0.,155.86439223728743
1.,155.86589338968633
2.,155.86735305711892
3.,155.86832297172938
4.,155.86858131001807
5.,155.8682350970646
6.,155.86767064912345
7.,155.86737499232993
8.,155.8677107850102
9.,155.86874873170865
10.,155.87023490622036
11.,155.8717080759791
12.,155.87271282656044
13.,155.87301002499132
13.,155.87268737712574
14.,155.8721189717111
15.,155.8717924609391
16.,155.8720836898066
17.,155.8730828995319
18.,155.87455284755222
19.,155.87603827192882
20.,155.87707620213632
21.,155.87740998104647
22.,155.87710807735778
23.,155.87653269233198
24.,155.87617254110228
25.,155.87641698209364
26.,155.87737585506986
27.,155.87882836893544
28.,155.8803248164075
29.,155.88139426846968
30.,155.8817623459558
31.,155.8814783809865
32.,155.88089303882052
33.,155.880496533409
34.,155.88069205035688
35.,155.88160907098916
36.,155.88304300770963
37.,155.88454928665308
38.,155.8856486256692
38.,155.8860487427622
39.,155.8857799524006
40.,155.8851817462453
41.,155.8847462712674
42.,155.88489084051807
43.,155.88576460097383
44.,155.8871789051473
45.,155.88869388672043
46.,155.88982152410654
46.,155.89025146905058
47.,155.88999515545964
48.,155.88938127417146
49.,155.88890433704137
50.,155.88899607088536
51.,155.88982529345125
52.,155.89121901893947
53.,155.8927416587161
54.,155.89389607437965
55.,155.89435370559664
56.,155.8941072607616
57.,155.89347501246738
58.,155.89295426632017
59.,155.89299143482813
60.,155.89377499264003
61.,155.89514732260358
62.,155.89667668055907
63.,155.89785644340824
63.,155.8983397107557
64.,155.89810063826133
65.,155.89744747207646
66.,155.89688073677195
67.,155.89686178765945
68.,155.89759872343382
69.,155.8989489883609
70.,155.90048424684875
71.,155.90168803327649
72.,155.90219499724284
73.,155.90196093192728
74.,155.90128445747865
75.,155.90066973834305
76.,155.90059331452673
77.,155.90128285696198
78.,155.90261055036464
79.,155.90415102976178
80.,155.9053776397881
80.,155.90590648831116
81.,155.90567521348686
82.,155.90497321793572
83.,155.904308721943
84.,155.90417367649636
85.,155.90481525405878
86.,155.9061200455575
87.,155.90766521730473
88.,155.90891358810683
89.,155.9094626507509
90.,155.9092321127325
91.,155.90850257504326
92.,155.90778672418824
93.,155.90759213245605
94.,155.90818538431725
95.,155.90946712988693
96.,155.9110166267034
97.,155.91228584331856
98.,155.91285360259923
99.,155.91262192233282
100.,155.9118630245881
101.,155.9110944662591
102.,155.91083963494648
103.,155.91138441889524
104.,155.91264316810316
105.,155.91419679121094
105.,155.91548609425362
106.,155.91607119395692
107.,155.91583667560352
108.,155.9150468112251
109.,155.9142244254432
110.,155.91390889855407
111.,155.91440529576548
112.,155.9156412958907
113.,155.91719901914647
114.,155.91850780944165
115.,155.91910905984574
116.,155.9188701962326
118.,155.91804797502888
119.,155.91717087848204
120.,155.91679444004342
121.,155.91724275664993
122.,155.91845645363674
123.,155.9200184245282
124.,155.92134626462524
125.,155.92196264459395
126.,155.92171811950976
127.,155.9208623695323
128.,155.9199299163951
129.,155.9194925899663
130.,155.91989335543755
131.,155.92108539169647
132.,155.92265192922468
133.,155.92399854181767
134.,155.92462919779805
135.,155.9243778851696
136.,155.92348765142398
137.,155.92249943101535
138.,155.92200147604268
139.,155.92235543844274
140.,155.923526647575
141.,155.92509823710375
142.,155.92646350044592
143.,155.92710774246194
144.,155.92684870251105
145.,155.92592324262694
146.,155.924879074019
147.,155.92432097915633
148.,155.924629097406
149.,155.92578049598632
150.,155.92735778119948
151.,155.9287417216569
152.,155.9293990164505
153.,155.9291314889873
154.,155.92817026601062
155.,155.92707018975798
155.,155.92645266333093
156.,155.92671609666013
157.,155.927848873268
158.,155.92943264543038
159.,155.93083542737577
160.,155.93150538890004
161.,155.93122878396295
162.,155.93023145648627
163.,155.9290757236991
164.,155.92839968154203
164.,155.9286197763676
165.,155.9297352781093
166.,155.93132646287788
167.,155.9327483761747
168.,155.93343075369367
169.,155.93314463979485
170.,155.93211104969038
171.,155.93090010872123
172.,155.9301666596639
172.,155.93034493417596
173.,155.93144465098405
174.,155.93304429306016
175.,155.93448573843168
176.,155.9351804025246
177.,155.93488449280284
178.,155.9338146508641
179.,155.93254913192047
180.,155.93175956124136
180.,155.93189768801972
181.,155.9329832350566
182.,155.9345924810087
183.,155.93605395362366
185.,155.9367608804279
186.,155.93645501704597
187.,155.93534908687974
188.,155.93402978490778
189.,155.93318553610467
190.,155.9332853231201
191.,155.9343584216429
192.,155.93597850125965
193.,155.93746057289601
194.,155.93817982695188
195.,155.93786396410394
196.,155.93672224464086
197.,155.93535010085273
197.,155.93445275610594
198.,155.93451612648516
199.,155.93557858355348
200.,155.93721079010945
201.,155.9387140902794
202.,155.93944580636068
203.,155.93911999227504
204.,155.93794289928613
205.,155.93651898172098
206.,155.93557024144278
207.,155.93559921239233
208.,155.93665289981467
209.,155.9382985696456
210.,155.93982376607815
211.,155.94056813040453
212.,155.9402324887384
213.,155.93902053575565
214.,155.93754601927395
214.,155.9365476811451
215.,155.93654434243678
216.,155.93759117535913
217.,155.93925166714843
218.,155.9407994460302
219.,155.9415566772615
220.,155.9412113882869
221.,155.93996516732744
222.,155.93844131343926
223.,155.9373952513345
224.,155.93736174375354
225.,155.93840365929034
226.,155.9400803334658
227.,155.9416513798375
228.,155.94242171024425
229.,155.94206699221863
230.,155.94078715470545
231.,155.93921529162523
232.,155.9381234348198
233.,155.93806192896832
234.,155.93910086526586
235.,155.94079506389437
236.,155.94239004258617
237.,155.94317369977807
238.,155.94280979087878
239.,155.94149702913526
239.,155.93987853244022
240.,155.93874284547368
241.,155.9386555213025
242.,155.9396933974061
243.,155.94140642495353
244.,155.94302596242375
245.,155.94382315199582
246.,155.94345029317518
247.,155.942105322849
248.,155.94044159709364
249.,155.93926406064145
250.,155.9391530880592
251.,155.94019178492903
252.,155.9419248902257
253.,155.9435695576383
254.,155.94438044706584
255.,155.94399886615437
256.,155.94262240989403
257.,155.94091487150303
258.,155.9396974645755
259.,155.93956498545074
260.,155.9406063284376
261.,155.94236068815604
262.,155.94403098599753
263.,155.9448556900756
264.,155.9444655874245
264.,155.9430583600973
265.,155.94130842182082
266.,155.94005310557037
267.,155.93990121740399
268.,155.94094696045713
269.,155.94272366436772
270.,155.94442000886366
271.,155.94525857694572
272.,155.94486011285835
273.,155.94342280855432
274.,155.94163186572803
275.,155.94034056910274
276.,155.94017131060318
277.,155.94122312243772
278.,155.94302316066418
279.,155.9447458722103
280.,155.94559827745408
281.,155.9451915616094
281.,155.9437248426303
282.,155.9418942614341
283.,155.9405688688675
284.,155.94038420761456
285.,155.9414436600177
286.,155.9432679124639
287.,155.9450172062366
288.,155.94588333701668
289.,155.94546842003794
290.,155.94397290801976
291.,155.94210401587944
292.,155.94074635715594
293.,155.94054817948663
294.,155.94161673788986
295.,155.94346596595906
296.,155.9452419448193
297.,155.94612159841245
298.,155.94569846568245
299.,155.94417473494707
300.,155.9422688131703
301.,155.94088065555292
302.,155.9406707587506
303.,155.94174977514263
304.,155.9436246158163
305.,155.9454272655665
306.,155.94632014416408
307.,155.9458887119342
308.,155.94433728511348
309.,155.94239556379824
310.,155.94097860645152
311.,155.94075869326562
312.,155.94184940146695
313.,155.94375036375698
314.,155.94557955075814
315.,155.94648525980494
316.,155.94604537359274
317.,155.94446671951408
319.,155.94249037471437
320.,155.94104624540333
321.,155.94081792087437
322.,155.9419214341418
323.,155.9438488978773
324.,155.9457043689801
325.,155.94662241778815
326.,155.94617385300583
327.,155.94456838677746
328.,155.94255853986027
329.,155.94108879385362
330.,155.9408535643674
331.,155.9419708752457
331.,155.9439250921054
332.,155.9458064767997
333.,155.9467362813347
334.,155.94627874604177
335.,155.94464683122644
336.,155.94260455030445
337.,155.9411106713633
