129.,-125.28485897318389
130.,-125.284714757955
131.,-125.28456939238548
132.,-125.2844228986687
132.,-125.28427529896439
133.,-125.28412661539747
134.,-125.28397687005682
135.,-125.2838260849943
136.,-125.28367428222383
137.,-125.2835214837204
138.,-125.28336771141949
139.,-125.28321298721625
140.,-125.28305733296504
141.,-125.28290077047888
142.,-125.28274332152907
143.,-125.28258500784492
144.,-125.28242585111347
145.,-125.28226587297944
146.,-125.28210509504507
147.,-125.28194353887024
148.,-125.28178122597255
149.,-125.28161817782751
149.,-125.28145441586878
150.,-125.28128996148858
151.,-125.28112483603799
152.,-125.28095906082754
153.,-125.2807926571277
154.,-125.28062564616954
155.,-125.28045804914535
156.,-125.28028988720943
157.,-125.2801211814789
157.,-125.27995195303457
158.,-125.27978222292177
159.,-125.27961201215147
160.,-125.27944134170119
161.,-125.27927023251611
162.,-125.27909870551022
163.,-125.27892678156742
164.,-125.2787544815428
165.,-125.27858182626385
166.,-125.27840883653174
167.,-125.27823553312267
168.,-125.27806193678919
169.,-125.27788806826159
170.,-125.27771394824934
171.,-125.27753959744251
172.,-125.27736503651322
173.,-125.27719028611709
174.,-125.2770153668948
174.,-125.27684029947359
175.,-125.27666510446872
176.,-125.27648980248506
177.,-125.27631441411864
178.,-125.27613895995816
179.,-125.27596346058655
180.,-125.2757879365825
181.,-125.27561240852206
182.,-125.27543689698011
182.,-125.27526142253193
183.,-125.2750860057547
184.,-125.27491066722905
185.,-125.27473542754046
186.,-125.27456030728085
187.,-125.2743853270499
188.,-125.27421050745659
189.,-125.27403586912055
190.,-125.27386143267344
190.,-125.27368721876029
191.,-125.27351324804079
192.,-125.27333954119058
193.,-125.27316611890252
194.,-125.27299300188783
195.,-125.27282021087726
196.,-125.2726477666222
197.,-125.27247568989571
198.,-125.2723040014936
199.,-125.27213272223528
199.,-125.27196187296478
200.,-125.27179147455148
201.,-125.27162154789097
202.,-125.27145211390577
203.,-125.27128319354595
204.,-125.27111480778979
205.,-125.27094697764424
206.,-125.27077972414546
207.,-125.27061306835911
207.,-125.2704470313808
208.,-125.27028163433621
209.,-125.27011689838135
210.,-125.26995284470256
211.,-125.26978949451662
212.,-125.26962686907059
213.,-125.26946498964175
214.,-125.26930387753721
215.,-125.2691435540938
215.,-125.26898404067747
216.,-125.26882535868285
217.,-125.2686675295327
218.,-125.26851057467724
219.,-125.26835451559322
220.,-125.26819937378325
221.,-125.26804517077474
222.,-125.26789192811883
223.,-125.26773966738929
224.,-125.26758841018122
225.,-125.26743817810967
226.,-125.26728899280832
227.,-125.26714087592774
228.,-125.26699384913391
229.,-125.26684793410637
230.,-125.26670315253637
231.,-125.26655952612492
232.,-125.26641707658082
232.,-125.26627582561831
233.,-125.26613579495493
234.,-125.26599700630919
235.,-125.26585948139795
236.,-125.26572324193396
237.,-125.26558830962311
238.,-125.26545470616169
239.,-125.26532245323345
240.,-125.26519157250667
240.,-125.265062085631
241.,-125.26493401423427
242.,-125.26480737991922
243.,-125.26468220426007
244.,-125.264558508799
245.,-125.26443631504256
246.,-125.26431564445795
247.,-125.26419651846925
248.,-125.26407895845341
249.,-125.2639629857364
250.,-125.26384862158892
251.,-125.26373588722238
252.,-125.26362480378447
253.,-125.26351539235485
254.,-125.26340767394063
255.,-125.26330166947182
256.,-125.26319739979662
257.,-125.26309488567676
258.,-125.26299414778258
259.,-125.2628952066881
260.,-125.26279808286608
261.,-125.26270279668285
262.,-125.26260936839317
263.,-125.26251781813504
264.,-125.26242816592423
265.,-125.262340431649
265.,-125.26225463506454
266.,-125.2621707957875
267.,-125.26208893329029
268.,-125.26200906689542
269.,-125.26193121576975
270.,-125.26185539891873
271.,-125.26178163518038
272.,-125.26170994321951
273.,-125.26164034152166
273.,-125.261572848387
274.,-125.26150748192438
275.,-125.26144426004501
276.,-125.26138320045641
277.,-125.2613243206561
278.,-125.26126763792537
279.,-125.26121316932291
280.,-125.26116093167853
281.,-125.26111094158672
282.,-125.2610632154003
283.,-125.26101776922388
284.,-125.26097461890757
285.,-125.26093378004029
286.,-125.26089526794345
287.,-125.26085909766434
288.,-125.2608252839696
289.,-125.26079384133874
290.,-125.26076478395755
290.,-125.2607381257116
291.,-125.26071388017962
292.,-125.26069206062708
293.,-125.26067267999952
294.,-125.26065575091616
295.,-125.26064128566327
296.,-125.26062929618777
297.,-125.26061979409074
298.,-125.26061279062094
298.,-125.26060829666837
299.,-125.26060632275795
300.,-125.26060687904314
301.,-125.26060997529957
302.,-125.26061562091878
303.,-125.26062382490205
304.,-125.26063459585409
305.,-125.26064794197697
306.,-125.26066387106404
306.,-125.26068239049388
307.,-125.26070350722433
308.,-125.26072722778656
309.,-125.26075355827926
310.,-125.26078250436288
311.,-125.26081407125389
312.,-125.2608482637192
313.,-125.2608850860706
314.,-125.26092454215933
315.,-125.26096663537069
316.,-125.26101136861874
317.,-125.26105874434117
318.,-125.26110876449418
319.,-125.26116143054747
320.,-125.26121674347944
321.,-125.26127470377229
322.,-125.26133531140744
323.,-125.26139856586096
323.,-125.2614644660991
324.,-125.26153301057398
325.,-125.26160419721941
326.,-125.2616780234468
327.,-125.2617544861412
328.,-125.2618335816575
329.,-125.2619153058167
330.,-125.26199965390246
331.,-125.2620866206576
331.,-125.26217620028086
332.,-125.2622683864238
333.,-125.26236317218776
334.,-125.26246055012113
336.,-125.2625605122166
337.,-125.26266304990864
338.,-125.2627681540712
339.,-125.26287581501545
340.,-125.26298602248777
341.,-125.26309876566782
342.,-125.26321403316693
343.,-125.26333181302644
344.,-125.26345209271643
345.,-125.26357485913444
346.,-125.26370009860449
347.,-125.26382779687624
348.,-125.26395793912428
348.,-125.2640905099477
349.,-125.26422549336971
350.,-125.26436287283755
351.,-125.26450263122258
352.,-125.2646447508205
353.,-125.26478921335172
354.,-125.26493599996212
355.,-125.26508509122377
356.,-125.26523646713595
356.,-125.26539010712636
357.,-125.26554599005252
358.,-125.26570409420333
359.,-125.26586439730089
360.,-125.26602687650245
361.,-125.26619150840261
362.,-125.26635826903569
363.,-125.26652713387828
364.,-125.26669807785206
364.,-125.26687107532672
365.,-125.26704610012317
366.,-125.26722312551689
367.,-125.26740212424154
368.,-125.26758306849268
369.,-125.26776592993178
370.,-125.26795067969039
371.,-125.26813728837448
372.,-125.26832572606905
373.,-125.26851596234292
373.,-125.26870796625363
374.,-125.26890170635266
375.,-125.26909715069084
376.,-125.2692942668238
377.,-125.26949302181782
378.,-125.26969338225578
379.,-125.26989531424327
380.,-125.27009878341498
381.,-125.2703037549412
381.,-125.27051019353455
382.,-125.27071806345697
383.,-125.27092732852672
384.,-125.27113795212574
385.,-125.27134989720713
386.,-125.27156312630277
387.,-125.2717776015312
388.,-125.27199328460566
389.,-125.27221013684226
389.,-125.27242811916841
390.,-125.27264719213127
391.,-125.27286731590664
392.,-125.27308845030771
393.,-125.2733105547942
394.,-125.2735335884816
395.,-125.27375751015053
396.,-125.27398227825631
397.,-125.2742078509387
398.,-125.2744341860317
399.,-125.27466124107367
400.,-125.2748889733174
401.,-125.27511733974053
402.,-125.27534629705592
403.,-125.27557580172233
404.,-125.27580580995507
405.,-125.27603627773702
406.,-125.27626716082949
406.,-125.27649841478343
407.,-125.27672999495068
408.,-125.27696185649535
409.,-125.27719395440532
410.,-125.27742624350384
411.,-125.27765867846128
412.,-125.27789121380692
413.,-125.27812380394097
414.,-125.27835640314647
414.,-125.27858896560154
415.,-125.27882144539153
416.,-125.27905379652134
417.,-125.27928597292787
418.,-125.27951792849235
419.,-125.27974961705308
420.,-125.27998099241788
421.,-125.28021200837681
422.,-125.28044261871501
422.,-125.2806727772254
423.,-125.28090243772158
424.,-125.28113155405073
425.,-125.28136008010657
426.,-125.28158796984232
427.,-125.28181517728385
428.,-125.28204165654253
429.,-125.28226736182856
430.,-125.28249224746388
431.,-125.28271626789544
432.,-125.28293937770825
433.,-125.2831615316386
434.,-125.28338268458718
435.,-125.28360279163223
436.,-125.28382180804275
437.,-125.28403968929152
438.,-125.2842563910684
439.,-125.28447186929324
439.,-125.28468608012915
440.,-125.28489897999542
441.,-125.28511052558059
442.,-125.28532067385542
443.,-125.28552938208588
444.,-125.28573660784595
445.,-125.28594230903053
446.,-125.28614644386819
447.,-125.28634897093389
448.,-125.28654984916162
449.,-125.28674903785705
450.,-125.2869464967099
451.,-125.28714218580649
452.,-125.28733606564202
453.,-125.28752809713279
454.,-125.28771824162843
455.,-125.28790646092385
456.,-125.28809271727125
457.,-125.28827697339196
458.,-125.28845919248813
459.,-125.28863933825437
460.,-125.28881737488918
461.,-125.28899326710638
462.,-125.28916698014628
463.,-125.28933847978675
464.,-125.28950773235427
464.,-125.28967470473461
465.,-125.28983936438354
466.,-125.29000167933737
467.,-125.29016161822321
468.,-125.29031915026926
469.,-125.29047424531471
470.,-125.29062687381968
471.,-125.29077700687485
472.,-125.29092461621099
473.,-125.29106967420822
474.,-125.29121215390524
475.,-125.29135202900815
476.,-125.29148927389933
477.,-125.2916238636459
478.,-125.29175577400808
479.,-125.29188498144742
480.,-125.2920114631347
480.,-125.2921351969576
481.,-125.29225616152837
482.,-125.292374336191
483.,-125.29248970102839
484.,-125.29260223686919
485.,-125.29271192529444
486.,-125.292818748644
487.,-125.29292269002268
488.,-125.29302373330626
489.,-125.29312186314716
489.,-125.29321706497991
490.,-125.29330932502643
491.,-125.29339863030091
492.,-125.29348496861469
493.,-125.29356832858063
494.,-125.29364869961746
495.,-125.29372607195367
496.,-125.2938004366313
497.,-125.29387178550945
497.,-125.29394011126742
498.,-125.29400540740772
499.,-125.29406766825879
500.,-125.29412688897739
501.,-125.29418306555083
502.,-125.29423619479877
503.,-125.29428627437503
504.,-125.29433330276879
505.,-125.29437727930583
506.,-125.29441820414927
507.,-125.29445607830019
508.,-125.2944909035979
510.,-125.29452268272
511.,-125.29455141918204
512.,-125.29457711733711
513.,-125.29459978237496
514.,-125.29461942032098
515.,-125.29463603803484
516.,-125.29464964320887
517.,-125.29466024436617
518.,-125.29466785085847
519.,-125.29467247286368
520.,-125.29467412138322
521.,-125.29467280823897
522.,-125.2946685460701
522.,-125.2946613483295
523.,-125.29465122928005
524.,-125.29463820399049
525.,-125.29462228833115
526.,-125.29460349896941
527.,-125.29458185336472
528.,-125.2945573697636
529.,-125.29453006719417
530.,-125.29449996546063
530.,-125.29446708513727
531.,-125.29443144756232
532.,-125.29439307483158
533.,-125.29435198979175
534.,-125.29430821603353
535.,-125.29426177788439
536.,-125.29421270040126
537.,-125.29416100936281
538.,-125.29410673126159
539.,-125.29404989329586
540.,-125.29399052336129
541.,-125.29392865004225
542.,-125.29386430260307
543.,-125.29379751097896
544.,-125.29372830576668
545.,-125.29365671821505
546.,-125.29358278021525
547.,-125.2935065242908
548.,-125.29342798358753
549.,-125.29334719186306
550.,-125.29326418347632
551.,-125.29317899337681
552.,-125.29309165709351
553.,-125.29300221072383
554.,-125.29291069092214
555.,-125.29281713488837
555.,-125.29272158035612
556.,-125.2926240655809
557.,-125.29252462932793
558.,-125.29242331086
559.,-125.29232014992496
560.,-125.29221518674316
561.,-125.29210846199479
562.,-125.29200001680685
563.,-125.29188989274027
564.,-125.2917781317766
565.,-125.29166477630474
566.,-125.2915498691075
567.,-125.29143345334799
568.,-125.29131557255589
569.,-125.29119627061367
570.,-125.29107559174258
571.,-125.29095358048863
572.,-125.29083028170845
573.,-125.29070574055493
574.,-125.29058000246297
575.,-125.29045311313499
576.,-125.29032511852634
577.,-125.29019606483074
578.,-125.2900659984656
579.,-125.2899349660572
580.,-125.28980301442593
580.,-125.28967019057136
581.,-125.28953654165731
582.,-125.28940211499688
583.,-125.28926695803736
584.,-125.28913111834527
585.,-125.28899464359114
586.,-125.28885758153447
587.,-125.28871998000852
588.,-125.2885818869052
588.,-125.28844335015982
589.,-125.28830441773599
590.,-125.28816513761033
591.,-125.28802555775745
592.,-125.28788572613462
593.,-125.2877456906667
594.,-125.28760549923102
595.,-125.28746519964227
596.,-125.28732483963738
596.,-125.28718446686057
597.,-125.28704412884831
598.,-125.28690387301438
599.,-125.28676374663505
600.,-125.28662379683412
601.,-125.28648407056833
602.,-125.28634461461253
603.,-125.28620547554516
604.,-125.28606669973362
605.,-125.28592833331993
605.,-125.28579042220628
606.,-125.28565301204083
607.,-125.2855161482035
608.,-125.28537987579197
609.,-125.28524423960769
610.,-125.28510928414205
611.,-125.28497505356275
612.,-125.28484159170007
613.,-125.2847089420336
614.,-125.2845771476788
615.,-125.28444625137386
616.,-125.28431629546671
617.,-125.28418732190205
618.,-125.28405937220874
619.,-125.28393248748714
620.,-125.28380670839675
621.,-125.283682075144
621.,-125.2835586274701
622.,-125.28343640463925
623.,-125.28331544542685
624.,-125.28319578810805
625.,-125.28307747044637
626.,-125.28296052968257
627.,-125.2828450025237
628.,-125.28273092513234
629.,-125.2826183331161
630.,-125.28250726151725
630.,-125.28239774480261
631.,-125.2822898168536
632.,-125.28218351095666
633.,-125.2820788597936
634.,-125.28197589543255
635.,-125.2818746493188
636.,-125.28177515226608
637.,-125.28167743444796
638.,-125.2815815253896
638.,-125.2814874539596
639.,-125.28139524836222
640.,-125.28130493612971
641.,-125.28121654411511
642.,-125.28113009848497
643.,-125.28104562471265
644.,-125.28096314757167
645.,-125.28088269112936
646.,-125.28080427874087
646.,-125.28072793304324
647.,-125.28065367594992
648.,-125.28058152864546
649.,-125.2805115115805
650.,-125.28044364446698
651.,-125.28037794627367
652.,-125.28031443522197
653.,-125.28025312878191
654.,-125.28019404366849
654.,-125.28013719583832
655.,-125.28008260048642
656.,-125.2800302720434
657.,-125.27998022417285
658.,-125.27993246976907
659.,-125.279887020955
660.,-125.27984388908048
661.,-125.27980308472077
662.,-125.27976461767533
663.,-125.27972849696692
664.,-125.27969473084097
665.,-125.27966332676509
666.,-125.27963429142912
667.,-125.27960763074522
668.,-125.27958334984834
669.,-125.27956145309693
670.,-125.279541944074
671.,-125.27952482558831
672.,-125.27951009967597
672.,-125.27949776760227
673.,-125.27948782986364
674.,-125.27948028619022
675.,-125.27947513554828
676.,-125.2794723761432
677.,-125.27947200542262
678.,-125.27947402007982
679.,-125.27947841605739
679.,-125.27948518855122
680.,-125.27949433201462
681.,-125.27950584016281
682.,-125.27951970597756
683.,-125.27953592171222
684.,-125.27955447889681
685.,-125.27957536834356
686.,-125.27959858015251
687.,-125.27962410371747
688.,-125.27965192773219
689.,-125.27968204019673
690.,-125.2797144284241
691.,-125.2797490790471
692.,-125.27978597802539
693.,-125.27982511065287
694.,-125.27986646156509
695.,-125.27991001474706
696.,-125.27995575354122
696.,-125.28000366065548
697.,-125.28005371817177
698.,-125.28010590755443
699.,-125.2801602096591
700.,-125.28021660474161
701.,-125.28027507246718
702.,-125.2803355919197
703.,-125.28039814161129
704.,-125.28046269949203
704.,-125.28052924295976
705.,-125.28059774887016
706.,-125.28066819354697
707.,-125.28074055279235
708.,-125.28081480189742
709.,-125.28089091565289
710.,-125.28096886835999
711.,-125.28104863384135
712.,-125.28113018545217
712.,-125.28121349609141
713.,-125.28129853821326
714.,-125.28138528383856
715.,-125.28147370456645
716.,-125.28156377158616
717.,-125.28165545568875
718.,-125.2817487272792
719.,-125.28184355638835
720.,-125.28193991268516
721.,-125.28203776548887
721.,-125.28213708378135
722.,-125.28223783621961
723.,-125.28233999114809
724.,-125.28244351661148
725.,-125.28254838036709
726.,-125.28265454989773
727.,-125.28276199242434
728.,-125.28287067491885
729.,-125.28298056411701
729.,-125.28309162653122
730.,-125.28320382846348
731.,-125.2833171360184
732.,-125.28343151511602
733.,-125.28354693150496
734.,-125.28366335077533
735.,-125.28378073837176
736.,-125.28389905960643
737.,-125.28401827967211
737.,-125.2841383636551
738.,-125.28425927654834
739.,-125.28438098326426
740.,-125.28450344864787
741.,-125.2846266374896
742.,-125.28475051453827
743.,-125.28487504451392
744.,-125.28500019212068
745.,-125.28512592205945
745.,-125.28525219904076
746.,-125.28537898779733
747.,-125.2855062530968
748.,-125.28563395975411
750.,-125.28576207264413
751.,-125.28589055671398
752.,-125.28601937699536
753.,-125.28614849861674
754.,-125.28627788681558
755.,-125.28640750695037
756.,-125.28653732451248
757.,-125.28666730513811
758.,-125.28679741461995
759.,-125.2869276189189
760.,-125.28705788417545
761.,-125.28718817672117
762.,-125.28731846308993
762.,-125.287448710029
763.,-125.28757888451013
764.,-125.28770895374029
765.,-125.28783888517252
766.,-125.28796864651639
767.,-125.2880982057485
768.,-125.28822753112269
769.,-125.28835659118018
770.,-125.28848535475953
770.,-125.28861379100644
771.,-125.2887418693833
772.,-125.28886955967872
773.,-125.28899683201672
774.,-125.28912365686595
775.,-125.28925000504849
776.,-125.28937584774859
777.,-125.28950115652131
778.,-125.28962590330076
779.,-125.28975006040835
779.,-125.28987360056071
780.,-125.28999649687745
781.,-125.29011872288878
782.,-125.29024025254282
783.,-125.29036106021279
784.,-125.29048112070394
785.,-125.29060040926036
786.,-125.2907189015714
787.,-125.29083657377804
787.,-125.29095340247903
788.,-125.29106936473673
789.,-125.29118443808271
790.,-125.29129860052335
791.,-125.2914118305449
792.,-125.29152410711856
793.,-125.29163540970521
794.,-125.29174571825997
795.,-125.29185501323656
795.,-125.29196327559123
796.,-125.29207048678683
797.,-125.29217662879623
798.,-125.29228168410587
799.,-125.29238563571882
800.,-125.29248846715774
801.,-125.2925901624676
802.,-125.29269070621807
803.,-125.29279008350584
804.,-125.2928882799565
805.,-125.29298528172643
806.,-125.2930810755042
807.,-125.29317564851193
808.,-125.29326898850636
809.,-125.2933610837796
810.,-125.29345192315978
811.,-125.29354149601141
812.,-125.29362979223548
812.,-125.29371680226934
813.,-125.29380251708645
814.,-125.2938869281957
815.,-125.29397002764073
816.,-125.2940518079988
817.,-125.29413226237968
818.,-125.29421138442403
819.,-125.29428916830183
820.,-125.29436560871045
820.,-125.29444070087243
821.,-125.29451444053322
822.,-125.2945868239586
823.,-125.29465784793184
824.,-125.29472750975081
825.,-125.29479580722466
826.,-125.29486273867046
827.,-125.29492830290961
828.,-125.29499249926398
828.,-125.29505532755188
829.,-125.29511678808385
830.,-125.29517688165825
831.,-125.29523560955663
832.,-125.2952929735389
833.,-125.29534897583842
834.,-125.29540361915673
835.,-125.29545690665822
836.,-125.29550884196459
837.,-125.29555942914916
838.,-125.29560867273094
839.,-125.29565657766857
840.,-125.2957031493541
849.,-125.29574839360663
850.,-125.29579231666568
851.,-125.29583492518458
852.,-125.29587622622351
853.,-125.29591622724259
853.,-125.2959549360946
854.,-125.29599236101782
855.,-125.29602851062846
856.,-125.29606339391319
857.,-125.29609702022137
859.,-125.29612939925724
860.,-125.296160541072
867.,-125.29619045605568
868.,-125.29621915492902
869.,-125.29624664873509
869.,-125.29627294883096
870.,-125.29629806687916
871.,-125.29632201483909
872.,-125.29634480495828
873.,-125.29636644976365
874.,-125.29638696205265
875.,-125.29640635488424
876.,-125.29642464156989
877.,-125.2964418356645
877.,-125.29645795095719
878.,-125.29647300146212
879.,-125.2964870014091
880.,-125.29649996523436
881.,-125.29651190757104
882.,-125.29652284323981
883.,-125.29653278723939
884.,-125.29654175473698
885.,-125.29654976105876
886.,-125.29655682168023
887.,-125.29656295221672
888.,-125.29656816841364
889.,-125.29657248613694
890.,-125.2965759213634
891.,-125.29657849017103
892.,-125.29658020872935
893.,-125.2965810932898
894.,-125.2965811601761
894.,-125.29658042577454
895.,-125.29657890652447
896.,-125.29657661890869
897.,-125.2965735794438
898.,-125.29656980467078
899.,-125.29656531114546
900.,-125.296560115429
901.,-125.29655423407858
902.,-125.29654768363793
903.,-125.2965404806281
904.,-125.29653264153814
905.,-125.29652418281593
906.,-125.29651512085908
907.,-125.2965054720058
908.,-125.29649525252596
909.,-125.29648447861213
910.,-125.29647316637083
911.,-125.29646133181366
912.,-125.29644899084877
913.,-125.29643615927222
914.,-125.29642285275948
915.,-125.29640908685715
916.,-125.29639487697466
917.,-125.29638023837606
918.,-125.29636518617203
919.,-125.29634973531195
919.,-125.29633390057606
920.,-125.29631769656777
921.,-125.29630113770612
922.,-125.2962842382183
923.,-125.2962670121324
924.,-125.29624947327018
925.,-125.29623163524005
926.,-125.29621351143018
927.,-125.29619511500182
927.,-125.29617645888256
928.,-125.29615755575998
929.,-125.2961384180753
930.,-125.29611905801728
931.,-125.29609948751617
932.,-125.29607971823792
933.,-125.2960597615785
934.,-125.29603962865843
935.,-125.29601933031736
935.,-125.29599887710901
936.,-125.2959782792961
937.,-125.29595754684551
938.,-125.29593668942378
939.,-125.29591571639243
940.,-125.29589463680382
941.,-125.295873459397
942.,-125.29585219259376
943.,-125.2958308444949
944.,-125.29580942287669
945.,-125.29578793518745
946.,-125.29576638854442
947.,-125.29574478973073
948.,-125.29572314519261
949.,-125.29570146103673
950.,-125.29567974302786
951.,-125.29565799658657
952.,-125.29563622678718
952.,-125.29561443835603
953.,-125.29559263566965
954.,-125.29557082275349
955.,-125.29554900328053
956.,-125.29552718057028
957.,-125.29550535758788
958.,-125.29548353694348
959.,-125.29546172089167
960.,-125.2954399113313
960.,-125.29541810980533
961.,-125.29539631750096
962.,-125.29537453524995
963.,-125.29535276352911
964.,-125.29533100246094
965.,-125.29530925181461
966.,-125.29528751100699
967.,-125.2952657791039
968.,-125.2952440548216
968.,-125.29522233652844
969.,-125.29520062224667
970.,-125.29517890965454
971.,-125.2951571960884
972.,-125.29513547854519
973.,-125.29511375368499
974.,-125.2950920178338
975.,-125.29507026698641
976.,-125.29504849680964
977.,-125.29502670264556
978.,-125.29500487951495
979.,-125.29498302212102
980.,-125.29496112485315
981.,-125.29493918179095
982.,-125.29491718670836
983.,-125.29489513307799
984.,-125.2948730140756
985.,-125.29485082258475
985.,-125.29482855120156
986.,-125.29480619223973
987.,-125.29478373773561
988.,-125.29476117945343
989.,-125.29473850889079
990.,-125.29471571728408
991.,-125.2946927956143
992.,-125.29466973461281
993.,-125.29464652476734
993.,-125.29462315632803
994.,-125.29459961931371
995.,-125.29457590351825
996.,-125.29455199851701
997.,-125.29452789367345
998.,-125.29450357814584
999.,-125.2944790408941
1000.,-125.29445427068674
1001.,-125.29442925610788
1002.,-125.29440398556441
1002.,-125.29437844729324
1003.,-125.29435262936865
1004.,-125.29432651970967
1005.,-125.29430010608772
1006.,-125.29427337613407
1007.,-125.29424631734767
1008.,-125.2942189171028
1009.,-125.294191162657
1010.,-125.2941630411589
1010.,-125.29413453965628
1011.,-125.29410564510407
1012.,-125.2940763443724
1013.,-125.2940466242548
1014.,-125.29401647147645
1015.,-125.29398587270231
1016.,-125.2939548145455
1017.,-125.29392328357557
1018.,-125.29389126632692
1018.,-125.29385874930713
1019.,-125.29382571900547
1020.,-125.29379216190118
1021.,-125.29375806447209
1022.,-125.29372341320303
1023.,-125.29368819459427
1024.,-125.29365239517006
1025.,-125.29361600148712
1026.,-125.29357900014308
1026.,-125.293541377785
1027.,-125.29350312111785
1028.,-125.2934642169129
1029.,-125.2934246520162
1030.,-125.29338441335702
1031.,-125.29334348795618
1032.,-125.29330186293444
1033.,-125.2932595255208
1034.,-125.29321646306079
1035.,-125.29317266302473
1035.,-125.29312811301588
1036.,-125.29308280077862
1037.,-125.29303671420651
1038.,-125.29298984135032
1039.,-125.29294217042602
1040.,-125.29289368982268
1041.,-125.29284438811025
1042.,-125.29279425404741
1043.,-125.29274327658914
1043.,-125.29269144489439
1044.,-125.29263874833363
1045.,-125.29258517649616
1046.,-125.29253071919759
1047.,-125.29247536648691
1048.,-125.29241910865385
1049.,-125.2923619362357
1050.,-125.29230384002439
1051.,-125.29224481107329
1051.,-125.2921848407039
1052.,-125.29212392051242
1053.,-125.29206204237637
1054.,-125.29199919846077
1055.,-125.29193538122453
1056.,-125.29187058342644
1057.,-125.2918047981313
1058.,-125.29173801871558
1059.,-125.2916702388733
1060.,-125.2916014526215
1061.,-125.29153165430579
1062.,-125.29146083860547
1063.,-125.29138900053883
1064.,-125.29131613546805
1065.,-125.29124223910414
1066.,-125.29116730751153
1067.,-125.29109133711266
1068.,-125.2910143246924
1068.,-125.29093626740216
1069.,-125.29085716276408
1070.,-125.29077700867484
1071.,-125.29069580340939
1072.,-125.29061354562461
1073.,-125.29053023436255
1074.,-125.2904458690538
1075.,-125.29036044952048
1076.,-125.29027397597908
1077.,-125.29018644904326
1078.,-125.2900978697263
1079.,-125.2900082394435
1080.,-125.28991756001427
1081.,-125.2898258336643
1082.,-125.28973306302716
1083.,-125.28963925114607
1084.,-125.28954440147531
1085.,-125.28944851788151
1086.,-125.28935160464466
1087.,-125.28925366645913
