356.0,-125.205
357.0,-125.205
358.0,-125.205
359.0,-125.205
360.0,-125.211
361.0,-125.211
362.0,-125.211
363.0,-125.211
364.0,-125.211
365.0,-125.211
366.0,-125.211
367.0,-125.211
368.0,-125.213
369.0,-125.213
370.0,-125.213
371.0,-125.213
372.0,-125.213
373.0,-125.213
374.0,-125.213
375.0,-125.213
376.0,-125.216
376.0,-125.213
377.0,-125.216
378.0,-125.216
379.0,-125.216
380.0,-125.216
381.0,-125.216
382.0,-125.216
383.0,-125.216
384.0,-125.216
385.0,-125.216
386.0,-125.216
387.0,-125.216
388.0,-125.216
389.0,-125.216
390.0,-125.216
391.0,-125.216
392.0,-125.216
393.0,-125.214
394.0,-125.214
395.0,-125.214
396.0,-125.214
397.0,-125.214
398.0,-125.214
399.0,-125.214
400.0,-125.214
401.0,-125.214
401.0,-125.203
402.0,-125.203
403.0,-125.203
404.0,-125.203
405.0,-125.203
406.0,-125.203
407.0,-125.203
408.0,-125.203
409.0,-125.198
409.0,-125.203
410.0,-125.198
411.0,-125.198
412.0,-125.198
413.0,-125.198
414.0,-125.198
415.0,-125.198
416.0,-125.198
417.0,-125.213
417.0,-125.198
418.0,-125.213
419.0,-125.213
420.0,-125.213
421.0,-125.213
422.0,-125.213
423.0,-125.213
424.0,-125.213
425.0,-125.213
426.0,-125.215
427.0,-125.215
428.0,-125.215
430.0,-125.215
431.0,-125.215
432.0,-125.215
433.0,-125.215
434.0,-125.209
435.0,-125.209
436.0,-125.209
437.0,-125.209
438.0,-125.209
439.0,-125.209
440.0,-125.209
441.0,-125.209
442.0,-125.209
442.0,-125.204
443.0,-125.204
444.0,-125.204
445.0,-125.204
446.0,-125.204
447.0,-125.204
448.0,-125.204
449.0,-125.204
450.0,-125.204
450.0,-125.201
451.0,-125.201
452.0,-125.201
453.0,-125.201
454.0,-125.201
455.0,-125.201
456.0,-125.201
457.0,-125.201
458.0,-125.201
459.0,-125.203
460.0,-125.203
461.0,-125.203
462.0,-125.203
463.0,-125.203
464.0,-125.203
465.0,-125.203
466.0,-125.203
467.0,-125.213
467.0,-125.203
468.0,-125.213
469.0,-125.213
470.0,-125.213
471.0,-125.213
472.0,-125.213
473.0,-125.213
474.0,-125.213
475.0,-125.215
475.0,-125.213
476.0,-125.215
477.0,-125.215
478.0,-125.215
479.0,-125.215
480.0,-125.215
481.0,-125.215
482.0,-125.215
483.0,-125.215
483.0,-125.205
484.0,-125.205
485.0,-125.205
486.0,-125.205
487.0,-125.205
488.0,-125.205
489.0,-125.205
490.0,-125.205
491.0,-125.205
492.0,-125.213
493.0,-125.213
494.0,-125.213
495.0,-125.213
496.0,-125.213
497.0,-125.213
498.0,-125.213
499.0,-125.213
500.0,-125.213
500.0,-125.206
501.0,-125.206
502.0,-125.206
503.0,-125.206
504.0,-125.206
505.0,-125.206
506.0,-125.206
507.0,-125.206
508.0,-125.206
509.0,-125.205
510.0,-125.205
511.0,-125.205
512.0,-125.205
513.0,-125.205
514.0,-125.205
515.0,-125.205
516.0,-125.205
517.0,-125.206
518.0,-125.206
519.0,-125.206
520.0,-125.206
521.0,-125.206
522.0,-125.206
523.0,-125.206
524.0,-125.206
525.0,-125.205
525.0,-125.206
526.0,-125.205
527.0,-125.205
528.0,-125.205
529.0,-125.205
530.0,-125.205
531.0,-125.205
532.0,-125.205
533.0,-125.205
533.0,-125.201
534.0,-125.201
535.0,-125.201
536.0,-125.201
537.0,-125.201
538.0,-125.201
539.0,-125.201
540.0,-125.201
541.0,-125.201
542.0,-125.205
543.0,-125.205
544.0,-125.205
545.0,-125.205
546.0,-125.205
547.0,-125.205
548.0,-125.205
549.0,-125.205
550.0,-125.205
550.0,-125.206
551.0,-125.206
552.0,-125.206
553.0,-125.206
554.0,-125.206
555.0,-125.206
556.0,-125.206
557.0,-125.206
558.0,-125.206
558.0,-125.2
559.0,-125.2
560.0,-125.2
561.0,-125.2
562.0,-125.2
563.0,-125.2
564.0,-125.2
565.0,-125.2
566.0,-125.219
566.0,-125.2
567.0,-125.219
568.0,-125.219
569.0,-125.219
570.0,-125.219
571.0,-125.219
572.0,-125.219
573.0,-125.219
574.0,-125.219
575.0,-125.216
576.0,-125.216
577.0,-125.216
578.0,-125.216
579.0,-125.216
580.0,-125.216
581.0,-125.216
582.0,-125.216
583.0,-125.215
583.0,-125.216
584.0,-125.215
585.0,-125.215
586.0,-125.215
587.0,-125.215
588.0,-125.215
589.0,-125.215
590.0,-125.215
591.0,-125.215
591.0,-125.213
592.0,-125.213
593.0,-125.213
594.0,-125.213
595.0,-125.213
596.0,-125.213
597.0,-125.213
598.0,-125.213
599.0,-125.213
600.0,-125.214
600.0,-125.213
601.0,-125.214
602.0,-125.214
603.0,-125.214
604.0,-125.214
605.0,-125.214
606.0,-125.214
607.0,-125.214
608.0,-125.217
608.0,-125.214
609.0,-125.217
610.0,-125.217
611.0,-125.217
612.0,-125.217
613.0,-125.217
614.0,-125.217
615.0,-125.217
616.0,-125.215
616.0,-125.217
617.0,-125.215
618.0,-125.215
619.0,-125.215
620.0,-125.215
621.0,-125.215
622.0,-125.215
623.0,-125.215
624.0,-125.215
625.0,-125.216
626.0,-125.216
627.0,-125.216
628.0,-125.216
629.0,-125.216
630.0,-125.216
631.0,-125.216
632.0,-125.216
633.0,-125.215
633.0,-125.216
634.0,-125.215
635.0,-125.215
636.0,-125.215
637.0,-125.215
638.0,-125.215
639.0,-125.215
640.0,-125.215
641.0,-125.215
641.0,-125.206
642.0,-125.206
643.0,-125.206
644.0,-125.206
645.0,-125.206
646.0,-125.206
647.0,-125.206
648.0,-125.206
649.0,-125.206
650.0,-125.203
651.0,-125.203
652.0,-125.203
653.0,-125.203
654.0,-125.203
655.0,-125.203
656.0,-125.203
657.0,-125.203
658.0,-125.206
659.0,-125.206
660.0,-125.206
661.0,-125.206
662.0,-125.206
663.0,-125.206
664.0,-125.206
665.0,-125.206
666.0,-125.199
666.0,-125.206
667.0,-125.199
668.0,-125.199
669.0,-125.199
670.0,-125.199
671.0,-125.199
672.0,-125.199
673.0,-125.199
674.0,-125.199
674.0,-125.196
675.0,-125.196
676.0,-125.196
677.0,-125.196
678.0,-125.196
679.0,-125.196
680.0,-125.196
681.0,-125.196
682.0,-125.196
683.0,-125.193
684.0,-125.193
685.0,-125.193
686.0,-125.193
687.0,-125.193
688.0,-125.193
689.0,-125.193
690.0,-125.193
691.0,-125.193
691.0,-125.195
692.0,-125.195
693.0,-125.195
694.0,-125.195
695.0,-125.195
696.0,-125.195
697.0,-125.195
698.0,-125.195
699.0,-125.204
699.0,-125.195
700.0,-125.204
701.0,-125.204
702.0,-125.204
703.0,-125.204
704.0,-125.204
705.0,-125.204
706.0,-125.204
707.0,-125.204
708.0,-125.209
709.0,-125.209
710.0,-125.209
711.0,-125.209
712.0,-125.209
713.0,-125.209
714.0,-125.209
715.0,-125.209
716.0,-125.209
716.0,-125.198
717.0,-125.198
718.0,-125.198
719.0,-125.198
720.0,-125.198
721.0,-125.198
722.0,-125.198
723.0,-125.198
724.0,-125.2
724.0,-125.198
725.0,-125.2
726.0,-125.2
727.0,-125.2
728.0,-125.2
729.0,-125.2
730.0,-125.2
731.0,-125.2
732.0,-125.205
732.0,-125.2
733.0,-125.205
734.0,-125.205
735.0,-125.205
736.0,-125.205
737.0,-125.205
738.0,-125.205
739.0,-125.205
740.0,-125.205
741.0,-125.203
742.0,-125.203
743.0,-125.203
744.0,-125.203
745.0,-125.203
746.0,-125.203
747.0,-125.203
748.0,-125.203
749.0,-125.206
749.0,-125.203
750.0,-125.206
751.0,-125.206
752.0,-125.206
753.0,-125.206
754.0,-125.206
755.0,-125.206
756.0,-125.206
757.0,-125.206
758.0,-125.206
759.0,-125.206
760.0,-125.206
761.0,-125.206
762.0,-125.206
763.0,-125.206
764.0,-125.206
765.0,-125.206
765.0,-125.197
766.0,-125.197
767.0,-125.197
768.0,-125.197
769.0,-125.197
770.0,-125.197
771.0,-125.197
772.0,-125.197
773.0,-125.197
774.0,-125.191
775.0,-125.191
776.0,-125.191
777.0,-125.191
778.0,-125.191
779.0,-125.191
780.0,-125.191
781.0,-125.191
782.0,-125.191
782.0,-125.201
783.0,-125.201
784.0,-125.201
785.0,-125.201
786.0,-125.201
787.0,-125.201
788.0,-125.201
789.0,-125.201
790.0,-125.208
790.0,-125.201
791.0,-125.208
792.0,-125.208
793.0,-125.208
794.0,-125.208
795.0,-125.208
796.0,-125.208
797.0,-125.208
798.0,-125.208
799.0,-125.211
800.0,-125.211
801.0,-125.211
803.0,-125.211
804.0,-125.211
805.0,-125.211
806.0,-125.211
807.0,-125.224
808.0,-125.224
809.0,-125.224
810.0,-125.224
811.0,-125.224
812.0,-125.224
813.0,-125.224
814.0,-125.224
815.0,-125.224
815.0,-125.222
816.0,-125.222
817.0,-125.222
818.0,-125.222
819.0,-125.222
820.0,-125.222
821.0,-125.222
822.0,-125.222
823.0,-125.222
823.0,-125.207
824.0,-125.207
825.0,-125.207
826.0,-125.207
827.0,-125.207
828.0,-125.207
829.0,-125.207
830.0,-125.207
831.0,-125.207
832.0,-125.206
833.0,-125.206
834.0,-125.206
835.0,-125.206
836.0,-125.206
837.0,-125.206
838.0,-125.206
839.0,-125.206
840.0,-125.206
840.0,-125.201
841.0,-125.201
842.0,-125.201
843.0,-125.201
844.0,-125.201
845.0,-125.201
846.0,-125.201
847.0,-125.201
848.0,-125.2
848.0,-125.201
849.0,-125.2
850.0,-125.2
851.0,-125.2
852.0,-125.2
853.0,-125.2
854.0,-125.2
855.0,-125.2
856.0,-125.2
857.0,-125.206
858.0,-125.206
859.0,-125.206
860.0,-125.206
861.0,-125.206
862.0,-125.206
863.0,-125.206
864.0,-125.206
865.0,-125.209
866.0,-125.209
867.0,-125.209
868.0,-125.209
869.0,-125.209
870.0,-125.209
871.0,-125.209
872.0,-125.209
873.0,-125.209
873.0,-125.201
874.0,-125.201
875.0,-125.201
876.0,-125.201
877.0,-125.201
878.0,-125.201
879.0,-125.201
880.0,-125.201
881.0,-125.194
881.0,-125.201
882.0,-125.194
883.0,-125.194
884.0,-125.194
885.0,-125.194
886.0,-125.194
887.0,-125.194
888.0,-125.194
889.0,-125.194
890.0,-125.193
891.0,-125.193
892.0,-125.193
893.0,-125.193
894.0,-125.193
895.0,-125.193
896.0,-125.193
897.0,-125.193
898.0,-125.202
898.0,-125.193
899.0,-125.202
900.0,-125.202
901.0,-125.202
902.0,-125.202
903.0,-125.202
904.0,-125.202
905.0,-125.202
906.0,-125.202
906.0,-125.199
907.0,-125.199
908.0,-125.199
909.0,-125.199
910.0,-125.199
911.0,-125.199
912.0,-125.199
913.0,-125.199
914.0,-125.199
915.0,-125.202
916.0,-125.202
917.0,-125.202
918.0,-125.202
919.0,-125.202
920.0,-125.202
921.0,-125.202
922.0,-125.202
923.0,-125.2
923.0,-125.202
924.0,-125.2
925.0,-125.2
926.0,-125.2
927.0,-125.2
928.0,-125.2
929.0,-125.2
930.0,-125.2
931.0,-125.2
931.0,-125.198
932.0,-125.198
933.0,-125.198
934.0,-125.198
935.0,-125.198
936.0,-125.198
937.0,-125.198
938.0,-125.198
939.0,-125.198
940.0,-125.186
941.0,-125.186
942.0,-125.186
943.0,-125.186
944.0,-125.186
945.0,-125.186
946.0,-125.186
947.0,-125.186
948.0,-125.186
949.0,-125.186
950.0,-125.186
951.0,-125.186
952.0,-125.186
953.0,-125.186
954.0,-125.186
955.0,-125.186
956.0,-125.186
956.0,-125.183
957.0,-125.183
958.0,-125.183
959.0,-125.183
960.0,-125.183
961.0,-125.183
962.0,-125.183
963.0,-125.183
964.0,-125.183
965.0,-125.183
966.0,-125.183
967.0,-125.183
968.0,-125.183
969.0,-125.183
970.0,-125.183
971.0,-125.183
972.0,-125.183
973.0,-125.182
974.0,-125.182
975.0,-125.182
976.0,-125.182
977.0,-125.182
978.0,-125.182
979.0,-125.182
980.0,-125.182
981.0,-125.182
981.0,-125.178
982.0,-125.178
983.0,-125.178
984.0,-125.178
985.0,-125.178
986.0,-125.178
987.0,-125.178
988.0,-125.178
989.0,-125.18
989.0,-125.178
990.0,-125.18
991.0,-125.18
992.0,-125.18
993.0,-125.18
994.0,-125.18
995.0,-125.18
996.0,-125.18
997.0,-125.18
998.0,-125.18
999.0,-125.18
1000.0,-125.18
1001.0,-125.18
1002.0,-125.18
1003.0,-125.18
1004.0,-125.18
1005.0,-125.18
1006.0,-125.18
1006.0,-125.168
1007.0,-125.168
1008.0,-125.168
1009.0,-125.168
1010.0,-125.168
1011.0,-125.168
1012.0,-125.168
1013.0,-125.168
1014.0,-125.168
1014.0,-125.169
1015.0,-125.169
1016.0,-125.169
1017.0,-125.169
1018.0,-125.169
1019.0,-125.169
1020.0,-125.169
1021.0,-125.169
1022.0,-125.169
1023.0,-125.172
1024.0,-125.172
1025.0,-125.172
1026.0,-125.172
1027.0,-125.172
1028.0,-125.172
1029.0,-125.172
1030.0,-125.172
1031.0,-125.171
1031.0,-125.172
1032.0,-125.171
1033.0,-125.171
1034.0,-125.171
1035.0,-125.171
1036.0,-125.171
1037.0,-125.171
1038.0,-125.171
1039.0,-125.171
1039.0,-125.175
1040.0,-125.175
1041.0,-125.175
1042.0,-125.175
1043.0,-125.175
1044.0,-125.175
1045.0,-125.175
1046.0,-125.175
1047.0,-125.175
1047.0,-125.185
1048.0,-125.185
1049.0,-125.185
1050.0,-125.185
1051.0,-125.185
1052.0,-125.185
1053.0,-125.185
1054.0,-125.185
1055.0,-125.185
1056.0,-125.188
1057.0,-125.188
1058.0,-125.188
1060.0,-125.188
1061.0,-125.188
1062.0,-125.188
1063.0,-125.188
1064.0,-125.187
1065.0,-125.187
1066.0,-125.187
1067.0,-125.187
1068.0,-125.187
1069.0,-125.187
1070.0,-125.187
1071.0,-125.187
1072.0,-125.185
1072.0,-125.187
1073.0,-125.185
1074.0,-125.185
1075.0,-125.185
1076.0,-125.185
1077.0,-125.185
1078.0,-125.185
1079.0,-125.185
1080.0,-125.185
1080.0,-125.189
1081.0,-125.189
1082.0,-125.189
1083.0,-125.189
1084.0,-125.189
1085.0,-125.189
1086.0,-125.189
1087.0,-125.189
1088.0,-125.189
1089.0,-125.186
1089.0,-125.189
1090.0,-125.186
1091.0,-125.186
1092.0,-125.186
1093.0,-125.186
1094.0,-125.186
1095.0,-125.186
1096.0,-125.186
1097.0,-125.186
1098.0,-125.183
1099.0,-125.183
1100.0,-125.183
1101.0,-125.183
1102.0,-125.183
1103.0,-125.183
1104.0,-125.183
1105.0,-125.183
1106.0,-125.181
1107.0,-125.181
1108.0,-125.181
1109.0,-125.181
1110.0,-125.181
1111.0,-125.181
1112.0,-125.181
1113.0,-125.181
1114.0,-125.186
1114.0,-125.181
1115.0,-125.186
1116.0,-125.186
1117.0,-125.186
1118.0,-125.186
1119.0,-125.186
1120.0,-125.186
1121.0,-125.186
1122.0,-125.186
1122.0,-125.184
1123.0,-125.184
1124.0,-125.184
1125.0,-125.184
1126.0,-125.184
1127.0,-125.184
1128.0,-125.184
1129.0,-125.184
1130.0,-125.195
1130.0,-125.184
1131.0,-125.195
1132.0,-125.195
1133.0,-125.195
1134.0,-125.195
1135.0,-125.195
1136.0,-125.195
1137.0,-125.195
1138.0,-125.195
1139.0,-125.18
1140.0,-125.18
1141.0,-125.18
1142.0,-125.18
1143.0,-125.18
1144.0,-125.18
1145.0,-125.18
1146.0,-125.18
1147.0,-125.18
1148.0,-125.18
1149.0,-125.18
1150.0,-125.18
1151.0,-125.18
1152.0,-125.18
1153.0,-125.18
1154.0,-125.18
1155.0,-125.18
1156.0,-125.18
1157.0,-125.18
1158.0,-125.18
1159.0,-125.18
1160.0,-125.18
1161.0,-125.18
1162.0,-125.18
1163.0,-125.18
1164.0,-125.186
1165.0,-125.186
1166.0,-125.186
1167.0,-125.186
1168.0,-125.186
1169.0,-125.186
1170.0,-125.186
1171.0,-125.186
1172.0,-125.186
1172.0,-125.185
1173.0,-125.185
1174.0,-125.185
1175.0,-125.185
1176.0,-125.185
1177.0,-125.185
1178.0,-125.185
1179.0,-125.185
1180.0,-125.193
1180.0,-125.185
1181.0,-125.193
1182.0,-125.193
1183.0,-125.193
1184.0,-125.193
1185.0,-125.193
1186.0,-125.193
1187.0,-125.193
1188.0,-125.201
1188.0,-125.193
1189.0,-125.201
1190.0,-125.201
1191.0,-125.201
1192.0,-125.201
1193.0,-125.201
1194.0,-125.201
1195.0,-125.201
1196.0,-125.201
1197.0,-125.203
1197.0,-125.201
1198.0,-125.203
1199.0,-125.203
1200.0,-125.203
1201.0,-125.203
1202.0,-125.203
1203.0,-125.203
1204.0,-125.203
1205.0,-125.203
1205.0,-125.202
1206.0,-125.202
1207.0,-125.202
1208.0,-125.202
1209.0,-125.202
1210.0,-125.202
1211.0,-125.202
1212.0,-125.202
1213.0,-125.206
1213.0,-125.202
1214.0,-125.206
1215.0,-125.206
1216.0,-125.206
1217.0,-125.206
1218.0,-125.206
1219.0,-125.206
1220.0,-125.206
1221.0,-125.206
1222.0,-125.197
1223.0,-125.197
1224.0,-125.197
1225.0,-125.197
1226.0,-125.197
1227.0,-125.197
1228.0,-125.197
1229.0,-125.197
1230.0,-125.197
1230.0,-125.204
1231.0,-125.204
1232.0,-125.204
1233.0,-125.204
1234.0,-125.204
1235.0,-125.204
1236.0,-125.204
1237.0,-125.204
1238.0,-125.204
1239.0,-125.204
1240.0,-125.204
1241.0,-125.204
1242.0,-125.204
1243.0,-125.204
1244.0,-125.204
1245.0,-125.204
1246.0,-125.2
1246.0,-125.204
1247.0,-125.2
1248.0,-125.2
1249.0,-125.2
1250.0,-125.2
1251.0,-125.2
1252.0,-125.2
1253.0,-125.2
1254.0,-125.2
1255.0,-125.2
1255.0,-125.204
1256.0,-125.204
1257.0,-125.204
1258.0,-125.204
1259.0,-125.204
1260.0,-125.204
1261.0,-125.204
1262.0,-125.204
1263.0,-125.21
1263.0,-125.204
1264.0,-125.21
1265.0,-125.21
1266.0,-125.21
1267.0,-125.21
1268.0,-125.21
1269.0,-125.21
1270.0,-125.21
1271.0,-125.212
1271.0,-125.21
1272.0,-125.212
1273.0,-125.212
1274.0,-125.212
1275.0,-125.212
1276.0,-125.212
1277.0,-125.212
1278.0,-125.212
1279.0,-125.212
1280.0,-125.204
1281.0,-125.204
1282.0,-125.204
1283.0,-125.204
1284.0,-125.204
1285.0,-125.204
1286.0,-125.204
1287.0,-125.204
1288.0,-125.21
1288.0,-125.204
1289.0,-125.21
1290.0,-125.21
1291.0,-125.21
1292.0,-125.21
1293.0,-125.21
1294.0,-125.21
1295.0,-125.21
1296.0,-125.209
1296.0,-125.21
1297.0,-125.209
1298.0,-125.209
1299.0,-125.209
1300.0,-125.209
1301.0,-125.209
1302.0,-125.209
1303.0,-125.209
1304.0,-125.209
1305.0,-125.209
1306.0,-125.209
1307.0,-125.209
1308.0,-125.209
1309.0,-125.209
1310.0,-125.209
1311.0,-125.209
1312.0,-125.209
1313.0,-125.2
1314.0,-125.2
1315.0,-125.2
1316.0,-125.2
1317.0,-125.2
1318.0,-125.2
1319.0,-125.2
1320.0,-125.2
1321.0,-125.2
1321.0,-125.195
1322.0,-125.195
1323.0,-125.195
1324.0,-125.195
1325.0,-125.195
1326.0,-125.195
1327.0,-125.195
1328.0,-125.195
1329.0,-125.185
1329.0,-125.195
1330.0,-125.185
1331.0,-125.185
1332.0,-125.185
1333.0,-125.185
1334.0,-125.185
1335.0,-125.185
1336.0,-125.185
1337.0,-125.185
1338.0,-125.19
1339.0,-125.19
1340.0,-125.19
1342.0,-125.19
1343.0,-125.19
1344.0,-125.19
1345.0,-125.19
1346.0,-125.19
1346.0,-125.189
1347.0,-125.189
1348.0,-125.189
1349.0,-125.189
1350.0,-125.189
1351.0,-125.189
1352.0,-125.189
1353.0,-125.189
1354.0,-125.191
1354.0,-125.189
1355.0,-125.191
1356.0,-125.191
1357.0,-125.191
1358.0,-125.191
1359.0,-125.191
1360.0,-125.191
1361.0,-125.191
1362.0,-125.197
1362.0,-125.191
1363.0,-125.197
1364.0,-125.197
1365.0,-125.197
1366.0,-125.197
1367.0,-125.197
1368.0,-125.197
1369.0,-125.197
1370.0,-125.197
1371.0,-125.189
1372.0,-125.189
1373.0,-125.189
1374.0,-125.189
1375.0,-125.189
1376.0,-125.189
1377.0,-125.189
1378.0,-125.189
1379.0,-125.188
1379.0,-125.189
1380.0,-125.188
1381.0,-125.188
1382.0,-125.188
1383.0,-125.188
1384.0,-125.188
1385.0,-125.188
1386.0,-125.188
1387.0,-125.188
1387.0,-125.195
1388.0,-125.195
1389.0,-125.195
1390.0,-125.195
1391.0,-125.195
1392.0,-125.195
1393.0,-125.195
1394.0,-125.195
1395.0,-125.195
1396.0,-125.195
1396.0,-125.192
1397.0,-125.192
1398.0,-125.192
1399.0,-125.192
1400.0,-125.192
1401.0,-125.192
1402.0,-125.192
1403.0,-125.192
1404.0,-125.195
1404.0,-125.192
1405.0,-125.195
1406.0,-125.195
1407.0,-125.195
