170.,-125.21054606537841
171.,-125.21043783601078
172.,-125.21033093408123
173.,-125.21022536127627
174.,-125.21012111917729
175.,-125.21001820926013
176.,-125.20991663289487
177.,-125.2098163913456
178.,-125.20971748577
179.,-125.20961991721919
180.,-125.20952368663741
181.,-125.20942879486182
182.,-125.20933524262215
183.,-125.20924303054043
184.,-125.2091521591309
185.,-125.20906262879956
186.,-125.20897443984407
187.,-125.20888759245341
188.,-125.20880208670772
189.,-125.20871792257805
190.,-125.20863509992608
191.,-125.20855361850398
192.,-125.20847347795414
193.,-125.20839467780898
194.,-125.20831721749072
194.,-125.20824109631121
195.,-125.20816631347175
196.,-125.20809286806283
197.,-125.208020759064
198.,-125.20794998534372
199.,-125.2078805456591
200.,-125.20781243865582
201.,-125.20774566286794
202.,-125.20768021671773
202.,-125.20761609851556
203.,-125.20755330645972
204.,-125.20749183863634
205.,-125.20743169301925
206.,-125.20737286746979
207.,-125.20731535973682
208.,-125.20725916745657
209.,-125.20720428815247
210.,-125.20715071923522
210.,-125.20709845800255
211.,-125.20704750163927
212.,-125.20699784721715
213.,-125.2069494916949
214.,-125.20690243191808
217.,-125.20685666461912
218.,-125.20681218641725
219.,-125.20676899381854
220.,-125.20672708321584
221.,-125.20668645088875
222.,-125.20664709300377
223.,-125.20660900561418
224.,-125.20657218466015
225.,-125.20653662596875
226.,-125.20650232525402
227.,-125.20646927811704
227.,-125.20643748004599
228.,-125.20640692641622
229.,-125.2063776124904
230.,-125.20634953341859
231.,-125.20632268423833
232.,-125.20629705987483
233.,-125.2062726551411
234.,-125.20624946473808
235.,-125.20622748325482
235.,-125.20620670516865
236.,-125.2061871248454
237.,-125.20616873653957
238.,-125.20615153439456
239.,-125.2061355124429
240.,-125.20612066460647
241.,-125.20610698469683
242.,-125.20609446641537
243.,-125.20608310335369
243.,-125.20607288899386
244.,-125.20606381670872
245.,-125.20605587976222
246.,-125.20604907130974
247.,-125.20604338439847
248.,-125.20603881196772
249.,-125.20603534684938
250.,-125.20603298176823
251.,-125.20603170934241
252.,-125.20603152208382
253.,-125.20603241239854
254.,-125.20603437258731
255.,-125.206037394846
256.,-125.2060414712661
257.,-125.20604659383515
258.,-125.20605275443737
259.,-125.20605994485406
260.,-125.20606815676427
260.,-125.2060773817453
261.,-125.20608761127323
262.,-125.20609883672364
263.,-125.20611104937207
264.,-125.20612424039479
265.,-125.2061384008693
266.,-125.20615352177514
267.,-125.2061695939944
268.,-125.20618660831256
268.,-125.20620455541912
269.,-125.20622342590832
270.,-125.2062432102799
271.,-125.20626389893988
272.,-125.20628548220127
273.,-125.20630795028495
274.,-125.2063312933204
275.,-125.20635550134656
276.,-125.20638056431268
277.,-125.20640647207917
278.,-125.20643321441845
279.,-125.20646078101589
280.,-125.2064891614707
281.,-125.20651834529684
282.,-125.20654832192402
283.,-125.20657908069857
284.,-125.20661061088454
285.,-125.20664290166458
285.,-125.20667594214103
286.,-125.20670972133694
287.,-125.20674422819708
288.,-125.20677945158906
289.,-125.20681538030435
290.,-125.20685200305948
291.,-125.20688930849704
292.,-125.2069272851869
293.,-125.2069659216273
294.,-125.2070052062461
295.,-125.20704512740187
296.,-125.2070856733852
297.,-125.20712683241979
298.,-125.2071685926638
299.,-125.20721094221106
300.,-125.20725386909234
301.,-125.20729736127663
302.,-125.20734140667246
303.,-125.20738599312921
304.,-125.20743110843846
305.,-125.20747674033532
306.,-125.20752287649984
307.,-125.20756950455834
308.,-125.20761661208483
309.,-125.2076641866025
310.,-125.207712215585
310.,-125.20776068645806
311.,-125.20780958660083
312.,-125.20785890334744
313.,-125.2079086239884
314.,-125.20795873577224
315.,-125.20800922590692
316.,-125.20806008156144
317.,-125.20811128986735
318.,-125.20816283792036
318.,-125.20821471278188
319.,-125.20826690148067
320.,-125.20831939101444
321.,-125.20837216835139
322.,-125.208425220432
323.,-125.20847853417057
324.,-125.20853209645689
325.,-125.20858589415802
326.,-125.20863991411984
326.,-125.20869414316887
327.,-125.20874856811393
328.,-125.2088031757479
329.,-125.20885795284943
330.,-125.20891288618468
331.,-125.20896796250918
332.,-125.20902316856947
333.,-125.20907849110503
334.,-125.20913391684995
335.,-125.20918943253479
336.,-125.20924502488842
337.,-125.20930068063984
338.,-125.20935638652001
339.,-125.20941212926365
340.,-125.20946789561123
341.,-125.20952367231064
342.,-125.20957944611926
343.,-125.20963520380572
343.,-125.20969093215184
344.,-125.20974661795451
345.,-125.20980224802761
346.,-125.2098578092039
347.,-125.20991328833695
348.,-125.2099686723031
349.,-125.21002394800337
350.,-125.21007910236533
351.,-125.21013412234518
351.,-125.21018899492957
352.,-125.21024370713766
353.,-125.21029824602299
354.,-125.21035259867547
355.,-125.2104067522234
356.,-125.21046069383539
357.,-125.2105144107223
358.,-125.21056789013927
359.,-125.21062111938774
360.,-125.21067408581727
361.,-125.21072677682774
362.,-125.21077917987111
363.,-125.21083128245361
364.,-125.21088307213755
365.,-125.21093453654343
366.,-125.21098566335186
367.,-125.21103644030558
368.,-125.21108685521136
369.,-125.21113689594215
370.,-125.21118655043885
371.,-125.21123580671247
372.,-125.21128465284599
373.,-125.21133307699637
374.,-125.21138106739656
375.,-125.21142861235737
376.,-125.21147570026952
376.,-125.21152231960555
377.,-125.21156845892178
378.,-125.21161410686028
379.,-125.21165925215078
380.,-125.2117038836126
381.,-125.21174799015662
382.,-125.21179156078715
383.,-125.21183458460386
384.,-125.21187705080374
385.,-125.21191894868286
386.,-125.21196026763846
387.,-125.2120009971706
388.,-125.21204112688424
389.,-125.21208064649096
390.,-125.21211954581085
391.,-125.21215781477437
392.,-125.21219544342415
393.,-125.21223242191684
394.,-125.21226874052485
395.,-125.21230438963819
396.,-125.2123393597663
397.,-125.21237364153968
398.,-125.21240722571174
399.,-125.21244010316053
400.,-125.21247226489044
401.,-125.21250370203389
401.,-125.21253440585306
402.,-125.21256436774158
403.,-125.21259357922612
404.,-125.21262203196811
405.,-125.2126497177653
406.,-125.21267662855342
407.,-125.21270275640775
408.,-125.21272809354471
409.,-125.21275263232337
409.,-125.21277636524702
410.,-125.21279928496472
411.,-125.21282138427269
412.,-125.21284265611588
413.,-125.21286309358943
414.,-125.21288268994002
415.,-125.21290143856733
416.,-125.21291933302547
417.,-125.21293636702426
417.,-125.21295253443066
418.,-125.21296782927004
419.,-125.21298224572749
420.,-125.2129957781491
421.,-125.21300842104321
422.,-125.21302016908164
423.,-125.21303101710089
424.,-125.21304096010329
425.,-125.21304999325818
426.,-125.21305811190305
427.,-125.2130653115446
428.,-125.21307158785979
430.,-125.213076936697
431.,-125.21308135407689
432.,-125.2130848361935
433.,-125.21308737941519
434.,-125.21308898028556
435.,-125.21308963552431
436.,-125.21308934202823
437.,-125.21308809687193
438.,-125.2130858973087
439.,-125.21308274077134
440.,-125.21307862487284
441.,-125.21307354740716
442.,-125.2130675063499
442.,-125.213060499859
443.,-125.21305252627528
444.,-125.21304358412318
445.,-125.21303367211122
446.,-125.21302278913258
447.,-125.21301093426558
448.,-125.2129981067742
449.,-125.21298430610845
450.,-125.21296953190489
450.,-125.21295378398685
451.,-125.21293706236487
452.,-125.21291936723703
453.,-125.21290069898915
454.,-125.21288105819501
455.,-125.21286044561667
456.,-125.21283886220453
457.,-125.21281630909752
458.,-125.21279278762316
459.,-125.21276829929764
460.,-125.2127428458259
461.,-125.21271642910155
462.,-125.21268905120685
463.,-125.21266071441264
464.,-125.21263142117823
465.,-125.21260117415129
466.,-125.21256997616753
467.,-125.21253783025064
467.,-125.21250473961197
468.,-125.21247070765017
469.,-125.21243573795098
470.,-125.21239983428677
471.,-125.21236300061616
472.,-125.21232524108362
473.,-125.21228656001894
474.,-125.21224696193673
475.,-125.21220645153589
475.,-125.21216503369902
476.,-125.21212271349177
477.,-125.21207949616219
478.,-125.21203538714008
479.,-125.21199039203613
480.,-125.21194451664131
481.,-125.21189776692596
482.,-125.21185014903892
483.,-125.21180166930678
483.,-125.2117523342328
484.,-125.21170215049607
485.,-125.21165112495045
486.,-125.21159926462359
487.,-125.21154657671583
488.,-125.21149306859914
489.,-125.21143874781592
490.,-125.21138362207785
491.,-125.2113276992647
492.,-125.21127098742309
493.,-125.21121349476515
494.,-125.21115522966727
495.,-125.21109620066869
496.,-125.21103641647014
497.,-125.21097588593241
498.,-125.2109146180749
499.,-125.21085262207407
500.,-125.21078990726201
500.,-125.21072648312476
501.,-125.21066235930081
502.,-125.2105975455794
503.,-125.2105320518989
504.,-125.21046588834503
505.,-125.21039906514922
506.,-125.21033159268681
507.,-125.21026348147521
508.,-125.21019474217209
509.,-125.21012538557355
510.,-125.21005542261213
511.,-125.209984864355
512.,-125.20991372200189
513.,-125.20984200688312
514.,-125.20976973045765
515.,-125.2096969043109
516.,-125.20962354015278
517.,-125.20954964981546
518.,-125.20947524525134
519.,-125.20940033853077
520.,-125.20932494183992
521.,-125.20924906747848
522.,-125.20917272785745
523.,-125.20909593549683
524.,-125.20901870302329
525.,-125.20894104316781
525.,-125.2088629687634
526.,-125.20878449274255
527.,-125.20870562813491
528.,-125.20862638806483
529.,-125.20854678574884
530.,-125.20846683449318
531.,-125.20838654769128
532.,-125.20830593882116
533.,-125.20822502144293
533.,-125.20814380919614
534.,-125.20806231579716
535.,-125.20798055503658
536.,-125.20789854077654
537.,-125.20781628694796
538.,-125.20773380754795
539.,-125.20765111663707
540.,-125.20756822833647
541.,-125.20748515682529
542.,-125.20740191633773
543.,-125.20731852116039
544.,-125.20723498562933
545.,-125.20715132412728
546.,-125.20706755108084
547.,-125.20698368095752
548.,-125.20689972826293
549.,-125.20681570753783
550.,-125.20673163335526
550.,-125.20664752031763
551.,-125.20656338305369
552.,-125.20647923621567
553.,-125.20639509447629
554.,-125.20631097252577
555.,-125.20622688506884
556.,-125.20614284682179
557.,-125.20605887250942
558.,-125.20597497686202
558.,-125.20589117461239
559.,-125.20580748049277
560.,-125.20572390923182
561.,-125.20564047555158
562.,-125.2055571941644
563.,-125.20547407976989
564.,-125.20539114705188
565.,-125.20530841067534
566.,-125.20522588528328
566.,-125.20514358549376
567.,-125.20506152589671
568.,-125.20497972105095
569.,-125.20489818548106
570.,-125.20481693367432
571.,-125.20473598007764
572.,-125.20465533909447
573.,-125.20457502508172
574.,-125.20449505234672
575.,-125.20441543514414
576.,-125.2043361876729
577.,-125.20425732407314
578.,-125.20417885842316
579.,-125.20410080473636
580.,-125.20402317695817
581.,-125.2039459889631
582.,-125.20386925455162
583.,-125.20379298744714
583.,-125.20371720129313
584.,-125.2036419096499
585.,-125.20356712599181
586.,-125.20349286370416
587.,-125.20341913608026
588.,-125.2033459563185
589.,-125.20327333751938
590.,-125.20320129268255
591.,-125.20312983470392
591.,-125.20305897637277
592.,-125.20298873036886
593.,-125.2029191092595
594.,-125.20285012549678
595.,-125.20278179141467
596.,-125.20271411922623
597.,-125.20264712102082
598.,-125.20258080876125
599.,-125.2025151942811
600.,-125.20245028928197
600.,-125.20238610533065
601.,-125.2023226538566
602.,-125.2022599461491
603.,-125.20219799335474
604.,-125.20213680647468
605.,-125.20207639636212
606.,-125.20201677371966
607.,-125.20195794909681
608.,-125.20189993288739
608.,-125.20184273532709
609.,-125.20178636649095
610.,-125.20173083629095
611.,-125.20167615447355
612.,-125.20162233061734
613.,-125.20156937413067
614.,-125.20151729424927
615.,-125.20146610003405
616.,-125.20141580036876
616.,-125.20136640395775
617.,-125.20131791932378
618.,-125.20127035480591
619.,-125.20122371855724
620.,-125.20117801854295
621.,-125.20113326253811
622.,-125.2010894581257
623.,-125.2010466126946
624.,-125.20100473343768
625.,-125.2009638273498
626.,-125.20092390122595
627.,-125.20088496165943
628.,-125.20084701503997
629.,-125.20081006755206
630.,-125.20077412517308
631.,-125.20073919367177
632.,-125.20070527860639
633.,-125.20067238532327
633.,-125.20064051895515
634.,-125.20060968441965
635.,-125.20057988641781
636.,-125.20055112943263
637.,-125.20052341772762
638.,-125.20049675534554
639.,-125.20047114610699
640.,-125.20044659360913
641.,-125.20042310122452
641.,-125.20040067209987
642.,-125.20037930915494
643.,-125.2003590150814
644.,-125.20033979234182
645.,-125.2003216431686
646.,-125.20030456956313
647.,-125.2002885732947
648.,-125.20027365589979
649.,-125.20025981868119
650.,-125.20024706270722
651.,-125.200235388811
652.,-125.20022479758978
653.,-125.20021528940437
654.,-125.20020686437842
655.,-125.20019952239801
656.,-125.20019326311116
657.,-125.2001880859273
658.,-125.20018399001698
659.,-125.20018097431151
660.,-125.20017903750261
661.,-125.2001781780423
662.,-125.20017839414255
663.,-125.20017968377532
664.,-125.20018204467232
665.,-125.20018547432504
666.,-125.20018996998479
666.,-125.20019552866272
667.,-125.20020214712991
668.,-125.20020982191764
669.,-125.20021854931748
670.,-125.20022832538164
671.,-125.20023914592328
672.,-125.20025100651681
673.,-125.2002639024984
674.,-125.20027782896642
674.,-125.20029278078192
675.,-125.20030875256926
676.,-125.20032573871667
677.,-125.20034373337703
678.,-125.20036273046846
679.,-125.20038272367518
680.,-125.20040370644836
681.,-125.20042567200692
682.,-125.2004486133385
683.,-125.20047252320042
684.,-125.20049739412077
685.,-125.20052321839941
686.,-125.20054998810913
687.,-125.20057769509684
688.,-125.2006063309848
689.,-125.20063588717187
690.,-125.20066635483487
691.,-125.20069772492995
691.,-125.20072998819403
692.,-125.20076313514623
693.,-125.20079715608945
694.,-125.20083204111191
695.,-125.2008677800888
696.,-125.20090436268391
697.,-125.20094177835139
698.,-125.20098001633748
699.,-125.20101906568235
699.,-125.20105891522195
700.,-125.20109955358993
701.,-125.20114096921952
702.,-125.20118315034567
703.,-125.20122608500695
704.,-125.20126976104771
705.,-125.20131416612026
706.,-125.20135928768691
707.,-125.20140511302233
708.,-125.20145162921578
709.,-125.20149882317338
710.,-125.20154668162047
711.,-125.20159519110409
712.,-125.20164433799532
713.,-125.20169410849178
714.,-125.2017444886202
715.,-125.20179546423893
716.,-125.20184702104059
716.,-125.20189914455469
717.,-125.20195182015026
718.,-125.20200503303867
719.,-125.20205876827634
720.,-125.20211301076753
721.,-125.20216774526716
722.,-125.20222295638376
723.,-125.20227862858226
724.,-125.20233474618705
724.,-125.20239129338488
725.,-125.2024482542279
726.,-125.20250561263676
727.,-125.20256335240354
728.,-125.20262145719506
729.,-125.20267991055589
730.,-125.20273869591155
731.,-125.20279779657177
732.,-125.20285719573369
732.,-125.20291687648512
733.,-125.20297682180787
734.,-125.20303701458104
735.,-125.20309743758442
736.,-125.20315807350184
737.,-125.20321890492457
738.,-125.20327991435478
739.,-125.203341084209
740.,-125.20340239682156
741.,-125.20346383444814
742.,-125.20352537926932
743.,-125.20358701339406
744.,-125.20364871886332
745.,-125.20371047765367
746.,-125.20377227168088
747.,-125.20383408280355
748.,-125.20389589282676
749.,-125.2039576835058
749.,-125.20401943654976
750.,-125.20408113362531
751.,-125.2041427563604
752.,-125.20420428634797
753.,-125.20426570514977
754.,-125.20432699429999
755.,-125.2043881353092
756.,-125.20444910966802
757.,-125.20450989885096
758.,-125.2045704843202
759.,-125.20463084752947
760.,-125.20469096992778
761.,-125.20475083296338
762.,-125.20481041808746
763.,-125.2048697067581
764.,-125.2049286804441
765.,-125.20498732062882
765.,-125.205045608814
766.,-125.20510352652376
767.,-125.2051610553083
768.,-125.20521817674788
769.,-125.20527487245667
770.,-125.20533112408654
771.,-125.20538691333104
772.,-125.2054422219292
773.,-125.2054970316694
774.,-125.20555132439321
775.,-125.2056050819993
776.,-125.20565828644722
777.,-125.2057109197613
778.,-125.20576296403443
779.,-125.20581440143197
780.,-125.20586521419546
781.,-125.20591538464649
782.,-125.20596489519055
782.,-125.2060137283207
783.,-125.20606186662144
784.,-125.20610929277245
785.,-125.20615598955233
786.,-125.20620193984233
787.,-125.20624712663007
788.,-125.20629153301329
789.,-125.20633514220346
790.,-125.20637793752954
790.,-125.20641990244155
791.,-125.20646102051428
792.,-125.2065012754508
793.,-125.20654065108617
794.,-125.20657913139094
795.,-125.20661670047468
796.,-125.20665334258958
797.,-125.2066890421339
798.,-125.20672378365545
799.,-125.20675755185505
800.,-125.20679033158993
801.,-125.20682210787717
803.,-125.20685286589706
804.,-125.20688259099643
805.,-125.20691126869191
806.,-125.20693888467332
807.,-125.20696542480685
808.,-125.2069908751383
809.,-125.20701522189626
810.,-125.20703845149525
811.,-125.20706055053888
812.,-125.2070815058229
813.,-125.2071013043383
814.,-125.20711993327424
815.,-125.20713738002112
815.,-125.20715363217349
816.,-125.2071686775329
817.,-125.20718250411088
818.,-125.20719510013163
819.,-125.20720645403492
820.,-125.20721655447879
821.,-125.20722539034227
822.,-125.207232950728
823.,-125.20723922496491
823.,-125.20724420261075
824.,-125.20724787345468
825.,-125.20725022751968
826.,-125.20725125506509
827.,-125.20725094658894
828.,-125.20724929283034
829.,-125.20724628477177
830.,-125.20724191364133
831.,-125.207236170915
832.,-125.20722904831877
833.,-125.20722053783076
834.,-125.20721063168331
835.,-125.20719932236496
836.,-125.20718660262243
837.,-125.20717246546258
838.,-125.20715690415422
839.,-125.20713991222996
840.,-125.20712148348798
840.,-125.20710161199369
841.,-125.20708029208144
842.,-125.2070575183561
843.,-125.20703328569464
844.,-125.20700758924758
845.,-125.20698042444047
846.,-125.20695178697528
847.,-125.2069216728317
848.,-125.20689007826843
848.,-125.20685699982447
849.,-125.20682243432015
850.,-125.20678637885834
851.,-125.2067488308255
852.,-125.20670978789265
853.,-125.20666924801628
854.,-125.20662720943929
855.,-125.20658367069178
856.,-125.20653863059181
857.,-125.20649208824611
858.,-125.20644404305074
859.,-125.2063944946917
860.,-125.20634344314537
861.,-125.20629088867912
862.,-125.20623683185157
863.,-125.20618127351308
864.,-125.20612421480595
865.,-125.20606565716467
866.,-125.20600560231614
867.,-125.20594405227973
868.,-125.20588100936736
869.,-125.20581647618349
870.,-125.20575045562504
871.,-125.20568295088128
872.,-125.20561396543364
873.,-125.20554350305548
873.,-125.2054715678117
874.,-125.2053981640585
875.,-125.20532329644286
876.,-125.20524696990205
877.,-125.20516918966318
878.,-125.20508996124245
879.,-125.20500929044458
880.,-125.20492718336206
881.,-125.20484364637434
881.,-125.20475868614702
882.,-125.2046723096309
883.,-125.20458452406102
884.,-125.20449533695567
885.,-125.2044047561153
886.,-125.2043127896213
887.,-125.20421944583487
888.,-125.20412473339574
889.,-125.20402866122089
890.,-125.20393123850303
891.,-125.20383247470937
892.,-125.20373237957995
893.,-125.20363096312616
894.,-125.20352823562915
895.,-125.2034242076381
896.,-125.20331888996854
897.,-125.20321229370063
898.,-125.20310443017718
898.,-125.20299531100184
899.,-125.20288494803722
900.,-125.20277335340278
901.,-125.20266053947277
902.,-125.20254651887427
903.,-125.2024313044848
904.,-125.20231490943033
905.,-125.20219734708284
906.,-125.20207863105807
906.,-125.20195877521314
907.,-125.20183779364416
908.,-125.20171570068362
909.,-125.20159251089805
910.,-125.2014682390853
911.,-125.20134290027195
912.,-125.20121650971066
913.,-125.2010890828774
914.,-125.20096063546875
915.,-125.20083118339896
916.,-125.2007007427972
917.,-125.20056933000458
918.,-125.2004369615712
919.,-125.20030365425316
920.,-125.20016942500948
921.,-125.20003429099903
922.,-125.19989826957739
923.,-125.19976137829364
923.,-125.19962363488722
924.,-125.19948505728452
925.,-125.19934566359571
926.,-125.19920547211133
927.,-125.19906450129893
928.,-125.19892276979962
929.,-125.19878029642462
930.,-125.19863710015174
931.,-125.19849320012193
931.,-125.19834861563555
932.,-125.19820336614895
933.,-125.19805747127063
934.,-125.19791095075773
935.,-125.19776382451224
936.,-125.19761611257728
937.,-125.19746783513328
938.,-125.19731901249426
939.,-125.19716966510394
940.,-125.19701981353185
941.,-125.19686947846955
942.,-125.19671868072655
943.,-125.1965674412265
944.,-125.1964157810032
945.,-125.19626372119646
946.,-125.19611128304831
947.,-125.19595848789876
948.,-125.19580535718184
949.,-125.19565191242145
950.,-125.1954981752273
951.,-125.19534416729076
952.,-125.19518991038065
953.,-125.19503542633919
954.,-125.19488073707774
955.,-125.19472586457256
956.,-125.1945708308607
956.,-125.19441565803568
957.,-125.19426036824326
958.,-125.1941049836772
959.,-125.19394952657498
960.,-125.1937940192135
961.,-125.1936384839048
962.,-125.19348294299176
963.,-125.19332741884378
964.,-125.19317193385244
965.,-125.19301651042723
966.,-125.19286117099112
967.,-125.19270593797637
968.,-125.19255083382001
969.,-125.19239588095962
970.,-125.19224110182896
971.,-125.19208651885359
972.,-125.1919321544465
973.,-125.19177803100388
974.,-125.1916241709006
975.,-125.191470596486
976.,-125.1913173300795
977.,-125.19116439396625
978.,-125.19101181039281
979.,-125.1908596015628
980.,-125.19070778963265
981.,-125.19055639670721
981.,-125.19040544483543
982.,-125.19025495600619
983.,-125.19010495214388
984.,-125.18995545510418
985.,-125.18980648666985
986.,-125.18965806854636
987.,-125.18951022235781
988.,-125.18936296964257
989.,-125.18921633184917
989.,-125.18907033033209
990.,-125.18892498634757
991.,-125.18878032104949
992.,-125.18863635548523
993.,-125.18849311059157
994.,-125.18835060719054
995.,-125.18820886598549
996.,-125.18806790755688
997.,-125.1879277523584
998.,-125.1877884207129
999.,-125.18764993280844
1000.,-125.18751230869432
1001.,-125.18737556827723
1002.,-125.1872397313173
1003.,-125.18710481742428
1004.,-125.18697084605367
1005.,-125.18683783650295
1006.,-125.18670580790783
1006.,-125.18657477923848
1007.,-125.18644476929582
1008.,-125.1863157967079
1009.,-125.18618787992621
1010.,-125.18606103722212
1011.,-125.1859352866833
1012.,-125.18581064621023
1013.,-125.18568713351259
1014.,-125.18556476610597
1014.,-125.18544356130838
1015.,-125.18532353623684
1016.,-125.18520470780412
1017.,-125.1850870927154
1018.,-125.18497070746508
1019.,-125.18485556833349
1020.,-125.18474169138378
1021.,-125.18462909245878
1022.,-125.18451778717797
1023.,-125.18440779093439
1024.,-125.18429911889167
1025.,-125.18419178598114
1026.,-125.18408580689888
1027.,-125.18398119610288
1028.,-125.18387796781032
1029.,-125.18377613599472
1030.,-125.18367571438333
1031.,-125.18357671645441
1031.,-125.18347915543472
1032.,-125.1833830442969
1033.,-125.18328839575703
1034.,-125.18319522227213
1035.,-125.18310353603783
1036.,-125.18301334898604
1037.,-125.1829246727826
1038.,-125.18283751882514
1039.,-125.18275189824084
1039.,-125.18266782188434
1040.,-125.18258530033569
1041.,-125.18250434389834
1042.,-125.18242496259721
1043.,-125.18234716617673
1044.,-125.18227096409906
1045.,-125.18219636554234
1046.,-125.18212337939893
1047.,-125.18205201427374
1047.,-125.18198227848266
1048.,-125.18191418005102
1049.,-125.18184772671206
1050.,-125.1817829259056
1051.,-125.18171978477656
1052.,-125.18165831017375
1053.,-125.18159850864859
1054.,-125.18154038645393
1055.,-125.18148394954297
1056.,-125.18142920356811
1057.,-125.18137615388008
1058.,-125.18132480552687
1060.,-125.18127516325296
1061.,-125.18122723149848
1062.,-125.18118101439846
1063.,-125.1811365157821
1064.,-125.18109373917223
1065.,-125.18105268778467
1066.,-125.18101336452781
1067.,-125.1809757720021
1068.,-125.18093991249974
1069.,-125.18090578800431
1070.,-125.18087340019059
1071.,-125.18084275042432
1072.,-125.18081383976214
1072.,-125.18078666895147
1073.,-125.18076123843056
1074.,-125.18073754832857
1075.,-125.18071559846565
1076.,-125.1806953883532
1077.,-125.18067691719409
1078.,-125.180660183883
1079.,-125.1806451870068
1080.,-125.180631924845
1080.,-125.18062039537025
1081.,-125.18061059624897
1082.,-125.18060252484189
1083.,-125.18059617820485
1084.,-125.1805915530895
1085.,-125.18058864594413
1086.,-125.18058745291458
