181.0,1297563455.97
182.0,1297563494.0
182.0,1297563511.49
183.0,1297563511.49
183.0,1297563494.87
184.0,1297563494.87
185.0,1297563494.87
186.0,1297563494.87
187.0,1297563494.87
188.0,1297563494.87
189.0,1297563494.87
190.0,1297563370.35
190.0,1297563494.87
191.0,1297563369.11
191.0,1297563359.11
191.0,1297563370.35
192.0,1297563359.11
193.0,1297563359.11
194.0,1297563359.11
195.0,1297563359.11
196.0,1297563359.11
197.0,1297563359.11
198.0,1297563359.11
198.0,1297563350.8
199.0,1297563352.06
199.0,1297563345.18
200.0,1297563345.18
201.0,1297563345.18
202.0,1297563345.18
203.0,1297563345.18
204.0,1297563345.18
205.0,1297563345.18
206.0,1297563333.59
206.0,1297563345.18
207.0,1297563293.43
207.0,1297563329.53
208.0,1297563293.43
209.0,1297563293.43
209.0,1297563297.64
210.0,1297563297.64
211.0,1297563297.64
212.0,1297563297.64
213.0,1297563297.64
214.0,1297563297.64
214.0,1297563329.75
215.0,1297563329.75
215.0,1297563320.68
216.0,1297563319.89
217.0,1297563319.89
218.0,1297563319.89
219.0,1297563319.89
220.0,1297563319.89
221.0,1297563319.89
222.0,1297563319.89
222.0,1297563303.65
223.0,1297563303.65
223.0,1297563298.22
224.0,1297563298.22
224.0,1297563335.52
225.0,1297563337.43
225.0,1297563335.52
226.0,1297563337.43
227.0,1297563337.43
228.0,1297563337.43
229.0,1297563337.43
230.0,1297563337.43
230.0,1297563283.7
231.0,1297563283.7
231.0,1297563283.42
232.0,1297563283.42
232.0,1297563292.37
233.0,1297563299.26
233.0,1297563292.37
234.0,1297563299.26
235.0,1297563299.26
236.0,1297563299.26
237.0,1297563299.26
238.0,1297563299.26
238.0,1297563272.23
239.0,1297563272.23
239.0,1297563277.49
240.0,1297563277.49
240.0,1297563292.62
241.0,1297563292.62
242.0,1297563292.9
243.0,1297563292.9
244.0,1297563292.9
245.0,1297563292.9
246.0,1297563292.9
247.0,1297563313.17
248.0,1297563309.95
248.0,1297563318.39
249.0,1297563318.39
250.0,1297563318.39
250.0,1297563319.7
251.0,1297563319.7
252.0,1297563319.7
253.0,1297563319.7
254.0,1297563319.7
255.0,1297563371.36
255.0,1297563374.84
256.0,1297563332.91
256.0,1297563374.84
257.0,1297563332.91
258.0,1297563332.91
258.0,1297563333.71
259.0,1297563333.71
260.0,1297563333.71
261.0,1297563333.71
262.0,1297563333.71
263.0,1297563404.75
264.0,1297563389.53
264.0,1297563416.71
265.0,1297563416.71
266.0,1297563416.71
266.0,1297563418.85
267.0,1297563418.85
268.0,1297563418.85
269.0,1297563418.85
270.0,1297563418.85
271.0,1297563411.48
271.0,1297563408.71
272.0,1297563381.75
272.0,1297563411.48
273.0,1297563381.75
274.0,1297563383.47
274.0,1297563381.75
275.0,1297563383.47
276.0,1297563383.47
277.0,1297563383.47
278.0,1297563383.47
279.0,1297563521.64
280.0,1297563471.03
280.0,1297563531.51
281.0,1297563471.03
282.0,1297563471.03
283.0,1297563471.03
284.0,1297563471.03
285.0,1297563471.03
286.0,1297563471.03
287.0,1297563509.24
287.0,1297563471.03
288.0,1297563490.26
288.0,1297563481.79
289.0,1297563481.79
290.0,1297563481.79
291.0,1297563481.79
292.0,1297563481.79
293.0,1297563481.79
294.0,1297563481.79
295.0,1297563478.36
295.0,1297563481.79
296.0,1297563478.36
296.0,1297563501.07
297.0,1297563499.23
298.0,1297563499.23
299.0,1297563499.23
300.0,1297563499.23
301.0,1297563499.23
302.0,1297563499.23
303.0,1297563495.98
303.0,1297563499.23
304.0,1297563455.03
304.0,1297563495.98
305.0,1297563452.45
305.0,1297563445.96
306.0,1297563445.96
307.0,1297563445.96
308.0,1297563445.96
309.0,1297563445.96
310.0,1297563445.96
311.0,1297563445.96
311.0,1297563308.77
312.0,1297563310.5
312.0,1297563308.77
313.0,1297563374.42
314.0,1297563374.42
314.0,1297563376.13
315.0,1297563376.13
316.0,1297563376.13
317.0,1297563376.13
318.0,1297563376.13
319.0,1297563376.13
319.0,1297563313.97
320.0,1297563313.97
320.0,1297563314.62
321.0,1297563291.27
322.0,1297563291.27
324.0,1297563291.27
325.0,1297563291.27
326.0,1297563291.27
327.0,1297563270.13
327.0,1297563291.27
328.0,1297563270.13
328.0,1297563281.04
329.0,1297563281.04
329.0,1297563313.45
330.0,1297563313.45
331.0,1297563314.46
332.0,1297563314.46
333.0,1297563314.46
334.0,1297563314.46
335.0,1297563314.46
336.0,1297563290.02
336.0,1297563292.23
337.0,1297563290.18
337.0,1297563290.02
338.0,1297563290.18
339.0,1297563292.95
339.0,1297563290.18
340.0,1297563292.95
341.0,1297563292.95
342.0,1297563292.95
343.0,1297563292.95
344.0,1297563291.65
345.0,1297563282.14
345.0,1297563252.77
346.0,1297563252.77
347.0,1297563253.86
348.0,1297563253.86
349.0,1297563253.86
350.0,1297563253.86
351.0,1297563253.86
352.0,1297563276.43
352.0,1297563253.86
353.0,1297563221.44
353.0,1297563281.65
354.0,1297563221.44
355.0,1297563221.44
356.0,1297563221.44
357.0,1297563221.44
358.0,1297563221.44
359.0,1297563221.44
360.0,1297563169.77
361.0,1297563232.55
361.0,1297563168.21
362.0,1297563232.55
363.0,1297563232.55
364.0,1297563232.55
365.0,1297563232.55
366.0,1297563232.55
367.0,1297563232.55
368.0,1297563260.1
368.0,1297563232.55
369.0,1297563251.54
369.0,1297563240.02
370.0,1297563240.02
371.0,1297563243.17
371.0,1297563240.02
372.0,1297563243.17
373.0,1297563243.17
374.0,1297563243.17
375.0,1297563243.17
376.0,1297563268.79
376.0,1297563243.17
377.0,1297563271.97
378.0,1297563299.05
379.0,1297563299.05
379.0,1297563299.13
380.0,1297563299.13
381.0,1297563299.13
382.0,1297563299.13
383.0,1297563299.13
384.0,1297563299.13
384.0,1297563252.14
385.0,1297563237.09
385.0,1297563252.14
386.0,1297563168.46
387.0,1297563169.42
387.0,1297563168.46
388.0,1297563169.42
389.0,1297563169.42
390.0,1297563169.42
391.0,1297563169.42
392.0,1297563169.42
392.0,1297563157.22
393.0,1297563156.64
393.0,1297563126.84
393.0,1297563157.22
394.0,1297563126.84
395.0,1297563126.84
396.0,1297563126.84
398.0,1297563126.84
399.0,1297563126.84
400.0,1297563224.54
401.0,1297563226.22
401.0,1297563253.13
402.0,1297563253.13
403.0,1297563253.13
403.0,1297563254.09
404.0,1297563254.09
405.0,1297563254.09
406.0,1297563254.09
407.0,1297563254.09
408.0,1297563270.87
408.0,1297563254.09
409.0,1297563262.15
409.0,1297563265.85
410.0,1297563262.15
411.0,1297563262.15
412.0,1297563262.15
413.0,1297563262.15
414.0,1297563262.15
415.0,1297563262.15
416.0,1297563262.15
416.0,1297563285.14
417.0,1297563284.53
417.0,1297563285.14
418.0,1297563273.87
419.0,1297563273.87
420.0,1297563273.87
421.0,1297563273.87
422.0,1297563273.87
423.0,1297563273.87
424.0,1297563273.87
424.0,1297563294.41
425.0,1297563294.41
425.0,1297563299.71
426.0,1297563327.12
426.0,1297563299.71
427.0,1297563327.12
428.0,1297563327.12
429.0,1297563327.12
430.0,1297563327.12
431.0,1297563327.12
432.0,1297563312.95
432.0,1297563327.12
433.0,1297563312.95
433.0,1297563324.66
434.0,1297563341.12
435.0,1297563341.12
436.0,1297563341.12
437.0,1297563341.12
438.0,1297563341.12
439.0,1297563341.12
440.0,1297563313.18
440.0,1297563341.12
441.0,1297563313.18
441.0,1297563327.04
442.0,1297563327.04
442.0,1297563308.59
443.0,1297563308.59
444.0,1297563308.59
445.0,1297563308.59
446.0,1297563308.59
447.0,1297563308.59
448.0,1297563308.59
449.0,1297563305.07
449.0,1297563300.9
450.0,1297563300.9
450.0,1297563315.25
451.0,1297563315.25
452.0,1297563315.25
453.0,1297563315.25
454.0,1297563315.25
455.0,1297563315.25
456.0,1297563315.25
457.0,1297563409.25
457.0,1297563411.97
458.0,1297563409.25
458.0,1297563461.99
459.0,1297563461.99
460.0,1297563461.99
461.0,1297563461.99
462.0,1297563461.99
463.0,1297563461.99
464.0,1297563461.99
465.0,1297563446.09
466.0,1297563419.55
466.0,1297563441.99
467.0,1297563419.55
468.0,1297563419.55
469.0,1297563419.55
470.0,1297563419.55
471.0,1297563419.55
472.0,1297563419.55
473.0,1297563437.9
474.0,1297563446.29
474.0,1297563484.13
475.0,1297563484.13
476.0,1297563484.13
477.0,1297563484.13
478.0,1297563484.13
479.0,1297563484.13
480.0,1297563484.13
481.0,1297563446.34
481.0,1297563451.37
481.0,1297563484.13
482.0,1297563445.19
482.0,1297563446.34
483.0,1297563445.19
484.0,1297563445.19
485.0,1297563445.19
486.0,1297563445.19
487.0,1297563445.19
488.0,1297563445.19
489.0,1297563445.19
489.0,1297563454.16
490.0,1297563407.19
490.0,1297563444.12
491.0,1297563407.19
492.0,1297563407.19
493.0,1297563407.19
494.0,1297563407.19
495.0,1297563407.19
496.0,1297563407.19
497.0,1297563341.7
498.0,1297563336.19
498.0,1297563340.57
499.0,1297563336.19
500.0,1297563336.01
500.0,1297563336.19
501.0,1297563336.01
502.0,1297563336.01
503.0,1297563336.01
504.0,1297563336.01
505.0,1297563425.43
505.0,1297563336.01
506.0,1297563410.99
506.0,1297563423.47
507.0,1297563410.99
508.0,1297563410.99
509.0,1297563410.99
510.0,1297563410.99
511.0,1297563410.99
512.0,1297563410.99
513.0,1297563370.25
513.0,1297563410.99
514.0,1297563370.25
514.0,1297563369.87
515.0,1297563397.7
516.0,1297563397.68
516.0,1297563397.7
517.0,1297563397.68
518.0,1297563397.68
519.0,1297563397.68
520.0,1297563397.68
521.0,1297563397.68
521.0,1297563361.95
522.0,1297563361.4
523.0,1297563423.86
524.0,1297563423.86
524.0,1297563419.95
525.0,1297563419.95
526.0,1297563419.95
527.0,1297563419.95
528.0,1297563419.95
529.0,1297563419.95
529.0,1297563499.76
530.0,1297563499.76
530.0,1297563505.69
530.0,1297563500.09
531.0,1297563505.69
532.0,1297563505.69
533.0,1297563505.69
534.0,1297563505.69
535.0,1297563505.69
536.0,1297563505.69
537.0,1297563549.77
537.0,1297563505.69
538.0,1297563549.77
538.0,1297563548.86
539.0,1297563573.65
540.0,1297563573.65
541.0,1297563573.65
542.0,1297563573.65
543.0,1297563573.65
544.0,1297563573.65
545.0,1297563612.79
545.0,1297563573.65
546.0,1297563605.22
547.0,1297563670.68
548.0,1297563670.68
549.0,1297563670.68
550.0,1297563670.68
551.0,1297563670.68
552.0,1297563670.68
553.0,1297563754.69
553.0,1297563670.68
554.0,1297563733.16
554.0,1297563754.69
555.0,1297563715.46
556.0,1297563730.03
556.0,1297563715.46
557.0,1297563730.03
558.0,1297563730.03
559.0,1297563730.03
560.0,1297563730.03
561.0,1297563730.03
561.0,1297563754.79
562.0,1297563742.78
562.0,1297563754.79
563.0,1297563748.63
564.0,1297563748.63
565.0,1297563748.63
566.0,1297563748.63
567.0,1297563748.63
568.0,1297563748.63
569.0,1297563748.63
569.0,1297563692.59
570.0,1297563693.52
570.0,1297563692.59
571.0,1297563717.92
571.0,1297563693.52
572.0,1297563717.92
573.0,1297563717.92
574.0,1297563717.92
575.0,1297563717.92
576.0,1297563717.92
577.0,1297563717.92
577.0,1297563698.59
578.0,1297563698.59
578.0,1297563700.91
579.0,1297563671.44
579.0,1297563700.91
580.0,1297563672.27
580.0,1297563671.44
581.0,1297563672.27
582.0,1297563672.27
583.0,1297563672.27
584.0,1297563672.27
585.0,1297563672.27
586.0,1297563672.27
586.0,1297563631.06
587.0,1297563569.83
587.0,1297563633.09
588.0,1297563569.83
589.0,1297563569.83
590.0,1297563569.83
591.0,1297563569.83
592.0,1297563569.83
593.0,1297563569.83
594.0,1297563585.81
594.0,1297563585.99
595.0,1297563562.67
595.0,1297563585.81
596.0,1297563562.67
597.0,1297563562.67
598.0,1297563562.67
599.0,1297563562.67
600.0,1297563562.67
601.0,1297563562.67
602.0,1297563562.67
602.0,1297563531.48
603.0,1297563533.31
603.0,1297563531.48
604.0,1297563548.91
605.0,1297563548.91
606.0,1297563548.91
607.0,1297563548.91
608.0,1297563548.91
609.0,1297563548.91
610.0,1297563578.73
610.0,1297563548.91
611.0,1297563572.92
611.0,1297563578.73
612.0,1297563582.9
613.0,1297563582.9
614.0,1297563582.9
615.0,1297563582.9
616.0,1297563582.9
617.0,1297563582.9
618.0,1297563561.28
618.0,1297563582.9
619.0,1297563561.24
619.0,1297563561.28
620.0,1297563617.99
621.0,1297563617.99
622.0,1297563617.99
623.0,1297563617.99
624.0,1297563617.99
625.0,1297563617.99
626.0,1297563626.29
626.0,1297563617.99
627.0,1297563626.57
627.0,1297563626.29
628.0,1297563625.55
629.0,1297563625.55
630.0,1297563625.55
631.0,1297563625.55
632.0,1297563625.55
633.0,1297563625.55
634.0,1297563625.55
634.0,1297563659.61
635.0,1297563660.09
635.0,1297563659.61
636.0,1297563623.48
637.0,1297563623.48
638.0,1297563623.48
639.0,1297563623.48
640.0,1297563623.48
641.0,1297563623.48
642.0,1297563643.73
642.0,1297563623.48
643.0,1297563643.73
643.0,1297563643.35
644.0,1297563611.52
645.0,1297563611.52
646.0,1297563611.52
647.0,1297563611.52
648.0,1297563611.52
649.0,1297563611.52
650.0,1297563611.52
650.0,1297563560.19
651.0,1297563559.22
651.0,1297563560.19
652.0,1297563595.22
653.0,1297563595.22
654.0,1297563595.22
655.0,1297563595.22
656.0,1297563595.22
657.0,1297563595.22
658.0,1297563664.31
658.0,1297563595.22
659.0,1297563666.28
659.0,1297563664.31
660.0,1297563671.87
661.0,1297563671.87
662.0,1297563671.87
664.0,1297563671.87
665.0,1297563671.87
666.0,1297563660.13
666.0,1297563671.87
667.0,1297563660.13
667.0,1297563660.03
668.0,1297563671.05
668.0,1297563660.03
669.0,1297563671.05
670.0,1297563671.05
671.0,1297563671.05
672.0,1297563671.05
673.0,1297563671.05
674.0,1297563671.05
674.0,1297563673.92
675.0,1297563673.92
675.0,1297563673.72
676.0,1297563673.72
676.0,1297563667.0
677.0,1297563667.0
678.0,1297563667.0
679.0,1297563667.0
680.0,1297563667.0
681.0,1297563667.0
682.0,1297563667.0
683.0,1297563582.16
683.0,1297563586.63
684.0,1297563536.93
684.0,1297563582.16
685.0,1297563536.93
686.0,1297563536.93
687.0,1297563536.93
688.0,1297563536.93
689.0,1297563536.93
690.0,1297563536.93
691.0,1297563536.66
691.0,1297563536.93
692.0,1297563536.69
692.0,1297563565.09
693.0,1297563565.09
694.0,1297563565.09
695.0,1297563565.09
696.0,1297563565.09
697.0,1297563565.09
698.0,1297563565.09
699.0,1297563562.06
699.0,1297563565.09
700.0,1297563562.26
700.0,1297563562.06
700.0,1297563600.78
701.0,1297563600.78
702.0,1297563600.78
703.0,1297563600.78
704.0,1297563600.78
705.0,1297563600.78
706.0,1297563600.78
707.0,1297563619.66
707.0,1297563600.78
708.0,1297563619.66
708.0,1297563621.6
709.0,1297563615.33
710.0,1297563615.33
711.0,1297563616.33
712.0,1297563616.33
713.0,1297563616.33
714.0,1297563616.33
715.0,1297563616.33
715.0,1297563703.7
716.0,1297563741.9
716.0,1297563703.7
717.0,1297563749.96
718.0,1297563749.96
719.0,1297563749.96
720.0,1297563749.96
721.0,1297563749.96
722.0,1297563749.96
723.0,1297563721.6
723.0,1297563749.96
724.0,1297563721.6
724.0,1297563717.91
725.0,1297563729.98
726.0,1297563729.98
727.0,1297563729.98
728.0,1297563729.98
729.0,1297563729.98
730.0,1297563729.98
731.0,1297563700.75
731.0,1297563729.98
732.0,1297563700.75
732.0,1297563680.71
733.0,1297563661.29
733.0,1297563680.71
734.0,1297563672.87
734.0,1297563661.29
735.0,1297563672.87
736.0,1297563672.87
737.0,1297563672.87
738.0,1297563672.87
739.0,1297563730.9
739.0,1297563672.87
740.0,1297563730.9
740.0,1297563725.62
741.0,1297563725.62
741.0,1297563745.51
742.0,1297563745.51
743.0,1297563745.51
744.0,1297563745.51
745.0,1297563745.51
746.0,1297563745.51
747.0,1297563745.51
747.0,1297563787.7
748.0,1297563766.33
748.0,1297563787.7
749.0,1297563756.82
749.0,1297563766.33
750.0,1297563756.82
751.0,1297563756.82
752.0,1297563756.82
753.0,1297563756.82
754.0,1297563756.82
755.0,1297563756.82
755.0,1297563767.15
756.0,1297563786.03
756.0,1297563767.15
757.0,1297563794.48
757.0,1297563786.03
758.0,1297563794.48
759.0,1297563794.48
760.0,1297563794.48
761.0,1297563794.48
762.0,1297563794.48
763.0,1297563794.48
763.0,1297563839.36
764.0,1297563858.18
764.0,1297563839.36
765.0,1297563847.27
765.0,1297563858.18
766.0,1297563847.27
767.0,1297563847.27
768.0,1297563847.27
769.0,1297563847.27
770.0,1297563847.27
771.0,1297563847.27
772.0,1297563879.07
773.0,1297563846.95
773.0,1297563813.89
774.0,1297563813.89
775.0,1297563816.1
775.0,1297563813.89
776.0,1297563816.1
777.0,1297563816.1
778.0,1297563816.1
779.0,1297563816.1
780.0,1297563774.17
780.0,1297563816.1
781.0,1297563702.49
781.0,1297563752.97
781.0,1297563774.17
782.0,1297563702.49
783.0,1297563702.49
783.0,1297563708.18
784.0,1297563708.18
785.0,1297563708.18
786.0,1297563708.18
787.0,1297563708.18
788.0,1297563783.47
788.0,1297563708.18
789.0,1297563781.43
790.0,1297563769.56
791.0,1297563772.95
791.0,1297563769.56
792.0,1297563772.95
793.0,1297563772.95
794.0,1297563772.95
795.0,1297563772.95
796.0,1297563715.88
796.0,1297563772.95
797.0,1297563715.66
797.0,1297563704.13
798.0,1297563704.06
799.0,1297563704.06
800.0,1297563704.06
801.0,1297563704.06
802.0,1297563704.06
803.0,1297563704.06
804.0,1297563735.65
804.0,1297563704.06
805.0,1297563735.65
805.0,1297563759.07
806.0,1297563762.48
807.0,1297563762.48
808.0,1297563762.48
809.0,1297563762.48
810.0,1297563762.48
811.0,1297563762.48
812.0,1297563762.48
812.0,1297563772.87
813.0,1297563799.77
813.0,1297563772.87
814.0,1297563814.79
814.0,1297563799.77
815.0,1297563814.79
816.0,1297563814.79
817.0,1297563814.79
818.0,1297563814.79
819.0,1297563814.79
820.0,1297563814.79
820.0,1297563816.02
821.0,1297563816.02
821.0,1297563807.45
822.0,1297563772.82
822.0,1297563807.45
823.0,1297563772.82
824.0,1297563772.82
825.0,1297563772.82
826.0,1297563772.82
827.0,1297563772.82
828.0,1297563772.82
829.0,1297563772.82
830.0,1297563694.12
830.0,1297563772.82
831.0,1297563695.55
831.0,1297563694.12
831.0,1297563663.26
832.0,1297563663.26
833.0,1297563663.26
834.0,1297563663.26
835.0,1297563663.26
836.0,1297563663.26
837.0,1297563663.26
838.0,1297563729.14
839.0,1297563706.44
839.0,1297563729.14
840.0,1297563718.58
841.0,1297563718.58
842.0,1297563718.58
843.0,1297563718.58
844.0,1297563718.58
845.0,1297563718.58
846.0,1297563718.58
846.0,1297563708.88
847.0,1297563739.79
847.0,1297563708.88
847.0,1297563727.1
848.0,1297563739.79
849.0,1297563739.79
850.0,1297563739.79
851.0,1297563739.79
852.0,1297563739.79
853.0,1297563739.79
854.0,1297563739.79
854.0,1297563737.73
855.0,1297563737.73
855.0,1297563753.87
856.0,1297563763.06
857.0,1297563763.06
858.0,1297563763.06
859.0,1297563763.06
860.0,1297563763.06
861.0,1297563763.06
862.0,1297563763.06
862.0,1297563747.28
863.0,1297563753.75
863.0,1297563747.28
864.0,1297563759.07
865.0,1297563759.07
866.0,1297563759.07
867.0,1297563759.07
868.0,1297563759.07
869.0,1297563759.07
870.0,1297563759.07
870.0,1297563715.36
871.0,1297563715.36
871.0,1297563715.3
872.0,1297563727.73
873.0,1297563727.73
874.0,1297563727.73
875.0,1297563727.73
876.0,1297563727.73
877.0,1297563727.73
878.0,1297563698.36
878.0,1297563727.73
879.0,1297563698.36
879.0,1297563683.71
880.0,1297563707.72
881.0,1297563707.72
882.0,1297563707.72
883.0,1297563707.72
884.0,1297563707.72
885.0,1297563707.72
886.0,1297563707.72
887.0,1297563613.73
887.0,1297563629.5
888.0,1297563629.5
888.0,1297563619.41
889.0,1297563619.41
890.0,1297563619.41
891.0,1297563619.41
892.0,1297563619.41
893.0,1297563619.41
894.0,1297563581.33
894.0,1297563619.41
895.0,1297563575.41
896.0,1297563574.96
896.0,1297563555.62
897.0,1297563574.96
898.0,1297563576.54
899.0,1297563576.54
900.0,1297563576.54
901.0,1297563576.54
902.0,1297563576.54
903.0,1297563526.73
903.0,1297563527.53
904.0,1297563527.53
904.0,1297563525.48
905.0,1297563525.48
906.0,1297563527.67
907.0,1297563527.67
908.0,1297563527.67
909.0,1297563527.67
910.0,1297563527.67
911.0,1297563520.99
911.0,1297563531.91
912.0,1297563531.91
912.0,1297563503.09
913.0,1297563503.09
914.0,1297563503.1
914.0,1297563503.09
915.0,1297563503.1
916.0,1297563503.1
917.0,1297563503.1
918.0,1297563503.1
919.0,1297563493.05
919.0,1297563503.1
920.0,1297563480.02
920.0,1297563475.86
921.0,1297563461.82
922.0,1297563461.82
923.0,1297563461.82
924.0,1297563461.82
925.0,1297563461.82
926.0,1297563461.82
927.0,1297563461.82
928.0,1297563418.98
928.0,1297563461.82
929.0,1297563426.56
929.0,1297563411.58
930.0,1297563426.56
931.0,1297563426.56
932.0,1297563426.56
933.0,1297563426.56
934.0,1297563426.56
935.0,1297563426.56
936.0,1297563426.56
936.0,1297563431.69
937.0,1297563470.7
937.0,1297563454.17
938.0,1297563470.7
939.0,1297563470.7
940.0,1297563470.7
941.0,1297563470.7
942.0,1297563470.7
943.0,1297563470.7
944.0,1297563465.42
944.0,1297563470.7
945.0,1297563463.48
945.0,1297563455.49
945.0,1297563465.42
946.0,1297563463.48
947.0,1297563463.48
948.0,1297563463.48
949.0,1297563463.48
950.0,1297563463.48
951.0,1297563463.48
952.0,1297563463.48
952.0,1297563497.29
953.0,1297563512.93
953.0,1297563497.29
954.0,1297563540.53
955.0,1297563540.53
956.0,1297563540.53
957.0,1297563540.53
958.0,1297563540.53
959.0,1297563540.53
960.0,1297563540.53
960.0,1297563563.51
961.0,1297563563.51
961.0,1297563567.1
962.0,1297563568.82
963.0,1297563568.82
964.0,1297563568.82
965.0,1297563568.82
966.0,1297563568.82
967.0,1297563568.82
968.0,1297563568.82
969.0,1297563591.97
970.0,1297563555.48
970.0,1297563577.38
971.0,1297563555.48
972.0,1297563555.48
973.0,1297563555.48
974.0,1297563555.48
975.0,1297563555.48
976.0,1297563555.48
977.0,1297563454.52
978.0,1297563440.89
978.0,1297563439.23
979.0,1297563440.89
980.0,1297563440.89
981.0,1297563440.89
982.0,1297563440.89
983.0,1297563440.89
984.0,1297563440.89
985.0,1297563550.49
986.0,1297563565.11
986.0,1297563598.2
987.0,1297563598.2
988.0,1297563598.2
989.0,1297563598.2
990.0,1297563598.2
991.0,1297563598.2
992.0,1297563598.2
992.0,1297563590.32
993.0,1297563590.32
993.0,1297563588.9
994.0,1297563589.84
994.0,1297563588.9
994.0,1297563589.31
995.0,1297563589.84
