2353.0,1297559857.52
2354.0,1297559857.52
2355.0,1297559882.85
2356.0,1297559908.49
2356.0,1297559922.34
2357.0,1297559922.34
2358.0,1297559922.34
2359.0,1297559929.23
2359.0,1297559922.34
2360.0,1297559929.23
2361.0,1297559929.23
2362.0,1297559929.23
2363.0,1297559929.23
2363.0,1297559864.28
2364.0,1297559857.33
2364.0,1297559853.35
2364.0,1297559864.28
2365.0,1297559853.35
2366.0,1297559853.35
2367.0,1297559853.35
2368.0,1297559853.35
2369.0,1297559853.35
2370.0,1297559853.35
2371.0,1297559853.35
2371.0,1297559916.33
2372.0,1297559912.79
2372.0,1297559916.33
2373.0,1297559937.47
2374.0,1297559937.47
2375.0,1297559937.47
2376.0,1297559937.47
2377.0,1297559937.47
2378.0,1297559937.47
2379.0,1297559937.47
2379.0,1297559913.07
2380.0,1297559913.07
2380.0,1297559912.3
2381.0,1297559961.51
2381.0,1297559912.3
2382.0,1297559961.51
2383.0,1297559961.51
2384.0,1297559961.51
2385.0,1297559961.51
2386.0,1297559961.51
2387.0,1297559961.51
2388.0,1297559961.43
2389.0,1297559948.4
2389.0,1297559972.13
2390.0,1297559972.13
2391.0,1297559972.13
2392.0,1297559972.13
2393.0,1297559972.13
2394.0,1297559972.13
2395.0,1297559972.13
2396.0,1297559972.13
2396.0,1297560031.85
2397.0,1297560015.28
2398.0,1297560053.27
2399.0,1297560053.27
2400.0,1297560053.27
2401.0,1297560053.27
2402.0,1297560053.27
2403.0,1297560053.27
2404.0,1297560053.27
2404.0,1297560054.94
2405.0,1297560068.37
2405.0,1297560054.94
2406.0,1297560038.14
2407.0,1297560038.14
2408.0,1297560038.14
2409.0,1297560038.14
2410.0,1297560038.14
2411.0,1297560038.14
2412.0,1297560079.98
2412.0,1297560038.14
2413.0,1297560079.98
2413.0,1297560084.2
2414.0,1297560084.2
2414.0,1297560129.25
2415.0,1297560129.25
2416.0,1297560129.25
2417.0,1297560129.25
2418.0,1297560129.25
2419.0,1297560129.25
2420.0,1297560129.25
2421.0,1297560133.24
2421.0,1297560132.2
2422.0,1297560112.48
2422.0,1297560133.24
2423.0,1297560112.48
2424.0,1297560112.48
2425.0,1297560112.48
2426.0,1297560112.48
2427.0,1297560112.48
2428.0,1297560112.48
2429.0,1297560051.09
2429.0,1297560112.48
2430.0,1297560031.39
2430.0,1297560027.37
2431.0,1297560027.37
2432.0,1297560027.37
2433.0,1297560027.37
2434.0,1297560027.37
2435.0,1297560027.37
2436.0,1297560027.37
2437.0,1297560027.37
2437.0,1297560051.18
2438.0,1297560044.87
2438.0,1297560051.18
2439.0,1297560042.04
2440.0,1297560042.04
2441.0,1297560042.04
2441.0,1297560049.39
2443.0,1297560049.39
2444.0,1297560049.39
2445.0,1297560049.39
2445.0,1297560061.09
2446.0,1297560061.09
2446.0,1297560071.72
2447.0,1297560042.18
2448.0,1297560042.18
2449.0,1297560042.18
2450.0,1297560042.18
2451.0,1297560042.18
2452.0,1297560042.18
2453.0,1297560042.18
2454.0,1297560014.23
2454.0,1297559986.92
2455.0,1297559986.92
2455.0,1297559950.2
2456.0,1297559950.2
2457.0,1297559950.2
2458.0,1297559950.2
2459.0,1297559950.2
2460.0,1297559950.2
2461.0,1297559950.2
2462.0,1297559916.14
2462.0,1297559917.77
2463.0,1297559902.76
2463.0,1297559916.14
2464.0,1297559902.76
2465.0,1297559902.76
2466.0,1297559902.76
2467.0,1297559902.76
2468.0,1297559902.76
2469.0,1297559902.76
2470.0,1297559902.76
2470.0,1297559882.3
2471.0,1297559874.63
2471.0,1297559882.3
2472.0,1297559938.64
2473.0,1297559938.64
2474.0,1297559943.18
2474.0,1297559938.64
2475.0,1297559943.18
2476.0,1297559943.18
2477.0,1297559943.18
2478.0,1297559943.18
2478.0,1297559989.51
2479.0,1297559989.51
2479.0,1297559987.44
2480.0,1297559976.48
2480.0,1297559987.44
2481.0,1297559976.48
2482.0,1297559976.48
2483.0,1297559985.96
2484.0,1297559985.96
2485.0,1297559985.96
2486.0,1297559985.96
2486.0,1297559941.13
2487.0,1297559941.13
2487.0,1297559944.47
2488.0,1297559985.17
2488.0,1297559944.47
2489.0,1297559985.17
2490.0,1297559985.17
2491.0,1297559986.61
2492.0,1297559986.61
2493.0,1297559986.61
2494.0,1297559986.61
2495.0,1297559997.55
2496.0,1297560003.24
2496.0,1297560014.45
2497.0,1297560014.45
2498.0,1297560014.45
2499.0,1297560014.45
2499.0,1297560014.85
2500.0,1297560014.85
2501.0,1297560014.85
2502.0,1297560014.85
2503.0,1297559967.34
2503.0,1297560014.85
2504.0,1297559956.78
2504.0,1297559956.35
2504.0,1297559967.34
2505.0,1297559956.35
2506.0,1297559956.35
2507.0,1297559956.35
2507.0,1297559962.68
2508.0,1297559962.68
2509.0,1297559962.68
2510.0,1297559962.68
2511.0,1297559901.54
2511.0,1297559962.68
2512.0,1297559896.63
2512.0,1297559901.54
2513.0,1297559897.6
2514.0,1297559897.6
2515.0,1297559897.6
2516.0,1297559897.6
2517.0,1297559897.6
2518.0,1297559897.6
2519.0,1297559897.6
2520.0,1297559910.16
2520.0,1297559906.13
2521.0,1297559906.13
2521.0,1297559899.74
2522.0,1297559899.74
2523.0,1297559899.74
2524.0,1297559899.74
2525.0,1297559899.74
2526.0,1297559899.74
2527.0,1297559899.74
2528.0,1297559900.31
2528.0,1297559899.74
2529.0,1297559905.18
2529.0,1297559905.95
2530.0,1297559905.18
2531.0,1297559905.18
2532.0,1297559905.18
2532.0,1297559909.95
2533.0,1297559909.95
2534.0,1297559909.95
2535.0,1297559909.95
2536.0,1297559929.11
2536.0,1297559909.95
2537.0,1297559924.53
2537.0,1297559929.11
2538.0,1297559911.04
2539.0,1297559911.04
2540.0,1297559911.04
2541.0,1297559911.04
2542.0,1297559911.04
2543.0,1297559911.04
2544.0,1297559931.62
2544.0,1297559911.04
2545.0,1297559931.62
2545.0,1297559921.85
2546.0,1297559875.74
2546.0,1297559921.85
2547.0,1297559875.74
2548.0,1297559875.74
2549.0,1297559875.74
2550.0,1297559875.74
2551.0,1297559875.74
2552.0,1297559875.74
2552.0,1297559878.51
2553.0,1297559895.8
2553.0,1297559878.51
2554.0,1297559912.73
2554.0,1297559895.8
2555.0,1297559912.73
2556.0,1297559912.73
2557.0,1297559912.73
2558.0,1297559912.73
2559.0,1297559912.73
2560.0,1297559912.73
2561.0,1297559917.23
2562.0,1297559862.99
2562.0,1297559843.24
2563.0,1297559843.24
2564.0,1297559843.24
2565.0,1297559849.15
2565.0,1297559843.24
2566.0,1297559849.15
2567.0,1297559849.15
2568.0,1297559849.15
2569.0,1297559849.15
2569.0,1297559835.81
2570.0,1297559791.9
2570.0,1297559828.19
2571.0,1297559791.9
2572.0,1297559791.9
2573.0,1297559791.95
2573.0,1297559791.9
2574.0,1297559791.95
2575.0,1297559791.95
2576.0,1297559791.95
2577.0,1297559875.83
2577.0,1297559791.95
2578.0,1297559875.83
2578.0,1297559870.35
2579.0,1297559885.95
2580.0,1297559885.95
2581.0,1297559890.58
2581.0,1297559885.95
2583.0,1297559890.58
2584.0,1297559890.58
2585.0,1297559890.58
2586.0,1297559822.5
2586.0,1297559833.37
2587.0,1297559801.3
2587.0,1297559822.5
2588.0,1297559801.3
2589.0,1297559801.3
2590.0,1297559801.3
2590.0,1297559803.06
2591.0,1297559803.06
2592.0,1297559803.06
2593.0,1297559803.06
2594.0,1297559803.06
2594.0,1297559800.23
2594.0,1297559808.55
2595.0,1297559831.12
2595.0,1297559800.23
2596.0,1297559831.12
2597.0,1297559831.12
2598.0,1297559832.94
2598.0,1297559831.12
2599.0,1297559832.94
2600.0,1297559832.94
2601.0,1297559832.94
2602.0,1297559832.94
2602.0,1297559820.04
2603.0,1297559801.03
2604.0,1297559781.7
2605.0,1297559781.7
2606.0,1297559781.7
2606.0,1297559803.98
2607.0,1297559803.98
2608.0,1297559803.98
2609.0,1297559803.98
2610.0,1297559803.98
2610.0,1297559847.57
2611.0,1297559847.57
2611.0,1297559846.68
2612.0,1297559900.73
2613.0,1297559900.73
2614.0,1297559900.73
2615.0,1297559900.73
2616.0,1297559900.73
2617.0,1297559900.73
2618.0,1297559836.52
2618.0,1297559900.73
2619.0,1297559836.52
2619.0,1297559845.22
2620.0,1297559845.22
2620.0,1297559861.51
2621.0,1297559861.51
2622.0,1297559861.51
2623.0,1297559864.87
2623.0,1297559861.51
2624.0,1297559864.87
2625.0,1297559864.87
2626.0,1297559864.87
2627.0,1297559981.82
2628.0,1297560002.17
2628.0,1297559990.1
2629.0,1297560002.17
2630.0,1297560002.17
2631.0,1297560002.17
2631.0,1297560003.94
2632.0,1297560003.94
2633.0,1297560003.94
2634.0,1297560003.94
2635.0,1297560003.94
2635.0,1297559998.81
2636.0,1297559937.93
2636.0,1297559955.49
2637.0,1297559937.93
2638.0,1297559937.93
2639.0,1297559937.93
2639.0,1297559957.19
2640.0,1297559957.19
2641.0,1297559957.19
2642.0,1297559957.19
2643.0,1297559957.19
2643.0,1297559902.34
2644.0,1297559911.7
2644.0,1297559902.34
2645.0,1297559862.66
2646.0,1297559862.66
2647.0,1297559862.66
2649.0,1297559862.66
2650.0,1297559862.66
2651.0,1297559862.66
2652.0,1297559862.66
2653.0,1297559848.88
2653.0,1297559862.66
2654.0,1297559857.02
2654.0,1297559848.88
2654.0,1297559900.22
2655.0,1297559900.22
2656.0,1297559900.22
2657.0,1297559900.22
2657.0,1297559904.71
2658.0,1297559904.71
2659.0,1297559904.71
2660.0,1297559904.71
2661.0,1297559904.71
2661.0,1297559791.16
2662.0,1297559805.84
2662.0,1297559791.16
2663.0,1297559802.92
2664.0,1297559802.92
2665.0,1297559803.91
2665.0,1297559802.92
2667.0,1297559803.91
2668.0,1297559803.91
2669.0,1297559803.91
2669.0,1297559748.26
2670.0,1297559719.46
2670.0,1297559748.26
2671.0,1297559719.46
2671.0,1297559733.09
2672.0,1297559733.09
2673.0,1297559733.09
2674.0,1297559770.73
2675.0,1297559770.73
2676.0,1297559770.73
2677.0,1297559770.73
2677.0,1297559820.9
2678.0,1297559820.9
2679.0,1297559825.65
2679.0,1297559823.71
2680.0,1297559825.65
2681.0,1297559825.65
2682.0,1297559825.65
2683.0,1297559825.65
2684.0,1297559825.65
2685.0,1297559825.65
2686.0,1297559833.01
2686.0,1297559834.21
2686.0,1297559825.65
2687.0,1297559834.21
2687.0,1297559834.45
2688.0,1297559834.45
2689.0,1297559834.45
2690.0,1297559834.45
2691.0,1297559834.45
2692.0,1297559834.45
2693.0,1297559834.45
2694.0,1297559834.45
2694.0,1297559880.45
2695.0,1297559880.45
2695.0,1297559904.04
2696.0,1297559915.64
2697.0,1297559915.64
2698.0,1297559915.64
2699.0,1297559915.64
2700.0,1297559915.64
2701.0,1297559915.64
2702.0,1297559915.64
2702.0,1297559796.39
2703.0,1297559796.39
2703.0,1297559744.14
2704.0,1297559744.58
2705.0,1297559744.58
2706.0,1297559744.58
2707.0,1297559772.46
2708.0,1297559772.46
2709.0,1297559772.46
2710.0,1297559772.46
2711.0,1297559798.19
2712.0,1297559807.42
2712.0,1297559815.24
2713.0,1297559815.24
2714.0,1297559815.24
2715.0,1297559820.07
2716.0,1297559820.07
2717.0,1297559820.07
2718.0,1297559820.07
2719.0,1297559851.7
2720.0,1297559863.1
2720.0,1297559831.76
2721.0,1297559831.76
2722.0,1297559831.76
2723.0,1297559831.76
2724.0,1297559831.76
2725.0,1297559831.76
2726.0,1297559831.76
2727.0,1297559968.23
2727.0,1297559831.76
2728.0,1297559968.23
2728.0,1297559993.48
2729.0,1297559993.02
2730.0,1297559993.02
2731.0,1297559993.02
2732.0,1297559993.02
2734.0,1297559993.02
2735.0,1297560031.34
2735.0,1297559993.02
2736.0,1297560031.34
2736.0,1297560008.44
2737.0,1297560037.13
2738.0,1297560037.13
2739.0,1297560037.13
2740.0,1297560037.13
2740.0,1297560050.79
2741.0,1297560050.79
2742.0,1297560050.79
2743.0,1297560050.79
2744.0,1297559914.68
2744.0,1297559907.58
2745.0,1297559914.68
2745.0,1297559886.31
2746.0,1297559886.31
2747.0,1297559886.31
2748.0,1297559886.31
2749.0,1297559886.31
2750.0,1297559886.31
2751.0,1297559886.31
2752.0,1297559856.34
2753.0,1297559842.42
2753.0,1297559840.43
2754.0,1297559840.43
2755.0,1297559840.43
2756.0,1297559840.43
2757.0,1297559840.43
2758.0,1297559840.43
2759.0,1297559840.43
2760.0,1297559838.9
2760.0,1297559840.43
2761.0,1297559950.03
2761.0,1297559928.44
2762.0,1297559928.44
2763.0,1297559928.44
2764.0,1297559928.44
2765.0,1297559928.44
2766.0,1297559928.44
2767.0,1297559928.44
2768.0,1297559895.9
2768.0,1297559928.44
2769.0,1297559895.9
2769.0,1297559894.43
2770.0,1297559900.49
2771.0,1297559900.49
2772.0,1297559900.49
2774.0,1297559900.49
2775.0,1297559900.49
2776.0,1297559900.49
2776.0,1297559785.94
2777.0,1297559785.94
2777.0,1297559782.44
2778.0,1297559789.71
2778.0,1297559782.44
2779.0,1297559789.71
2780.0,1297559789.71
2781.0,1297559789.71
2782.0,1297559789.71
2783.0,1297559789.71
2784.0,1297559789.71
2785.0,1297559749.29
2785.0,1297559784.0
2786.0,1297559724.46
2786.0,1297559749.29
2787.0,1297559724.46
2788.0,1297559724.46
2789.0,1297559724.46
2790.0,1297559724.46
2791.0,1297559724.46
2792.0,1297559724.46
2793.0,1297559698.15
2793.0,1297559724.46
2794.0,1297559728.24
2794.0,1297559721.54
2795.0,1297559728.24
2796.0,1297559728.24
2797.0,1297559728.24
2798.0,1297559728.24
2799.0,1297559728.24
2800.0,1297559728.24
2801.0,1297559728.24
2801.0,1297559723.47
2802.0,1297559686.36
2802.0,1297559723.47
2803.0,1297559650.83
2804.0,1297559650.83
2805.0,1297559650.83
2806.0,1297559650.83
2807.0,1297559650.83
2808.0,1297559650.83
2809.0,1297559547.98
2809.0,1297559650.83
2810.0,1297559547.98
2810.0,1297559530.1
2811.0,1297559530.1
2811.0,1297559561.35
2812.0,1297559561.35
2813.0,1297559561.35
2814.0,1297559561.35
2814.0,1297559564.11
2815.0,1297559564.11
2816.0,1297559564.11
2817.0,1297559481.92
2817.0,1297559564.11
2818.0,1297559481.92
2819.0,1297559487.95
2819.0,1297559490.27
2820.0,1297559487.95
2821.0,1297559487.95
2822.0,1297559487.95
2822.0,1297559488.57
2823.0,1297559488.57
2824.0,1297559488.57
2825.0,1297559488.57
2826.0,1297559488.57
2826.0,1297559508.59
2826.0,1297559511.24
2827.0,1297559508.59
2827.0,1297559489.84
2828.0,1297559489.84
2829.0,1297559489.84
2830.0,1297559489.84
2831.0,1297559489.84
2832.0,1297559489.84
2833.0,1297559489.84
2834.0,1297559565.62
2834.0,1297559489.84
2835.0,1297559565.62
2835.0,1297559569.07
2835.0,1297559576.88
2836.0,1297559576.88
2837.0,1297559576.88
2838.0,1297559576.88
2838.0,1297559581.34
2839.0,1297559581.34
2840.0,1297559581.34
2841.0,1297559581.34
2842.0,1297559581.34
2842.0,1297559520.61
2843.0,1297559520.61
2843.0,1297559515.41
2844.0,1297559518.24
2845.0,1297559518.24
2846.0,1297559518.24
2847.0,1297559518.89
2848.0,1297559518.89
2849.0,1297559518.89
2850.0,1297559472.32
2850.0,1297559518.89
2851.0,1297559474.38
2851.0,1297559472.32
2852.0,1297559469.52
2852.0,1297559474.38
2853.0,1297559469.52
2854.0,1297559469.52
2855.0,1297559469.52
2856.0,1297559469.52
2857.0,1297559469.52
2858.0,1297559469.52
2859.0,1297559436.95
2860.0,1297559432.19
2860.0,1297559423.35
2861.0,1297559423.35
2862.0,1297559423.35
2863.0,1297559423.35
2863.0,1297559426.14
2864.0,1297559426.14
2865.0,1297559426.14
2866.0,1297559426.14
2867.0,1297559486.08
2868.0,1297559467.45
2868.0,1297559478.91
2869.0,1297559478.91
2870.0,1297559478.91
2871.0,1297559478.91
2871.0,1297559480.66
2872.0,1297559480.66
2873.0,1297559480.66
2874.0,1297559480.66
2875.0,1297559476.75
2875.0,1297559480.66
2876.0,1297559472.98
2876.0,1297559476.75
2877.0,1297559455.64
2878.0,1297559455.64
2879.0,1297559455.64
2880.0,1297559472.04
2881.0,1297559472.04
2882.0,1297559472.04
2883.0,1297559472.04
2883.0,1297559476.53
2884.0,1297559476.53
2884.0,1297559493.72
2885.0,1297559470.16
2885.0,1297559493.72
2886.0,1297559470.16
2887.0,1297559470.16
2888.0,1297559470.16
2889.0,1297559470.16
2890.0,1297559470.16
2891.0,1297559470.16
2892.0,1297559436.25
2893.0,1297559390.77
2893.0,1297559383.0
2894.0,1297559390.77
2895.0,1297559390.77
2896.0,1297559390.77
2896.0,1297559419.17
2897.0,1297559419.17
2898.0,1297559419.17
2899.0,1297559419.17
2900.0,1297559378.18
2900.0,1297559419.17
2901.0,1297559378.18
2901.0,1297559374.53
2902.0,1297559317.94
2903.0,1297559317.94
2904.0,1297559317.94
2906.0,1297559317.94
2907.0,1297559317.94
2908.0,1297559317.94
2908.0,1297559325.4
2909.0,1297559313.37
2909.0,1297559325.4
2910.0,1297559304.08
2911.0,1297559304.08
2912.0,1297559304.08
2913.0,1297559304.08
2914.0,1297559304.08
2915.0,1297559304.08
2916.0,1297559200.19
2916.0,1297559304.08
2917.0,1297559144.86
2917.0,1297559200.19
2918.0,1297559144.86
2918.0,1297559099.6
2919.0,1297559099.6
2920.0,1297559099.6
2921.0,1297559099.6
2922.0,1297559099.6
2923.0,1297559099.6
2924.0,1297559099.6
2925.0,1297559078.67
2926.0,1297559033.99
2926.0,1297559082.43
2927.0,1297559033.99
2928.0,1297559033.99
2929.0,1297559035.3
2929.0,1297559033.99
2930.0,1297559035.3
2931.0,1297559035.3
2932.0,1297559035.3
2933.0,1297559035.3
2933.0,1297559182.67
2934.0,1297559131.96
2934.0,1297559137.39
2935.0,1297559131.96
2936.0,1297559131.96
2937.0,1297559131.96
2937.0,1297559163.78
2938.0,1297559163.78
2939.0,1297559163.78
2940.0,1297559163.78
2941.0,1297559163.78
2942.0,1297559244.57
2942.0,1297559300.02
2943.0,1297559233.5
2943.0,1297559244.57
2944.0,1297559233.5
2945.0,1297559233.5
2946.0,1297559255.27
2947.0,1297559255.27
2948.0,1297559255.27
2949.0,1297559258.97
2949.0,1297559255.27
2950.0,1297559237.57
2950.0,1297559258.97
2951.0,1297559237.57
2951.0,1297559252.78
2952.0,1297559252.78
2953.0,1297559252.78
2954.0,1297559256.98
2954.0,1297559252.78
2955.0,1297559256.98
2956.0,1297559256.98
2957.0,1297559256.98
2958.0,1297559272.9
2958.0,1297559258.54
2959.0,1297559254.79
2959.0,1297559258.54
2960.0,1297559254.79
2961.0,1297559254.79
2962.0,1297559254.79
2963.0,1297559254.79
2964.0,1297559254.79
2965.0,1297559254.79
2966.0,1297559094.82
2966.0,1297559254.79
2967.0,1297559125.05
2967.0,1297559108.36
2967.0,1297559094.82
2968.0,1297559108.36
2969.0,1297559108.36
2970.0,1297559108.36
2971.0,1297559108.36
2972.0,1297559108.36
2973.0,1297559108.36
2974.0,1297559200.0
2974.0,1297559108.36
2975.0,1297559205.71
2975.0,1297559200.0
2976.0,1297559198.11
2977.0,1297559198.11
2978.0,1297559198.11
2979.0,1297559198.11
2980.0,1297559198.11
2981.0,1297559198.11
2982.0,1297559214.43
2982.0,1297559198.11
2983.0,1297559214.43
2983.0,1297559225.31
2984.0,1297559225.31
2984.0,1297559156.47
2985.0,1297559156.47
2986.0,1297559156.47
2987.0,1297559167.6
2988.0,1297559167.6
2989.0,1297559167.6
2990.0,1297559167.6
2991.0,1297559142.85
2991.0,1297559132.36
2992.0,1297559164.77
2992.0,1297559132.36
2993.0,1297559164.77
2994.0,1297559164.77
2995.0,1297559176.22
2996.0,1297559176.22
2997.0,1297559176.22
2998.0,1297559176.22
2999.0,1297559174.57
2999.0,1297559175.77
3000.0,1297559176.83
3000.0,1297559166.2
3001.0,1297559166.2
3002.0,1297559166.2
3003.0,1297559166.2
3004.0,1297559166.2
3005.0,1297559166.2
3006.0,1297559166.2
3007.0,1297559166.2
3007.0,1297559063.67
3008.0,1297559122.18
3008.0,1297559063.67
3009.0,1297559096.94
3010.0,1297559096.94
3011.0,1297559096.94
3012.0,1297559096.94
3013.0,1297559096.94
3014.0,1297559096.94
3015.0,1297559128.69
3015.0,1297559096.94
3016.0,1297559128.69
3016.0,1297559132.86
3017.0,1297559132.86
3017.0,1297559155.22
3018.0,1297559155.22
3019.0,1297559155.22
3020.0,1297559155.22
3021.0,1297559155.22
3022.0,1297559155.22
3023.0,1297559155.22
3024.0,1297559150.3
3025.0,1297559157.4
3025.0,1297559169.17
3026.0,1297559169.17
3027.0,1297559169.17
3028.0,1297559169.17
3029.0,1297559169.17
3030.0,1297559169.17
3031.0,1297559169.17
3032.0,1297559269.58
3032.0,1297559169.17
3033.0,1297559295.06
3033.0,1297559285.33
3033.0,1297559269.58
3034.0,1297559295.06
3035.0,1297559295.06
3036.0,1297559295.06
3037.0,1297559295.06
3038.0,1297559295.06
3039.0,1297559295.06
3040.0,1297559245.84
3040.0,1297559295.06
3041.0,1297559243.49
3041.0,1297559220.26
3042.0,1297559220.26
3043.0,1297559220.26
3044.0,1297559220.26
3045.0,1297559220.26
3046.0,1297559220.26
3047.0,1297559220.26
3048.0,1297559301.47
3048.0,1297559220.26
3049.0,1297559301.47
3049.0,1297559299.92
3050.0,1297559322.63
3051.0,1297559322.63
3052.0,1297559322.63
3053.0,1297559322.63
3054.0,1297559322.63
3055.0,1297559322.63
3056.0,1297559322.63
3056.0,1297559344.37
3057.0,1297559331.86
3057.0,1297559344.37
3058.0,1297559331.86
3058.0,1297559329.0
3059.0,1297559329.0
3060.0,1297559329.0
3061.0,1297559329.0
3062.0,1297559329.0
3063.0,1297559329.0
3064.0,1297559329.0
3065.0,1297559363.35
3066.0,1297559362.76
3066.0,1297559363.49
3067.0,1297559362.76
3068.0,1297559362.76
3069.0,1297559362.76
3070.0,1297559362.76
3071.0,1297559362.76
3072.0,1297559362.76
3073.0,1297559344.69
3073.0,1297559362.76
3074.0,1297559351.59
3074.0,1297559344.69
3074.0,1297559329.8
3075.0,1297559329.8
3076.0,1297559329.8
3077.0,1297559329.8
3078.0,1297559329.8
3079.0,1297559329.8
3080.0,1297559329.8
3081.0,1297559329.8
3082.0,1297559305.54
3082.0,1297559289.91
3083.0,1297559311.81
3084.0,1297559311.81
3085.0,1297559311.81
3086.0,1297559311.81
3087.0,1297559311.81
3088.0,1297559311.81
3089.0,1297559311.81
3089.0,1297559201.1
3090.0,1297559201.1
3090.0,1297559185.29
3091.0,1297559185.29
3091.0,1297559169.41
3092.0,1297559169.41
3093.0,1297559169.41
3094.0,1297559169.41
3095.0,1297559169.41
3096.0,1297559169.41
3097.0,1297559169.41
3098.0,1297559208.1
3099.0,1297559192.52
3099.0,1297559237.71
3100.0,1297559237.71
3101.0,1297559237.71
3102.0,1297559249.45
3102.0,1297559237.71
3103.0,1297559249.45
3104.0,1297559249.45
3105.0,1297559249.45
3106.0,1297559249.45
3106.0,1297559214.59
3107.0,1297559215.95
3107.0,1297559214.59
3108.0,1297559230.19
3109.0,1297559230.19
3110.0,1297559230.19
3111.0,1297559232.45
3112.0,1297559232.45
3113.0,1297559232.45
3114.0,1297559255.42
3114.0,1297559232.45
3115.0,1297559255.42
3115.0,1297559239.46
3116.0,1297559221.71
3116.0,1297559239.46
3117.0,1297559221.71
3118.0,1297559221.71
3119.0,1297559223.16
3119.0,1297559221.71
3120.0,1297559223.16
3121.0,1297559223.16
3122.0,1297559223.16
3123.0,1297559238.32
3124.0,1297559226.76
3124.0,1297559247.21
3125.0,1297559226.76
3126.0,1297559226.76
3127.0,1297559226.76
3128.0,1297559226.76
3129.0,1297559226.76
3130.0,1297559226.76
3131.0,1297559233.32
3131.0,1297559226.76
3132.0,1297559233.32
3132.0,1297559224.89
3133.0,1297559208.17
3134.0,1297559208.17
3135.0,1297559208.17
3136.0,1297559208.17
3137.0,1297559208.17
3138.0,1297559208.17
3139.0,1297559115.26
3139.0,1297559208.17
3140.0,1297559115.26
3140.0,1297559105.11
3141.0,1297559059.88
3141.0,1297559105.11
3142.0,1297559059.88
3143.0,1297559059.88
3144.0,1297559059.88
3145.0,1297559059.88
3146.0,1297559059.88
3147.0,1297559059.88
3148.0,1297559100.3
3148.0,1297559112.48
3149.0,1297559117.1
3149.0,1297559112.48
3150.0,1297559117.1
3151.0,1297559117.1
3152.0,1297559117.1
3152.0,1297559118.92
3153.0,1297559118.92
3154.0,1297559118.92
3155.0,1297559118.92
3156.0,1297559102.13
3157.0,1297559092.04
3157.0,1297559063.06
3158.0,1297559063.06
3159.0,1297559063.06
3160.0,1297559064.21
3160.0,1297559063.06
3161.0,1297559064.21
3162.0,1297559064.21
3163.0,1297559064.21
3164.0,1297559064.21
3164.0,1297559055.8
3165.0,1297558952.11
3165.0,1297559022.03
3166.0,1297558952.11
3167.0,1297558952.11
3168.0,1297558952.11
3169.0,1297558962.27
3170.0,1297558962.27
3171.0,1297558962.27
3172.0,1297558962.27
3172.0,1297558907.79
3173.0,1297558907.79
3173.0,1297558910.75
3173.0,1297558915.08
3174.0,1297558915.08
3175.0,1297558915.08
3176.0,1297558915.95
3176.0,1297558915.08
3177.0,1297558915.95
3178.0,1297558915.95
3179.0,1297558915.95
3180.0,1297558911.05
3180.0,1297558915.95
3181.0,1297558944.95
3181.0,1297558911.05
3182.0,1297558984.57
3183.0,1297558984.57
3184.0,1297558984.57
3185.0,1297558984.57
3186.0,1297558984.57
3187.0,1297558984.57
3188.0,1297558984.57
3189.0,1297558932.75
3189.0,1297558954.55
3190.0,1297558932.75
3190.0,1297558938.05
3191.0,1297558938.05
3192.0,1297558938.05
3193.0,1297558938.05
3194.0,1297558938.05
3195.0,1297558938.05
3196.0,1297558938.05
3197.0,1297558912.39
3198.0,1297558921.77
3198.0,1297558900.21
3199.0,1297558900.21
3200.0,1297558900.21
3201.0,1297558900.21
3202.0,1297558900.21
3203.0,1297558900.21
3204.0,1297558900.21
3205.0,1297558849.06
3205.0,1297558900.21
3206.0,1297558833.76
3206.0,1297558849.06
3207.0,1297558808.93
3208.0,1297558808.93
3209.0,1297558808.93
3211.0,1297558808.93
3212.0,1297558808.93
3213.0,1297558808.93
3213.0,1297558896.57
3214.0,1297558896.57
3214.0,1297558880.13
3215.0,1297558862.72
3216.0,1297558862.72
3217.0,1297558862.72
3218.0,1297558864.35
3219.0,1297558864.35
3220.0,1297558864.35
3221.0,1297558864.35
3222.0,1297558812.53
3222.0,1297558818.88
3223.0,1297558812.53
3223.0,1297558781.18
3224.0,1297558781.18
3225.0,1297558781.18
3226.0,1297558781.86
3226.0,1297558781.18
3227.0,1297558781.86
3228.0,1297558781.86
3229.0,1297558781.86
3230.0,1297558775.92
3231.0,1297558777.49
3231.0,1297558775.64
3232.0,1297558777.49
3233.0,1297558777.49
3234.0,1297558777.49
3235.0,1297558777.49
3236.0,1297558777.49
3237.0,1297558777.49
3238.0,1297558775.33
3238.0,1297558775.66
3239.0,1297558789.04
3239.0,1297558773.88
3240.0,1297558789.04
3241.0,1297558789.04
3242.0,1297558789.04
3243.0,1297558789.04
3244.0,1297558789.04
3245.0,1297558789.04
3246.0,1297558789.04
3246.0,1297558766.44
3247.0,1297558766.44
3247.0,1297558773.93
3248.0,1297558760.34
3249.0,1297558760.34
3250.0,1297558760.34
3251.0,1297558760.34
3252.0,1297558760.34
3253.0,1297558760.34
3254.0,1297558760.34
3254.0,1297558736.92
3255.0,1297558739.45
3255.0,1297558736.92
3256.0,1297558704.91
3257.0,1297558704.91
3258.0,1297558704.91
3259.0,1297558706.75
3260.0,1297558706.75
3261.0,1297558706.75
3262.0,1297558760.18
3262.0,1297558706.75
3263.0,1297558759.06
