124.,1.297559948489446e9
125.,1.2975599493875215e9
126.,1.2975599502594695e9
127.,1.2975599511054454e9
128.,1.297559951925608e9
129.,1.2975599527201185e9
129.,1.2975599534891424e9
130.,1.2975599542328475e9
130.,1.2975599549514043e9
131.,1.2975599556449866e9
132.,1.2975599563137715e9
133.,1.2975599569579377e9
134.,1.2975599575776677e9
135.,1.2975599581731462e9
136.,1.2975599587445605e9
137.,1.2975599592921002e9
137.,1.2975599598159575e9
138.,1.2975599603163273e9
138.,1.2975599607934062e9
139.,1.2975599612473936e9
140.,1.2975599616784909e9
141.,1.2975599620869012e9
141.,1.2975599624728303e9
142.,1.2975599628364854e9
143.,1.2975599631780756e9
144.,1.2975599634978125e9
145.,1.2975599637959087e9
145.,1.2975599640725787e9
146.,1.297559964328039e9
146.,1.2975599645625072e9
147.,1.2975599647762022e9
148.,1.2975599649693449e9
149.,1.2975599651421573e9
149.,1.2975599652948625e9
151.,1.2975599654276848e9
152.,1.29755996554085e9
153.,1.2975599656345844e9
153.,1.2975599657091157e9
154.,1.2975599657646725e9
154.,1.2975599658014839e9
155.,1.2975599658197803e9
156.,1.2975599658197923e9
157.,1.2975599658017514e9
158.,1.29755996576589e9
159.,1.29755996571244e9
160.,1.2975599656416347e9
161.,1.2975599655537078e9
162.,1.2975599654488924e9
162.,1.2975599653274229e9
163.,1.2975599651895328e9
163.,1.2975599650354567e9
164.,1.2975599648654287e9
165.,1.297559964679683e9
166.,1.2975599644784534e9
166.,1.297559964261974e9
167.,1.2975599640304787e9
168.,1.2975599637842007e9
169.,1.2975599635233731e9
170.,1.2975599632482283e9
170.,1.2975599629589987e9
171.,1.297559962655916e9
171.,1.297559962339211e9
172.,1.297559962009114e9
173.,1.2975599616658552e9
174.,1.2975599613096628e9
174.,1.2975599609407651e9
175.,1.2975599605593894e9
176.,1.2975599601657617e9
177.,1.297559959760107e9
178.,1.29755995934265e9
178.,1.2975599589136128e9
179.,1.2975599584732182e9
179.,1.297559958021686e9
180.,1.297559957559236e9
181.,1.2975599570860858e9
182.,1.2975599566024523e9
183.,1.2975599561085505e9
184.,1.297559955604594e9
185.,1.297559955090795e9
186.,1.2975599545673642e9
186.,1.2975599540345104e9
187.,1.2975599534924407e9
187.,1.2975599529413605e9
188.,1.297559952381474e9
189.,1.2975599518129828e9
190.,1.297559951236087e9
191.,1.297559950650985e9
192.,1.297559950057873e9
193.,1.297559949456945e9
194.,1.2975599488483934e9
195.,1.2975599482324085e9
195.,1.2975599476091783e9
196.,1.2975599469788888e9
196.,1.2975599463417237e9
197.,1.2975599456978648e9
198.,1.2975599450474913e9
199.,1.2975599443907804e9
199.,1.297559943727907e9
200.,1.2975599430590434e9
201.,1.2975599423843598e9
202.,1.297559941704024e9
203.,1.2975599410182016e9
203.,1.297559940327055e9
204.,1.2975599396307447e9
205.,1.297559938929429e9
206.,1.2975599382232633e9
207.,1.2975599375124e9
207.,1.29755993679699e9
208.,1.2975599360771809e9
209.,1.2975599353531177e9
210.,1.2975599346249433e9
211.,1.2975599338927972e9
211.,1.2975599331568172e9
212.,1.2975599324171376e9
212.,1.2975599316738906e9
213.,1.2975599309272053e9
214.,1.2975599301772087e9
215.,1.2975599294240239e9
216.,1.2975599286677728e9
217.,1.2975599279085736e9
218.,1.2975599271465418e9
219.,1.2975599263817909e9
219.,1.2975599256144307e9
220.,1.2975599248445687e9
220.,1.29755992407231e9
221.,1.2975599232977562e9
222.,1.2975599225210068e9
223.,1.2975599217421582e9
224.,1.297559920961304e9
225.,1.2975599201785355e9
226.,1.2975599193939407e9
227.,1.297559918607605e9
227.,1.2975599178196115e9
228.,1.29755991703004e9
228.,1.2975599162389681e9
229.,1.2975599154464703e9
229.,1.2975599146526182e9
230.,1.2975599138574812e9
231.,1.297559913061126e9
232.,1.297559912263616e9
233.,1.297559911465013e9
234.,1.2975599106653752e9
235.,1.2975599098647587e9
236.,1.2975599090632167e9
236.,1.2975599082608e9
237.,1.2975599074575565e9
237.,1.297559906653532e9
238.,1.2975599058487697e9
239.,1.2975599050433097e9
240.,1.2975599042371905e9
241.,1.2975599034304476e9
242.,1.2975599026231139e9
243.,1.29755990181522e9
244.,1.2975599010067947e9
244.,1.2975599001978636e9
245.,1.2975598993884501e9
246.,1.2975598985785758e9
247.,1.2975598977682595e9
248.,1.2975598969575176e9
249.,1.2975598961463652e9
250.,1.297559895334814e9
251.,1.2975598945228744e9
252.,1.2975598937105541e9
252.,1.297559892897859e9
253.,1.297559892084793e9
253.,1.2975598912713578e9
254.,1.297559890457553e9
255.,1.297559889643376e9
256.,1.2975598888288236e9
257.,1.2975598880138888e9
258.,1.2975598871985638e9
259.,1.2975598863828392e9
260.,1.2975598855667033e9
260.,1.2975598847501426e9
261.,1.297559883933142e9
261.,1.2975598831156852e9
262.,1.2975598822977536e9
262.,1.2975598814793274e9
263.,1.2975598806603851e9
264.,1.297559879840904e9
265.,1.2975598790208595e9
266.,1.2975598782002256e9
267.,1.2975598773789754e9
268.,1.2975598765570803e9
269.,1.2975598757345104e9
269.,1.2975598749112349e9
270.,1.2975598740872211e9
270.,1.297559873262436e9
271.,1.2975598724368448e9
272.,1.2975598716104121e9
273.,1.2975598707831013e9
274.,1.2975598699548745e9
275.,1.2975598691256938e9
276.,1.297559868295519e9
277.,1.297559867464311e9
277.,1.2975598666320276e9
278.,1.2975598657986279e9
278.,1.2975598649640691e9
279.,1.2975598641283083e9
280.,1.2975598632913017e9
281.,1.2975598624530053e9
282.,1.297559861613374e9
283.,1.2975598607723627e9
284.,1.2975598599299262e9
285.,1.297559859086018e9
285.,1.2975598582405925e9
286.,1.2975598573936024e9
286.,1.2975598565450013e9
287.,1.2975598556947424e9
288.,1.2975598548427784e9
289.,1.2975598539890625e9
290.,1.2975598531335473e9
291.,1.2975598522761855e9
292.,1.2975598514169304e9
293.,1.2975598505557349e9
293.,1.2975598496925519e9
294.,1.2975598488273351e9
294.,1.297559847960038e9
295.,1.2975598470906146e9
295.,1.2975598462190192e9
296.,1.2975598453452063e9
297.,1.2975598444691312e9
298.,1.297559843590749e9
299.,1.2975598427100165e9
300.,1.2975598418268895e9
301.,1.297559840941326e9
302.,1.2975598400532835e9
302.,1.2975598391627202e9
303.,1.297559838269596e9
303.,1.297559837373871e9
304.,1.2975598364755058e9
305.,1.2975598355744624e9
306.,1.2975598346707032e9
307.,1.2975598337641916e9
308.,1.2975598328548927e9
309.,1.297559831942772e9
310.,1.2975598310277958e9
310.,1.2975598301099322e9
311.,1.2975598291891499e9
311.,1.2975598282654188e9
312.,1.2975598273387103e9
313.,1.2975598264089968e9
314.,1.2975598254762523e9
315.,1.2975598245404518e9
316.,1.2975598236015713e9
317.,1.297559822659589e9
318.,1.297559821714484e9
318.,1.297559820766237e9
319.,1.2975598198148298e9
319.,1.2975598188602464e9
320.,1.2975598179024718e9
321.,1.2975598169414928e9
322.,1.2975598159772973e9
323.,1.2975598150098758e9
324.,1.2975598140392194e9
325.,1.2975598130653214e9
326.,1.2975598120881772e9
326.,1.2975598111077828e9
327.,1.297559810124137e9
327.,1.2975598091372397e9
328.,1.297559808147093e9
328.,1.2975598071537008e9
329.,1.2975598061570685e9
330.,1.2975598051572034e9
331.,1.2975598041541154e9
332.,1.2975598031478152e9
333.,1.297559802138316e9
334.,1.2975598011256328e9
335.,1.2975598001097827e9
336.,1.2975597990907848e9
336.,1.2975597980686598e9
337.,1.2975597970434303e9
338.,1.2975597960151217e9
339.,1.2975597949837606e9
339.,1.2975597939493759e9
340.,1.2975597929119983e9
341.,1.2975597918716612e9
342.,1.2975597908283994e9
343.,1.2975597897822497e9
343.,1.2975597887332516e9
344.,1.2975597876814458e9
344.,1.2975597866268759e9
345.,1.2975597855695868e9
346.,1.2975597845096262e9
347.,1.297559783447043e9
347.,1.297559782381889e9
348.,1.297559781314218e9
349.,1.297559780244085e9
350.,1.2975597791715481e9
351.,1.297559778096667e9
351.,1.2975597770195034e9
352.,1.297559775940121e9
352.,1.2975597748585856e9
353.,1.2975597737749655e9
354.,1.2975597726893303e9
355.,1.2975597716017523e9
356.,1.2975597705123053e9
357.,1.2975597694210653e9
358.,1.2975597683281102e9
359.,1.2975597672335203e9
359.,1.297559766137377e9
360.,1.2975597650397644e9
360.,1.2975597639407685e9
361.,1.297559762840477e9
361.,1.2975597617389793e9
362.,1.297559760636367e9
363.,1.2975597595327337e9
364.,1.2975597584281743e9
365.,1.2975597573227863e9
366.,1.2975597562166684e9
367.,1.297559755109921e9
368.,1.297559754002647e9
368.,1.2975597528949502e9
369.,1.2975597517869368e9
369.,1.2975597506787143e9
370.,1.297559749570392e9
371.,1.2975597484620805e9
372.,1.2975597473538926e9
372.,1.2975597462459426e9
373.,1.2975597451383457e9
374.,1.2975597440312195e9
375.,1.2975597429246826e9
376.,1.2975597418188548e9
377.,1.2975597407138584e9
377.,1.2975597396098156e9
378.,1.2975597385068514e9
379.,1.2975597374050913e9
380.,1.2975597363046622e9
381.,1.2975597352056925e9
382.,1.297559734108312e9
383.,1.297559733012651e9
384.,1.2975597319188414e9
384.,1.2975597308270164e9
385.,1.29755972973731e9
385.,1.2975597286498575e9
386.,1.2975597275647948e9
387.,1.2975597264822593e9
388.,1.2975597254023888e9
389.,1.2975597243253224e9
390.,1.2975597232511997e9
391.,1.2975597221801617e9
392.,1.2975597211123493e9
393.,1.297559720047905e9
393.,1.2975597189869711e9
394.,1.2975597179296913e9
394.,1.2975597168762095e9
395.,1.2975597158266704e9
396.,1.2975597147812188e9
397.,1.2975597137400005e9
398.,1.2975597127031612e9
399.,1.2975597116708472e9
400.,1.2975597106432054e9
401.,1.2975597096203823e9
402.,1.297559708602525e9
402.,1.2975597075897813e9
403.,1.2975597065822983e9
404.,1.2975597055802233e9
405.,1.2975597045837045e9
406.,1.297559703592889e9
407.,1.2975597026079245e9
408.,1.2975597016289582e9
409.,1.297559700656138e9
409.,1.2975596996896102e9
410.,1.297559698729522e9
410.,1.29755969777602e9
411.,1.2975596968292503e9
412.,1.2975596958893588e9
413.,1.2975596949564908e9
414.,1.2975596940307913e9
415.,1.2975596931124046e9
416.,1.2975596922014744e9
417.,1.2975596912981439e9
417.,1.2975596904025557e9
418.,1.2975596895148513e9
418.,1.297559688635172e9
419.,1.2975596877636573e9
419.,1.2975596869004471e9
420.,1.2975596860456796e9
421.,1.2975596851994922e9
422.,1.297559684362021e9
423.,1.2975596835334015e9
424.,1.2975596827137678e9
425.,1.297559681903253e9
426.,1.297559681101989e9
426.,1.297559680310106e9
427.,1.297559679527734e9
427.,1.297559678755e9
428.,1.2975596779920316e9
429.,1.297559677238953e9
430.,1.2975596764958882e9
431.,1.2975596757629595e9
432.,1.297559675040287e9
433.,1.29755967432799e9
434.,1.2975596736261857e9
435.,1.2975596729349895e9
435.,1.2975596722545154e9
436.,1.2975596715848756e9
437.,1.29755967092618e9
438.,1.297559670278537e9
439.,1.2975596696420534e9
440.,1.297559669016833e9
441.,1.2975596684029794e9
442.,1.2975596678005922e9
442.,1.29755966720977e9
443.,1.2975596666306093e9
443.,1.2975596660632043e9
444.,1.2975596655076468e9
445.,1.297559664964027e9
446.,1.297559664432432e9
447.,1.2975596639129472e9
449.,1.2975596634056554e9
450.,1.2975596629106376e9
450.,1.2975596624279718e9
451.,1.2975596619577336e9
451.,1.2975596614999967e9
452.,1.2975596610548317e9
452.,1.2975596606223068e9
453.,1.2975596602024882e9
454.,1.297559659795439e9
455.,1.2975596594012196e9
456.,1.2975596590198884e9
457.,1.2975596586515005e9
458.,1.2975596582961085e9
459.,1.2975596579537625e9
459.,1.29755965762451e9
460.,1.2975596573083954e9
460.,1.2975596570054603e9
461.,1.2975596567157435e9
462.,1.2975596564392817e9
463.,1.2975596561761076e9
463.,1.2975596559262521e9
464.,1.2975596556897428e9
465.,1.297559655466604e9
466.,1.2975596552568576e9
467.,1.2975596550605228e9
468.,1.2975596548776152e9
468.,1.2975596547081482e9
469.,1.2975596545521314e9
470.,1.2975596544095721e9
471.,1.2975596542804742e9
471.,1.297559654164839e9
472.,1.2975596540626647e9
473.,1.297559653973946e9
474.,1.2975596538986754e9
475.,1.2975596538368418e9
475.,1.297559653788431e9
476.,1.2975596537534263e9
476.,1.2975596537318072e9
476.,1.2975596537235513e9
477.,1.297559653728632e9
478.,1.29755965374702e9
479.,1.2975596537786837e9
479.,1.2975596538235874e9
481.,1.297559653881693e9
482.,1.297559653952959e9
483.,1.2975596540373414e9
483.,1.2975596541347926e9
484.,1.2975596542452624e9
484.,1.2975596543686974e9
485.,1.2975596545050411e9
485.,1.2975596546542342e9
486.,1.2975596548162146e9
487.,1.2975596549909167e9
488.,1.2975596551782725e9
489.,1.2975596553782108e9
490.,1.2975596555906572e9
491.,1.2975596558155348e9
492.,1.2975596560527637e9
492.,1.2975596563022614e9
493.,1.2975596565639415e9
493.,1.297559656837716e9
494.,1.2975596571234937e9
495.,1.2975596574211802e9
496.,1.2975596577306786e9
497.,1.2975596580518892e9
498.,1.2975596583847096e9
499.,1.2975596587290347e9
500.,1.2975596590847569e9
500.,1.2975596594517655e9
501.,1.2975596598299475e9
501.,1.2975596602191873e9
502.,1.2975596606193662e9
503.,1.297559661030364e9
504.,1.2975596614520571e9
504.,1.2975596618843195e9
505.,1.2975596623270235e9
506.,1.2975596627800379e9
507.,1.2975596632432299e9
508.,1.297559663716464e9
508.,1.2975596641996026e9
509.,1.2975596646925056e9
509.,1.297559665195031e9
510.,1.297559665707034e9
511.,1.2975596662283685e9
512.,1.2975596667588856e9
513.,1.2975596672984343e9
514.,1.297559667846862e9
515.,1.2975596684040139e9
516.,1.2975596689697332e9
516.,1.2975596695438612e9
517.,1.2975596701262372e9
517.,1.297559670716699e9
518.,1.2975596713150823e9
519.,1.2975596719212213e9
520.,1.2975596725349483e9
522.,1.297559673156094e9
523.,1.2975596737844882e9
524.,1.2975596744199576e9
524.,1.297559675062329e9
525.,1.297559675711427e9
525.,1.2975596763670745e9
526.,1.2975596770290937e9
526.,1.2975596776973054e9
527.,1.2975596783715289e9
528.,1.297559679051582e9
529.,1.2975596797372823e9
530.,1.2975596804284456e9
531.,1.2975596811248865e9
532.,1.2975596818264194e9
533.,1.2975596825328572e9
533.,1.2975596832440116e9
534.,1.2975596839596946e9
534.,1.2975596846797163e9
535.,1.2975596854038868e9
536.,1.297559686132015e9
537.,1.2975596868639095e9
537.,1.2975596875993786e9
538.,1.2975596883382297e9
539.,1.2975596890802698e9
540.,1.297559689825306e9
541.,1.2975596905731442e9
541.,1.297559691323591e9
542.,1.297559692076452e9
542.,1.2975596928315334e9
542.,1.2975596935886407e9
543.,1.2975596943475795e9
544.,1.2975596951081557e9
545.,1.297559695870175e9
545.,1.297559696633443e9
546.,1.2975596973977666e9
547.,1.2975596981629517e9
548.,1.297559698928805e9
549.,1.297559699695134e9
549.,1.2975597004617455e9
550.,1.2975597012284482e9
550.,1.2975597019950502e9
551.,1.297559702761361e9
551.,1.29755970352719e9
552.,1.297559704292348e9
553.,1.2975597050566463e9
554.,1.297559705819897e9
555.,1.297559706581913e9
556.,1.2975597073425086e9
557.,1.2975597081014986e9
557.,1.2975597088586988e9
558.,1.297559709613927e9
558.,1.2975597103670008e9
559.,1.29755971111774e9
559.,1.2975597118659656e9
560.,1.2975597126114995e9
561.,1.2975597133541656e9
562.,1.2975597140937884e9
563.,1.2975597148301947e9
564.,1.2975597155632126e9
565.,1.2975597162926714e9
566.,1.2975597170184028e9
566.,1.2975597177402396e9
567.,1.2975597184580164e9
567.,1.29755971917157e9
568.,1.2975597198807387e9
569.,1.297559720585363e9
570.,1.2975597212852848e9
571.,1.2975597219803486e9
572.,1.2975597226704009e9
573.,1.2975597233552897e9
574.,1.297559724034866e9
575.,1.2975597247089827e9
575.,1.2975597253774943e9
576.,1.2975597260402584e9
577.,1.2975597266971345e9
578.,1.2975597273479848e9
578.,1.2975597279926736e9
579.,1.2975597286310678e9
580.,1.2975597292630365e9
581.,1.297559729888452e9
582.,1.2975597305071888e9
582.,1.2975597311191237e9
583.,1.2975597317241366e9
583.,1.29755973232211e9
584.,1.2975597329129288e9
585.,1.2975597334964814e9
586.,1.2975597340726583e9
586.,1.2975597346413531e9
587.,1.2975597352024622e9
588.,1.2975597357558851e9
589.,1.2975597363015242e9
590.,1.2975597368392844e9
590.,1.297559737369074e9
591.,1.2975597378908045e9
591.,1.29755973840439e9
592.,1.297559738909748e9
593.,1.2975597394067993e9
594.,1.2975597398954668e9
595.,1.2975597403756778e9
596.,1.2975597408473623e9
597.,1.2975597413104532e9
598.,1.2975597417648869e9
599.,1.297559742210603e9
600.,1.2975597426475446e9
600.,1.2975597430756574e9
601.,1.2975597434948914e9
602.,1.2975597439051988e9
603.,1.297559744306536e9
604.,1.2975597446988623e9
605.,1.2975597450821404e9
606.,1.2975597454563367e9
607.,1.2975597458214202e9
607.,1.2975597461773643e9
608.,1.297559746524145e9
608.,1.2975597468617418e9
609.,1.297559747190138e9
610.,1.2975597475093203e9
611.,1.2975597478192782e9
611.,1.2975597481200054e9
612.,1.2975597484114983e9
613.,1.2975597486937573e9
614.,1.297559748966786e9
615.,1.297559749230591e9
615.,1.2975597494851832e9
616.,1.2975597497305765e9
616.,1.297559749966788e9
617.,1.2975597501938384e9
618.,1.2975597504117515e9
619.,1.2975597506205552e9
619.,1.2975597508202803e9
620.,1.2975597510109608e9
621.,1.2975597511926343e9
622.,1.2975597513653421e9
623.,1.297559751529128e9
623.,1.29755975168404e9
624.,1.297559751830129e9
624.,1.2975597519674487e9
625.,1.2975597520960574e9
626.,1.297559752216015e9
627.,1.2975597523273861e9
628.,1.2975597524302378e9
629.,1.2975597525246403e9
630.,1.2975597526106672e9
631.,1.2975597526883955e9
632.,1.2975597527579045e9
632.,1.2975597528192778e9
632.,1.2975597528726008e9
633.,1.297559752917963e9
633.,1.2975597529554565e9
634.,1.2975597529851758e9
635.,1.2975597530072196e9
636.,1.2975597530216885e9
637.,1.297559753028686e9
638.,1.2975597530283196e9
639.,1.297559753020698e9
640.,1.2975597530059342e9
641.,1.2975597529841428e9
641.,1.2975597529554415e9
642.,1.2975597529199507e9
643.,1.297559752877794e9
644.,1.2975597528290966e9
644.,1.2975597527739866e9
645.,1.297559752712595e9
646.,1.297559752645055e9
647.,1.297559752571502e9
648.,1.297559752492074e9
648.,1.2975597524069116e9
649.,1.2975597523161573e9
649.,1.2975597522199557e9
650.,1.2975597521184542e9
651.,1.2975597520118017e9
652.,1.2975597519001498e9
652.,1.2975597517836516e9
653.,1.2975597516624622e9
654.,1.2975597515367396e9
655.,1.2975597514066422e9
656.,1.2975597512723315e9
656.,1.29755975113397e9
657.,1.2975597509917223e9
658.,1.2975597508457549e9
659.,1.2975597506962352e9
660.,1.2975597505433326e9
662.,1.2975597503872182e9
663.,1.2975597502280643e9
664.,1.2975597500660446e9
664.,1.297559749901334e9
665.,1.2975597497341092e9
665.,1.2975597495645475e9
666.,1.2975597493928277e9
667.,1.2975597492191296e9
668.,1.297559749043634e9
669.,1.2975597488665228e9
670.,1.2975597486879787e9
671.,1.2975597485081856e9
672.,1.2975597483273275e9
672.,1.2975597481455896e9
673.,1.2975597479631577e9
673.,1.2975597477802181e9
674.,1.2975597475969582e9
674.,1.2975597474135647e9
675.,1.297559747230226e9
676.,1.2975597470471299e9
677.,1.297559746864465e9
678.,1.2975597466824198e9
679.,1.2975597465011833e9
680.,1.2975597463209443e9
681.,1.297559746141892e9
681.,1.2975597459642148e9
682.,1.2975597457881017e9
682.,1.2975597456137414e9
683.,1.297559745441322e9
684.,1.2975597452710319e9
685.,1.2975597451030586e9
686.,1.2975597449375894e9
687.,1.297559744774811e9
688.,1.29755974461491e9
689.,1.297559744458071e9
689.,1.2975597443044798e9
690.,1.2975597441543202e9
690.,1.2975597440077755e9
690.,1.2975597438650281e9
691.,1.2975597437262595e9
692.,1.2975597435916498e9
693.,1.2975597434613788e9
693.,1.2975597433356245e9
694.,1.2975597432145636e9
695.,1.2975597430983722e9
696.,1.2975597429872246e9
697.,1.2975597428812938e9
697.,1.2975597427807512e9
698.,1.2975597426857667e9
698.,1.297559742596509e9
699.,1.2975597425131445e9
700.,1.2975597424358385e9
701.,1.297559742364754e9
701.,1.297559742300053e9
702.,1.2975597422418942e9
703.,1.2975597421904361e9
704.,1.2975597421458337e9
705.,1.2975597421082408e9
705.,1.2975597420778089e9
706.,1.2975597420546868e9
706.,1.297559742039022e9
707.,1.297559742030959e9
707.,1.2975597420306401e9
708.,1.2975597420382054e9
709.,1.2975597420537925e9
710.,1.297559742077536e9
711.,1.2975597421095686e9
712.,1.2975597421500204e9
713.,1.297559742199018e9
714.,1.2975597422566862e9
715.,1.2975597423231468e9
715.,1.2975597423985183e9
716.,1.297559742482917e9
717.,1.297559742576456e9
718.,1.2975597426792455e9
718.,1.2975597427913923e9
719.,1.297559742913001e9
720.,1.2975597430441723e9
721.,1.2975597431850042e9
722.,1.2975597433355916e9
722.,1.2975597434960256e9
723.,1.2975597436663947e9
723.,1.2975597438467839e9
723.,1.2975597440372748e9
724.,1.2975597442379458e9
725.,1.2975597444488714e9
726.,1.297559744670123e9
726.,1.2975597449017692e9
727.,1.297559745143874e9
728.,1.297559745396498e9
729.,1.2975597456596987e9
730.,1.29755974593353e9
730.,1.2975597462180421e9
731.,1.2975597465132813e9
731.,1.29755974681929e9
732.,1.2975597471361077e9
733.,1.2975597474637692e9
734.,1.2975597478023064e9
735.,1.297559748151747e9
736.,1.2975597485121148e9
737.,1.29755974888343e9
738.,1.297559749265709e9
739.,1.2975597496589637e9
739.,1.297559750063203e9
740.,1.2975597504784317e9
740.,1.29755975090465e9
741.,1.297559751341855e9
742.,1.2975597517900395e9
743.,1.2975597522491925e9
745.,1.2975597527192986e9
746.,1.297559753200339e9
747.,1.297559753692291e9
747.,1.297559754195127e9
748.,1.2975597547088163e9
748.,1.297559755233324e9
749.,1.2975597557686112e9
750.,1.2975597563146348e9
751.,1.297559756871348e9
751.,1.2975597574386995e9
752.,1.297559758016635e9
753.,1.297559758605095e9
754.,1.2975597592040167e9
755.,1.2975597598133335e9
755.,1.2975597604329743e9
756.,1.2975597610628643e9
756.,1.297559761702925e9
757.,1.2975597623530734e9
758.,1.297559763013223e9
759.,1.297559763683283e9
760.,1.2975597643631594e9
761.,1.2975597650527534e9
762.,1.2975597657519631e9
763.,1.2975597664606824e9
763.,1.297559767178801e9
764.,1.297559767906206e9
765.,1.2975597686427789e9
765.,1.2975597693883991e9
766.,1.2975597701429412e9
767.,1.297559770906277e9
768.,1.2975597716782734e9
769.,1.2975597724587948e9
770.,1.2975597732477012e9
771.,1.2975597740448494e9
772.,1.2975597748500924e9
772.,1.2975597756632798e9
773.,1.2975597764842575e9
773.,1.2975597773128679e9
774.,1.2975597781489506e9
775.,1.297559778992341e9
776.,1.2975597798428714e9
776.,1.297559780700371e9
777.,1.2975597815646653e9
778.,1.297559782435577e9
779.,1.297559783312925e9
780.,1.2975597841965258e9
780.,1.2975597850861921e9
781.,1.2975597859817338e9
781.,1.297559786882958e9
782.,1.2975597877896686e9
783.,1.297559788701666e9
784.,1.2975597896187491e9
784.,1.2975597905407128e9
785.,1.2975597914673495e9
786.,1.2975597923984487e9
787.,1.297559793333798e9
788.,1.2975597942731814e9
788.,1.2975597952163808e9
789.,1.2975597961631758e9
789.,1.297559797113343e9
790.,1.2975597980666568e9
791.,1.2975597990228896e9
