811.,1.297560075626655e9
812.,1.2975600743996735e9
813.,1.2975600731693108e9
814.,1.2975600719358275e9
814.,1.297560070699484e9
815.,1.297560069460541e9
815.,1.2975600682192588e9
816.,1.2975600669758976e9
816.,1.2975600657307184e9
817.,1.297560064483981e9
818.,1.2975600632359457e9
819.,1.2975600619868727e9
820.,1.2975600607370222e9
821.,1.2975600594866538e9
822.,1.2975600582360272e9
823.,1.2975600569854019e9
823.,1.2975600557350373e9
824.,1.2975600544851925e9
824.,1.2975600532361262e9
825.,1.297560051988097e9
826.,1.297560050741363e9
827.,1.2975600494961822e9
828.,1.2975600482528124e9
829.,1.2975600470115106e9
830.,1.297560045772534e9
831.,1.2975600445361388e9
831.,1.297560043302581e9
832.,1.2975600420721166e9
832.,1.2975600408450005e9
833.,1.2975600396214876e9
834.,1.2975600384018316e9
835.,1.2975600371862867e9
836.,1.2975600359751053e9
837.,1.2975600347685406e9
838.,1.297560033566844e9
839.,1.297560032370267e9
839.,1.29756003117906e9
840.,1.297560029993473e9
840.,1.297560028813755e9
841.,1.2975600276401548e9
842.,1.29756002647292e9
843.,1.2975600253122973e9
844.,1.2975600241585329e9
846.,1.297560023011872e9
847.,1.297560021872559e9
848.,1.2975600207408376e9
848.,1.2975600196169498e9
849.,1.2975600185011375e9
849.,1.2975600173936412e9
850.,1.2975600162947006e9
851.,1.297560015204554e9
852.,1.2975600141234388e9
853.,1.2975600130515916e9
854.,1.297560011989247e9
855.,1.2975600109366398e9
856.,1.297560009894002e9
856.,1.2975600088615654e9
857.,1.2975600078395603e9
857.,1.2975600068282154e9
857.,1.2975600058277586e9
858.,1.297560004838416e9
859.,1.2975600038604124e9
860.,1.297560002893971e9
861.,1.2975600019393137e9
862.,1.297560000996661e9
863.,1.2975600000662315e9
864.,1.2975599991482425e9
864.,1.2975599982429094e9
865.,1.2975599973504462e9
865.,1.2975599964710648e9
866.,1.2975599956049762e9
867.,1.2975599947523885e9
868.,1.2975599939135087e9
869.,1.2975599930885417e9
870.,1.2975599922776906e9
871.,1.2975599914811563e9
872.,1.2975599906991384e9
872.,1.2975599899318337e9
873.,1.2975599891794374e9
873.,1.2975599884421422e9
874.,1.297559987720139e9
875.,1.2975599870136163e9
876.,1.2975599863227608e9
877.,1.2975599856477566e9
878.,1.2975599849887853e9
879.,1.2975599843460262e9
880.,1.2975599837196567e9
880.,1.2975599831098514e9
881.,1.2975599825167825e9
882.,1.2975599819406195e9
882.,1.2975599813815293e9
883.,1.2975599808396766e9
884.,1.2975599803152232e9
885.,1.2975599798083284e9
886.,1.2975599793191483e9
887.,1.2975599788478367e9
888.,1.2975599783945441e9
889.,1.297559977959419e9
889.,1.2975599775426059e9
890.,1.297559977144247e9
890.,1.2975599767644818e9
891.,1.297559976403446e9
892.,1.2975599760612724e9
893.,1.2975599757380912e9
893.,1.297559975434029e9
894.,1.2975599751492093e9
895.,1.2975599748837526e9
896.,1.2975599746377754e9
897.,1.2975599744113917e9
897.,1.2975599742047117e9
898.,1.2975599740178423e9
898.,1.2975599738508868e9
899.,1.2975599737039454e9
900.,1.297559973577114e9
901.,1.2975599734704862e9
902.,1.2975599733841505e9
903.,1.297559973318193e9
904.,1.297559973272695e9
905.,1.2975599732477353e9
905.,1.297559973243388e9
906.,1.2975599732597237e9
906.,1.2975599732968092e9
907.,1.2975599733547075e9
907.,1.2975599734334774e9
908.,1.297559973533174e9
909.,1.2975599736538484e9
910.,1.2975599737955477e9
911.,1.2975599739583151e9
912.,1.2975599741421893e9
913.,1.297559974347205e9
914.,1.297559974573393e9
914.,1.29755997482078e9
915.,1.2975599750893884e9
915.,1.297559975379236e9
916.,1.2975599756903367e9
917.,1.2975599760227e9
918.,1.2975599763763313e9
919.,1.2975599767512317e9
920.,1.2975599771473973e9
921.,1.2975599775648205e9
922.,1.297559978003489e9
922.,1.2975599784633863e9
923.,1.2975599789444911e9
923.,1.2975599794467778e9
924.,1.2975599799702165e9
925.,1.2975599805147724e9
926.,1.2975599810804064e9
926.,1.297559981667075e9
927.,1.2975599822747297e9
928.,1.297559982903318e9
929.,1.2975599835527823e9
930.,1.2975599842230608e9
930.,1.297559984914087e9
931.,1.2975599856257894e9
931.,1.2975599863580925e9
932.,1.2975599871109157e9
933.,1.297559987884174e9
934.,1.2975599886777775e9
935.,1.2975599894916322e9
936.,1.2975599903256388e9
937.,1.2975599911796935e9
938.,1.2975599920536885e9
938.,1.2975599929475102e9
939.,1.2975599938610415e9
939.,1.2975599947941601e9
940.,1.2975599957467391e9
940.,1.2975599967186468e9
941.,1.2975599977097473e9
942.,1.2975599987199e9
943.,1.297559999748959e9
944.,1.2975600007967753e9
945.,1.2975600018631938e9
946.,1.2975600029480555e9
947.,1.297560004051197e9
948.,1.2975600051724503e9
948.,1.2975600063116426e9
949.,1.2975600074685972e9
950.,1.297560008643132e9
951.,1.2975600098350616e9
951.,1.2975600110441952e9
952.,1.2975600122703383e9
953.,1.2975600135132918e9
954.,1.2975600147728524e9
955.,1.2975600160488122e9
955.,1.297560017340959e9
956.,1.297560018649077e9
956.,1.2975600199729457e9
957.,1.2975600213123405e9
958.,1.2975600226670327e9
959.,1.2975600240367897e9
960.,1.2975600254213746e9
961.,1.2975600268205466e9
962.,1.2975600282340612e9
963.,1.2975600296616697e9
963.,1.2975600311031196e9
964.,1.2975600325581546e9
964.,1.2975600340265148e9
965.,1.2975600355079362e9
966.,1.2975600370021517e9
967.,1.2975600385088904e9
968.,1.2975600400278778e9
969.,1.2975600415588355e9
970.,1.2975600431014824e9
971.,1.2975600446555338e9
972.,1.2975600462207015e9
973.,1.297560047796694e9
973.,1.2975600493832173e9
974.,1.2975600509799733e9
975.,1.2975600525866616e9
976.,1.2975600542029784e9
977.,1.2975600558286173e9
978.,1.297560057463269e9
979.,1.2975600591066213e9
980.,1.2975600607583594e9
981.,1.2975600624181657e9
981.,1.2975600640857205e9
982.,1.2975600657607014e9
983.,1.2975600674427834e9
984.,1.2975600691316395e9
985.,1.29756007082694e9
986.,1.297560072528354e9
987.,1.2975600742355473e9
988.,1.297560075948185e9
988.,1.2975600776659293e9
989.,1.2975600793884413e9
990.,1.2975600811153796e9
991.,1.297560082846402e9
992.,1.297560084581164e9
992.,1.2975600863193204e9
993.,1.297560088060524e9
994.,1.297560089804427e9
995.,1.2975600915506794e9
996.,1.2975600932989311e9
996.,1.2975600950488307e9
997.,1.2975600968000257e9
997.,1.2975600985521626e9
998.,1.2975601003048882e9
999.,1.2975601020578475e9
1000.,1.2975601038106856e9
1001.,1.2975601055630472e9
1002.,1.2975601073145764e9
1003.,1.2975601090649173e9
1004.,1.2975601108137138e9
1005.,1.29756011256061e9
1005.,1.2975601143052497e9
1006.,1.297560116047277e9
1006.,1.2975601177863364e9
1007.,1.297560119522073e9
1008.,1.2975601212541318e9
1009.,1.297560122982159e9
1009.,1.297560124705801e9
1010.,1.2975601264247053e9
1011.,1.29756012813852e9
1012.,1.2975601298468947e9
1013.,1.29756013154948e9
1014.,1.2975601332459269e9
1014.,1.2975601349358888e9
1015.,1.2975601366190197e9
1016.,1.297560138294976e9
1017.,1.2975601399634147e9
1017.,1.297560141623995e9
1018.,1.2975601432763784e9
1019.,1.2975601449202275e9
1020.,1.2975601465552073e9
1021.,1.297560148180985e9
1021.,1.29756014979723e9
1022.,1.297560151403614e9
1022.,1.297560152999811e9
1023.,1.2975601545854979e9
1024.,1.297560156160354e9
1025.,1.2975601577240608e9
1026.,1.297560159276304e9
1027.,1.297560160816771e9
1028.,1.2975601623451526e9
1029.,1.297560163861143e9
1029.,1.2975601653644395e9
1030.,1.2975601668547423e9
1030.,1.2975601683317554e9
1031.,1.2975601697951865e9
1031.,1.2975601712447467e9
1032.,1.2975601726801505e9
1033.,1.2975601741011167e9
1034.,1.2975601755073678e9
1035.,1.29756017689863e9
1036.,1.297560178274634e9
1037.,1.297560179635114e9
1037.,1.2975601809798093e9
1038.,1.2975601823084629e9
1038.,1.2975601836208224e9
1039.,1.29756018491664e9
1039.,1.297560186195672e9
1040.,1.2975601874576802e9
1041.,1.29756018870243e9
1042.,1.2975601899296927e9
1042.,1.2975601911392438e9
1043.,1.297560192330864e9
1044.,1.297560193504339e9
1045.,1.2975601946594594e9
1046.,1.2975601957960212e9
1047.,1.2975601969138258e9
1047.,1.2975601980126793e9
1048.,1.297560199092394e9
1049.,1.2975602001527872e9
1050.,1.2975602011936815e9
1050.,1.2975602022149055e9
1051.,1.2975602032162929e9
1052.,1.2975602041976836e9
1053.,1.297560205158923e9
1054.,1.297560206099862e9
1054.,1.2975602070203583e9
1055.,1.2975602079202743e9
1055.,1.297560208799479e9
1056.,1.2975602096578472e9
1057.,1.2975602104952598e9
1058.,1.2975602113116038e9
1059.,1.2975602121067724e9
1060.,1.2975602128806646e9
1061.,1.2975602136331859e9
1062.,1.2975602143642478e9
1062.,1.2975602150737684e9
1063.,1.2975602157616718e9
1063.,1.2975602164278884e9
1064.,1.297560217072355e9
1064.,1.2975602176950147e9
1065.,1.2975602182958174e9
1066.,1.2975602188747187e9
1067.,1.2975602194316812e9
1068.,1.2975602199666734e9
1069.,1.297560220479671e9
1070.,1.2975602209706557e9
1071.,1.2975602214396152e9
1072.,1.297560221886545e9
1072.,1.2975602223114455e9
1073.,1.2975602227143247e9
1074.,1.2975602230951967e9
1075.,1.297560223454082e9
1076.,1.2975602237910078e9
1077.,1.2975602241060078e9
1078.,1.2975602243991218e9
1079.,1.297560224670396e9
1079.,1.297560224919884e9
1080.,1.2975602251476445e9
1080.,1.2975602253537436e9
1081.,1.297560225538253e9
1082.,1.2975602257012515e9
1083.,1.297560225842824e9
1084.,1.297560225963061e9
1085.,1.2975602260620604e9
1086.,1.2975602261399257e9
1087.,1.2975602261967666e9
1087.,1.2975602262326992e9
1088.,1.2975602262478456e9
1088.,1.297560226242334e9
1089.,1.2975602262162986e9
1090.,1.29756022616988e9
1091.,1.2975602261032238e9
1092.,1.2975602260164828e9
1093.,1.2975602259098146e9
1094.,1.2975602257833831e9
1095.,1.2975602256373582e9
1095.,1.2975602254719145e9
1096.,1.2975602252872334e9
1097.,1.297560225083501e9
1097.,1.2975602248609095e9
1098.,1.297560224619656e9
1099.,1.2975602243599436e9
1100.,1.29756022408198e9
1101.,1.2975602237859783e9
1102.,1.2975602234721575e9
1103.,1.2975602231407406e9
1104.,1.2975602227919564e9
1105.,1.2975602224260378e9
1105.,1.2975602220432236e9
1106.,1.2975602216437564e9
1107.,1.297560221227884e9
1108.,1.2975602207958584e9
1109.,1.2975602203479366e9
1110.,1.2975602198843794e9
1111.,1.2975602194054525e9
1112.,1.297560218911425e9
1112.,1.2975602184025712e9
1113.,1.2975602178791685e9
1113.,1.2975602173414984e9
1113.,1.2975602167898467e9
1114.,1.2975602162245023e9
1115.,1.2975602156457582e9
1116.,1.2975602150539103e9
1117.,1.2975602144492586e9
1118.,1.297560213832106e9
1119.,1.2975602132027588e9
1120.,1.2975602125615258e9
1120.,1.2975602119087195e9
1121.,1.297560211244655e9
1121.,1.2975602105696497e9
1122.,1.2975602098840241e9
1123.,1.2975602091881013e9
1124.,1.2975602084822063e9
1124.,1.2975602077666667e9
1125.,1.297560207041812e9
1127.,1.2975602063079743e9
1128.,1.297560205565487e9
1128.,1.297560204814685e9
1129.,1.297560204055906e9
1129.,1.2975602032894886e9
1130.,1.297560202515772e9
1130.,1.2975602017350986e9
1131.,1.29756020094781e9
1132.,1.2975602001542501e9
1133.,1.297560199354763e9
1134.,1.2975601985496943e9
1135.,1.2975601977393897e9
1136.,1.2975601969241953e9
1137.,1.297560196104458e9
1137.,1.2975601952805252e9
1138.,1.297560194452744e9
1138.,1.2975601936214616e9
1139.,1.297560192787025e9
1140.,1.2975601919497812e9
1141.,1.2975601911100767e9
1142.,1.2975601902682579e9
1143.,1.2975601894246697e9
1144.,1.297560188579657e9
1145.,1.297560187733564e9
1146.,1.2975601868867328e9
1146.,1.2975601860395057e9
1147.,1.2975601851922228e9
1148.,1.2975601843452234e9
1149.,1.2975601834988449e9
1150.,1.297560182653423e9
1151.,1.2975601818092923e9
1152.,1.2975601809667847e9
1153.,1.2975601801262305e9
1153.,1.297560179287958e9
1154.,1.297560178452293e9
1155.,1.2975601776195588e9
1156.,1.2975601767900767e9
1157.,1.297560175964165e9
1158.,1.2975601751421394e9
1159.,1.2975601743243124e9
1160.,1.2975601735109942e9
1161.,1.2975601727024913e9
1161.,1.2975601718991075e9
1162.,1.2975601711011426e9
1162.,1.297560170308894e9
1163.,1.2975601695226543e9
1164.,1.2975601687427137e9
1165.,1.2975601679693575e9
1167.,1.2975601672028682e9
1168.,1.2975601664435236e9
1169.,1.2975601656915977e9
1169.,1.2975601649473603e9
1170.,1.2975601642110767e9
1170.,1.2975601634830081e9
1171.,1.2975601627634113e9
1171.,1.2975601620525382e9
1172.,1.297560161350636e9
1173.,1.2975601606579475e9
1174.,1.2975601599747107e9
1175.,1.2975601593011582e9
1176.,1.2975601586375175e9
1177.,1.297560157984012e9
1177.,1.2975601573408582e9
1178.,1.2975601567082691e9
1178.,1.2975601560864513e9
1179.,1.297560155475606e9
1179.,1.2975601548759294e9
1180.,1.2975601542876112e9
1181.,1.2975601537108366e9
1182.,1.2975601531457841e9
1183.,1.297560152592627e9
1184.,1.2975601520515323e9
1185.,1.2975601515226614e9
1186.,1.2975601510061696e9
1186.,1.297560150502206e9
1187.,1.297560150010914e9
1187.,1.2975601495324304e9
1188.,1.2975601490668857e9
1189.,1.297560148614405e9
1190.,1.2975601481751058e9
1190.,1.2975601477491004e9
1191.,1.2975601473364942e9
1192.,1.2975601469373863e9
1193.,1.297560146551869e9
1194.,1.2975601461800282e9
1194.,1.297560145821944e9
1195.,1.2975601454776888e9
1195.,1.297560145147329e9
1195.,1.2975601448309247e9
1196.,1.297560144528529e9
1197.,1.2975601442401876e9
1198.,1.297560143965941e9
1199.,1.297560143705822e9
1200.,1.297560143459857e9
1201.,1.2975601432280657e9
1202.,1.2975601430104609e9
1202.,1.297560142807049e9
1203.,1.2975601426178293e9
1203.,1.2975601424427946e9
1204.,1.2975601422819312e9
1205.,1.2975601421352181e9
1206.,1.297560142002628e9
1207.,1.2975601418841274e9
1208.,1.2975601417796748e9
1209.,1.2975601416892233e9
1210.,1.2975601416127186e9
1210.,1.2975601415501003e9
1211.,1.297560141501301e9
1211.,1.297560141466247e9
1212.,1.297560141444858e9
1212.,1.2975601414370472e9
1213.,1.2975601414427211e9
1214.,1.29756014146178e9
1215.,1.2975601414941182e9
1216.,1.2975601415396228e9
1217.,1.297560141598175e9
1218.,1.29756014166965e9
1219.,1.2975601417539165e9
1220.,1.297560141850837e9
1220.,1.2975601419602683e9
1221.,1.2975601420820603e9
1222.,1.2975601422160583e9
1223.,1.2975601423621001e9
1224.,1.2975601425200188e9
1225.,1.2975601426896412e9
1226.,1.2975601428707888e9
1227.,1.2975601430632768e9
1227.,1.297560143266915e9
1228.,1.2975601434815085e9
1228.,1.2975601437068555e9
1229.,1.2975601439427505e9
1230.,1.2975601441889815e9
1231.,1.2975601444453318e9
1232.,1.2975601447115798e9
1233.,1.297560144987498e9
1234.,1.2975601452728553e9
1235.,1.297560145567415e9
1235.,1.2975601458709354e9
1236.,1.2975601461831708e9
1236.,1.2975601465038705e9
1237.,1.29756014683278e9
1238.,1.2975601471696393e9
1239.,1.2975601475141857e9
1240.,1.2975601478661509e9
1241.,1.2975601482252636e9
1242.,1.2975601485912478e9
1243.,1.2975601489638245e9
1243.,1.2975601493427103e9
1244.,1.2975601497276187e9
1244.,1.2975601501182594e9
1245.,1.297560150514339e9
1245.,1.2975601509155602e9
1246.,1.2975601513216238e9
1247.,1.2975601517322266e9
1248.,1.2975601521470625e9
1249.,1.2975601525658233e9
1250.,1.2975601529881976e9
1251.,1.2975601534138715e9
1252.,1.297560153842529e9
1253.,1.297560154273852e9
1253.,1.2975601547075195e9
1254.,1.2975601551432087e9
1255.,1.2975601555805957e9
1256.,1.2975601560193539e9
1257.,1.2975601564591553e9
1258.,1.2975601568996706e9
1259.,1.2975601573405693e9
1260.,1.2975601577815187e9
1260.,1.297560158222186e9
1261.,1.2975601586622374e9
1261.,1.2975601591013372e9
1262.,1.2975601595391502e9
1263.,1.29756015997534e9
1264.,1.2975601604095695e9
1264.,1.297560160841502e9
1265.,1.2975601612707999e9
1266.,1.297560161697126e9
1267.,1.297560162120143e9
1268.,1.2975601625395138e9
1268.,1.297560162954902e9
1269.,1.2975601633659708e9
1269.,1.2975601637723846e9
1270.,1.297560164173809e9
1271.,1.2975601645699096e9
1272.,1.2975601649603534e9
1273.,1.2975601653448083e9
1274.,1.2975601657229438e9
1275.,1.2975601660944307e9
1276.,1.2975601664589415e9
1276.,1.2975601668161495e9
1277.,1.2975601671657307e9
1277.,1.2975601675073628e9
1278.,1.2975601678407254e9
1278.,1.2975601681655002e9
1279.,1.2975601684813712e9
1280.,1.2975601687880251e9
1281.,1.2975601690851507e9
1282.,1.2975601693724399e9
1283.,1.297560169649587e9
1284.,1.2975601699162893e9
1284.,1.2975601701722472e9
1285.,1.297560170417164e9
1285.,1.2975601706507468e9
1286.,1.2975601708727055e9
1286.,1.2975601710827537e9
1287.,1.2975601712806082e9
1288.,1.2975601714659903e9
1289.,1.2975601716386247e9
1290.,1.2975601717982395e9
1291.,1.2975601719445674e9
1292.,1.2975601720773456e9
1293.,1.2975601721963146e9
1293.,1.2975601723012197e9
1294.,1.2975601723918107e9
1294.,1.2975601724678416e9
1295.,1.2975601725290716e9
1296.,1.297560172575264e9
1297.,1.297560172606187e9
1297.,1.2975601726216145e9
1298.,1.2975601726213243e9
1299.,1.2975601726050994e9
1300.,1.2975601725727289e9
1301.,1.2975601725240061e9
1301.,1.2975601724587302e9
1302.,1.2975601723767054e9
1302.,1.297560172277742e9
1302.,1.2975601721616547e9
1303.,1.2975601720282652e9
1304.,1.2975601718774e9
1305.,1.2975601717088914e9
1306.,1.297560171522578e9
1307.,1.2975601713183036e9
1308.,1.2975601710959184e9
1309.,1.2975601708552785e9
1309.,1.297560170596246e9
1310.,1.297560170318689e9
1310.,1.2975601700224824e9
1311.,1.297560169707506e9
1312.,1.2975601693736467e9
1313.,1.297560169020798e9
1314.,1.297560168648859e9
1315.,1.2975601682577353e9
1316.,1.2975601678473394e9
1317.,1.2975601674175897e9
1318.,1.297560166968411e9
1319.,1.2975601664997349e9
1319.,1.2975601660114994e9
1320.,1.2975601655036492e9
1321.,1.297560164976135e9
1322.,1.297560164428915e9
1323.,1.2975601638619528e9
1324.,1.2975601632752194e9
1325.,1.297560162668692e9
1326.,1.2975601620423553e9
1327.,1.297560161396199e9
1327.,1.2975601607302208e9
1328.,1.297560160044424e9
1329.,1.2975601593388197e9
1330.,1.2975601586134245e9
1330.,1.2975601578682618e9
1331.,1.297560157103362e9
1332.,1.2975601563187616e9
1333.,1.2975601555145042e9
1334.,1.297560154690639e9
1334.,1.2975601538472226e9
1335.,1.2975601529843175e9
1335.,1.2975601521019928e9
1336.,1.2975601512003245e9
1337.,1.297560150279394e9
1338.,1.29756014933929e9
1339.,1.2975601483801064e9
1341.,1.2975601474019449e9
1342.,1.2975601464049118e9
1342.,1.2975601453891208e9
1343.,1.297560144354691e9
1343.,1.297560143301748e9
1344.,1.2975601422304232e9
1344.,1.297560141140854e9
1345.,1.2975601400331836e9
1346.,1.2975601389075613e9
1347.,1.297560137764142e9
1348.,1.2975601366030865e9
1349.,1.297560135424561e9
1350.,1.2975601342287376e9
1350.,1.2975601330157938e9
1351.,1.297560131785912e9
1351.,1.2975601305392811e9
1352.,1.2975601292760944e9
1352.,1.2975601279965508e9
1353.,1.2975601267008538e9
1354.,1.2975601253892128e9
1355.,1.2975601240618417e9
1355.,1.297560122718959e9
1356.,1.2975601213607888e9
1357.,1.2975601199875588e9
1358.,1.2975601185995023e9
1359.,1.2975601171968565e9
1359.,1.2975601157798634e9
1360.,1.297560114348769e9
1360.,1.2975601129038236e9
1361.,1.297560111445282e9
1362.,1.2975601099734023e9
1363.,1.2975601084884472e9
1364.,1.2975601069906828e9
1365.,1.297560105480379e9
1366.,1.2975601039578094e9
1367.,1.297560102423251e9
1367.,1.297560100876984e9
1368.,1.2975600993192918e9
1368.,1.2975600977504618e9
1368.,1.2975600961707835e9
1369.,1.2975600945805495e9
1370.,1.2975600929800556e9
1371.,1.2975600913695996e9
1372.,1.2975600897494826e9
1373.,1.2975600881200078e9
1374.,1.2975600864814806e9
1375.,1.2975600848342087e9
1375.,1.2975600831785023e9
1376.,1.2975600815146728e9
1376.,1.297560079843034e9
1377.,1.2975600781639016e9
1378.,1.297560076477592e9
1379.,1.297560074784424e9
1380.,1.2975600730847173e9
1383.,1.2975600713787928e9
1383.,1.2975600696669726e9
1384.,1.29756006794958e9
1384.,1.2975600662269387e9
1385.,1.2975600644993734e9
1386.,1.2975600627672093e9
1387.,1.297560061030772e9
1388.,1.2975600592903879e9
1389.,1.2975600575463827e9
1390.,1.297560055799083e9
1391.,1.2975600540488155e9
1391.,1.2975600522959056e9
1392.,1.2975600505406797e9
1392.,1.297560048783463e9
1393.,1.2975600470245807e9
1394.,1.2975600452643566e9
1395.,1.2975600435031145e9
1396.,1.2975600417411768e9
1397.,1.2975600399788654e9
1398.,1.2975600382165e9
1399.,1.2975600364544005e9
1400.,1.297560034692884e9
1400.,1.2975600329322672e9
1401.,1.2975600311728644e9
1401.,1.2975600294149883e9
1402.,1.2975600276589503e9
