903.0,1297560066.31
904.0,1297560066.31
905.0,1297560202.71
905.0,1297560066.31
906.0,1297560156.86
906.0,1297560202.71
907.0,1297560156.86
907.0,1297560160.7
908.0,1297560160.7
909.0,1297560160.7
910.0,1297560160.7
911.0,1297560160.7
912.0,1297560160.7
913.0,1297560160.7
914.0,1297560129.19
914.0,1297560079.51
915.0,1297560079.51
915.0,1297560081.44
916.0,1297560081.44
917.0,1297560081.44
918.0,1297560081.44
919.0,1297560081.44
920.0,1297560081.44
921.0,1297560081.44
922.0,1297560261.6
922.0,1297560081.44
923.0,1297560177.62
923.0,1297560165.66
924.0,1297560165.66
925.0,1297560165.66
926.0,1297560165.66
926.0,1297560216.79
927.0,1297560216.79
928.0,1297560216.79
929.0,1297560216.79
930.0,1297560274.04
930.0,1297560216.79
931.0,1297560288.98
931.0,1297560274.04
932.0,1297560283.01
933.0,1297560283.01
934.0,1297560283.01
935.0,1297560292.2
936.0,1297560292.2
937.0,1297560292.2
938.0,1297560292.2
938.0,1297560247.1
939.0,1297560247.1
939.0,1297560223.66
940.0,1297560223.66
940.0,1297560232.99
941.0,1297560232.99
942.0,1297560232.99
943.0,1297560232.99
944.0,1297560232.99
945.0,1297560232.99
946.0,1297560232.99
947.0,1297560069.2
948.0,1297560110.18
948.0,1297560045.55
949.0,1297560110.18
950.0,1297560110.18
951.0,1297560111.07
951.0,1297560110.18
952.0,1297560111.07
953.0,1297560111.07
954.0,1297560111.07
955.0,1297560111.07
955.0,1297560209.45
956.0,1297560270.36
956.0,1297560192.79
957.0,1297560270.36
958.0,1297560270.36
959.0,1297560270.36
960.0,1297560287.75
961.0,1297560287.75
962.0,1297560287.75
963.0,1297560287.75
963.0,1297560254.22
964.0,1297560252.7
964.0,1297560254.22
965.0,1297560219.16
966.0,1297560219.16
967.0,1297560219.16
968.0,1297560219.16
969.0,1297560219.16
970.0,1297560219.16
971.0,1297560219.16
972.0,1297560157.66
973.0,1297560152.67
973.0,1297560097.65
974.0,1297560097.65
975.0,1297560097.65
976.0,1297560097.65
977.0,1297560097.65
978.0,1297560097.65
979.0,1297560097.65
980.0,1297560151.18
981.0,1297560135.11
981.0,1297560132.14
982.0,1297560135.11
983.0,1297560135.11
984.0,1297560135.11
985.0,1297560135.11
986.0,1297560135.11
987.0,1297560135.11
988.0,1297560135.11
988.0,1297560090.55
989.0,1297560116.67
990.0,1297560099.84
991.0,1297560099.84
992.0,1297560082.79
992.0,1297560099.84
993.0,1297560082.79
994.0,1297560082.79
995.0,1297560082.79
996.0,1297560007.31
996.0,1297560082.79
997.0,1297560007.31
997.0,1297560025.81
998.0,1297560115.56
999.0,1297560115.56
1000.0,1297560115.56
1001.0,1297560115.56
1002.0,1297560115.56
1003.0,1297560115.56
1004.0,1297560115.56
1005.0,1297559962.66
1005.0,1297559995.08
1006.0,1297559962.66
1006.0,1297559984.72
1007.0,1297559984.72
1008.0,1297559984.72
1009.0,1297559985.56
1009.0,1297559984.72
1010.0,1297559985.56
1011.0,1297559985.56
1012.0,1297559985.56
1013.0,1297560082.3
1014.0,1297560042.19
1014.0,1297560086.48
1015.0,1297560086.48
1016.0,1297560086.48
1017.0,1297560086.48
1017.0,1297560099.7
1018.0,1297560099.7
1019.0,1297560099.7
1020.0,1297560099.7
1021.0,1297560099.7
1021.0,1297560077.78
1022.0,1297560074.34
1022.0,1297560077.78
1023.0,1297560091.73
1024.0,1297560091.73
1025.0,1297560091.73
1026.0,1297560091.73
1027.0,1297560091.73
1028.0,1297560091.73
1029.0,1297560091.73
1029.0,1297560140.06
1030.0,1297560142.59
1030.0,1297560140.06
1031.0,1297560150.91
1031.0,1297560142.59
1032.0,1297560150.91
1033.0,1297560150.91
1034.0,1297560150.91
1035.0,1297560150.91
1036.0,1297560150.91
1037.0,1297560146.53
1037.0,1297560150.91
1038.0,1297560146.53
1038.0,1297560146.47
1039.0,1297560177.6
1039.0,1297560146.47
1040.0,1297560177.6
1041.0,1297560177.6
1042.0,1297560177.67
1042.0,1297560177.6
1043.0,1297560177.67
1044.0,1297560177.67
1045.0,1297560177.67
1046.0,1297560224.79
1047.0,1297560278.14
1047.0,1297560256.79
1048.0,1297560278.14
1049.0,1297560278.14
1050.0,1297560281.89
1050.0,1297560278.14
1051.0,1297560281.89
1052.0,1297560281.89
1053.0,1297560281.89
1054.0,1297560365.81
1054.0,1297560281.89
1055.0,1297560365.81
1055.0,1297560356.79
1056.0,1297560388.91
1057.0,1297560388.91
1058.0,1297560388.91
1059.0,1297560395.52
1060.0,1297560395.52
1061.0,1297560395.52
1062.0,1297560446.91
1062.0,1297560395.52
1063.0,1297560446.91
1063.0,1297560463.38
1064.0,1297560424.31
1064.0,1297560463.38
1065.0,1297560424.31
1066.0,1297560424.31
1067.0,1297560424.31
1068.0,1297560424.31
1069.0,1297560424.31
1070.0,1297560424.31
1071.0,1297560414.38
1072.0,1297560422.32
1072.0,1297560400.7
1073.0,1297560400.7
1074.0,1297560400.7
1075.0,1297560400.7
1076.0,1297560400.7
1077.0,1297560400.7
1078.0,1297560400.7
1079.0,1297560400.7
1079.0,1297560366.93
1080.0,1297560376.38
1080.0,1297560393.36
1081.0,1297560393.36
1082.0,1297560393.36
1083.0,1297560393.36
1084.0,1297560393.36
1085.0,1297560393.36
1086.0,1297560393.36
1087.0,1297560393.36
1087.0,1297560384.72
1088.0,1297560385.78
1088.0,1297560384.72
1089.0,1297560326.27
1090.0,1297560326.27
1091.0,1297560326.27
1092.0,1297560326.27
1093.0,1297560326.27
1094.0,1297560326.27
1095.0,1297560439.42
1095.0,1297560326.27
1096.0,1297560439.42
1097.0,1297560437.51
1097.0,1297560407.07
1098.0,1297560407.07
1099.0,1297560407.07
1100.0,1297560407.07
1101.0,1297560407.07
1102.0,1297560407.07
1103.0,1297560407.07
1104.0,1297560458.9
1105.0,1297560489.4
1105.0,1297560459.27
1106.0,1297560489.4
1107.0,1297560489.4
1108.0,1297560489.4
1109.0,1297560489.4
1110.0,1297560489.4
1111.0,1297560489.4
1112.0,1297560489.4
1112.0,1297560369.32
1113.0,1297560369.91
1113.0,1297560362.12
1113.0,1297560369.32
1114.0,1297560369.91
1115.0,1297560369.91
1116.0,1297560369.91
1117.0,1297560369.91
1118.0,1297560369.91
1119.0,1297560369.91
1120.0,1297560369.91
1120.0,1297560288.98
1121.0,1297560288.81
1121.0,1297560288.98
1122.0,1297560311.22
1123.0,1297560311.22
1124.0,1297560311.22
1124.0,1297560311.05
1125.0,1297560311.05
1127.0,1297560311.05
1128.0,1297560352.24
1128.0,1297560311.05
1129.0,1297560358.63
1129.0,1297560352.24
1130.0,1297560389.31
1130.0,1297560358.63
1131.0,1297560389.31
1132.0,1297560389.31
1133.0,1297560389.31
1134.0,1297560389.31
1135.0,1297560389.31
1136.0,1297560389.31
1137.0,1297560359.55
1137.0,1297560359.48
1138.0,1297560360.48
1138.0,1297560359.55
1139.0,1297560360.48
1140.0,1297560360.48
1141.0,1297560360.48
1142.0,1297560360.48
1143.0,1297560360.48
1144.0,1297560360.48
1145.0,1297560289.99
1146.0,1297560203.63
1146.0,1297560285.8
1147.0,1297560203.63
1148.0,1297560203.63
1149.0,1297560203.63
1150.0,1297560203.63
1151.0,1297560203.63
1152.0,1297560203.63
1153.0,1297560203.63
1153.0,1297560164.71
1154.0,1297560165.77
1155.0,1297560181.23
1156.0,1297560181.23
1157.0,1297560181.23
1158.0,1297560181.23
1159.0,1297560181.23
1160.0,1297560181.23
1161.0,1297560181.23
1161.0,1297560216.97
1162.0,1297560213.26
1162.0,1297560216.97
1163.0,1297560204.67
1164.0,1297560204.67
1165.0,1297560204.67
1167.0,1297560204.67
1168.0,1297560204.67
1169.0,1297560205.47
1169.0,1297560204.67
1170.0,1297560205.47
1170.0,1297560204.56
1171.0,1297560204.56
1171.0,1297560202.38
1172.0,1297560202.38
1173.0,1297560202.38
1174.0,1297560202.38
1175.0,1297560202.38
1176.0,1297560202.38
1177.0,1297560231.8
1177.0,1297560202.38
1178.0,1297560229.42
1178.0,1297560231.8
1179.0,1297560212.93
1179.0,1297560229.42
1180.0,1297560212.93
1181.0,1297560212.93
1182.0,1297560212.93
1183.0,1297560212.93
1184.0,1297560212.93
1185.0,1297560212.93
1186.0,1297560212.93
1186.0,1297560230.56
1187.0,1297560233.17
1187.0,1297560206.28
1188.0,1297560206.28
1189.0,1297560206.28
1190.0,1297560206.27
1190.0,1297560206.28
1191.0,1297560206.27
1192.0,1297560206.27
1193.0,1297560206.27
1194.0,1297560206.27
1194.0,1297560236.72
1195.0,1297560236.66
1195.0,1297560183.98
1195.0,1297560236.72
1196.0,1297560183.98
1197.0,1297560183.98
1198.0,1297560183.98
1199.0,1297560183.98
1200.0,1297560183.98
1201.0,1297560183.98
1202.0,1297560183.98
1202.0,1297560185.16
1203.0,1297560185.16
1203.0,1297560184.92
1204.0,1297560175.0
1205.0,1297560175.0
1206.0,1297560175.0
1207.0,1297560175.0
1208.0,1297560175.0
1209.0,1297560175.0
1210.0,1297560154.0
1210.0,1297560175.0
1211.0,1297560147.31
1211.0,1297560154.0
1212.0,1297560121.25
1212.0,1297560147.31
1213.0,1297560121.25
1214.0,1297560121.25
1215.0,1297560121.25
1216.0,1297560121.25
1217.0,1297560121.25
1218.0,1297560121.25
1219.0,1297560115.03
1220.0,1297560112.59
1220.0,1297560147.04
1221.0,1297560147.04
1222.0,1297560147.04
1223.0,1297560147.04
1224.0,1297560147.04
1225.0,1297560147.04
1226.0,1297560147.04
1227.0,1297560047.9
1227.0,1297560147.04
1228.0,1297560056.42
1228.0,1297560047.9
1229.0,1297560047.46
1230.0,1297560047.46
1231.0,1297560047.46
1232.0,1297560047.46
1233.0,1297560047.46
1234.0,1297560047.46
1235.0,1297560136.89
1235.0,1297560047.46
1236.0,1297560136.89
1236.0,1297560142.53
1237.0,1297560065.58
1238.0,1297560065.58
1239.0,1297560065.58
1240.0,1297560065.58
1241.0,1297560065.58
1242.0,1297560065.58
1243.0,1297560020.39
1243.0,1297560065.58
1244.0,1297560018.56
1244.0,1297560020.39
1245.0,1297560045.49
1245.0,1297560018.56
1246.0,1297560045.49
1247.0,1297560045.49
1248.0,1297560048.65
1249.0,1297560048.65
1250.0,1297560048.65
1251.0,1297560048.65
1252.0,1297560034.02
1253.0,1297560041.32
1253.0,1297560042.63
1254.0,1297560042.63
1255.0,1297560042.63
1256.0,1297560042.63
1257.0,1297560042.63
1258.0,1297560042.63
1259.0,1297560042.63
1260.0,1297560085.39
1260.0,1297560042.63
1261.0,1297560089.55
1261.0,1297560006.42
1262.0,1297560006.42
1263.0,1297560006.42
1264.0,1297560011.21
1264.0,1297560006.42
1265.0,1297560011.21
1266.0,1297560011.21
1267.0,1297560011.21
1268.0,1297560011.21
1268.0,1297559925.83
1269.0,1297559925.83
1269.0,1297559938.48
1270.0,1297559958.99
1271.0,1297559958.99
1272.0,1297559958.99
1273.0,1297559966.0
1274.0,1297559966.0
1275.0,1297559966.0
1276.0,1297559966.0
1276.0,1297559982.05
1277.0,1297559981.27
1277.0,1297559982.05
1278.0,1297559981.27
1278.0,1297560022.23
1279.0,1297560022.23
1280.0,1297560022.23
1281.0,1297560022.23
1282.0,1297560022.23
1283.0,1297560022.23
1284.0,1297560022.23
1284.0,1297560208.84
1285.0,1297560218.71
1285.0,1297560208.84
1286.0,1297560216.79
1286.0,1297560218.71
1287.0,1297560216.79
1288.0,1297560216.79
1289.0,1297560216.79
1290.0,1297560216.79
1291.0,1297560216.79
1292.0,1297560216.79
1293.0,1297560216.79
1293.0,1297560098.4
1294.0,1297560091.08
1294.0,1297560071.74
1295.0,1297560091.08
1296.0,1297560091.08
1297.0,1297560091.08
1297.0,1297560100.33
1298.0,1297560100.33
1299.0,1297560100.33
1300.0,1297560100.33
1301.0,1297560100.33
1301.0,1297560020.02
1302.0,1297560014.54
1302.0,1297559997.56
1302.0,1297560020.02
1303.0,1297559997.56
1304.0,1297559997.56
1305.0,1297559997.56
1306.0,1297559997.56
1307.0,1297559997.56
1308.0,1297559997.56
1309.0,1297559997.56
1309.0,1297560054.83
1310.0,1297560057.51
1310.0,1297560054.83
1311.0,1297560032.02
1312.0,1297560032.02
1313.0,1297560032.02
1314.0,1297560033.57
1315.0,1297560033.57
1316.0,1297560033.57
1317.0,1297560033.57
1318.0,1297560011.27
1319.0,1297559953.81
1319.0,1297559974.05
1320.0,1297559953.81
1321.0,1297559953.81
1322.0,1297559953.81
1323.0,1297559953.81
1324.0,1297559953.81
1325.0,1297559953.81
1326.0,1297560037.69
1327.0,1297559977.73
1327.0,1297559972.07
1328.0,1297559977.73
1329.0,1297559977.73
1330.0,1297559977.73
1330.0,1297559978.43
1331.0,1297559978.43
1332.0,1297559978.43
1333.0,1297559978.43
1334.0,1297559896.18
1334.0,1297559978.43
1335.0,1297559896.18
1335.0,1297559913.98
1336.0,1297559886.98
1337.0,1297559886.98
1338.0,1297559886.98
1339.0,1297559893.31
1341.0,1297559893.31
1342.0,1297559913.99
1342.0,1297559893.31
1343.0,1297559913.99
1343.0,1297559921.33
1344.0,1297559922.88
1344.0,1297559921.33
1345.0,1297559922.88
1346.0,1297559922.88
1347.0,1297559922.88
1348.0,1297559922.88
1349.0,1297559922.88
1350.0,1297559974.37
1350.0,1297559922.88
1351.0,1297559974.37
1351.0,1297559992.84
1352.0,1297559996.29
1352.0,1297559992.84
1353.0,1297559996.29
1354.0,1297559996.29
1355.0,1297559996.29
1355.0,1297560019.64
1356.0,1297560019.64
1357.0,1297560019.64
1358.0,1297560019.64
1359.0,1297559906.23
1359.0,1297560019.64
1360.0,1297559919.17
1360.0,1297559905.58
1361.0,1297559905.58
1362.0,1297559905.58
1363.0,1297559905.58
1364.0,1297559905.58
1365.0,1297559905.58
1366.0,1297559905.58
1367.0,1297559905.58
1367.0,1297559982.1
1368.0,1297560036.96
1368.0,1297560060.06
1368.0,1297559982.1
1369.0,1297560036.96
1370.0,1297560036.96
1371.0,1297560036.96
1372.0,1297560036.96
1373.0,1297560036.96
1374.0,1297560036.96
1375.0,1297559971.0
1375.0,1297560036.96
1376.0,1297559971.0
1376.0,1297559992.83
1377.0,1297559987.07
1378.0,1297559987.07
1379.0,1297559987.07
1380.0,1297559987.07
1383.0,1297559987.07
1383.0,1297559864.22
1384.0,1297559872.05
1384.0,1297559864.22
1385.0,1297559876.71
1386.0,1297559876.71
1387.0,1297559876.71
1388.0,1297559882.14
1389.0,1297559882.14
1390.0,1297559882.14
1391.0,1297559882.14
1391.0,1297559981.6
1392.0,1297559960.1
1392.0,1297559981.6
1393.0,1297559950.25
1394.0,1297559950.25
1395.0,1297559950.25
1396.0,1297559953.38
1397.0,1297559953.38
1398.0,1297559953.38
1399.0,1297559953.38
1400.0,1297559989.08
1400.0,1297559964.82
1401.0,1297559964.82
1401.0,1297559998.42
1402.0,1297559998.42
1403.0,1297559998.42
1404.0,1297559999.81
1404.0,1297559998.42
1405.0,1297559999.81
1406.0,1297559999.81
1407.0,1297559999.81
1408.0,1297559975.64
1408.0,1297559986.84
1409.0,1297559974.47
1409.0,1297559975.64
1410.0,1297559974.47
1411.0,1297559974.47
1412.0,1297559974.47
1413.0,1297559974.47
1414.0,1297559974.47
1415.0,1297559974.47
1416.0,1297559974.47
1416.0,1297560071.54
1417.0,1297560191.2
1417.0,1297560162.94
1418.0,1297560191.2
1419.0,1297560191.2
1420.0,1297560191.2
1420.0,1297560230.68
1421.0,1297560230.68
1422.0,1297560230.68
1423.0,1297560230.68
1424.0,1297560230.68
1424.0,1297560226.17
1425.0,1297560172.98
1426.0,1297560111.79
1427.0,1297560111.79
1428.0,1297560111.79
1429.0,1297560129.31
1430.0,1297560129.31
1431.0,1297560129.31
1432.0,1297560129.31
1432.0,1297560196.6
1433.0,1297560210.34
1433.0,1297560196.6
1434.0,1297560200.59
1434.0,1297560210.34
1435.0,1297560200.59
1436.0,1297560200.59
1437.0,1297560200.59
1438.0,1297560200.59
1439.0,1297560200.59
1440.0,1297560200.59
1440.0,1297560202.72
1441.0,1297560108.4
1441.0,1297560202.72
1442.0,1297560108.4
1442.0,1297560207.38
1443.0,1297560207.38
1444.0,1297560207.38
1445.0,1297560207.38
1446.0,1297560207.38
1447.0,1297560207.38
1448.0,1297560207.38
1449.0,1297560109.44
1449.0,1297560207.38
1450.0,1297560101.91
1450.0,1297560162.68
1451.0,1297560162.68
1452.0,1297560162.68
1453.0,1297560162.68
1454.0,1297560162.68
1455.0,1297560162.68
1456.0,1297560162.68
1457.0,1297560162.68
1457.0,1297560062.38
1458.0,1297560071.44
1459.0,1297560048.56
1460.0,1297560048.56
1461.0,1297560048.56
1462.0,1297560048.56
1463.0,1297560048.56
1464.0,1297560048.56
1465.0,1297560048.56
1465.0,1297559938.35
1466.0,1297559971.53
1466.0,1297559938.35
1467.0,1297560002.26
1468.0,1297560002.26
1469.0,1297560002.26
1470.0,1297560002.26
1472.0,1297560002.26
1473.0,1297560002.26
1473.0,1297559941.8
1474.0,1297559941.8
1474.0,1297559883.4
1475.0,1297559883.4
1475.0,1297559908.28
1476.0,1297559908.28
1477.0,1297559908.28
1478.0,1297559908.28
1478.0,1297559967.04
1479.0,1297559967.04
1480.0,1297559967.04
1481.0,1297559967.04
1482.0,1297559918.01
1483.0,1297559894.11
1483.0,1297559897.55
1484.0,1297559897.55
1485.0,1297559897.55
1486.0,1297559897.55
1487.0,1297559897.55
1488.0,1297559897.55
1489.0,1297559897.55
1490.0,1297559995.6
1490.0,1297559897.55
1491.0,1297560050.54
1491.0,1297559995.6
1491.0,1297560045.7
1492.0,1297560050.54
1493.0,1297560050.54
1494.0,1297560050.54
1495.0,1297560050.54
1496.0,1297560050.54
1497.0,1297560050.54
1498.0,1297560050.54
1498.0,1297560003.84
1499.0,1297560003.84
1499.0,1297560034.85
1500.0,1297560004.89
1500.0,1297560034.85
1501.0,1297560004.89
1502.0,1297560004.89
1503.0,1297560004.89
1504.0,1297560004.89
1505.0,1297560004.89
1506.0,1297560004.89
1506.0,1297560025.29
1507.0,1297560034.01
1507.0,1297560025.29
1508.0,1297560038.03
1508.0,1297560034.01
1509.0,1297560038.03
1510.0,1297560038.03
1511.0,1297560038.03
1512.0,1297560038.03
1513.0,1297560038.03
1514.0,1297560038.03
1515.0,1297560055.32
1516.0,1297560002.68
1516.0,1297560055.32
1516.0,1297559967.97
1517.0,1297559967.97
1518.0,1297559967.97
1519.0,1297559967.97
1520.0,1297559967.97
1521.0,1297559967.97
1522.0,1297559967.97
1523.0,1297559967.97
1523.0,1297559863.62
1524.0,1297559796.76
1524.0,1297559863.62
1525.0,1297559790.4
1526.0,1297559790.4
1527.0,1297559790.4
1528.0,1297559790.4
1529.0,1297559790.4
1530.0,1297559790.4
1531.0,1297559790.4
1531.0,1297559826.59
1532.0,1297559796.87
1532.0,1297559826.59
1533.0,1297559788.69
1534.0,1297559788.69
1535.0,1297559805.08
1535.0,1297559788.69
1537.0,1297559805.08
1538.0,1297559805.08
1539.0,1297559853.5
1539.0,1297559823.09
1539.0,1297559805.08
1540.0,1297559834.35
1540.0,1297559853.5
1541.0,1297559820.23
1542.0,1297559820.23
1543.0,1297559820.23
1544.0,1297559820.23
1545.0,1297559820.23
1546.0,1297559820.23
1547.0,1297559820.23
1548.0,1297559825.17
1548.0,1297559897.57
1549.0,1297559882.41
1549.0,1297559897.57
1550.0,1297559882.41
1551.0,1297559882.41
1552.0,1297559882.41
1553.0,1297559882.41
1554.0,1297559882.41
1555.0,1297559882.41
1556.0,1297559973.91
1557.0,1297559864.33
1557.0,1297559885.41
1558.0,1297559864.33
1559.0,1297559864.33
1560.0,1297559864.33
1561.0,1297559864.33
1562.0,1297559864.33
1563.0,1297559864.33
1564.0,1297559864.33
1564.0,1297559923.45
1565.0,1297559923.45
1565.0,1297559967.02
1566.0,1297559945.96
1567.0,1297559945.96
1568.0,1297559945.96
1569.0,1297559945.96
1570.0,1297559945.96
1571.0,1297559945.96
1572.0,1297559847.64
1572.0,1297559945.96
1573.0,1297559847.64
1573.0,1297559795.32
1574.0,1297559790.07
1575.0,1297559790.07
1576.0,1297559790.07
1577.0,1297559790.07
1578.0,1297559790.07
