202.0,1297562342.5
203.0,1297562356.67
204.0,1297562356.67
205.0,1297562356.67
206.0,1297562356.67
207.0,1297562356.67
208.0,1297562356.67
209.0,1297562356.67
209.0,1297562244.52
210.0,1297562245.61
210.0,1297562244.52
210.0,1297562248.69
211.0,1297562248.69
212.0,1297562248.69
212.0,1297562252.41
213.0,1297562252.41
214.0,1297562252.41
215.0,1297562252.41
216.0,1297562252.41
217.0,1297562252.41
217.0,1297562266.3
218.0,1297562231.22
218.0,1297562266.3
219.0,1297562229.38
220.0,1297562229.38
221.0,1297562229.38
222.0,1297562229.38
223.0,1297562229.38
224.0,1297562229.38
225.0,1297562276.28
225.0,1297562229.38
226.0,1297562276.28
226.0,1297562277.02
227.0,1297562279.56
227.0,1297562277.02
228.0,1297562279.56
229.0,1297562279.56
230.0,1297562279.56
231.0,1297562279.56
232.0,1297562279.56
233.0,1297562304.94
233.0,1297562279.56
234.0,1297562301.2
234.0,1297562304.94
235.0,1297562301.2
235.0,1297562291.68
236.0,1297562291.68
237.0,1297562291.68
238.0,1297562291.68
239.0,1297562291.68
240.0,1297562291.68
241.0,1297562339.21
241.0,1297562291.68
242.0,1297562339.21
242.0,1297562334.89
243.0,1297562330.11
244.0,1297562330.11
245.0,1297562332.07
246.0,1297562332.07
247.0,1297562332.07
248.0,1297562332.07
249.0,1297562332.07
250.0,1297562336.64
251.0,1297562334.8
251.0,1297562360.83
252.0,1297562360.83
253.0,1297562362.02
253.0,1297562360.83
254.0,1297562362.02
255.0,1297562362.02
256.0,1297562362.02
257.0,1297562362.02
258.0,1297562362.02
258.0,1297562323.25
259.0,1297562314.21
259.0,1297562319.71
260.0,1297562319.71
261.0,1297562327.12
261.0,1297562319.71
262.0,1297562327.12
263.0,1297562327.12
264.0,1297562327.12
265.0,1297562327.12
266.0,1297562327.12
266.0,1297562378.14
267.0,1297562387.75
268.0,1297562402.13
269.0,1297562402.13
270.0,1297562402.13
271.0,1297562402.13
272.0,1297562402.13
273.0,1297562402.13
274.0,1297562465.95
274.0,1297562402.13
275.0,1297562463.69
275.0,1297562465.95
275.0,1297562409.56
276.0,1297562409.56
277.0,1297562409.56
278.0,1297562409.56
279.0,1297562409.56
280.0,1297562409.56
281.0,1297562409.56
282.0,1297562409.56
282.0,1297562418.51
282.0,1297562410.5
283.0,1297562417.9
283.0,1297562418.51
284.0,1297562361.24
285.0,1297562361.24
286.0,1297562361.24
287.0,1297562361.24
288.0,1297562361.24
289.0,1297562361.24
290.0,1297562361.24
290.0,1297562362.87
291.0,1297562369.99
291.0,1297562362.87
292.0,1297562363.0
293.0,1297562363.0
294.0,1297562363.0
295.0,1297562363.0
296.0,1297562363.0
297.0,1297562363.0
298.0,1297562363.0
298.0,1297562338.21
299.0,1297562338.21
300.0,1297562337.36
300.0,1297562353.34
301.0,1297562353.34
302.0,1297562353.34
303.0,1297562353.34
304.0,1297562353.34
305.0,1297562353.34
306.0,1297562353.34
307.0,1297562353.34
307.0,1297562365.6
308.0,1297562325.59
308.0,1297562360.82
309.0,1297562325.59
310.0,1297562325.59
311.0,1297562325.59
312.0,1297562325.59
313.0,1297562325.59
314.0,1297562325.59
315.0,1297562325.59
315.0,1297562430.53
316.0,1297562430.53
316.0,1297562415.81
317.0,1297562399.74
318.0,1297562399.74
319.0,1297562399.74
320.0,1297562399.74
321.0,1297562399.74
322.0,1297562399.74
323.0,1297562530.23
323.0,1297562399.74
324.0,1297562575.55
324.0,1297562570.73
324.0,1297562530.23
325.0,1297562575.55
326.0,1297562575.55
327.0,1297562575.55
328.0,1297562575.55
329.0,1297562575.55
330.0,1297562575.55
331.0,1297562575.55
331.0,1297562628.84
332.0,1297562628.84
332.0,1297562588.79
333.0,1297562605.25
334.0,1297562605.25
335.0,1297562605.25
336.0,1297562605.25
337.0,1297562605.25
338.0,1297562605.25
339.0,1297562616.97
339.0,1297562605.25
340.0,1297562616.97
340.0,1297562594.03
341.0,1297562590.9
341.0,1297562594.03
342.0,1297562590.9
343.0,1297562590.9
344.0,1297562590.9
345.0,1297562590.9
346.0,1297562590.9
347.0,1297562479.08
347.0,1297562590.9
348.0,1297562479.08
348.0,1297562471.49
349.0,1297562487.18
349.0,1297562471.49
350.0,1297562487.18
351.0,1297562487.18
352.0,1297562487.18
353.0,1297562487.18
354.0,1297562487.18
355.0,1297562487.18
356.0,1297562378.54
356.0,1297562384.23
357.0,1297562378.54
357.0,1297562385.15
358.0,1297562385.15
359.0,1297562385.15
360.0,1297562385.15
361.0,1297562385.15
362.0,1297562385.15
363.0,1297562385.15
364.0,1297562408.32
364.0,1297562431.45
365.0,1297562431.45
365.0,1297562434.4
366.0,1297562434.4
367.0,1297562434.4
368.0,1297562434.4
369.0,1297562434.4
370.0,1297562434.4
371.0,1297562434.4
372.0,1297562434.4
372.0,1297562306.98
373.0,1297562306.98
373.0,1297562300.32
374.0,1297562307.49
375.0,1297562307.49
376.0,1297562307.49
377.0,1297562307.49
378.0,1297562307.49
379.0,1297562307.49
380.0,1297562237.79
380.0,1297562307.49
381.0,1297562237.79
381.0,1297562220.24
382.0,1297562223.72
383.0,1297562250.14
383.0,1297562223.72
384.0,1297562250.14
385.0,1297562250.14
386.0,1297562250.14
387.0,1297562250.14
388.0,1297562250.14
388.0,1297562085.63
389.0,1297562079.61
389.0,1297562085.63
390.0,1297562079.67
391.0,1297562079.67
392.0,1297562079.67
393.0,1297562079.67
394.0,1297562079.67
395.0,1297562079.67
396.0,1297562253.5
396.0,1297562079.67
397.0,1297562253.5
397.0,1297562187.32
398.0,1297562188.03
398.0,1297562197.98
399.0,1297562197.98
400.0,1297562197.98
401.0,1297562197.98
402.0,1297562197.98
403.0,1297562197.98
404.0,1297562124.68
404.0,1297562197.98
405.0,1297562124.68
405.0,1297562136.28
406.0,1297562136.28
406.0,1297562131.39
407.0,1297562131.39
408.0,1297562134.64
409.0,1297562134.64
410.0,1297562134.64
411.0,1297562134.64
412.0,1297562134.64
412.0,1297562039.17
413.0,1297562039.17
413.0,1297562016.03
414.0,1297562016.03
414.0,1297562002.32
415.0,1297562002.32
416.0,1297562004.12
417.0,1297562004.12
418.0,1297562004.12
419.0,1297562004.12
420.0,1297562004.12
421.0,1297561991.87
422.0,1297561927.71
422.0,1297562009.71
423.0,1297561927.71
424.0,1297561927.71
424.0,1297561930.79
425.0,1297561930.79
426.0,1297561930.79
427.0,1297561930.79
428.0,1297561930.79
429.0,1297561930.79
429.0,1297562005.41
430.0,1297561999.83
430.0,1297561980.17
431.0,1297561980.17
432.0,1297561992.76
432.0,1297561980.17
433.0,1297561992.76
434.0,1297561992.76
435.0,1297561992.76
436.0,1297561992.76
437.0,1297562015.35
437.0,1297561992.76
438.0,1297562042.42
438.0,1297562015.35
439.0,1297562050.09
440.0,1297562050.09
441.0,1297562050.09
442.0,1297562050.09
443.0,1297562050.09
444.0,1297562050.09
445.0,1297561984.35
445.0,1297562050.09
446.0,1297561984.35
446.0,1297561970.17
447.0,1297562002.24
448.0,1297562002.24
449.0,1297562002.24
450.0,1297562002.24
451.0,1297562002.24
452.0,1297562002.24
453.0,1297562002.24
453.0,1297562148.01
454.0,1297562167.66
454.0,1297562148.01
455.0,1297562178.86
456.0,1297562178.86
457.0,1297562178.86
459.0,1297562178.86
460.0,1297562178.86
461.0,1297562178.86
462.0,1297562069.72
463.0,1297562088.41
463.0,1297562063.71
464.0,1297562088.41
465.0,1297562088.41
466.0,1297562088.41
467.0,1297562088.41
468.0,1297562088.41
469.0,1297562088.41
470.0,1297562088.41
470.0,1297562198.46
471.0,1297562183.48
471.0,1297562184.31
472.0,1297562183.48
473.0,1297562183.48
474.0,1297562183.48
475.0,1297562183.48
476.0,1297562183.48
477.0,1297562183.48
478.0,1297562183.48
478.0,1297562158.83
479.0,1297562139.21
479.0,1297562114.22
480.0,1297562139.21
481.0,1297562139.21
482.0,1297562139.21
483.0,1297562139.21
484.0,1297562139.21
485.0,1297562139.21
486.0,1297562115.75
486.0,1297562139.21
487.0,1297562117.39
487.0,1297562115.75
488.0,1297562147.64
489.0,1297562151.8
489.0,1297562147.64
490.0,1297562151.8
491.0,1297562151.8
492.0,1297562151.8
493.0,1297562151.8
494.0,1297562163.68
494.0,1297562151.8
495.0,1297562154.45
495.0,1297562163.68
496.0,1297562147.71
497.0,1297562147.74
497.0,1297562147.71
498.0,1297562147.74
499.0,1297562147.74
500.0,1297562147.74
501.0,1297562147.74
502.0,1297562147.74
502.0,1297562217.46
503.0,1297562217.46
503.0,1297562215.8
504.0,1297562166.25
505.0,1297562166.25
505.0,1297562178.27
506.0,1297562178.27
507.0,1297562178.27
508.0,1297562178.27
509.0,1297562178.27
510.0,1297562239.58
510.0,1297562178.27
511.0,1297562239.58
511.0,1297562293.67
512.0,1297562247.53
513.0,1297562247.53
514.0,1297562247.53
515.0,1297562247.53
516.0,1297562247.53
517.0,1297562247.53
518.0,1297562247.53
519.0,1297562195.56
519.0,1297562161.18
520.0,1297562161.18
520.0,1297562195.03
521.0,1297562195.03
522.0,1297562208.71
523.0,1297562208.71
524.0,1297562208.71
525.0,1297562208.71
526.0,1297562208.71
527.0,1297562116.89
527.0,1297562125.38
528.0,1297562116.89
528.0,1297562114.23
529.0,1297562114.23
530.0,1297562114.23
530.0,1297562118.53
531.0,1297562118.53
532.0,1297562118.53
533.0,1297562118.53
534.0,1297562118.53
535.0,1297562200.53
535.0,1297562201.13
536.0,1297562196.63
536.0,1297562200.53
537.0,1297562196.63
538.0,1297562196.63
539.0,1297562196.63
540.0,1297562196.63
541.0,1297562196.63
542.0,1297562196.63
543.0,1297562196.63
543.0,1297562281.56
544.0,1297562292.94
544.0,1297562297.07
545.0,1297562297.07
546.0,1297562297.07
547.0,1297562297.07
548.0,1297562297.07
549.0,1297562297.07
550.0,1297562297.07
551.0,1297562314.96
552.0,1297562314.96
552.0,1297562324.45
553.0,1297562323.54
554.0,1297562323.54
555.0,1297562323.54
556.0,1297562323.54
557.0,1297562323.54
558.0,1297562323.54
559.0,1297562304.75
559.0,1297562323.54
560.0,1297562294.37
560.0,1297562304.75
561.0,1297562243.44
562.0,1297562243.44
562.0,1297562254.91
563.0,1297562254.91
564.0,1297562254.91
565.0,1297562254.91
566.0,1297562254.91
567.0,1297562254.91
567.0,1297562244.24
568.0,1297562252.0
568.0,1297562244.24
569.0,1297562252.0
569.0,1297562258.67
570.0,1297562258.67
571.0,1297562258.67
572.0,1297562258.67
573.0,1297562258.67
574.0,1297562258.67
575.0,1297562258.67
576.0,1297562308.32
576.0,1297562318.12
577.0,1297562329.58
578.0,1297562329.58
579.0,1297562329.58
580.0,1297562329.58
581.0,1297562329.58
582.0,1297562329.58
583.0,1297562329.58
584.0,1297562275.05
585.0,1297562279.27
585.0,1297562309.03
586.0,1297562309.03
587.0,1297562309.03
588.0,1297562309.03
589.0,1297562309.03
590.0,1297562309.03
591.0,1297562309.03
592.0,1297562373.86
592.0,1297562309.03
593.0,1297562410.89
593.0,1297562407.08
593.0,1297562373.86
594.0,1297562410.89
595.0,1297562410.89
596.0,1297562410.89
597.0,1297562410.89
598.0,1297562410.89
599.0,1297562410.89
600.0,1297562410.89
600.0,1297562425.23
601.0,1297562425.23
601.0,1297562440.63
602.0,1297562461.06
603.0,1297562461.06
604.0,1297562461.06
605.0,1297562461.06
606.0,1297562461.06
607.0,1297562461.06
608.0,1297562393.43
608.0,1297562461.06
609.0,1297562393.43
609.0,1297562412.68
610.0,1297562452.92
611.0,1297562452.92
612.0,1297562452.92
613.0,1297562452.92
614.0,1297562452.92
615.0,1297562452.92
616.0,1297562452.92
617.0,1297562414.46
618.0,1297562391.2
618.0,1297562404.31
619.0,1297562391.2
620.0,1297562391.2
621.0,1297562391.2
622.0,1297562391.2
623.0,1297562391.2
624.0,1297562391.2
625.0,1297562376.7
626.0,1297562371.0
626.0,1297562414.93
627.0,1297562414.93
628.0,1297562414.93
629.0,1297562414.93
630.0,1297562414.93
631.0,1297562414.93
632.0,1297562414.93
633.0,1297562423.69
634.0,1297562432.81
634.0,1297562445.51
635.0,1297562445.51
636.0,1297562445.51
637.0,1297562445.51
638.0,1297562445.51
639.0,1297562445.51
640.0,1297562445.51
641.0,1297562445.51
641.0,1297562503.41
642.0,1297562504.7
642.0,1297562503.41
643.0,1297562517.88
644.0,1297562517.88
645.0,1297562517.88
646.0,1297562517.88
647.0,1297562517.88
648.0,1297562517.88
649.0,1297562517.88
649.0,1297562459.77
650.0,1297562485.96
650.0,1297562459.77
651.0,1297562436.33
652.0,1297562436.33
653.0,1297562436.33
654.0,1297562436.33
655.0,1297562436.33
656.0,1297562436.33
657.0,1297562436.33
657.0,1297562458.18
658.0,1297562458.18
658.0,1297562462.33
659.0,1297562447.43
659.0,1297562462.33
660.0,1297562447.43
661.0,1297562447.43
662.0,1297562447.43
663.0,1297562447.43
664.0,1297562447.43
665.0,1297562447.43
665.0,1297562467.49
666.0,1297562440.88
666.0,1297562467.49
667.0,1297562394.59
668.0,1297562394.59
669.0,1297562394.59
670.0,1297562394.59
671.0,1297562394.59
672.0,1297562394.59
673.0,1297562394.59
674.0,1297562393.21
674.0,1297562387.89
675.0,1297562406.9
675.0,1297562387.89
676.0,1297562406.9
677.0,1297562406.9
678.0,1297562406.9
679.0,1297562406.9
680.0,1297562406.9
681.0,1297562406.9
682.0,1297562446.05
682.0,1297562434.82
683.0,1297562434.82
683.0,1297562419.02
684.0,1297562419.02
685.0,1297562419.02
686.0,1297562419.02
687.0,1297562419.02
688.0,1297562419.02
689.0,1297562419.02
690.0,1297562426.55
690.0,1297562431.0
691.0,1297562430.33
691.0,1297562426.55
692.0,1297562430.33
693.0,1297562430.33
694.0,1297562430.33
695.0,1297562430.33
696.0,1297562430.33
697.0,1297562430.33
698.0,1297562376.82
698.0,1297562430.33
699.0,1297562377.49
699.0,1297562375.17
700.0,1297562375.17
701.0,1297562375.17
702.0,1297562375.17
703.0,1297562375.17
704.0,1297562375.17
705.0,1297562375.17
706.0,1297562411.31
706.0,1297562375.17
707.0,1297562416.62
707.0,1297562411.31
707.0,1297562430.63
708.0,1297562430.63
709.0,1297562430.64
709.0,1297562430.63
710.0,1297562430.64
711.0,1297562430.64
712.0,1297562430.64
713.0,1297562430.64
714.0,1297562430.64
714.0,1297562477.2
715.0,1297562484.14
716.0,1297562491.76
717.0,1297562491.76
717.0,1297562496.21
718.0,1297562496.21
719.0,1297562496.21
720.0,1297562496.21
721.0,1297562496.21
722.0,1297562406.16
722.0,1297562496.21
723.0,1297562405.39
723.0,1297562406.16
724.0,1297562386.31
725.0,1297562386.31
726.0,1297562390.21
727.0,1297562390.21
728.0,1297562390.21
729.0,1297562390.21
730.0,1297562411.14
730.0,1297562390.21
731.0,1297562411.55
731.0,1297562411.14
732.0,1297562411.55
732.0,1297562395.56
733.0,1297562395.56
734.0,1297562395.56
735.0,1297562395.56
736.0,1297562395.56
737.0,1297562395.56
738.0,1297562395.56
739.0,1297562415.97
739.0,1297562413.19
740.0,1297562403.83
740.0,1297562413.19
741.0,1297562403.83
742.0,1297562403.83
743.0,1297562403.83
744.0,1297562403.83
745.0,1297562403.83
746.0,1297562403.83
747.0,1297562425.6
748.0,1297562401.68
748.0,1297562364.94
749.0,1297562364.94
750.0,1297562364.94
751.0,1297562364.94
752.0,1297562364.94
753.0,1297562364.94
754.0,1297562364.94
755.0,1297562308.9
755.0,1297562364.94
756.0,1297562309.3
756.0,1297562405.38
757.0,1297562405.38
758.0,1297562405.38
759.0,1297562405.38
760.0,1297562405.38
761.0,1297562405.38
762.0,1297562405.38
763.0,1297562405.38
763.0,1297562558.77
764.0,1297562503.81
764.0,1297562559.67
765.0,1297562503.81
766.0,1297562503.81
766.0,1297562511.2
767.0,1297562511.2
768.0,1297562511.2
769.0,1297562511.2
770.0,1297562511.2
771.0,1297562511.2
771.0,1297562528.83
772.0,1297562528.86
772.0,1297562528.83
773.0,1297562534.34
774.0,1297562534.34
774.0,1297562535.61
775.0,1297562535.61
776.0,1297562535.61
777.0,1297562535.61
778.0,1297562535.61
779.0,1297562535.61
779.0,1297562527.16
780.0,1297562525.98
780.0,1297562527.16
781.0,1297562552.94
782.0,1297562552.94
783.0,1297562552.94
784.0,1297562552.94
785.0,1297562552.94
786.0,1297562552.94
787.0,1297562552.94
787.0,1297562539.6
788.0,1297562539.6
788.0,1297562530.79
789.0,1297562569.03
789.0,1297562530.79
790.0,1297562569.03
791.0,1297562569.03
792.0,1297562569.03
793.0,1297562569.03
794.0,1297562569.03
795.0,1297562569.03
795.0,1297562639.67
796.0,1297562639.67
796.0,1297562636.13
797.0,1297562669.87
797.0,1297562636.13
798.0,1297562670.25
798.0,1297562669.87
799.0,1297562670.25
800.0,1297562670.25
801.0,1297562670.25
802.0,1297562670.25
803.0,1297562670.25
804.0,1297562757.7
804.0,1297562742.53
805.0,1297562746.96
805.0,1297562757.7
806.0,1297562746.96
807.0,1297562755.14
808.0,1297562755.14
809.0,1297562755.14
810.0,1297562755.14
811.0,1297562724.32
811.0,1297562755.14
812.0,1297562720.12
812.0,1297562724.32
813.0,1297562720.12
813.0,1297562719.06
814.0,1297562719.06
815.0,1297562720.97
815.0,1297562719.06
816.0,1297562720.97
817.0,1297562720.97
818.0,1297562720.97
819.0,1297562720.97
820.0,1297562723.98
821.0,1297562760.17
821.0,1297562726.7
822.0,1297562760.17
823.0,1297562760.17
824.0,1297562760.17
825.0,1297562760.17
826.0,1297562760.17
827.0,1297562760.17
828.0,1297562729.05
829.0,1297562704.34
829.0,1297562723.95
830.0,1297562704.34
831.0,1297562705.97
831.0,1297562704.34
832.0,1297562705.97
833.0,1297562705.97
834.0,1297562705.97
835.0,1297562705.97
836.0,1297562661.96
837.0,1297562671.66
837.0,1297562692.11
838.0,1297562692.11
839.0,1297562692.11
840.0,1297562692.11
841.0,1297562692.11
842.0,1297562692.11
843.0,1297562692.11
844.0,1297562763.75
844.0,1297562692.11
845.0,1297562780.61
845.0,1297562763.75
846.0,1297562754.81
847.0,1297562754.81
848.0,1297562754.81
849.0,1297562754.81
850.0,1297562754.81
851.0,1297562754.81
852.0,1297562710.74
852.0,1297562754.81
853.0,1297562710.74
853.0,1297562705.55
854.0,1297562723.58
855.0,1297562731.3
855.0,1297562723.58
856.0,1297562731.3
857.0,1297562731.3
858.0,1297562731.3
859.0,1297562731.3
860.0,1297562747.6
860.0,1297562731.3
861.0,1297562747.6
861.0,1297562771.99
862.0,1297562701.42
863.0,1297562701.42
864.0,1297562701.42
865.0,1297562701.42
866.0,1297562701.42
867.0,1297562701.42
868.0,1297562701.42
869.0,1297562694.96
869.0,1297562711.28
870.0,1297562694.96
870.0,1297562705.35
871.0,1297562705.35
872.0,1297562706.83
873.0,1297562706.83
874.0,1297562706.83
875.0,1297562706.83
876.0,1297562706.83
877.0,1297562600.13
878.0,1297562587.83
878.0,1297562582.68
879.0,1297562582.68
880.0,1297562582.79
881.0,1297562582.79
882.0,1297562582.79
883.0,1297562582.79
884.0,1297562582.79
885.0,1297562599.68
885.0,1297562603.75
885.0,1297562582.79
886.0,1297562573.13
886.0,1297562587.71
887.0,1297562573.13
888.0,1297562573.13
888.0,1297562574.54
889.0,1297562574.54
890.0,1297562574.54
891.0,1297562574.54
892.0,1297562574.54
893.0,1297562520.07
893.0,1297562574.54
894.0,1297562526.03
894.0,1297562520.07
895.0,1297562505.5
896.0,1297562505.5
897.0,1297562505.5
898.0,1297562505.5
899.0,1297562505.5
900.0,1297562505.5
901.0,1297562567.74
901.0,1297562505.5
902.0,1297562566.75
902.0,1297562567.74
903.0,1297562541.07
904.0,1297562541.07
904.0,1297562544.41
905.0,1297562544.41
906.0,1297562544.41
907.0,1297562544.41
908.0,1297562544.41
909.0,1297562544.41
909.0,1297562578.32
910.0,1297562578.32
910.0,1297562577.13
911.0,1297562544.4
912.0,1297562544.4
913.0,1297562544.4
914.0,1297562544.4
915.0,1297562544.4
916.0,1297562544.4
917.0,1297562478.24
917.0,1297562544.4
918.0,1297562478.24
919.0,1297562434.02
919.0,1297562494.16
920.0,1297562434.02
921.0,1297562434.02
922.0,1297562434.02
923.0,1297562434.02
924.0,1297562434.02
925.0,1297562434.02
926.0,1297562434.37
926.0,1297562431.45
927.0,1297562482.32
928.0,1297562482.32
929.0,1297562482.32
930.0,1297562482.32
931.0,1297562482.32
932.0,1297562482.32
933.0,1297562482.32
934.0,1297562408.07
934.0,1297562482.32
935.0,1297562420.63
935.0,1297562408.38
936.0,1297562420.63
937.0,1297562420.63
938.0,1297562420.63
939.0,1297562420.63
940.0,1297562420.63
941.0,1297562420.63
942.0,1297562451.65
943.0,1297562418.06
943.0,1297562451.86
944.0,1297562418.06
945.0,1297562418.06
946.0,1297562418.06
947.0,1297562418.06
948.0,1297562418.06
949.0,1297562418.06
950.0,1297562418.06
950.0,1297562374.83
951.0,1297562358.8
951.0,1297562369.91
951.0,1297562374.83
952.0,1297562358.8
953.0,1297562358.8
954.0,1297562358.8
955.0,1297562358.8
956.0,1297562358.8
957.0,1297562358.8
958.0,1297562358.8
958.0,1297562391.64
959.0,1297562391.64
959.0,1297562386.67
960.0,1297562391.61
961.0,1297562396.49
961.0,1297562391.61
962.0,1297562396.49
963.0,1297562396.49
964.0,1297562396.49
965.0,1297562396.49
966.0,1297562396.49
966.0,1297562394.77
967.0,1297562394.77
967.0,1297562386.85
968.0,1297562359.73
969.0,1297562359.73
970.0,1297562362.24
971.0,1297562362.24
972.0,1297562362.24
973.0,1297562362.24
974.0,1297562362.24
975.0,1297562378.0
975.0,1297562379.23
976.0,1297562378.0
976.0,1297562393.53
977.0,1297562393.53
978.0,1297562393.53
979.0,1297562393.53
980.0,1297562393.53
981.0,1297562393.53
982.0,1297562393.53
983.0,1297562390.78
983.0,1297562384.69
984.0,1297562390.78
984.0,1297562384.01
985.0,1297562384.01
986.0,1297562387.2
987.0,1297562387.2
988.0,1297562387.2
989.0,1297562387.2
990.0,1297562387.2
991.0,1297562396.65
992.0,1297562424.59
992.0,1297562385.56
993.0,1297562424.59
