171.,1.2975635235498874e9
172.,1.2975635226610942e9
173.,1.2975635217539692e9
174.,1.297563520828906e9
175.,1.2975635198862975e9
175.,1.2975635189265354e9
176.,1.2975635179500108e9
177.,1.2975635169571135e9
178.,1.2975635159482322e9
179.,1.2975635149237542e9
180.,1.2975635138840659e9
181.,1.297563512829552e9
182.,1.2975635117605956e9
182.,1.2975635106775787e9
183.,1.2975635095808814e9
183.,1.297563508470882e9
184.,1.2975635073479574e9
185.,1.2975635062124822e9
186.,1.2975635050648296e9
187.,1.2975635039053702e9
188.,1.2975635027344732e9
189.,1.297563501552505e9
190.,1.2975635003598304e9
190.,1.2975634991568117e9
191.,1.2975634979438088e9
191.,1.2975634967211792e9
191.,1.2975634954892786e9
192.,1.297563494248459e9
193.,1.2975634929990711e9
194.,1.2975634917414622e9
195.,1.2975634904759772e9
196.,1.297563489202958e9
197.,1.2975634879227443e9
198.,1.2975634866356726e9
198.,1.2975634853420763e9
199.,1.2975634840422864e9
199.,1.2975634827366307e9
200.,1.2975634814254339e9
201.,1.2975634801090178e9
202.,1.2975634787877014e9
203.,1.2975634774617996e9
204.,1.297563476131625e9
205.,1.2975634747974868e9
206.,1.297563473459691e9
206.,1.29756347211854e9
207.,1.2975634707743335e9
207.,1.297563469427367e9
208.,1.2975634680779333e9
209.,1.2975634667263217e9
209.,1.297563465372818e9
210.,1.2975634640177045e9
211.,1.29756346266126e9
212.,1.2975634613037598e9
213.,1.297563459945476e9
214.,1.297563458586677e9
214.,1.2975634572276273e9
215.,1.2975634558685882e9
215.,1.2975634545098174e9
216.,1.297563453151569e9
217.,1.2975634517940931e9
218.,1.2975634504376369e9
219.,1.2975634490824432e9
220.,1.297563447728752e9
221.,1.2975634463767989e9
222.,1.2975634450268161e9
222.,1.2975634436790323e9
223.,1.2975634423336725e9
223.,1.2975634409909582e9
224.,1.2975634396511068e9
224.,1.2975634383143322e9
225.,1.2975634369808452e9
225.,1.297563435650852e9
226.,1.297563434324556e9
227.,1.2975634330021565e9
228.,1.2975634316838496e9
229.,1.2975634303698273e9
230.,1.297563429060278e9
230.,1.297563427755387e9
231.,1.2975634264553359e9
231.,1.2975634251603022e9
232.,1.2975634238704605e9
232.,1.2975634225859816e9
233.,1.2975634213070328e9
233.,1.2975634200337777e9
234.,1.2975634187663767e9
235.,1.2975634175049868e9
236.,1.2975634162497613e9
237.,1.2975634150008504e9
238.,1.2975634137584007e9
238.,1.2975634125225554e9
239.,1.2975634112934542e9
239.,1.297563410071234e9
240.,1.2975634088560283e9
240.,1.2975634076479669e9
241.,1.2975634064471767e9
242.,1.2975634052537816e9
243.,1.2975634040679018e9
244.,1.297563402889655e9
245.,1.2975634017191553e9
246.,1.297563400556514e9
247.,1.297563399401839e9
248.,1.2975633982552357e9
248.,1.2975633971168065e9
249.,1.2975633959866502e9
250.,1.2975633948648636e9
250.,1.29756339375154e9
251.,1.2975633926467702e9
252.,1.2975633915506423e9
253.,1.297563390463241e9
254.,1.2975633893846495e9
255.,1.2975633883149471e9
255.,1.2975633872542114e9
256.,1.2975633862025166e9
256.,1.297563385159935e9
257.,1.2975633841265361e9
258.,1.2975633831023874e9
258.,1.297563382087553e9
259.,1.2975633810820959e9
260.,1.2975633800860755e9
261.,1.29756337909955e9
262.,1.2975633781225746e9
263.,1.2975633771552026e9
264.,1.2975633761974852e9
264.,1.2975633752494714e9
265.,1.2975633743112082e9
266.,1.2975633733827403e9
266.,1.2975633724641106e9
267.,1.29756337155536e9
268.,1.297563370656528e9
269.,1.2975633697676516e9
270.,1.297563368888766e9
271.,1.2975633680199053e9
271.,1.2975633671611009e9
272.,1.2975633663123834e9
272.,1.2975633654737813e9
273.,1.2975633646453216e9
274.,1.29756336382703e9
274.,1.29756336301893e9
275.,1.2975633622210445e9
276.,1.2975633614333947e9
277.,1.297563360656e9
278.,1.2975633598888788e9
279.,1.2975633591320484e9
280.,1.2975633583855245e9
280.,1.297563357649322e9
281.,1.297563356923454e9
282.,1.2975633562079332e9
283.,1.2975633555027704e9
284.,1.2975633548079762e9
285.,1.2975633541235597e9
286.,1.2975633534495292e9
287.,1.297563352785892e9
287.,1.2975633521326544e9
288.,1.297563351489822e9
288.,1.2975633508573997e9
289.,1.2975633502353914e9
290.,1.2975633496238e9
291.,1.2975633490226288e9
292.,1.2975633484318788e9
293.,1.2975633478515518e9
294.,1.2975633472816482e9
295.,1.297563346722168e9
295.,1.2975633461731107e9
296.,1.2975633456344752e9
296.,1.2975633451062605e9
297.,1.2975633445884643e9
298.,1.297563344081084e9
299.,1.2975633435841174e9
300.,1.2975633430975614e9
301.,1.2975633426214123e9
302.,1.2975633421556664e9
303.,1.2975633417003198e9
303.,1.2975633412553682e9
304.,1.2975633408208075e9
304.,1.2975633403966327e9
305.,1.2975633399828389e9
305.,1.2975633395794213e9
306.,1.297563339186375e9
307.,1.2975633388036942e9
308.,1.297563338431374e9
309.,1.297563338069409e9
310.,1.2975633377177935e9
311.,1.297563337376522e9
311.,1.2975633370455897e9
312.,1.2975633367249901e9
312.,1.2975633364147186e9
313.,1.297563336114769e9
314.,1.2975633358251364e9
314.,1.2975633355458155e9
315.,1.2975633352768004e9
316.,1.2975633350180864e9
317.,1.2975633347696683e9
318.,1.297563334531541e9
319.,1.2975633343036997e9
319.,1.2975633340861394e9
320.,1.2975633338788557e9
320.,1.2975633336818435e9
321.,1.297563333495099e9
322.,1.2975633333186178e9
324.,1.2975633331523955e9
325.,1.2975633329964283e9
326.,1.297563332850712e9
327.,1.2975633327152436e9
327.,1.297563332590019e9
328.,1.297563332475035e9
328.,1.2975633323702881e9
329.,1.2975633322757757e9
329.,1.2975633321914942e9
330.,1.2975633321174414e9
331.,1.2975633320536141e9
332.,1.29756333200001e9
333.,1.2975633319566267e9
334.,1.2975633319234617e9
335.,1.297563331900513e9
336.,1.297563331887778e9
336.,1.2975633318852556e9
337.,1.297563331892943e9
337.,1.2975633319108388e9
338.,1.2975633319389412e9
339.,1.2975633319772482e9
339.,1.2975633320257583e9
340.,1.29756333208447e9
341.,1.2975633321533813e9
342.,1.2975633322324908e9
343.,1.2975633323217967e9
344.,1.297563332421297e9
345.,1.2975633325309908e9
345.,1.2975633326508756e9
346.,1.2975633327809496e9
347.,1.297563332921211e9
348.,1.2975633330716574e9
349.,1.297563333232287e9
350.,1.2975633334030972e9
351.,1.2975633335840852e9
352.,1.2975633337752488e9
352.,1.2975633339765844e9
353.,1.2975633341880894e9
353.,1.29756333440976e9
354.,1.2975633346415925e9
355.,1.297563334883583e9
356.,1.297563335135727e9
357.,1.2975633353980198e9
358.,1.2975633356704566e9
359.,1.2975633359530318e9
360.,1.2975633362457395e9
361.,1.2975633365485733e9
361.,1.2975633368615265e9
362.,1.297563337184592e9
363.,1.297563337517762e9
364.,1.297563337861028e9
365.,1.2975633382143812e9
366.,1.2975633385778124e9
367.,1.2975633389513113e9
368.,1.2975633393348672e9
368.,1.297563339728469e9
369.,1.2975633401321042e9
369.,1.2975633405457604e9
370.,1.2975633409694238e9
371.,1.2975633414030802e9
371.,1.2975633418467147e9
372.,1.2975633423003113e9
373.,1.297563342763853e9
374.,1.2975633432373228e9
375.,1.2975633437207015e9
376.,1.2975633442139702e9
376.,1.297563344717108e9
377.,1.297563345230094e9
378.,1.2975633457529058e9
379.,1.2975633462855196e9
379.,1.2975633468279116e9
380.,1.2975633473800557e9
381.,1.2975633479419255e9
382.,1.2975633485134935e9
383.,1.2975633490947306e9
384.,1.2975633496856067e9
384.,1.2975633502860906e9
385.,1.29756335089615e9
385.,1.2975633515157511e9
386.,1.2975633521448588e9
387.,1.2975633527834373e9
387.,1.2975633534314485e9
388.,1.2975633540888536e9
389.,1.2975633547556126e9
390.,1.2975633554316838e9
391.,1.2975633561170242e9
392.,1.2975633568115892e9
392.,1.2975633575153334e9
393.,1.2975633582282093e9
393.,1.297563358950168e9
393.,1.2975633596811595e9
394.,1.2975633604211318e9
395.,1.297563361170032e9
396.,1.2975633619278052e9
398.,1.297563362694395e9
399.,1.2975633634697437e9
400.,1.2975633642537918e9
401.,1.2975633650464783e9
401.,1.2975633658477402e9
402.,1.2975633666575136e9
403.,1.2975633674757326e9
403.,1.2975633683023295e9
404.,1.2975633691372356e9
405.,1.2975633699803796e9
406.,1.2975633708316891e9
407.,1.2975633716910903e9
408.,1.2975633725585072e9
408.,1.2975633734338622e9
409.,1.2975633743170764e9
409.,1.2975633752080686e9
410.,1.2975633761067567e9
411.,1.2975633770130558e9
412.,1.2975633779268806e9
413.,1.2975633788481429e9
414.,1.2975633797767537e9
415.,1.297563380712622e9
416.,1.2975633816556547e9
416.,1.2975633826057575e9
417.,1.2975633835628345e9
417.,1.2975633845267875e9
418.,1.297563385497517e9
419.,1.2975633864749222e9
420.,1.2975633874588997e9
421.,1.2975633884493454e9
422.,1.297563389446153e9
423.,1.2975633904492145e9
424.,1.2975633914584203e9
424.,1.2975633924736598e9
425.,1.2975633934948196e9
425.,1.297563394521786e9
426.,1.297563395554443e9
426.,1.2975633965926726e9
427.,1.297563397636356e9
428.,1.297563398685373e9
429.,1.2975633997396011e9
430.,1.2975634007989168e9
431.,1.297563401863195e9
432.,1.297563402932309e9
432.,1.297563404006131e9
433.,1.2975634050845313e9
433.,1.2975634061673791e9
434.,1.2975634072545426e9
435.,1.2975634083458877e9
436.,1.2975634094412796e9
437.,1.2975634105405824e9
438.,1.2975634116436584e9
439.,1.2975634127503686e9
440.,1.2975634138605735e9
440.,1.297563414974132e9
441.,1.2975634160909014e9
441.,1.2975634172107384e9
442.,1.297563418333499e9
442.,1.2975634194590368e9
443.,1.2975634205872056e9
444.,1.297563421717858e9
445.,1.2975634228508453e9
446.,1.297563423986018e9
447.,1.2975634251232255e9
448.,1.297563426262317e9
449.,1.2975634274031403e9
449.,1.2975634285455427e9
450.,1.2975634296893704e9
450.,1.2975634308344696e9
451.,1.297563431980685e9
452.,1.2975634331278617e9
453.,1.2975634342758431e9
454.,1.2975634354244733e9
455.,1.2975634365735946e9
456.,1.2975634377230499e9
457.,1.2975634388726814e9
457.,1.2975634400223305e9
458.,1.2975634411718392e9
458.,1.2975634423210487e9
459.,1.2975634434698e9
460.,1.297563444617934e9
461.,1.2975634457652912e9
462.,1.297563446911713e9
463.,1.2975634480570395e9
464.,1.2975634492011118e9
465.,1.2975634503437705e9
466.,1.297563451484857e9
466.,1.2975634526242123e9
467.,1.297563453761678e9
468.,1.2975634548970954e9
469.,1.297563456030307e9
470.,1.2975634571611552e9
471.,1.2975634582894826e9
472.,1.2975634594151332e9
473.,1.2975634605379505e9
474.,1.2975634616577795e9
474.,1.2975634627744648e9
475.,1.2975634638878531e9
476.,1.2975634649977908e9
477.,1.2975634661041257e9
478.,1.2975634672067058e9
479.,1.2975634683053808e9
480.,1.297563469400001e9
481.,1.2975634704904177e9
481.,1.2975634715764835e9
481.,1.297563472658052e9
482.,1.2975634737349777e9
482.,1.2975634748071172e9
483.,1.297563475874328e9
484.,1.297563476936468e9
485.,1.297563477993398e9
486.,1.2975634790449796e9
487.,1.2975634800910757e9
488.,1.2975634811315513e9
489.,1.2975634821662724e9
489.,1.2975634831951075e9
490.,1.297563484217926e9
490.,1.2975634852345996e9
491.,1.2975634862450018e9
492.,1.2975634872490075e9
493.,1.297563488246494e9
494.,1.297563489237341e9
495.,1.2975634902214289e9
496.,1.2975634911986415e9
497.,1.2975634921688643e9
498.,1.2975634931319847e9
498.,1.297563494087893e9
499.,1.2975634950364807e9
500.,1.2975634959776428e9
500.,1.2975634969112759e9
501.,1.2975634978372796e9
502.,1.2975634987555552e9
503.,1.297563499666007e9
504.,1.2975635005685422e9
505.,1.29756350146307e9
505.,1.2975635023495023e9
506.,1.2975635032277539e9
506.,1.2975635040977426e9
507.,1.297563504959388e9
508.,1.2975635058126135e9
509.,1.297563506657345e9
510.,1.2975635074935114e9
511.,1.297563508321044e9
512.,1.2975635091398773e9
513.,1.2975635099499495e9
513.,1.297563510751201e9
514.,1.297563511543575e9
514.,1.297563512327019e9
515.,1.2975635131014824e9
516.,1.2975635138669186e9
516.,1.2975635146232836e9
517.,1.297563515370537e9
518.,1.2975635161086414e9
519.,1.2975635168375628e9
520.,1.2975635175572703e9
521.,1.2975635182677367e9
521.,1.2975635189689376e9
522.,1.2975635196608524e9
523.,1.2975635203434637e9
524.,1.2975635210167577e9
524.,1.2975635216807234e9
525.,1.2975635223353543e9
526.,1.2975635229806461e9
527.,1.297563523616599e9
528.,1.2975635242432163e9
529.,1.2975635248605044e9
529.,1.297563525468474e9
530.,1.2975635260671384e9
530.,1.2975635266565154e9
530.,1.2975635272366257e9
531.,1.2975635278074934e9
532.,1.2975635283691466e9
533.,1.2975635289216168e9
534.,1.297563529464939e9
535.,1.2975635299991517e9
536.,1.297563530524297e9
537.,1.2975635310404208e9
537.,1.2975635315475717e9
538.,1.2975635320458028e9
538.,1.2975635325351706e9
539.,1.2975635330157344e9
540.,1.2975635334875576e9
541.,1.2975635339507074e9
542.,1.2975635344052536e9
543.,1.2975635348512704e9
544.,1.2975635352888346e9
545.,1.2975635357180274e9
545.,1.2975635361389325e9
546.,1.297563536551638e9
547.,1.297563536956234e9
548.,1.2975635373528159e9
549.,1.2975635377414806e9
550.,1.2975635381223292e9
551.,1.2975635384954667e9
552.,1.297563538861e9
553.,1.2975635392190404e9
553.,1.2975635395697017e9
554.,1.2975635399131014e9
554.,1.29756354024936e9
555.,1.297563540578601e9
556.,1.2975635409009511e9
556.,1.29756354121654e9
557.,1.2975635415255005e9
558.,1.2975635418279686e9
559.,1.2975635421240826e9
560.,1.2975635424139843e9
561.,1.2975635426978183e9
561.,1.2975635429757316e9
562.,1.2975635432478745e9
562.,1.2975635435143998e9
563.,1.2975635437754629e9
564.,1.2975635440312219e9
565.,1.2975635442818375e9
566.,1.2975635445274727e9
567.,1.2975635447682939e9
568.,1.2975635450044684e9
569.,1.2975635452361672e9
569.,1.2975635454635632e9
570.,1.297563545686831e9
570.,1.2975635459061484e9
571.,1.2975635461216946e9
571.,1.297563546333651e9
572.,1.2975635465422013e9
573.,1.297563546747531e9
574.,1.2975635469498274e9
575.,1.29756354714928e9
576.,1.2975635473460793e9
577.,1.2975635475404186e9
577.,1.297563547732492e9
578.,1.2975635479224951e9
578.,1.2975635481106255e9
579.,1.2975635482970824e9
579.,1.2975635484820654e9
580.,1.2975635486657765e9
580.,1.2975635488484182e9
581.,1.2975635490301943e9
582.,1.2975635492113097e9
583.,1.2975635493919704e9
584.,1.2975635495723832e9
585.,1.2975635497527559e9
586.,1.2975635499332967e9
586.,1.2975635501142147e9
587.,1.2975635502957199e9
587.,1.2975635504780226e9
588.,1.297563550661333e9
589.,1.297563550845863e9
590.,1.2975635510318236e9
591.,1.2975635512194264e9
592.,1.297563551408883e9
593.,1.297563551600406e9
594.,1.2975635517942061e9
594.,1.2975635519904957e9
595.,1.2975635521894858e9
595.,1.2975635523913882e9
596.,1.2975635525964131e9
597.,1.2975635528047717e9
598.,1.297563553016673e9
599.,1.297563553232327e9
600.,1.297563553451942e9
601.,1.2975635536757257e9
602.,1.2975635539038854e9
602.,1.2975635541366267e9
603.,1.2975635543741548e9
603.,1.2975635546166735e9
604.,1.2975635548643858e9
605.,1.2975635551174927e9
606.,1.2975635553761945e9
607.,1.2975635556406896e9
608.,1.2975635559111753e9
609.,1.2975635561878467e9
610.,1.297563556470898e9
610.,1.297563556760521e9
611.,1.2975635570569055e9
611.,1.2975635573602402e9
612.,1.297563557670711e9
613.,1.297563557988502e9
614.,1.297563558313795e9
615.,1.2975635586467698e9
616.,1.2975635589876034e9
617.,1.2975635593364706e9
618.,1.2975635596935437e9
618.,1.2975635600589926e9
619.,1.2975635604329844e9
619.,1.2975635608156831e9
620.,1.2975635612072506e9
621.,1.2975635616078453e9
622.,1.2975635620176227e9
623.,1.2975635624367354e9
624.,1.297563562865333e9
625.,1.2975635633035622e9
626.,1.2975635637515652e9
626.,1.2975635642094822e9
627.,1.2975635646774495e9
627.,1.2975635651555996e9
628.,1.297563565644062e9
629.,1.2975635661429622e9
630.,1.2975635666524224e9
631.,1.2975635671725607e9
632.,1.2975635677034917e9
633.,1.2975635682453256e9
634.,1.2975635687981694e9
634.,1.2975635693621256e9
635.,1.2975635699372928e9
635.,1.2975635705237653e9
636.,1.2975635711216338e9
637.,1.297563571730984e9
638.,1.297563572351898e9
639.,1.297563572984453e9
640.,1.2975635736287222e9
641.,1.2975635742847743e9
642.,1.2975635749526737e9
642.,1.2975635756324794e9
643.,1.2975635763242471e9
643.,1.297563577028027e9
644.,1.2975635777438648e9
645.,1.2975635784718015e9
646.,1.2975635792118735e9
647.,1.2975635799641123e9
648.,1.2975635807285445e9
649.,1.297563581505192e9
650.,1.2975635822940717e9
650.,1.2975635830951955e9
651.,1.2975635839085705e9
651.,1.2975635847341988e9
652.,1.297563585572077e9
653.,1.2975635864221976e9
654.,1.297563587284547e9
655.,1.2975635881591074e9
656.,1.2975635890458553e9
657.,1.297563589944762e9
658.,1.297563590855794e9
658.,1.2975635917789125e9
659.,1.2975635927140737e9
659.,1.2975635936612282e9
660.,1.2975635946203218e9
661.,1.2975635955912945e9
662.,1.297563596574082e9
664.,1.2975635975686135e9
665.,1.2975635985748143e9
666.,1.297563599592604e9
666.,1.2975636006218963e9
667.,1.2975636016626003e9
667.,1.2975636027146199e9
668.,1.2975636037778537e9
668.,1.2975636048521948e9
669.,1.2975636059375315e9
670.,1.2975636070337465e9
671.,1.2975636081407177e9
672.,1.297563609258318e9
673.,1.297563610386414e9
674.,1.2975636115248685e9
674.,1.2975636126735387e9
675.,1.2975636138322763e9
675.,1.2975636150009289e9
676.,1.297563616179338e9
676.,1.2975636173673406e9
677.,1.2975636185647688e9
678.,1.2975636197714496e9
679.,1.2975636209872048e9
680.,1.2975636222118523e9
681.,1.2975636234452038e9
682.,1.2975636246870673e9
683.,1.2975636259372454e9
683.,1.2975636271955364e9
684.,1.2975636284617333e9
684.,1.2975636297356253e9
685.,1.2975636310169966e9
686.,1.2975636323056264e9
687.,1.2975636336012905e9
688.,1.297563634903759e9
689.,1.2975636362127988e9
690.,1.297563637528172e9
691.,1.2975636388496358e9
691.,1.2975636401769445e9
692.,1.2975636415098472e9
692.,1.2975636428480895e9
693.,1.2975636441914124e9
694.,1.2975636455395536e9
695.,1.297563646892247e9
696.,1.2975636482492218e9
697.,1.2975636496102045e9
698.,1.2975636509749172e9
699.,1.2975636523430786e9
699.,1.2975636537144046e9
700.,1.2975636550886064e9
700.,1.2975636564653928e9
700.,1.2975636578444688e9
701.,1.297563659225537e9
702.,1.297563660608296e9
703.,1.2975636619924414e9
704.,1.297563663377667e9
705.,1.297563664763662e9
706.,1.2975636661501145e9
707.,1.297563667536709e9
707.,1.2975636689231277e9
708.,1.2975636703090498e9
708.,1.2975636716941533e9
709.,1.2975636730781126e9
710.,1.2975636744606006e9
711.,1.297563675841288e9
712.,1.2975636772198436e9
713.,1.297563678595934e9
714.,1.2975636799692237e9
715.,1.2975636813393767e9
715.,1.297563682706054e9
716.,1.297563684068916e9
716.,1.2975636854276214e9
717.,1.2975636867818274e9
718.,1.2975636881311903e9
719.,1.2975636894753654e9
720.,1.2975636908140068e9
721.,1.2975636921467676e9
722.,1.2975636934733007e9
723.,1.2975636947932575e9
723.,1.2975636961062896e9
724.,1.2975636974120479e9
724.,1.2975636987101827e9
725.,1.2975637000003445e9
726.,1.2975637012821836e9
727.,1.2975637025553503e9
728.,1.297563703819495e9
729.,1.297563705074268e9
730.,1.2975637063193207e9
731.,1.2975637075543041e9
731.,1.2975637087788703e9
732.,1.297563709992672e9
732.,1.2975637111953628e9
733.,1.297563712386597e9
733.,1.2975637135660298e9
734.,1.2975637147333179e9
734.,1.2975637158881192e9
735.,1.2975637170300927e9
736.,1.2975637181588993e9
737.,1.297563719274201e9
738.,1.2975637203756616e9
739.,1.2975637214629474e9
739.,1.2975637225357256e9
740.,1.2975637235936663e9
740.,1.297563724636441e9
741.,1.2975637256637244e9
741.,1.2975637266751926e9
742.,1.297563727670525e9
743.,1.297563728649403e9
744.,1.2975637296115112e9
745.,1.297563730556537e9
746.,1.2975637314841697e9
747.,1.2975637323941033e9
747.,1.2975637332860339e9
748.,1.2975637341596608e9
748.,1.2975637350146873e9
749.,1.2975637358508196e9
749.,1.2975637366677678e9
750.,1.2975637374652455e9
751.,1.29756373824297e9
752.,1.297563739000663e9
753.,1.2975637397380495e9
754.,1.297563740454859e9
755.,1.2975637411508253e9
755.,1.2975637418256857e9
756.,1.2975637424791827e9
756.,1.2975637431110632e9
757.,1.2975637437210784e9
757.,1.297563744308984e9
758.,1.2975637448745408e9
759.,1.2975637454175146e9
760.,1.2975637459376755e9
761.,1.297563746434799e9
762.,1.297563746908666e9
763.,1.297563747359062e9
763.,1.2975637477857783e9
764.,1.297563748188611e9
764.,1.2975637485673623e9
765.,1.2975637489218395e9
765.,1.2975637492518556e9
766.,1.2975637495572293e9
767.,1.2975637498377848e9
768.,1.2975637500933526e9
769.,1.2975637503237689e9
770.,1.2975637505288756e9
771.,1.2975637507085207e9
772.,1.2975637508625588e9
773.,1.2975637509908502e9
773.,1.2975637510932617e9
774.,1.2975637511696658e9
775.,1.297563751219942e9
775.,1.297563751243976e9
776.,1.2975637512416599e9
777.,1.2975637512128925e9
778.,1.2975637511575787e9
779.,1.2975637510756307e9
780.,1.2975637509669666e9
780.,1.2975637508315117e9
781.,1.2975637506691983e9
781.,1.2975637504799647e9
781.,1.2975637502637565e9
782.,1.2975637500205264e9
783.,1.2975637497502337e9
783.,1.2975637494528444e9
784.,1.297563749128332e9
785.,1.2975637487766767e9
786.,1.2975637483978655e9
787.,1.2975637479918933e9
788.,1.297563747558761e9
788.,1.297563747098477e9
789.,1.2975637466110568e9
790.,1.2975637460965238e9
791.,1.297563745554907e9
791.,1.297563744986244e9
792.,1.2975637443905787e9
793.,1.2975637437679625e9
794.,1.2975637431184535e9
