9790.0,1297558983.35
9791.0,1297559011.19
9791.0,1297558983.35
9792.0,1297559011.19
9793.0,1297559011.19
9794.0,1297559011.19
9795.0,1297559011.19
9796.0,1297559011.19
9797.0,1297559011.19
9798.0,1297559197.31
9798.0,1297559178.21
9799.0,1297559135.19
9800.0,1297559135.19
9801.0,1297559135.19
9802.0,1297559135.19
9803.0,1297559135.19
9804.0,1297559135.19
9805.0,1297559135.19
9806.0,1297559125.14
9807.0,1297559134.28
9807.0,1297559192.43
9808.0,1297559192.43
9809.0,1297559192.43
9810.0,1297559192.43
9811.0,1297559192.43
9812.0,1297559192.43
9813.0,1297559192.43
9814.0,1297559101.01
9815.0,1297559108.85
9815.0,1297559091.66
9816.0,1297559091.66
9817.0,1297559091.66
9818.0,1297559091.66
9819.0,1297559091.66
9820.0,1297559091.66
9821.0,1297559091.66
9822.0,1297559136.6
9823.0,1297559089.2
9823.0,1297559109.02
9824.0,1297559089.2
9825.0,1297559089.2
9826.0,1297559089.2
9827.0,1297559089.2
9828.0,1297559089.2
9829.0,1297559089.2
9830.0,1297559079.19
9830.0,1297559089.2
9831.0,1297559079.19
9831.0,1297558997.56
9831.0,1297558927.91
9832.0,1297558927.91
9833.0,1297558998.18
9833.0,1297558927.91
9834.0,1297558998.18
9835.0,1297558998.18
9836.0,1297558998.18
9837.0,1297558998.18
9838.0,1297558825.31
9838.0,1297558998.18
9839.0,1297558825.31
9839.0,1297558800.07
9840.0,1297558751.05
9841.0,1297558751.05
9842.0,1297558751.05
9843.0,1297558751.05
9844.0,1297558751.05
9845.0,1297558751.05
9846.0,1297558778.04
9846.0,1297558751.05
9847.0,1297558778.04
9847.0,1297558763.47
9848.0,1297558656.14
9849.0,1297558656.14
9850.0,1297558656.14
9851.0,1297558656.14
9852.0,1297558656.14
9853.0,1297558656.14
9854.0,1297558609.48
9854.0,1297558656.14
9855.0,1297558592.63
9855.0,1297558609.48
9856.0,1297558591.72
9857.0,1297558591.72
9858.0,1297558591.72
9859.0,1297558591.72
9860.0,1297558591.72
9861.0,1297558591.72
9862.0,1297558582.87
9862.0,1297558591.72
9863.0,1297558582.87
9863.0,1297558542.37
9864.0,1297558459.72
9865.0,1297558459.72
9866.0,1297558459.72
9867.0,1297558459.72
9868.0,1297558459.72
9869.0,1297558459.72
9870.0,1297558459.72
9870.0,1297558433.78
9871.0,1297558426.97
9871.0,1297558433.78
9872.0,1297558342.91
9873.0,1297558342.91
9874.0,1297558342.91
9875.0,1297558342.91
9876.0,1297558342.91
9877.0,1297558342.91
9878.0,1297558336.81
9878.0,1297558342.91
9879.0,1297558354.82
9879.0,1297558336.81
9880.0,1297558345.28
9881.0,1297558345.28
9882.0,1297558345.28
9883.0,1297558345.28
9884.0,1297558345.28
9885.0,1297558345.28
9886.0,1297558345.28
9886.0,1297558304.16
9887.0,1297558291.74
9887.0,1297558304.16
9888.0,1297558291.74
9888.0,1297558242.47
9889.0,1297558242.47
9890.0,1297558244.34
9891.0,1297558244.34
9892.0,1297558244.34
9893.0,1297558244.34
9894.0,1297558244.34
9895.0,1297558210.76
9895.0,1297558222.58
9896.0,1297558132.68
9897.0,1297558132.68
9898.0,1297558132.68
9898.0,1297558135.77
9899.0,1297558135.77
9900.0,1297558135.77
9901.0,1297558135.77
9902.0,1297558135.77
9903.0,1297558066.15
9903.0,1297558071.67
9904.0,1297557937.66
9904.0,1297558066.15
9905.0,1297557937.66
9906.0,1297557937.66
9907.0,1297557937.66
9908.0,1297557937.66
9909.0,1297557937.66
9910.0,1297557873.0
9910.0,1297557937.66
9911.0,1297557866.72
9911.0,1297557864.65
9912.0,1297557866.72
9912.0,1297557837.55
9913.0,1297557837.55
9914.0,1297557837.55
9914.0,1297557837.94
9915.0,1297557837.94
9916.0,1297557837.94
9917.0,1297557837.94
9918.0,1297557837.94
9919.0,1297557837.94
9919.0,1297557839.33
9920.0,1297557832.01
9920.0,1297557809.93
9921.0,1297557809.93
9922.0,1297557809.93
9923.0,1297557809.93
9924.0,1297557809.93
9925.0,1297557809.93
9926.0,1297557809.93
9927.0,1297557779.92
9928.0,1297557685.98
9928.0,1297557768.76
9929.0,1297557685.98
9930.0,1297557685.98
9931.0,1297557685.98
9932.0,1297557685.98
9933.0,1297557685.98
9934.0,1297557685.98
9935.0,1297557637.73
9936.0,1297557628.98
9936.0,1297557599.38
9937.0,1297557599.38
9938.0,1297557599.38
9939.0,1297557599.38
9940.0,1297557599.38
9941.0,1297557599.38
9942.0,1297557599.38
9943.0,1297557599.38
9943.0,1297557536.53
9944.0,1297557535.98
9944.0,1297557566.51
9945.0,1297557566.51
9946.0,1297557566.51
9947.0,1297557566.51
9948.0,1297557566.51
9949.0,1297557566.51
9950.0,1297557566.51
9951.0,1297557566.51
9951.0,1297557523.87
9952.0,1297557532.56
9952.0,1297557489.87
9953.0,1297557489.87
9954.0,1297557489.87
9954.0,1297557495.97
9955.0,1297557495.97
9956.0,1297557495.97
9957.0,1297557495.97
9958.0,1297557495.97
9959.0,1297557495.97
9959.0,1297557632.09
9960.0,1297557555.32
9960.0,1297557656.21
9961.0,1297557555.32
9962.0,1297557555.32
9963.0,1297557555.32
9964.0,1297557555.32
9965.0,1297557555.32
9966.0,1297557555.32
9967.0,1297557581.66
9967.0,1297557555.32
9968.0,1297557581.66
9968.0,1297557579.75
9969.0,1297557524.98
9970.0,1297557524.98
9971.0,1297557527.58
9972.0,1297557527.58
9973.0,1297557527.58
9974.0,1297557527.58
9975.0,1297557527.26
9975.0,1297557527.58
9976.0,1297557520.02
9976.0,1297557527.26
9977.0,1297557520.02
9977.0,1297557466.53
9978.0,1297557466.53
9979.0,1297557472.98
9980.0,1297557472.98
9981.0,1297557472.98
9982.0,1297557472.98
9983.0,1297557447.72
9983.0,1297557472.98
9984.0,1297557447.72
9984.0,1297557454.34
9985.0,1297557455.85
9985.0,1297557454.34
9986.0,1297557455.85
9987.0,1297557455.85
9988.0,1297557455.85
9989.0,1297557455.85
9990.0,1297557455.85
9991.0,1297557455.85
9992.0,1297557419.12
9992.0,1297557388.66
9993.0,1297557330.47
9993.0,1297557388.66
9994.0,1297557330.47
9995.0,1297557330.47
9996.0,1297557330.47
9997.0,1297557330.47
9998.0,1297557330.47
9999.0,1297557244.46
9999.0,1297557330.47
10000.0,1297557306.19
10000.0,1297557244.46
10001.0,1297557253.2
10001.0,1297557306.19
10002.0,1297557253.2
10003.0,1297557253.2
10004.0,1297557253.2
10005.0,1297557253.2
10006.0,1297557253.2
10007.0,1297557200.46
10007.0,1297557253.2
10008.0,1297557224.42
10008.0,1297557200.46
10009.0,1297557259.12
10009.0,1297557224.42
10010.0,1297557259.12
10011.0,1297557259.12
10012.0,1297557259.12
10013.0,1297557259.12
10014.0,1297557259.12
10015.0,1297557259.12
10016.0,1297557251.34
10016.0,1297557224.02
10017.0,1297557262.85
10017.0,1297557251.34
10018.0,1297557262.85
10019.0,1297557262.85
10020.0,1297557262.85
10021.0,1297557262.85
10022.0,1297557262.85
10023.0,1297557262.85
10024.0,1297557262.85
10024.0,1297557266.31
10025.0,1297557208.39
10025.0,1297557266.39
10026.0,1297557208.39
10027.0,1297557208.39
10028.0,1297557208.39
10029.0,1297557208.39
10030.0,1297557208.39
10031.0,1297557208.39
10032.0,1297557179.84
10033.0,1297557163.83
10033.0,1297557064.32
10034.0,1297557064.32
10035.0,1297557064.32
10035.0,1297557064.76
10036.0,1297557064.76
10037.0,1297557064.76
10038.0,1297557064.76
10039.0,1297557064.76
10040.0,1297557061.68
10040.0,1297557064.76
10041.0,1297557054.64
10041.0,1297557061.68
10041.0,1297557012.64
10042.0,1297557012.64
10043.0,1297557012.64
10043.0,1297557031.92
10044.0,1297557031.92
10045.0,1297557031.92
10046.0,1297557031.92
10047.0,1297557031.92
10048.0,1297557031.92
10048.0,1297556968.26
10049.0,1297556968.26
10049.0,1297556941.76
10049.0,1297556909.76
10050.0,1297556909.76
10051.0,1297556909.76
10052.0,1297556909.76
10053.0,1297556909.76
10054.0,1297556909.76
10055.0,1297556909.76
10056.0,1297556923.56
10056.0,1297556909.76
10057.0,1297556923.56
10057.0,1297556900.79
10058.0,1297556892.56
10059.0,1297556892.56
10059.0,1297556901.75
10060.0,1297556901.75
10061.0,1297556901.75
10062.0,1297556901.75
10063.0,1297556901.75
10064.0,1297556901.75
10064.0,1297556899.08
10065.0,1297556913.03
10065.0,1297556899.08
10066.0,1297556910.52
10067.0,1297556910.52
10067.0,1297556912.67
10068.0,1297556912.67
10069.0,1297556912.67
10070.0,1297556912.67
10071.0,1297556912.67
10072.0,1297556912.67
10072.0,1297556902.92
10073.0,1297556902.92
10073.0,1297556891.89
10074.0,1297556894.13
10075.0,1297556894.13
10076.0,1297556894.75
10077.0,1297556894.75
10078.0,1297556894.75
10079.0,1297556894.75
10080.0,1297556894.75
10080.0,1297556822.24
10081.0,1297556822.24
10081.0,1297556801.13
10082.0,1297556801.13
10082.0,1297556766.16
10083.0,1297556766.16
10084.0,1297556766.16
10085.0,1297556766.16
10086.0,1297556766.16
10087.0,1297556766.16
10088.0,1297556766.16
10089.0,1297556701.79
10089.0,1297556582.19
10090.0,1297556701.79
10090.0,1297556612.18
10091.0,1297556612.18
10092.0,1297556612.18
10093.0,1297556612.18
10094.0,1297556612.18
10095.0,1297556612.18
10096.0,1297556612.18
10096.0,1297556389.28
10097.0,1297556369.13
10097.0,1297556389.28
10098.0,1297556242.85
10098.0,1297556369.13
10099.0,1297556242.85
10100.0,1297556244.47
10100.0,1297556242.85
10101.0,1297556244.47
10102.0,1297556244.47
10103.0,1297556244.47
10104.0,1297556244.47
10105.0,1297556090.73
10106.0,1297556060.88
10106.0,1297556103.42
10107.0,1297556060.88
10108.0,1297556060.88
10108.0,1297556067.83
10109.0,1297556067.83
10110.0,1297556067.83
10111.0,1297556067.83
10112.0,1297556067.83
10113.0,1297556121.97
10114.0,1297556018.7
10114.0,1297556090.21
10115.0,1297556018.7
10116.0,1297556018.7
10116.0,1297556041.68
10117.0,1297556041.68
10118.0,1297556041.68
10119.0,1297556041.68
10120.0,1297556041.68
10121.0,1297556041.68
10121.0,1297555873.04
10122.0,1297555893.71
10122.0,1297555873.04
10123.0,1297555855.13
10124.0,1297555855.13
10125.0,1297555855.13
10126.0,1297555855.13
10127.0,1297555855.13
10128.0,1297555855.13
10129.0,1297555854.31
10129.0,1297555855.13
10130.0,1297555848.31
10130.0,1297555854.31
10131.0,1297555822.82
10132.0,1297555822.82
10133.0,1297555822.82
10134.0,1297555822.82
10135.0,1297555822.82
10136.0,1297555822.82
10137.0,1297555832.09
10137.0,1297555822.82
10138.0,1297555832.09
10138.0,1297555836.75
10139.0,1297555825.95
10140.0,1297555825.95
10141.0,1297555825.95
10142.0,1297555825.95
10143.0,1297555825.95
10144.0,1297555825.95
10145.0,1297555825.95
10145.0,1297555849.35
10146.0,1297555867.0
10146.0,1297555849.35
10147.0,1297555882.74
10148.0,1297555882.74
10149.0,1297555882.74
10150.0,1297555882.74
10151.0,1297555882.74
10152.0,1297555882.74
10153.0,1297555882.74
10153.0,1297555810.52
10154.0,1297555810.52
10154.0,1297555790.72
10155.0,1297555728.93
10156.0,1297555728.93
10157.0,1297555728.93
10158.0,1297555728.93
10159.0,1297555728.93
10160.0,1297555728.93
10161.0,1297555712.45
10161.0,1297555728.93
10162.0,1297555712.45
10162.0,1297555686.73
10163.0,1297555686.73
10163.0,1297555639.74
10164.0,1297555639.74
10165.0,1297555639.74
10166.0,1297555639.74
10167.0,1297555639.74
10168.0,1297555639.74
10169.0,1297555557.49
10169.0,1297555639.74
10170.0,1297555557.49
10170.0,1297555567.21
10171.0,1297555536.08
10172.0,1297555536.08
10173.0,1297555536.08
10174.0,1297555536.08
10175.0,1297555536.08
10176.0,1297555536.08
10177.0,1297555536.08
10177.0,1297555264.83
10178.0,1297555456.2
10178.0,1297555264.83
10179.0,1297555408.51
10179.0,1297555456.2
10180.0,1297555408.51
10181.0,1297555408.51
10182.0,1297555408.51
10183.0,1297555408.51
10184.0,1297555408.51
10185.0,1297555276.17
10185.0,1297555408.51
10186.0,1297555276.17
10186.0,1297555344.46
10187.0,1297555327.39
10187.0,1297555344.46
10188.0,1297555327.39
10189.0,1297555327.39
10190.0,1297555327.39
10191.0,1297555327.39
10192.0,1297555327.39
10193.0,1297555327.39
10194.0,1297555102.15
10194.0,1297555076.04
10195.0,1297555076.04
10195.0,1297554979.46
10196.0,1297554979.46
10197.0,1297554979.46
10198.0,1297554979.46
10199.0,1297554979.46
10200.0,1297554979.46
10201.0,1297554979.46
10202.0,1297554690.18
10202.0,1297554704.98
10203.0,1297554690.18
10203.0,1297554681.23
10204.0,1297554681.23
10205.0,1297554681.23
10205.0,1297554681.47
10206.0,1297554681.47
10207.0,1297554681.47
10208.0,1297554681.47
10209.0,1297554681.47
10210.0,1297554697.85
10210.0,1297554695.08
10211.0,1297554652.04
10211.0,1297554695.08
10212.0,1297554652.04
10213.0,1297554652.04
10213.0,1297554663.24
10214.0,1297554663.24
10215.0,1297554663.24
10216.0,1297554663.24
10217.0,1297554663.24
10218.0,1297554682.6
10218.0,1297554688.61
10219.0,1297554614.34
10219.0,1297554682.6
10220.0,1297554614.34
10221.0,1297554614.34
10221.0,1297554614.37
10222.0,1297554614.37
10223.0,1297554614.37
10224.0,1297554614.37
10225.0,1297554614.37
10226.0,1297554498.73
10227.0,1297554488.78
10227.0,1297554448.73
10228.0,1297554448.73
10229.0,1297554448.73
10229.0,1297554452.91
10230.0,1297554452.91
10231.0,1297554452.91
10232.0,1297554452.91
10233.0,1297554452.91
10234.0,1297554386.46
10234.0,1297554452.91
10234.0,1297554375.51
10235.0,1297554375.51
10235.0,1297554341.42
10236.0,1297554341.42
10237.0,1297554341.42
10238.0,1297554341.42
10239.0,1297554341.42
10240.0,1297554341.42
10241.0,1297554341.42
10242.0,1297554270.82
10243.0,1297554207.08
10243.0,1297554250.92
10244.0,1297554207.08
10245.0,1297554207.08
10246.0,1297554207.08
10247.0,1297554207.08
10248.0,1297554207.08
10249.0,1297554207.08
10250.0,1297554207.08
10250.0,1297554180.2
10251.0,1297554182.7
10252.0,1297554175.74
10253.0,1297554175.74
10254.0,1297554175.74
10255.0,1297554175.74
10256.0,1297554175.74
10257.0,1297554175.74
10258.0,1297554176.88
10258.0,1297554175.74
10259.0,1297554187.91
10259.0,1297554176.88
10260.0,1297554088.7
10261.0,1297554103.71
10261.0,1297554088.7
10262.0,1297554103.71
10263.0,1297554103.71
10264.0,1297554103.71
10265.0,1297554103.71
10266.0,1297554108.18
10267.0,1297554121.62
10267.0,1297554108.18
10268.0,1297554065.27
10269.0,1297554065.27
10270.0,1297554065.27
10271.0,1297554065.27
10272.0,1297554065.27
10273.0,1297554065.27
10274.0,1297554065.27
10274.0,1297553994.08
10275.0,1297553981.62
10275.0,1297553994.08
10276.0,1297554004.32
10277.0,1297554004.32
10278.0,1297554004.32
10279.0,1297554004.32
10280.0,1297554004.32
10281.0,1297554004.32
10282.0,1297553984.68
10282.0,1297554004.32
10283.0,1297553984.68
10283.0,1297553980.8
10284.0,1297553930.3
10285.0,1297553930.3
10286.0,1297553930.3
10287.0,1297553930.3
10288.0,1297553930.3
10289.0,1297553930.3
10290.0,1297553930.3
10290.0,1297553831.38
10291.0,1297553831.38
10291.0,1297553746.85
10292.0,1297553671.04
10293.0,1297553671.04
10294.0,1297553671.04
10294.0,1297553697.94
10295.0,1297553697.94
10296.0,1297553697.94
10297.0,1297553697.94
10298.0,1297553697.94
10298.0,1297553678.04
10299.0,1297553629.54
10299.0,1297553678.04
10300.0,1297553629.54
10300.0,1297553597.51
10301.0,1297553597.51
10302.0,1297553598.55
10303.0,1297553598.55
10304.0,1297553598.55
10305.0,1297553598.55
10306.0,1297553598.55
10307.0,1297553532.0
10307.0,1297553494.17
10308.0,1297553441.04
10308.0,1297553494.17
10309.0,1297553441.04
10310.0,1297553470.9
10310.0,1297553441.04
10311.0,1297553470.9
10312.0,1297553470.9
10313.0,1297553470.9
10314.0,1297553392.15
10314.0,1297553470.9
10315.0,1297553352.16
10315.0,1297553392.15
10316.0,1297553274.26
10316.0,1297553352.16
10317.0,1297553274.26
10318.0,1297553274.26
10319.0,1297553274.26
10320.0,1297553274.26
10321.0,1297553274.26
10322.0,1297553274.26
10323.0,1297553048.6
10323.0,1297553056.44
10324.0,1297553056.44
10324.0,1297553038.57
10325.0,1297553038.57
10326.0,1297553038.57
10327.0,1297553038.57
10328.0,1297553038.57
10329.0,1297553038.57
10330.0,1297553038.57
10331.0,1297552977.2
10332.0,1297552870.2
10332.0,1297552953.5
10333.0,1297552870.2
10334.0,1297552937.92
10334.0,1297552870.2
10335.0,1297552937.92
10336.0,1297552937.92
10337.0,1297552937.92
10338.0,1297552937.92
10339.0,1297552973.5
10340.0,1297552835.36
10340.0,1297552924.31
10341.0,1297552835.36
10342.0,1297552835.36
10343.0,1297552835.36
10344.0,1297552835.36
10345.0,1297552835.36
10346.0,1297552835.36
10347.0,1297552835.36
10347.0,1297552745.22
10348.0,1297552762.47
10349.0,1297552723.19
10350.0,1297552743.37
10350.0,1297552723.19
10351.0,1297552743.37
10352.0,1297552743.37
10353.0,1297552743.37
10354.0,1297552743.37
10355.0,1297552684.42
10356.0,1297552666.94
10356.0,1297552615.97
10357.0,1297552615.97
10358.0,1297552626.69
10358.0,1297552615.97
10359.0,1297552626.69
10360.0,1297552626.69
10361.0,1297552626.69
10362.0,1297552626.69
10363.0,1297552562.43
10364.0,1297552536.24
10364.0,1297552438.63
10365.0,1297552438.63
10366.0,1297552438.63
10367.0,1297552438.63
10368.0,1297552438.63
10369.0,1297552438.63
10370.0,1297552438.63
10371.0,1297552354.67
10371.0,1297552438.63
10372.0,1297552369.24
10372.0,1297552270.25
10373.0,1297552270.25
10374.0,1297552270.25
10374.0,1297552273.33
10375.0,1297552273.33
10376.0,1297552273.33
10377.0,1297552273.33
10378.0,1297552273.33
10379.0,1297552297.78
10379.0,1297552273.33
10380.0,1297552273.27
10381.0,1297552223.79
10382.0,1297552223.79
10382.0,1297552264.9
10383.0,1297552264.9
10384.0,1297552264.9
10385.0,1297552264.9
10386.0,1297552264.9
10387.0,1297552266.87
10387.0,1297552264.9
10388.0,1297552244.6
10388.0,1297552266.87
10389.0,1297552174.28
10390.0,1297552174.28
10391.0,1297552215.87
10392.0,1297552215.87
10393.0,1297552215.87
10394.0,1297552215.87
10395.0,1297552215.87
10395.0,1297552331.2
10396.0,1297552331.2
10396.0,1297552368.64
10397.0,1297552265.98
10398.0,1297552265.98
10399.0,1297552265.98
10400.0,1297552265.98
10401.0,1297552265.98
10402.0,1297552265.98
10403.0,1297552265.98
10403.0,1297552216.48
10404.0,1297552227.81
10404.0,1297552216.48
10405.0,1297552194.46
10406.0,1297552194.46
10407.0,1297552194.46
10408.0,1297552194.46
10409.0,1297552194.46
10410.0,1297552194.46
10411.0,1297552194.46
10411.0,1297552144.54
10412.0,1297552073.91
10412.0,1297552144.54
10413.0,1297552052.29
10414.0,1297552052.29
10415.0,1297552059.5
10416.0,1297552059.5
10417.0,1297552059.5
10418.0,1297552059.5
10419.0,1297552059.5
10420.0,1297552096.84
10420.0,1297552031.75
10421.0,1297552096.84
10421.0,1297552069.94
10422.0,1297552069.94
10423.0,1297552072.05
10423.0,1297552069.94
10424.0,1297552072.05
10425.0,1297552072.05
10426.0,1297552072.05
10427.0,1297552072.05
10428.0,1297551938.7
10429.0,1297551899.44
10429.0,1297551977.63
10430.0,1297551899.44
10431.0,1297551899.44
10432.0,1297551899.44
10433.0,1297551899.44
10434.0,1297551899.44
10435.0,1297551899.44
10436.0,1297551793.78
10437.0,1297551803.01
10437.0,1297551794.01
10438.0,1297551794.01
10439.0,1297551826.93
10439.0,1297551794.01
10440.0,1297551826.93
10441.0,1297551826.93
10442.0,1297551826.93
10443.0,1297551826.93
10444.0,1297551713.78
10444.0,1297551826.93
10445.0,1297551716.91
10445.0,1297551652.26
10446.0,1297551652.26
10447.0,1297551652.26
10448.0,1297551652.26
10449.0,1297551652.26
10450.0,1297551652.26
10451.0,1297551652.26
10452.0,1297551652.26
10452.0,1297551510.76
10453.0,1297551441.99
10453.0,1297551510.76
10454.0,1297551366.67
10455.0,1297551366.67
10455.0,1297551398.69
10456.0,1297551398.69
10457.0,1297551398.69
10458.0,1297551398.69
10459.0,1297551398.69
10460.0,1297551398.69
10460.0,1297551309.78
10461.0,1297551364.57
10461.0,1297551302.93
10462.0,1297551364.57
10463.0,1297551364.57
10464.0,1297551364.57
10466.0,1297551364.57
10467.0,1297551364.57
10468.0,1297551455.12
10469.0,1297551481.41
10469.0,1297551359.2
10470.0,1297551359.2
10471.0,1297551359.2
10471.0,1297551365.87
10472.0,1297551365.87
10473.0,1297551365.87
10474.0,1297551365.87
10475.0,1297551365.87
10476.0,1297551310.63
10476.0,1297551365.87
10477.0,1297551272.68
10477.0,1297551342.66
10478.0,1297551272.68
10479.0,1297551272.68
10480.0,1297551272.68
10481.0,1297551272.68
10482.0,1297551272.68
10483.0,1297551272.68
10484.0,1297551317.96
10484.0,1297551272.68
10485.0,1297551319.17
10486.0,1297551242.07
10487.0,1297551242.07
10488.0,1297551242.07
10489.0,1297551242.07
10490.0,1297551242.07
10491.0,1297551242.07
10492.0,1297551028.33
10492.0,1297551242.07
10493.0,1297551028.33
10493.0,1297550996.47
10493.0,1297551012.29
10494.0,1297550996.47
10495.0,1297550996.47
10496.0,1297550996.56
10497.0,1297550996.56
10498.0,1297550996.56
10499.0,1297550996.56
10500.0,1297550996.56
10500.0,1297551036.62
10501.0,1297550989.48
10501.0,1297551036.62
10502.0,1297550957.75
10503.0,1297550957.75
10504.0,1297550965.36
10505.0,1297550965.36
10506.0,1297550965.36
10507.0,1297550965.36
10508.0,1297550965.36
10508.0,1297550878.64
10509.0,1297550881.27
10509.0,1297550878.64
10510.0,1297550889.67
10511.0,1297550886.8
10511.0,1297550889.67
10513.0,1297550886.8
10514.0,1297550886.8
10515.0,1297550886.8
10516.0,1297550857.08
10516.0,1297550886.8
10517.0,1297550857.08
10517.0,1297550876.03
10518.0,1297550915.53
10519.0,1297550915.53
10520.0,1297550915.53
10521.0,1297550915.53
10522.0,1297550915.53
10523.0,1297550915.53
10524.0,1297550913.97
10524.0,1297550915.53
10525.0,1297550927.03
10525.0,1297550913.97
10526.0,1297550846.38
10527.0,1297550846.38
10528.0,1297550846.38
10529.0,1297550846.38
10530.0,1297550846.38
10531.0,1297550846.38
10532.0,1297550846.38
10532.0,1297550822.0
10533.0,1297550790.87
10533.0,1297550822.0
10534.0,1297550729.41
10535.0,1297550729.41
10536.0,1297550729.41
10537.0,1297550729.41
10538.0,1297550729.41
10539.0,1297550729.41
10540.0,1297550729.41
10540.0,1297550661.38
10541.0,1297550661.38
10541.0,1297550657.48
10542.0,1297550657.48
10542.0,1297550562.46
10543.0,1297550562.46
10544.0,1297550564.91
10545.0,1297550564.91
10546.0,1297550564.91
10547.0,1297550564.91
10548.0,1297550580.29
10548.0,1297550564.91
10549.0,1297550580.29
10549.0,1297550585.63
10550.0,1297550526.16
10551.0,1297550526.16
10552.0,1297550527.68
10552.0,1297550526.16
10553.0,1297550527.68
10554.0,1297550527.68
10555.0,1297550527.68
10556.0,1297550496.42
10556.0,1297550527.68
10557.0,1297550490.02
10557.0,1297550496.42
10558.0,1297550510.48
10558.0,1297550490.02
10559.0,1297550510.48
10560.0,1297550510.75
10561.0,1297550510.75
10562.0,1297550510.75
10563.0,1297550510.75
10564.0,1297550463.22
10564.0,1297550510.75
10565.0,1297550463.22
10565.0,1297550352.58
10566.0,1297550344.61
10566.0,1297550352.58
10567.0,1297550344.61
10568.0,1297550399.14
10568.0,1297550344.61
10569.0,1297550399.14
10570.0,1297550399.14
10571.0,1297550399.14
10572.0,1297550399.14
10573.0,1297550451.33
10573.0,1297550377.77
10574.0,1297550454.89
10574.0,1297550451.33
10575.0,1297550454.89
10576.0,1297550454.89
10577.0,1297550454.89
10578.0,1297550454.89
10579.0,1297550454.89
10580.0,1297550454.89
10580.0,1297550420.12
10581.0,1297550299.19
10581.0,1297550420.12
10582.0,1297550282.69
10582.0,1297550299.19
10583.0,1297550282.69
10584.0,1297550282.69
10585.0,1297550282.69
10586.0,1297550282.69
10587.0,1297550282.69
10588.0,1297550282.69
10589.0,1297550282.57
10590.0,1297550233.86
10590.0,1297550293.29
10591.0,1297550233.86
10592.0,1297550233.86
10593.0,1297550233.86
10594.0,1297550233.86
10595.0,1297550233.86
10596.0,1297550233.86
10597.0,1297550134.65
10598.0,1297550056.47
10598.0,1297550102.92
10599.0,1297550056.47
10600.0,1297550056.47
10600.0,1297550062.78
10601.0,1297550062.78
10602.0,1297550062.78
10603.0,1297550062.78
10604.0,1297550062.78
10605.0,1297550086.28
10606.0,1297550097.77
10606.0,1297550017.49
10607.0,1297550017.49
10608.0,1297550017.49
10609.0,1297550017.49
10610.0,1297550017.49
10611.0,1297550017.49
10612.0,1297550017.49
10613.0,1297550017.49
10613.0,1297549939.42
10614.0,1297549886.23
10615.0,1297549804.07
10616.0,1297549804.07
10617.0,1297549831.23
10618.0,1297549831.23
10619.0,1297549831.23
10620.0,1297549831.23
10621.0,1297549831.23
10621.0,1297549835.52
10622.0,1297549647.88
10622.0,1297549671.48
10623.0,1297549647.88
10624.0,1297549647.88
10625.0,1297549683.89
10626.0,1297549683.89
10627.0,1297549683.89
10628.0,1297549683.89
10629.0,1297549709.89
10629.0,1297549683.89
10630.0,1297549709.89
10630.0,1297549629.83
10630.0,1297549649.25
10631.0,1297549649.25
10632.0,1297549649.25
10633.0,1297549649.25
10634.0,1297549649.25
10635.0,1297549649.25
10636.0,1297549649.25
10637.0,1297549649.25
10637.0,1297549705.38
10638.0,1297549705.38
10638.0,1297549672.03
10639.0,1297549653.18
10640.0,1297549653.18
10641.0,1297549653.18
10642.0,1297549653.18
10643.0,1297549653.18
10644.0,1297549653.18
10645.0,1297549653.18
10645.0,1297549604.58
10646.0,1297549626.34
10646.0,1297549604.58
10647.0,1297549533.42
10648.0,1297549533.42
10649.0,1297549533.42
10650.0,1297549533.42
10651.0,1297549533.42
10652.0,1297549533.42
10653.0,1297549533.42
10654.0,1297549509.59
10654.0,1297549517.0
10655.0,1297549436.4
10655.0,1297549517.0
10656.0,1297549436.4
10657.0,1297549436.4
10658.0,1297549436.4
10659.0,1297549436.4
10660.0,1297549436.4
10661.0,1297549436.4
10661.0,1297549420.7
10662.0,1297549420.7
10662.0,1297549417.32
10663.0,1297549389.43
10664.0,1297549389.43
10665.0,1297549389.43
10666.0,1297549389.43
10667.0,1297549389.43
10668.0,1297549389.43
10669.0,1297549389.43
10670.0,1297549643.37
10670.0,1297549568.07
10671.0,1297549643.37
10671.0,1297549609.12
10672.0,1297549609.12
10673.0,1297549609.12
10674.0,1297549609.12
10675.0,1297549609.12
10676.0,1297549609.12
10677.0,1297549609.12
10678.0,1297549537.75
10679.0,1297549507.83
10679.0,1297549476.99
10680.0,1297549476.99
10681.0,1297549476.99
10682.0,1297549476.99
10683.0,1297549476.99
10684.0,1297549476.99
10685.0,1297549476.99
10686.0,1297549316.77
10687.0,1297549334.53
10687.0,1297549315.06
10688.0,1297549334.53
10689.0,1297549334.53
10690.0,1297549334.53
10691.0,1297549334.53
10692.0,1297549334.53
10693.0,1297549334.53
10694.0,1297549302.82
10695.0,1297549209.5
10695.0,1297549306.44
10696.0,1297549209.5
10697.0,1297549209.5
10698.0,1297549209.5
10699.0,1297549209.5
10700.0,1297549209.5
10701.0,1297549209.5
10702.0,1297549209.5
10702.0,1297549201.12
10703.0,1297549151.83
10703.0,1297549200.55
10704.0,1297549151.83
10705.0,1297549151.83
10706.0,1297549151.83
10707.0,1297549151.83
