3696.,1.2975546080483115e9
3697.,1.2975546012272375e9
3699.,1.2975545944076653e9
3700.,1.2975545875894234e9
3701.,1.2975545807723393e9
3702.,1.2975545739562404e9
3703.,1.2975545671409523e9
3703.,1.2975545603263004e9
3704.,1.297554553512109e9
3704.,1.2975545466982026e9
3705.,1.297554539884404e9
3706.,1.297554533070536e9
3707.,1.2975545262564209e9
3708.,1.2975545194418807e9
3709.,1.2975545126267369e9
3710.,1.2975545058108108e9
3711.,1.2975544989939232e9
3712.,1.2975544921758952e9
3712.,1.297554485356547e9
3713.,1.2975544785356998e9
3714.,1.297554471713174e9
3715.,1.2975544648887906e9
3716.,1.2975544580623703e9
3717.,1.297554451233734e9
3718.,1.297554444402703e9
3719.,1.2975544375690994e9
3720.,1.2975544307327452e9
3720.,1.2975544238934624e9
3721.,1.2975544170510745e9
3722.,1.297554410205405e9
3723.,1.297554403356278e9
3724.,1.2975543965035186e9
3725.,1.2975543896469526e9
3726.,1.2975543827864063e9
3727.,1.2975543759217074e9
3728.,1.297554369052684e9
3728.,1.297554362179166e9
3729.,1.2975543553009837e9
3730.,1.2975543484179688e9
3731.,1.2975543415299542e9
3732.,1.2975543346367743e9
3733.,1.2975543277382643e9
3734.,1.2975543208342612e9
3735.,1.2975543139246037e9
3736.,1.2975543070091317e9
3736.,1.2975543000876863e9
3737.,1.2975542931601112e9
3738.,1.2975542862262514e9
3739.,1.297554279285953e9
3740.,1.2975542723390653e9
3741.,1.2975542653854384e9
3742.,1.2975542584249246e9
3743.,1.2975542514573786e9
3743.,1.297554244482657e9
3744.,1.2975542375006182e9
3744.,1.2975542305111234e9
3745.,1.2975542235140357e9
3746.,1.2975542165092206e9
3747.,1.2975542094965458e9
3748.,1.297554202475882e9
3749.,1.2975541954471016e9
3750.,1.2975541884100802e9
3751.,1.2975541813646958e9
3751.,1.2975541743108287e9
3752.,1.2975541672483628e9
3752.,1.2975541601771839e9
3753.,1.2975541530971808e9
3754.,1.297554146008246e9
3754.,1.2975541389102733e9
3755.,1.2975541318031614e9
3756.,1.2975541246868103e9
3757.,1.2975541175611243e9
3758.,1.2975541104260104e9
3759.,1.2975541032813785e9
3759.,1.2975540961271422e9
3760.,1.2975540889632182e9
3760.,1.2975540817895262e9
3761.,1.29755407460599e9
3762.,1.2975540674125357e9
3764.,1.297554060209094e9
3765.,1.2975540529955988e9
3766.,1.2975540457719867e9
3767.,1.2975540385381987e9
3767.,1.2975540312941794e9
3768.,1.297554024039877e9
3768.,1.2975540167752428e9
3769.,1.2975540095002327e9
3770.,1.2975540022148056e9
3771.,1.2975539949189248e9
3772.,1.297553987612557e9
3773.,1.297553980295673e9
3774.,1.2975539729682474e9
3775.,1.2975539656302586e9
3775.,1.2975539582816894e9
3776.,1.2975539509225261e9
3776.,1.2975539435527592e9
3777.,1.297553936172383e9
3777.,1.2975539287813964e9
3778.,1.297553921379802e9
3779.,1.2975539139676063e9
3780.,1.2975539065448205e9
3781.,1.2975538991114593e9
3782.,1.297553891667542e9
3783.,1.297553884213092e9
3783.,1.297553876748137e9
3784.,1.2975538692727087e9
3784.,1.2975538617868426e9
3785.,1.2975538542905796e9
3786.,1.297553846783964e9
3787.,1.297553839267044e9
3788.,1.2975538317398734e9
3789.,1.2975538242025092e9
3790.,1.2975538166550126e9
3791.,1.2975538090974498e9
3792.,1.297553801529891e9
3793.,1.2975537939524102e9
3793.,1.2975537863650866e9
3794.,1.297553778768003e9
3795.,1.2975537711612468e9
3796.,1.2975537635449095e9
3797.,1.2975537559190867e9
3798.,1.2975537482838793e9
3799.,1.297553740639391e9
3800.,1.297553732985731e9
3800.,1.2975537253230116e9
3801.,1.297553717651351e9
3802.,1.2975537099708698e9
3803.,1.2975537022816937e9
3804.,1.2975536945839531e9
3805.,1.2975536868777816e9
3806.,1.2975536791633174e9
3807.,1.2975536714407032e9
3808.,1.2975536637100852e9
3808.,1.2975536559716141e9
3809.,1.2975536482254446e9
3809.,1.2975536404717352e9
3810.,1.2975536327106493e9
3811.,1.2975536249423532e9
3812.,1.297553617167018e9
3813.,1.2975536093848183e9
3814.,1.2975536015959327e9
3815.,1.297553593800544e9
3816.,1.2975535859988384e9
3816.,1.2975535781910064e9
3817.,1.2975535703772418e9
3817.,1.2975535625577428e9
3818.,1.2975535547327108e9
3819.,1.2975535469023507e9
3820.,1.2975535390668716e9
3821.,1.297553531226486e9
3822.,1.29755352338141e9
3823.,1.2975535155318627e9
3824.,1.2975535076780674e9
3824.,1.2975534998202505e9
3825.,1.2975534919586415e9
3825.,1.297553484093474e9
3826.,1.2975534762249837e9
3827.,1.2975534683534107e9
3828.,1.2975534604789975e9
3829.,1.2975534526019902e9
3830.,1.2975534447226377e9
3831.,1.2975534368411918e9
3832.,1.2975534289579072e9
3832.,1.2975534210730422e9
3833.,1.2975534131868572e9
3833.,1.2975534052996154e9
3834.,1.2975533974115832e9
3834.,1.2975533895230293e9
3835.,1.2975533816342251e9
3836.,1.2975533737454445e9
3837.,1.2975533658569639e9
3838.,1.2975533579690619e9
3839.,1.2975533500820196e9
3840.,1.2975533421961205e9
3840.,1.2975533343116503e9
3841.,1.2975533264288967e9
3841.,1.297553318548149e9
3842.,1.2975533106696994e9
3842.,1.2975533027938416e9
3843.,1.297553294920871e9
3844.,1.2975532870510848e9
3845.,1.2975532791847823e9
3846.,1.2975532713222637e9
3847.,1.297553263463832e9
3848.,1.2975532556097898e9
3849.,1.2975532477604432e9
3849.,1.297553239916098e9
3850.,1.2975532320770621e9
3850.,1.2975532242436445e9
3851.,1.2975532164161549e9
3852.,1.2975532085949044e9
3853.,1.2975532007802048e9
3854.,1.297553192972369e9
3855.,1.2975531851717105e9
3856.,1.2975531773785434e9
3856.,1.2975531695931828e9
3857.,1.2975531618159442e9
3857.,1.2975531540471432e9
3858.,1.297553146287096e9
3858.,1.2975531385361195e9
3859.,1.2975531307945302e9
3860.,1.2975531230626447e9
3861.,1.2975531153407805e9
3862.,1.2975531076292543e9
3863.,1.2975530999283826e9
3864.,1.2975530922384822e9
3865.,1.2975530845598693e9
3865.,1.29755307689286e9
3866.,1.2975530692377694e9
3866.,1.2975530615949125e9
3867.,1.297553053964604e9
3868.,1.2975530463471568e9
3869.,1.2975530387428842e9
3870.,1.297553031152098e9
3871.,1.297553023575109e9
3872.,1.2975530160122273e9
3873.,1.2975530084637618e9
3873.,1.2975530009300199e9
3874.,1.2975529934113078e9
3874.,1.2975529859079306e9
3875.,1.2975529784201918e9
3876.,1.297552970948393e9
3877.,1.297552963492835e9
3878.,1.2975529560538163e9
3879.,1.2975529486316335e9
3880.,1.2975529412265818e9
3881.,1.297552933838954e9
3881.,1.2975529264690413e9
3882.,1.2975529191171324e9
3882.,1.2975529117835143e9
3883.,1.297552904468471e9
3884.,1.2975528971722848e9
3885.,1.2975528898952355e9
3886.,1.2975528826376004e9
3887.,1.2975528753996537e9
3888.,1.2975528681816676e9
3889.,1.2975528609839113e9
3889.,1.297552853806651e9
3890.,1.2975528466501508e9
3890.,1.297552839514671e9
3891.,1.297552832400469e9
3892.,1.2975528253077996e9
3893.,1.297552818236914e9
3894.,1.2975528111880603e9
3895.,1.2975528041614833e9
3896.,1.2975527971574242e9
3897.,1.2975527901761215e9
3897.,1.2975527832178092e9
3898.,1.2975527762827182e9
3898.,1.297552769371076e9
3899.,1.2975527624831061e9
3899.,1.2975527556190283e9
3900.,1.2975527487790585e9
3901.,1.2975527419634087e9
3902.,1.297552735172287e9
3903.,1.2975527284058976e9
3904.,1.2975527216644404e9
3905.,1.2975527149481115e9
3906.,1.2975527082571025e9
3907.,1.297552701591601e9
3907.,1.2975526949517899e9
3908.,1.2975526883378482e9
3909.,1.2975526817499504e9
3910.,1.2975526751882665e9
3911.,1.297552668652962e9
3912.,1.297552662144198e9
3913.,1.2975526556621306e9
3914.,1.2975526492069118e9
3914.,1.2975526427786887e9
3915.,1.2975526363776033e9
3915.,1.2975526300037932e9
3916.,1.2975526236573915e9
3917.,1.2975526173385262e9
3918.,1.2975526110473201e9
3919.,1.2975526047838912e9
3920.,1.297552598548353e9
3921.,1.2975525923408136e9
3922.,1.297552586161376e9
3923.,1.2975525800101388e9
3923.,1.2975525738871944e9
3924.,1.2975525677926311e9
3925.,1.297552561726532e9
3926.,1.2975525556889744e9
3927.,1.2975525496800306e9
3928.,1.2975525436997683e9
3929.,1.2975525377482495e9
3930.,1.2975525318255308e9
3931.,1.2975525259316638e9
3931.,1.297552520066695e9
3932.,1.297552514230665e9
3933.,1.2975525084236097e9
3933.,1.2975525026455595e9
3934.,1.2975524968965394e9
3935.,1.297552491176569e9
3936.,1.2975524854856627e9
3937.,1.2975524798238297e9
3938.,1.2975524741910732e9
3939.,1.2975524685873916e9
3939.,1.297552463012778e9
3939.,1.29755245746722e9
3940.,1.2975524519506996e9
3941.,1.297552446463194e9
3941.,1.297552441004674e9
3942.,1.2975524355751064e9
3943.,1.2975524301744518e9
3944.,1.297552424802666e9
3945.,1.2975524194596984e9
3946.,1.2975524141454947e9
3946.,1.297552408859994e9
3947.,1.2975524036031308e9
3947.,1.297552398374834e9
3948.,1.2975523931750274e9
3948.,1.2975523880036297e9
3949.,1.2975523828605542e9
3950.,1.2975523777457094e9
3950.,1.2975523726589978e9
3951.,1.2975523676003177e9
3952.,1.2975523625695617e9
3953.,1.2975523575666177e9
3954.,1.2975523525913687e9
3954.,1.2975523476436915e9
3955.,1.2975523427234597e9
3955.,1.2975523378305407e9
3956.,1.2975523329647973e9
3956.,1.2975523281260877e9
3957.,1.2975523233142645e9
3958.,1.2975523185291767e9
3958.,1.2975523137706676e9
3959.,1.2975523090385761e9
3960.,1.2975523043327365e9
3961.,1.297552299652978e9
3962.,1.2975522949991262e9
3962.,1.297552290371001e9
3963.,1.2975522857684188e9
3963.,1.297552281191191e9
3964.,1.2975522766391246e9
3964.,1.2975522721120226e9
3965.,1.2975522676096838e9
3966.,1.2975522631319022e9
3966.,1.2975522586784682e9
3967.,1.2975522542491677e9
3968.,1.2975522498437827e9
3969.,1.2975522454620914e9
3970.,1.2975522411038678e9
3971.,1.2975522367688823e9
3972.,1.2975522324569008e9
3972.,1.2975522281676867e9
3973.,1.2975522239009986e9
3974.,1.297552219656592e9
3975.,1.2975522154342184e9
3976.,1.2975522112336266e9
3977.,1.2975522070545614e9
3978.,1.2975522028967643e9
3979.,1.2975521987599738e9
3980.,1.2975521946439247e9
3980.,1.2975521905483496e9
3981.,1.2975521864729772e9
3982.,1.2975521824175332e9
3983.,1.2975521783817408e9
3984.,1.2975521743653204e9
3985.,1.2975521703679895e9
3986.,1.2975521663894627e9
3987.,1.2975521624294522e9
3987.,1.2975521584876678e9
3988.,1.2975521545638165e9
3988.,1.2975521506576035e9
3989.,1.297552146768731e9
3990.,1.2975521428968997e9
3991.,1.2975521390418077e9
3992.,1.297552135203151e9
3993.,1.2975521313806243e9
3994.,1.2975521275739193e9
3995.,1.2975521237827272e9
3996.,1.2975521200067365e9
3996.,1.2975521162456343e9
3997.,1.2975521124991066e9
3998.,1.2975521087668374e9
3999.,1.2975521050485096e9
4000.,1.2975521013438046e9
4001.,1.2975520976524026e9
4002.,1.2975520939739833e9
4003.,1.2975520903082244e9
4003.,1.2975520866548035e9
4004.,1.2975520830133965e9
4005.,1.2975520793836792e9
4006.,1.2975520757653265e9
4007.,1.2975520721580126e9
4008.,1.2975520685614114e9
4009.,1.2975520649751961e9
4010.,1.2975520613990397e9
4011.,1.297552057832615e9
4011.,1.297552054275594e9
4012.,1.2975520507276497e9
4012.,1.2975520471884546e9
4013.,1.2975520436576807e9
4014.,1.2975520401350012e9
4015.,1.2975520366200888e9
4016.,1.2975520331126168e9
4017.,1.297552029612259e9
4018.,1.2975520261186893e9
4019.,1.297552022631583e9
4019.,1.2975520191506152e9
4020.,1.2975520156754622e9
4020.,1.2975520122058012e9
4021.,1.2975520087413104e9
4021.,1.2975520052816684e9
4022.,1.2975520018265555e9
4023.,1.2975519983756528e9
4024.,1.2975519949286432e9
4025.,1.2975519914852104e9
4026.,1.29755198804504e9
4027.,1.2975519846078181e9
4028.,1.2975519811732335e9
4028.,1.297551977740976e9
4029.,1.2975519743107378e9
4029.,1.2975519708822122e9
4030.,1.2975519674550943e9
4031.,1.297551964029082e9
4031.,1.2975519606038744e9
4032.,1.2975519571791732e9
4033.,1.297551953754682e9
4034.,1.2975519503301067e9
4035.,1.297551946905156e9
4035.,1.2975519434795399e9
4036.,1.2975519400529718e9
4036.,1.2975519366251678e9
4037.,1.2975519331958458e9
4037.,1.2975519297647269e9
4038.,1.2975519263315344e9
4039.,1.2975519228959954e9
4039.,1.2975519194578388e9
4040.,1.297551916016797e9
4041.,1.2975519125726054e9
4042.,1.2975519091250024e9
4043.,1.297551905673729e9
4044.,1.2975519022185302e9
4045.,1.2975518987591538e9
4045.,1.2975518952953508e9
4046.,1.297551891826876e9
4047.,1.2975518883534868e9
4048.,1.2975518848749447e9
4049.,1.2975518813910148e9
4050.,1.2975518779014652e9
4051.,1.2975518744060678e9
4052.,1.2975518709045987e9
4052.,1.2975518673968368e9
4053.,1.2975518638825655e9
4053.,1.2975518603615713e9
4054.,1.2975518568336453e9
4055.,1.297551853298582e9
4056.,1.2975518497561803e9
4057.,1.2975518462062418e9
4058.,1.2975518426485739e9
4059.,1.2975518390829866e9
4060.,1.2975518355092947e9
4060.,1.297551831927317e9
4061.,1.2975518283368762e9
4061.,1.2975518247377994e9
4062.,1.2975518211299179e9
4063.,1.297551817513067e9
4064.,1.2975518138870866e9
4065.,1.2975518102518208e9
4066.,1.297551806607118e9
4067.,1.2975518029528308e9
4068.,1.297551799288816e9
4068.,1.2975517956149356e9
4069.,1.297551791931055e9
4069.,1.2975517882370448e9
4070.,1.2975517845327795e9
4071.,1.2975517808181381e9
4072.,1.2975517770930047e9
4073.,1.2975517733572671e9
4074.,1.2975517696108184e9
4075.,1.297551765853555e9
4076.,1.2975517620853791e9
4076.,1.2975517583061967e9
4077.,1.2975517545159185e9
4077.,1.2975517507144597e9
4078.,1.2975517469017403e9
4079.,1.2975517430776844e9
4080.,1.2975517392422206e9
4081.,1.297551735395283e9
4082.,1.297551731536809e9
4083.,1.297551727666741e9
4084.,1.2975517237850263e9
4084.,1.297551719891616e9
4085.,1.297551715986467e9
4085.,1.2975517120695386e9
4086.,1.2975517081407967e9
4087.,1.2975517042002106e9
4088.,1.297551700247754e9
4089.,1.2975516962834058e9
4090.,1.2975516923071487e9
4091.,1.2975516883189697e9
4092.,1.297551684318861e9
4092.,1.2975516803068182e9
4093.,1.297551676282842e9
4093.,1.297551672246937e9
4094.,1.297551668199113e9
4095.,1.2975516641393824e9
4096.,1.2975516600677633e9
4097.,1.297551655984278e9
4098.,1.2975516518889523e9
4099.,1.2975516477818165e9
4100.,1.297551643662905e9
4101.,1.2975516395322566e9
4101.,1.2975516353899138e9
4102.,1.2975516312359235e9
4103.,1.2975516270703366e9
4104.,1.2975516228932076e9
4105.,1.297551618704595e9
4106.,1.2975516145045621e9
4107.,1.2975516102931747e9
4108.,1.2975516060705037e9
4109.,1.2975516018366225e9
4110.,1.2975515975916095e9
4110.,1.2975515933355463e9
4111.,1.2975515890685174e9
4112.,1.2975515847906125e9
4112.,1.2975515805019236e9
4113.,1.2975515762025466e9
4114.,1.2975515718925807e9
4115.,1.2975515675721292e9
4116.,1.297551563241298e9
4117.,1.2975515589001966e9
4118.,1.2975515545489376e9
4118.,1.2975515501876373e9
4119.,1.2975515458164148e9
4120.,1.2975515414353926e9
4121.,1.2975515370446954e9
4122.,1.297551532644452e9
4123.,1.297551528234794e9
4124.,1.297551523815855e9
4125.,1.297551519387772e9
4125.,1.2975515149506855e9
4126.,1.2975515105047374e9
4126.,1.297551506050073e9
4127.,1.29755150158684e9
4128.,1.2975514971151888e9
4129.,1.2975514926352725e9
4130.,1.297551488147246e9
4131.,1.2975514836512668e9
4132.,1.297551479147495e9
4133.,1.297551474636093e9
4133.,1.2975514701172242e9
4134.,1.2975514655910556e9
4134.,1.2975514610577557e9
4135.,1.2975514565174947e9
4136.,1.297551451970445e9
4136.,1.2975514474167807e9
4137.,1.297551442856678e9
4138.,1.2975514382903142e9
4139.,1.2975514337178693e9
4140.,1.2975514291395235e9
4141.,1.2975514245554597e9
4141.,1.2975514199658618e9
4142.,1.2975514153709152e9
4142.,1.2975514107708066e9
4143.,1.2975514061657236e9
4144.,1.2975514015558558e9
4145.,1.297551396941393e9
4146.,1.297551392322527e9
4147.,1.2975513876994495e9
4148.,1.2975513830723546e9
4149.,1.297551378441436e9
4150.,1.2975513738068886e9
4150.,1.2975513691689084e9
4151.,1.2975513645276914e9
4151.,1.2975513598834348e9
4152.,1.297551355236336e9
4153.,1.2975513505865934e9
4154.,1.2975513459344049e9
4155.,1.2975513412799695e9
4156.,1.2975513366234863e9
4157.,1.2975513319651546e9
4158.,1.2975513273051736e9
4159.,1.2975513226437433e9
4159.,1.2975513179810631e9
4160.,1.2975513133173323e9
4161.,1.2975513086527505e9
4162.,1.2975513039875174e9
4163.,1.2975512993218315e9
4164.,1.297551294655892e9
4165.,1.2975512899898973e9
4166.,1.2975512853240454e9
4166.,1.297551280658534e9
4167.,1.2975512759935606e9
4167.,1.2975512713293214e9
4168.,1.2975512666660123e9
4169.,1.297551262003829e9
4170.,1.2975512573429656e9
4171.,1.297551252683616e9
4172.,1.297551248025973e9
4173.,1.297551243370229e9
4174.,1.2975512387165747e9
4174.,1.2975512340652e9
4175.,1.297551229416294e9
4175.,1.297551224770045e9
4176.,1.2975512201266391e9
4177.,1.297551215486262e9
4177.,1.297551210849098e9
4178.,1.29755120621533e9
4179.,1.2975512015851393e9
4180.,1.2975511969587064e9
4181.,1.29755119233621e9
4182.,1.297551187717827e9
4182.,1.2975511831037335e9
4183.,1.2975511784941032e9
4183.,1.297551173889109e9
4183.,1.2975511692889214e9
4184.,1.2975511646937094e9
4185.,1.2975511601036406e9
4186.,1.2975511555188806e9
4187.,1.2975511509395928e9
4188.,1.2975511463659396e9
4189.,1.297551141798081e9
4190.,1.2975511372361746e9
4190.,1.2975511326803768e9
4191.,1.2975511281308415e9
4191.,1.2975511235877213e9
4192.,1.2975511190511658e9
4192.,1.297551114521323e9
4193.,1.297551109998339e9
4194.,1.2975511054823573e9
4195.,1.297551100973519e9
4196.,1.2975510964719644e9
4197.,1.2975510919778297e9
4198.,1.2975510874912503e9
4199.,1.2975510830123587e9
4199.,1.2975510785412848e9
4200.,1.2975510740781572e9
4200.,1.297551069623101e9
4201.,1.29755106517624e9
4202.,1.297551060737695e9
4202.,1.2975510563075843e9
4203.,1.2975510518860245e9
4204.,1.297551047473129e9
4205.,1.2975510430690095e9
4206.,1.2975510386737745e9
4207.,1.297551034287531e9
4208.,1.2975510299103825e9
4208.,1.2975510255424309e9
4209.,1.2975510211837752e9
4210.,1.297551016834512e9
4210.,1.2975510124947352e9
4211.,1.2975510081645367e9
4212.,1.2975510038440053e9
4213.,1.2975509995332282e9
4214.,1.297550995232289e9
4215.,1.2975509909412699e9
4216.,1.2975509866602495e9
4216.,1.2975509823893046e9
4217.,1.2975509781285095e9
4218.,1.2975509738779361e9
4219.,1.297550969637653e9
4220.,1.2975509654077277e9
4221.,1.2975509611882238e9
4222.,1.2975509569792032e9
4223.,1.2975509527807255e9
4224.,1.2975509485928476e9
4224.,1.2975509444156234e9
4225.,1.2975509402491057e9
4226.,1.2975509360933437e9
4227.,1.2975509319483848e9
4228.,1.2975509278142736e9
4229.,1.297550923691053e9
4230.,1.2975509195787628e9
4231.,1.2975509154774408e9
4231.,1.2975509113871226e9
4232.,1.2975509073078415e9
4232.,1.2975509032396283e9
4233.,1.2975508991825116e9
4234.,1.297550895136518e9
4236.,1.2975508911016715e9
4237.,1.297550887077994e9
4238.,1.297550883065506e9
4239.,1.2975508790642247e9
4239.,1.2975508750741658e9
4240.,1.2975508710953426e9
4240.,1.297550867127767e9
4241.,1.297550863171448e9
4242.,1.2975508592263935e9
4242.,1.2975508552926083e9
4244.,1.2975508513700962e9
4245.,1.2975508474588587e9
4246.,1.2975508435588956e9
4247.,1.2975508396702044e9
4247.,1.2975508357927816e9
4248.,1.2975508319266207e9
4248.,1.2975508280717149e9
4249.,1.2975508242280543e9
4249.,1.2975508203956282e9
4250.,1.2975508165744238e9
4251.,1.297550812764427e9
4252.,1.2975508089656217e9
4253.,1.297550805177991e9
4254.,1.2975508014015152e9
4255.,1.2975507976361747e9
4255.,1.2975507938819473e9
4256.,1.2975507901388097e9
4256.,1.2975507864067376e9
4257.,1.2975507826857047e9
4257.,1.2975507789756842e9
4258.,1.297550775276647e9
4259.,1.2975507715885644e9
4260.,1.2975507679114048e9
4261.,1.2975507642451367e9
4262.,1.297550760589727e9
4263.,1.2975507569451413e9
4264.,1.2975507533113449e9
4265.,1.2975507496883013e9
4265.,1.2975507460759742e9
4266.,1.2975507424743252e9
4267.,1.2975507388833158e9
4268.,1.2975507353029063e9
4269.,1.2975507317330568e9
4270.,1.297550728173726e9
4271.,1.2975507246248727e9
4272.,1.2975507210864542e9
4272.,1.2975507175584278e9
4273.,1.29755071404075e9
4273.,1.297550710533377e9
4274.,1.2975507070362642e9
4275.,1.297550703549367e9
4276.,1.2975507000726402e9
4277.,1.297550696606038e9
4278.,1.297550693149515e9
4279.,1.2975506897030246e9
4280.,1.2975506862665207e9
4281.,1.2975506828399568e9
4281.,1.2975506794232862e9
4282.,1.297550676016462e9
4283.,1.297550672619438e9
4284.,1.2975506692321665e9
4285.,1.2975506658546014e9
4286.,1.2975506624866958e9
4287.,1.2975506591284027e9
4288.,1.297550655779676e9
4289.,1.297550652440469e9
4289.,1.297550649110736e9
4290.,1.2975506457904308e9
4291.,1.297550642479508e9
4291.,1.297550639177922e9
4292.,1.2975506358856285e9
4293.,1.2975506326025825e9
4294.,1.29755062932874e9
4295.,1.2975506260640574e9
4296.,1.2975506228084915e9
4296.,1.297550619562e9
4297.,1.2975506163245409e9
4297.,1.2975506130960724e9
4298.,1.297550609876554e9
4299.,1.2975506066659458e9
4300.,1.297550603464208e9
4301.,1.2975506002713017e9
4302.,1.2975505970871894e9
4303.,1.297550593911834e9
4304.,1.297550590745199e9
4304.,1.2975505875872488e9
4305.,1.297550584437949e9
4305.,1.2975505812972655e9
4305.,1.297550578165166e9
4306.,1.297550575041618e9
4307.,1.2975505719265914e9
4307.,1.2975505688200555e9
4308.,1.297550565721982e9
4309.,1.2975505626323428e9
4310.,1.2975505595511115e9
4311.,1.2975505564782617e9
4312.,1.2975505534137695e9
4312.,1.2975505503576112e9
4313.,1.2975505473097644e9
4313.,1.2975505442702084e9
4314.,1.2975505412389226e9
4315.,1.2975505382158885e9
4316.,1.297550535201089e9
4317.,1.297550532194507e9
4318.,1.297550529196128e9
4319.,1.2975505262059379e9
4320.,1.2975505232239244e9
4320.,1.297550520250076e9
4321.,1.2975505172843828e9
4321.,1.297550514326836e9
4322.,1.2975505113774288e9
4322.,1.2975505084361544e9
4323.,1.2975505055030084e9
4324.,1.2975505025779874e9
4325.,1.2975504996610897e9
4326.,1.297550496752314e9
4327.,1.2975504938516614e9
4328.,1.2975504909591336e9
4329.,1.2975504880747344e9
4329.,1.2975504851984682e9
4330.,1.297550482330341e9
4330.,1.2975504794703608e9
4331.,1.2975504766185358e9
4332.,1.2975504737748764e9
4333.,1.2975504709393942e9
4334.,1.297550468112102e9
4335.,1.2975504652930143e9
4336.,1.2975504624821463e9
4336.,1.297550459679515e9
4337.,1.2975504568851388e9
4337.,1.297550454099037e9
4338.,1.297550451321231e9
4338.,1.2975504485517426e9
4339.,1.2975504457905955e9
4340.,1.2975504430378146e9
4340.,1.2975504402934258e9
4341.,1.2975504375574565e9
4342.,1.2975504348299353e9
4343.,1.297550432110892e9
4344.,1.297550429400358e9
4345.,1.2975504266983654e9
4346.,1.2975504240049477e9
4346.,1.2975504213201394e9
4347.,1.297550418643977e9
4348.,1.2975504159764967e9
4348.,1.297550413317737e9
4349.,1.2975504106677372e9
4350.,1.297550408026538e9
4351.,1.29755040539418e9
4352.,1.2975504027707062e9
4353.,1.29755040015616e9
4353.,1.297550397550586e9
4354.,1.2975503949540296e9
4355.,1.297550392366537e9
4356.,1.297550389788156e9
4357.,1.297550387218935e9
4358.,1.2975503846589227e9
4359.,1.2975503821081696e9
4360.,1.2975503795667262e9
4361.,1.2975503770346446e9
4361.,1.2975503745119772e9
4362.,1.2975503719987772e9
4362.,1.2975503694950986e9
4363.,1.2975503670009959e9
4363.,1.2975503645165246e9
4364.,1.2975503620417407e9
4366.,1.297550359576701e9
4367.,1.297550357121462e9
4368.,1.2975503546760824e9
4369.,1.2975503522406197e9
4369.,1.297550349815133e9
4370.,1.2975503473996813e9
4370.,1.2975503449943242e9
4371.,1.297550342599122e9
4372.,1.297550340214135e9
4373.,1.2975503378394234e9
4374.,1.2975503354750488e9
4375.,1.297550333121072e9
4376.,1.2975503307775548e9
4377.,1.2975503284445586e9
4377.,1.2975503261221454e9
4378.,1.297550323810377e9
4378.,1.2975503215093155e9
4379.,1.297550319219023e9
4380.,1.2975503169395616e9
4381.,1.2975503146709933e9
4382.,1.2975503124133801e9
4383.,1.2975503101667843e9
4384.,1.2975503079312673e9
4385.,1.2975503057068908e9
4386.,1.2975503034937165e9
4386.,1.2975503012918057e9
4387.,1.2975502991012192e9
4388.,1.2975502969220176e9
4389.,1.2975502947542615e9
4390.,1.2975502925980108e9
4391.,1.2975502904533253e9
4392.,1.2975502883202636e9
4393.,1.2975502861988852e9
4394.,1.2975502840892477e9
4394.,1.2975502819914088e9
4395.,1.297550279905426e9
4395.,1.2975502778313553e9
4396.,1.2975502757692528e9
4397.,1.2975502737191734e9
4398.,1.2975502716811721e9
4399.,1.297550269655302e9
4400.,1.2975502676416166e9
4401.,1.2975502656401677e9
4402.,1.2975502636510067e9
4402.,1.2975502616741838e9
4403.,1.2975502597097492e9
4403.,1.2975502577577507e9
4404.,1.2975502558182368e9
4405.,1.2975502538912535e9
4406.,1.2975502519768467e9
4407.,1.2975502500750608e9
4408.,1.2975502481859398e9
4409.,1.297550246309526e9
4410.,1.2975502444458601e9
4410.,1.2975502425949829e9
4411.,1.297550240756933e9
4412.,1.2975502389317484e9
4413.,1.2975502371194654e9
4413.,1.297550235320119e9
4414.,1.2975502335337434e9
4415.,1.2975502317603714e9
4416.,1.2975502300000339e9
4417.,1.2975502282527611e9
4418.,1.2975502265185814e9
4418.,1.297550224797522e9
4419.,1.2975502230896087e9
4419.,1.2975502213948655e9
4420.,1.2975502197133157e9
4421.,1.29755021804498e9
4422.,1.2975502163898787e9
4423.,1.29755021474803e9
4424.,1.2975502131194506e9
4425.,1.2975502115041556e9
4426.,1.297550209902159e9
4426.,1.2975502083134725e9
4426.,1.297550206738107e9
4427.,1.297550205176071e9
4427.,1.2975502036273718e9
4427.,1.2975502020920153e9
4428.,1.297550200570005e9
4429.,1.2975501990613437e9
4430.,1.297550197566032e9
4431.,1.2975501960840685e9
4432.,1.2975501946154509e9
4433.,1.2975501931601746e9
4434.,1.2975501917182338e9
4434.,1.2975501902896206e9
4435.,1.2975501888743255e9
4435.,1.2975501874723375e9
4436.,1.2975501860836437e9
4437.,1.2975501847082293e9
4438.,1.2975501833460782e9
4439.,1.2975501819971726e9
4440.,1.2975501806614923e9
4441.,1.2975501793390164e9
4442.,1.297550178029722e9
4442.,1.2975501767335835e9
4443.,1.297550175450575e9
4443.,1.2975501741806684e9
4444.,1.2975501729238336e9
4444.,1.297550171680039e9
4445.,1.2975501704492514e9
4446.,1.2975501692314363e9
4447.,1.297550168026557e9
4448.,1.2975501668345752e9
4449.,1.297550165655451e9
4450.,1.2975501644891436e9
4451.,1.2975501633356094e9
4451.,1.2975501621948044e9
4452.,1.2975501610666819e9
