79.,1.2975600078228154e9
80.,1.2975600094088626e9
81.,1.2975600109478188e9
81.,1.2975600124404318e9
82.,1.297560013887468e9
83.,1.2975600152897127e9
84.,1.2975600166479678e9
85.,1.297560017963053e9
86.,1.297560019235804e9
87.,1.297560020467073e9
87.,1.2975600216577263e9
88.,1.2975600228086457e9
89.,1.2975600239207268e9
89.,1.2975600249948776e9
90.,1.2975600260320196e9
91.,1.2975600270330858e9
92.,1.297560027999021e9
93.,1.2975600289307797e9
94.,1.297560029829327e9
94.,1.297560030695637e9
95.,1.297560031530692e9
95.,1.2975600323354833e9
96.,1.2975600331110077e9
97.,1.2975600338582697e9
98.,1.297560034578279e9
99.,1.2975600352720509e9
100.,1.2975600359406042e9
101.,1.297560036584962e9
102.,1.2975600372061503e9
102.,1.297560037805197e9
103.,1.297560038383132e9
104.,1.297560038940986e9
105.,1.2975600394797893e9
105.,1.2975600400005722e9
106.,1.297560040504364e9
107.,1.2975600409921916e9
108.,1.297560041465079e9
109.,1.297560041924048e9
110.,1.2975600423701155e9
110.,1.2975600428042939e9
111.,1.2975600432275908e9
111.,1.2975600436410074e9
112.,1.2975600440455384e9
113.,1.2975600444421713e9
114.,1.2975600448318858e9
115.,1.297560045215653e9
116.,1.2975600455944343e9
117.,1.2975600459691825e9
118.,1.297560046340839e9
118.,1.2975600467103345e9
119.,1.2975600470785887e9
119.,1.2975600474465086e9
120.,1.2975600478149884e9
121.,1.2975600481849096e9
122.,1.2975600485571394e9
123.,1.2975600489325309e9
124.,1.2975600493119223e9
125.,1.2975600496961365e9
126.,1.2975600500859804e9
126.,1.2975600504822447e9
127.,1.2975600508857033e9
127.,1.2975600512971127e9
128.,1.2975600517172117e9
129.,1.2975600521467214e9
129.,1.2975600525863433e9
130.,1.2975600530367613e9
131.,1.2975600534986389e9
132.,1.2975600539726202e9
133.,1.2975600544593296e9
134.,1.2975600549593704e9
134.,1.2975600554733257e9
135.,1.2975600560017576e9
135.,1.2975600565452063e9
136.,1.297560057104191e9
137.,1.2975600576792088e9
138.,1.2975600582707345e9
139.,1.2975600588792212e9
140.,1.2975600595050983e9
141.,1.2975600601487737e9
142.,1.2975600608106315e9
142.,1.2975600614910333e9
143.,1.2975600621903172e9
143.,1.2975600629087977e9
144.,1.2975600636467667e9
144.,1.2975600644044914e9
145.,1.2975600651822164e9
146.,1.297560065980162e9
147.,1.297560066798525e9
148.,1.297560067637479e9
149.,1.2975600684971728e9
150.,1.2975600693777323e9
150.,1.2975600702792592e9
151.,1.297560071201832e9
151.,1.2975600721455057e9
152.,1.2975600731103115e9
153.,1.297560074096257e9
154.,1.2975600751033268e9
155.,1.2975600761314826e9
156.,1.297560077180663e9
157.,1.2975600782507834e9
158.,1.297560079341737e9
158.,1.2975600804533942e9
159.,1.2975600815856032e9
159.,1.297560082738191e9
160.,1.2975600839109614e9
160.,1.297560085103698e9
161.,1.2975600863161623e9
162.,1.2975600875480957e9
163.,1.2975600887992182e9
164.,1.2975600900692298e9
165.,1.2975600913578105e9
166.,1.2975600926646209e9
167.,1.2975600939893022e9
167.,1.2975600953314762e9
168.,1.297560096690747e9
168.,1.2975600980667002e9
169.,1.2975600994589038e9
170.,1.297560100866908e9
171.,1.2975601022902474e9
172.,1.2975601037284389e9
173.,1.297560105180984e9
174.,1.2975601066473691e9
174.,1.297560108127065e9
175.,1.297560109619528e9
175.,1.2975601111242013e9
176.,1.2975601126405134e9
176.,1.2975601141678808e9
177.,1.2975601157057066e9
178.,1.297560117253383e9
179.,1.2975601188102899e9
180.,1.2975601203757968e9
181.,1.297560121949263e9
182.,1.297560123530038e9
183.,1.2975601251174622e9
184.,1.297560126710867e9
184.,1.2975601283095758e9
185.,1.2975601299129052e9
186.,1.2975601315201647e9
186.,1.2975601331306567e9
187.,1.2975601347436793e9
188.,1.2975601363585243e9
189.,1.2975601379744797e9
190.,1.2975601395908291e9
191.,1.2975601412068536e9
192.,1.2975601428218307e9
192.,1.2975601444350362e9
193.,1.2975601460457447e9
194.,1.297560147653229e9
194.,1.2975601492567627e9
195.,1.2975601508556187e9
196.,1.2975601524490716e9
197.,1.2975601540363972e9
198.,1.2975601556168728e9
199.,1.2975601571897793e9
199.,1.2975601587544e9
200.,1.2975601603100226e9
200.,1.2975601618559391e9
201.,1.2975601633914464e9
202.,1.2975601649158466e9
203.,1.2975601664284487e9
204.,1.2975601679285672e9
205.,1.297560169415525e9
206.,1.2975601708886518e9
207.,1.2975601723472865e9
207.,1.2975601737907755e9
208.,1.2975601752184758e9
208.,1.2975601766297538e9
209.,1.2975601780239856e9
210.,1.2975601794005592e9
211.,1.297560180758873e9
212.,1.2975601820983377e9
213.,1.2975601834183757e9
214.,1.2975601847184231e9
215.,1.297560185997928e9
215.,1.2975601872563527e9
216.,1.2975601884931734e9
216.,1.2975601897078805e9
217.,1.2975601908999794e9
218.,1.2975601920689905e9
219.,1.2975601932144501e9
220.,1.2975601943359098e9
221.,1.2975601954329379e9
222.,1.2975601965051193e9
223.,1.2975601975520554e9
223.,1.297560198573365e9
224.,1.2975601995686846e9
224.,1.2975602005376682e9
224.,1.297560201479988e9
225.,1.2975602023953345e9
226.,1.2975602032834163e9
227.,1.297560204143961e9
228.,1.2975602049767156e9
229.,1.2975602057814453e9
230.,1.2975602065579352e9
231.,1.2975602073059897e9
231.,1.297560208025433e9
232.,1.2975602087161086e9
232.,1.2975602093778799e9
233.,1.2975602100106306e9
233.,1.2975602106142642e9
234.,1.297560211188704e9
235.,1.2975602117338939e9
236.,1.297560212249797e9
237.,1.2975602127363982e9
238.,1.297560213193701e9
239.,1.2975602136217299e9
239.,1.297560214020529e9
240.,1.297560214390163e9
240.,1.297560214730716e9
241.,1.2975602150422926e9
241.,1.297560215325017e9
242.,1.2975602155790331e9
243.,1.2975602158045044e9
244.,1.2975602160016139e9
245.,1.2975602161705637e9
246.,1.2975602163115757e9
247.,1.2975602164248898e9
248.,1.2975602165107653e9
248.,1.2975602165694802e9
249.,1.2975602166013298e9
249.,1.297560216606629e9
250.,1.2975602165857089e9
251.,1.2975602165389194e9
252.,1.2975602164666274e9
253.,1.297560216369216e9
254.,1.2975602162470858e9
255.,1.2975602161006534e9
255.,1.2975602159303515e9
256.,1.2975602157366285e9
256.,1.2975602155199478e9
257.,1.2975602152807882e9
257.,1.2975602150196424e9
258.,1.2975602147370179e9
259.,1.2975602144334357e9
260.,1.29756021410943e9
261.,1.297560213765548e9
262.,1.2975602134023492e9
263.,1.2975602130204058e9
264.,1.2975602126203005e9
265.,1.2975602122026281e9
265.,1.2975602117679935e9
266.,1.2975602113170116e9
267.,1.2975602108503075e9
268.,1.2975602103685155e9
269.,1.297560209872278e9
270.,1.2975602093622458e9
271.,1.2975602088390777e9
272.,1.2975602083034394e9
272.,1.297560207756003e9
273.,1.2975602071974468e9
273.,1.2975602066284552e9
274.,1.297560206049717e9
275.,1.2975602054619253e9
276.,1.2975602048657775e9
277.,1.2975602042619746e9
278.,1.29756020365122e9
279.,1.2975602030342195e9
280.,1.2975602024116807e9
280.,1.297560201784312e9
281.,1.2975602011528227e9
281.,1.2975602005179224e9
282.,1.2975601998803198e9
283.,1.2975601992407224e9
283.,1.2975601985998363e9
284.,1.2975601979583654e9
285.,1.297560197317011e9
286.,1.297560196676471e9
287.,1.297560196037439e9
288.,1.297560195400605e9
289.,1.2975601947666533e9
289.,1.2975601941362631e9
290.,1.297560193510108e9
291.,1.2975601928888543e9
291.,1.2975601922731614e9
292.,1.2975601916636817e9
293.,1.2975601910610585e9
294.,1.2975601904659276e9
295.,1.2975601898789146e9
296.,1.2975601893006363e9
296.,1.297560188731699e9
296.,1.2975601881726985e9
297.,1.2975601876242194e9
297.,1.2975601870868351e9
298.,1.2975601865611067e9
299.,1.297560186047583e9
299.,1.2975601855468e9
300.,1.2975601850592802e9
301.,1.2975601845855324e9
302.,1.2975601841260514e9
303.,1.2975601836813178e9
304.,1.2975601832517965e9
305.,1.2975601828379376e9
305.,1.2975601824401755e9
306.,1.2975601820589285e9
307.,1.2975601816945987e9
308.,1.2975601813475714e9
309.,1.2975601810182147e9
310.,1.2975601807068799e9
311.,1.2975601804139001e9
312.,1.2975601801395912e9
312.,1.2975601798842504e9
313.,1.297560179648157e9
313.,1.2975601794315705e9
314.,1.2975601792347333e9
315.,1.2975601790578675e9
315.,1.2975601789011762e9
316.,1.2975601787648432e9
317.,1.2975601786490328e9
318.,1.2975601785538893e9
319.,1.2975601784795368e9
320.,1.29756017842608e9
320.,1.297560178393603e9
321.,1.2975601783821702e9
321.,1.2975601783918252e9
322.,1.297560178422591e9
323.,1.2975601784744709e9
324.,1.2975601785474472e9
325.,1.2975601786414819e9
326.,1.2975601787565167e9
327.,1.2975601788924723e9
328.,1.2975601790492496e9
328.,1.2975601792267284e9
329.,1.297560179424769e9
329.,1.2975601796432106e9
330.,1.2975601798818727e9
331.,1.2975601801405547e9
332.,1.2975601804190357e9
333.,1.297560180717075e9
334.,1.297560181034413e9
335.,1.2975601813707695e9
336.,1.2975601817258453e9
336.,1.2975601820993223e9
337.,1.297560182490863e9
337.,1.2975601829001117e9
338.,1.2975601833266938e9
339.,1.2975601837702162e9
340.,1.2975601842302685e9
341.,1.2975601847064216e9
342.,1.2975601851982298e9
343.,1.29756018570523e9
344.,1.2975601862269418e9
344.,1.2975601867628686e9
345.,1.2975601873124979e9
345.,1.2975601878753006e9
346.,1.297560188450733e9
347.,1.2975601890382354e9
348.,1.2975601896372342e9
349.,1.2975601902471406e9
350.,1.2975601908673522e9
351.,1.2975601914972537e9
352.,1.2975601921362154e9
352.,1.297560192783596e9
353.,1.2975601934387417e9
353.,1.2975601941009862e9
354.,1.2975601947696528e9
355.,1.2975601954440536e9
356.,1.29756019612349e9
357.,1.297560196807254e9
358.,1.297560197494628e9
359.,1.297560198184885e9
360.,1.2975601988772902e9
360.,1.297560199571101e9
361.,1.2975602002655666e9
361.,1.2975602009599302e9
362.,1.2975602016534278e9
362.,1.2975602023452907e9
363.,1.2975602030347435e9
364.,1.2975602037210078e9
365.,1.2975602044032993e9
366.,1.2975602050808313e9
367.,1.2975602057528133e9
368.,1.2975602064184525e9
369.,1.2975602070769544e9
369.,1.2975602077275224e9
370.,1.2975602083693595e9
370.,1.2975602090016685e9
371.,1.2975602096236522e9
372.,1.297560210234514e9
373.,1.2975602108334594e9
374.,1.2975602114196947e9
375.,1.2975602119924297e9
376.,1.297560212550877e9
376.,1.2975602130942523e9
377.,1.297560213621776e9
377.,1.297560214132673e9
378.,1.2975602146261733e9
378.,1.2975602151015124e9
379.,1.2975602155579333e9
380.,1.2975602159946842e9
381.,1.2975602164110222e9
382.,1.2975602168062112e9
383.,1.297560217179524e9
384.,1.2975602175302422e9
384.,1.297560217857657e9
385.,1.2975602181610694e9
385.,1.297560218439791e9
386.,1.2975602186931438e9
386.,1.2975602189204621e9
387.,1.2975602191210914e9
388.,1.2975602192943895e9
388.,1.2975602194397273e9
389.,1.297560219556489e9
390.,1.297560219644072e9
391.,1.2975602197018883e9
392.,1.2975602197293644e9
393.,1.2975602197259414e9
394.,1.2975602196910758e9
394.,1.2975602196242402e9
395.,1.2975602195249228e9
396.,1.2975602193926284e9
396.,1.297560219226879e9
397.,1.2975602190272133e9
398.,1.2975602187931876e9
399.,1.2975602185243762e9
400.,1.2975602182203712e9
401.,1.2975602178807836e9
402.,1.2975602175052423e9
402.,1.2975602170933964e9
403.,1.2975602166449132e9
404.,1.2975602161594796e9
405.,1.2975602156368027e9
406.,1.297560215076609e9
407.,1.2975602144786456e9
408.,1.2975602138426793e9
409.,1.297560213168498e9
410.,1.2975602124559102e9
410.,1.2975602117047448e9
411.,1.2975602109148521e9
412.,1.2975602100861032e9
413.,1.2975602092183902e9
414.,1.2975602083116271e9
415.,1.2975602073657486e9
416.,1.297560206380711e9
417.,1.2975602053564925e9
418.,1.2975602042930923e9
418.,1.297560203190531e9
419.,1.2975602020488513e9
420.,1.2975602008681169e9
421.,1.2975601996484132e9
422.,1.2975601983898473e9
423.,1.2975601970925472e9
424.,1.2975601957566628e9
425.,1.297560194382365e9
425.,1.2975601929698458e9
426.,1.297560191519318e9
427.,1.2975601900310166e9
428.,1.2975601885051959e9
429.,1.2975601869421315e9
430.,1.2975601853421197e9
431.,1.2975601837054772e9
432.,1.2975601820325403e9
433.,1.2975601803236656e9
433.,1.2975601785792296e9
434.,1.297560176799628e9
434.,1.297560174985276e9
435.,1.2975601731366076e9
436.,1.297560171254076e9
437.,1.2975601693381522e9
438.,1.2975601673893259e9
439.,1.2975601654081047e9
440.,1.2975601633950133e9
441.,1.2975601613505945e9
441.,1.2975601592754073e9
442.,1.2975601571700277e9
442.,1.2975601550350478e9
443.,1.2975601528710754e9
444.,1.297560150678734e9
445.,1.2975601484586625e9
446.,1.297560146211514e9
447.,1.2975601439379563e9
448.,1.297560141638671e9
449.,1.2975601393143532e9
449.,1.297560136965711e9
450.,1.2975601345934653e9
450.,1.2975601321983492e9
451.,1.2975601297811077e9
452.,1.2975601273424964e9
453.,1.2975601248832824e9
454.,1.2975601224042435e9
455.,1.2975601199061663e9
456.,1.2975601173898478e9
457.,1.2975601148560932e9
457.,1.297560112305717e9
458.,1.297560109739541e9
458.,1.2975601071583948e9
459.,1.2975601045631144e9
459.,1.297560101954543e9
460.,1.2975600993335295e9
461.,1.2975600967009277e9
462.,1.2975600940575972e9
463.,1.297560091404401e9
464.,1.2975600887422073e9
465.,1.2975600860718863e9
465.,1.297560083394312e9
466.,1.2975600807103603e9
466.,1.297560078020909e9
467.,1.2975600753268373e9
468.,1.2975600726290252e9
469.,1.2975600699283528e9
470.,1.2975600672257e9
471.,1.2975600645219457e9
472.,1.2975600618179681e9
473.,1.297560059114643e9
473.,1.2975600564128444e9
474.,1.297560053713443e9
474.,1.2975600510173066e9
475.,1.2975600483252988e9
475.,1.2975600456382792e9
476.,1.2975600429571025e9
477.,1.2975600402826183e9
478.,1.29756003761567e9
479.,1.2975600349570951e9
480.,1.2975600323077242e9
481.,1.297560029668381e9
482.,1.2975600270398812e9
482.,1.2975600244230328e9
483.,1.2975600218186347e9
483.,1.2975600192274776e9
484.,1.297560016650342e9
485.,1.2975600140879993e9
486.,1.29756001154121e9
487.,1.2975600090107243e9
488.,1.2975600064972816e9
489.,1.297560004001609e9
489.,1.297560001524423e9
490.,1.2975599990664263e9
490.,1.297559996628311e9
491.,1.2975599942107544e9
491.,1.2975599918144217e9
492.,1.297559989439964e9
493.,1.297559987088019e9
494.,1.2975599847592094e9
495.,1.2975599824541438e9
496.,1.297559980173416e9
497.,1.2975599779176042e9
497.,1.297559975687272e9
498.,1.297559973482967e9
498.,1.2975599713052201e9
499.,1.2975599691545472e9
499.,1.2975599670314474e9
500.,1.2975599649364028e9
501.,1.2975599628698792e9
501.,1.2975599608323255e9
502.,1.2975599588241727e9
503.,1.2975599568458352e9
504.,1.2975599548977094e9
505.,1.2975599529801743e9
506.,1.2975599510935912e9
506.,1.297559949238303e9
507.,1.2975599474146354e9
507.,1.2975599456228952e9
508.,1.2975599438633714e9
509.,1.2975599421363344e9
510.,1.2975599404420369e9
511.,1.2975599387807124e9
512.,1.2975599371525767e9
513.,1.2975599355578265e9
514.,1.2975599339966407e9
515.,1.2975599324691792e9
515.,1.2975599309755838e9
516.,1.2975599295159774e9
517.,1.2975599280904653e9
517.,1.2975599266991336e9
518.,1.2975599253420508e9
519.,1.2975599240192668e9
520.,1.2975599227308133e9
521.,1.2975599214767041e9
522.,1.297559920256935e9
522.,1.297559919071484e9
523.,1.297559917920312e9
523.,1.297559916803361e9
524.,1.2975599157205565e9
525.,1.2975599146718066e9
526.,1.2975599136570024e9
527.,1.297559912676018e9
528.,1.2975599117287107e9
529.,1.297559910814921e9
530.,1.2975599099344735e9
531.,1.2975599090871768e9
531.,1.2975599082728233e9
532.,1.2975599074911897e9
533.,1.2975599067420375e9
533.,1.2975599060251129e9
534.,1.2975599053401475e9
535.,1.297559904686858e9
536.,1.297559904064947e9
537.,1.2975599034741023e9
538.,1.297559902913999e9
538.,1.2975599023842986e9
539.,1.2975599018846483e9
539.,1.2975599014146838e9
540.,1.2975599009740276e9
541.,1.29755990056229e9
542.,1.2975599001790695e9
543.,1.2975598998239534e9
544.,1.2975598994965174e9
545.,1.2975598991963265e9
546.,1.297559898922935e9
546.,1.2975598986758873e9
547.,1.2975598984547184e9
547.,1.2975598982589529e9
548.,1.2975598980881073e9
549.,1.297559897941689e9
550.,1.297559897819197e9
551.,1.2975598977201228e9
552.,1.29755989764395e9
553.,1.2975598975901551e9
554.,1.2975598975582082e9
554.,1.2975598975475724e9
555.,1.2975598975577056e9
555.,1.2975598975880592e9
556.,1.29755989763808e9
557.,1.2975598977072098e9
558.,1.297559897794886e9
559.,1.2975598979005425e9
560.,1.2975598980236082e9
561.,1.2975598981635098e9
562.,1.2975598983196712e9
562.,1.2975598984915133e9
563.,1.297559898678455e9
563.,1.297559898879914e9
564.,1.297559899095306e9
565.,1.2975598993240464e9
566.,1.2975598995655494e9
567.,1.2975598998192294e9
568.,1.297559900084501e9
569.,1.2975599003607795e9
570.,1.2975599006474805e9
571.,1.2975599009440217e9
571.,1.297559901249822e9
572.,1.2975599015643022e9
572.,1.2975599018868856e9
573.,1.2975599022169986e9
574.,1.29755990255407e9
575.,1.2975599028975325e9
576.,1.297559903246822e9
577.,1.297559903601379e9
578.,1.297559903960648e9
578.,1.2975599043240783e9
579.,1.2975599046911242e9
579.,1.2975599050612452e9
580.,1.2975599054339066e9
580.,1.2975599058085794e9
581.,1.2975599061847405e9
582.,1.297559906561874e9
582.,1.2975599069394698e9
583.,1.2975599073170252e9
584.,1.2975599076940453e9
585.,1.2975599080700414e9
586.,1.2975599084445336e9
587.,1.2975599088170495e9
587.,1.2975599091871247e9
588.,1.297559909554304e9
588.,1.2975599099181395e9
589.,1.2975599102781932e9
590.,1.2975599106340356e9
591.,1.2975599109852464e9
592.,1.2975599113314152e9
593.,1.29755991167214e9
594.,1.2975599120070293e9
595.,1.2975599123357017e9
595.,1.2975599126577847e9
596.,1.297559912972917e9
596.,1.2975599132807472e9
597.,1.2975599135809336e9
598.,1.2975599138731458e9
599.,1.297559914157064e9
600.,1.297559914432378e9
601.,1.2975599146987898e9
602.,1.2975599149560113e9
603.,1.2975599152037652e9
604.,1.2975599154417856e9
604.,1.2975599156698172e9
605.,1.2975599158876162e9
606.,1.2975599160949495e9
607.,1.2975599162915952e9
608.,1.2975599164773426e9
609.,1.2975599166519916e9
610.,1.2975599168153539e9
611.,1.297559916967252e9
611.,1.2975599171075194e9
612.,1.2975599172360008e9
612.,1.297559917352552e9
613.,1.2975599174570394e9
614.,1.2975599175493407e9
615.,1.2975599176293447e9
616.,1.2975599176969504e9
617.,1.297559917752068e9
618.,1.2975599177946184e9
619.,1.2975599178245325e9
620.,1.2975599178417528e9
620.,1.2975599178462312e9
621.,1.2975599178379302e9
622.,1.297559917816823e9
622.,1.297559917782892e9
623.,1.2975599177361305e9
624.,1.2975599176765406e9
625.,1.297559917604135e9
626.,1.2975599175189354e9
627.,1.2975599174209733e9
628.,1.2975599173102894e9
628.,1.2975599171869328e9
629.,1.2975599170509627e9
630.,1.297559916902446e9
630.,1.2975599167414591e9
631.,1.2975599165680864e9
632.,1.2975599163824203e9
633.,1.297559916184562e9
634.,1.2975599159746196e9
635.,1.2975599157527099e9
635.,1.2975599155189567e9
636.,1.297559915273491e9
636.,1.2975599150164511e9
637.,1.2975599147479823e9
638.,1.2975599144682364e9
638.,1.2975599141773717e9
639.,1.2975599138755534e9
640.,1.2975599135629513e9
641.,1.297559913239743e9
642.,1.2975599129061103e9
643.,1.2975599125622408e9
644.,1.2975599122083275e9
644.,1.2975599118445685e9
645.,1.2975599114711664e9
646.,1.2975599110883284e9
647.,1.297559910696266e9
648.,1.297559910295195e9
649.,1.2975599098853354e9
650.,1.2975599094669101e9
651.,1.2975599090401459e9
651.,1.297559908605273e9
652.,1.2975599081625242e9
652.,1.2975599077121356e9
652.,1.2975599072543454e9
653.,1.2975599067893946e9
654.,1.297559906317526e9
655.,1.297559905838985e9
656.,1.2975599053540177e9
657.,1.2975599048628728e9
658.,1.2975599043657997e9
659.,1.2975599038630488e9
659.,1.2975599033548722e9
660.,1.297559902841522e9
660.,1.2975599023232512e9
661.,1.297559901800313e9
662.,1.2975599012729607e9
663.,1.2975599007414477e9
664.,1.2975599002060273e9
665.,1.2975598996669521e9
666.,1.2975598991244745e9
667.,1.2975598985788457e9
667.,1.2975598980303164e9
668.,1.297559897479136e9
668.,1.2975598969255528e9
669.,1.2975598963698137e9
670.,1.297559895812164e9
672.,1.2975598952528477e9
673.,1.297559894692106e9
674.,1.2975598941301794e9
675.,1.297559893567305e9
675.,1.297559893003719e9
676.,1.2975598924396544e9
676.,1.2975598918753417e9
677.,1.2975598913110094e9
678.,1.297559890746883e9
679.,1.2975598901831846e9
679.,1.2975598896201348e9
680.,1.2975598890579498e9
681.,1.2975598884968438e9
682.,1.297559887937027e9
683.,1.297559887378707e9
683.,1.2975598868220875e9
684.,1.2975598862673695e9
684.,1.2975598857147503e9
685.,1.2975598851644232e9
685.,1.2975598846165786e9
686.,1.297559884071403e9
687.,1.2975598835290797e9
687.,1.2975598829897873e9
688.,1.2975598824537017e9
689.,1.2975598819209945e9
690.,1.2975598813918343e9
691.,1.2975598808663845e9
691.,1.2975598803448062e9
692.,1.2975598798272557e9
692.,1.2975598793138862e9
693.,1.2975598788048465e9
693.,1.297559878300282e9
694.,1.2975598778003342e9
695.,1.2975598773051407e9
695.,1.2975598768148358e9
696.,1.2975598763295493e9
697.,1.2975598758494081e9
698.,1.297559875374535e9
699.,1.2975598749050498e9
700.,1.2975598744410675e9
700.,1.2975598739827003e9
701.,1.2975598735300577e9
701.,1.2975598730832443e9
702.,1.2975598726423624e9
703.,1.2975598722075102e9
704.,1.2975598717787833e9
705.,1.2975598713562741e9
706.,1.2975598709400713e9
707.,1.297559870530261e9
708.,1.2975598701269264e9
709.,1.2975598697301478e9
709.,1.2975598693400023e9
710.,1.297559868956565e9
711.,1.2975598685799072e9
712.,1.2975598682100992e9
713.,1.2975598678472075e9
714.,1.297559867491297e9
715.,1.29755986714243e9
716.,1.297559866800667e9
717.,1.297559866466066e9
717.,1.297559866138683e9
718.,1.2975598658185728e9
719.,1.2975598655057876e9
720.,1.2975598652003784e9
721.,1.2975598649023948e9
722.,1.297559864611884e9
723.,1.2975598643288932e9
724.,1.297559864053467e9
725.,1.29755986378565e9
725.,1.297559863525485e9
726.,1.2975598632730143e9
727.,1.2975598630282788e9
728.,1.2975598627913196e9
729.,1.297559862562176e9
730.,1.2975598623408875e9
731.,1.2975598621274934e9
732.,1.2975598619220319e9
732.,1.2975598617245414e9
733.,1.2975598615350604e9
733.,1.297559861353627e9
734.,1.2975598611802795e9
735.,1.2975598610150564e9
735.,1.2975598608579962e9
736.,1.297559860709138e9
736.,1.2975598605685213e9
737.,1.2975598604361858e9
738.,1.2975598603121724e9
739.,1.2975598601965222e9
740.,1.2975598600892773e9
741.,1.2975598599904804e9
742.,1.297559859900175e9
742.,1.297559859818406e9
743.,1.2975598597452195e9
744.,1.2975598596806617e9
745.,1.297559859624781e9
746.,1.2975598595776262e9
747.,1.2975598595392485e9
748.,1.297559859509699e9
749.,1.2975598594890316e9
749.,1.2975598594773006e9
750.,1.2975598594745622e9
750.,1.2975598594808738e9
751.,1.297559859496295e9
752.,1.2975598595208862e9
752.,1.29755985955471e9
753.,1.2975598595978298e9
754.,1.2975598596503117e9
755.,1.2975598597122228e9
756.,1.297559859783632e9
757.,1.2975598598646095e9
758.,1.297559859955228e9
758.,1.297559860055561e9
759.,1.2975598601656842e9
760.,1.297559860285675e9
761.,1.2975598604156117e9
762.,1.2975598605555751e9
763.,1.2975598607056472e9
764.,1.2975598608659115e9
765.,1.2975598610364532e9
765.,1.297559861217359e9
766.,1.297559861408717e9
766.,1.2975598616106162e9
767.,1.2975598618231483e9
768.,1.297559862046405e9
769.,1.29755986228048e9
770.,1.2975598625254679e9
771.,1.2975598627814643e9
772.,1.2975598630485666e9
773.,1.2975598633268726e9
773.,1.297559863616481e9
774.,1.2975598639174917e9
774.,1.297559864230005e9
775.,1.2975598645541222e9
776.,1.2975598648899453e9
777.,1.2975598652375762e9
778.,1.2975598655971181e9
779.,1.297559865968674e9
780.,1.2975598663523467e9
781.,1.2975598667482402e9
782.,1.2975598671564577e9
782.,1.2975598675771024e9
782.,1.2975598680102777e9
783.,1.2975598684560864e9
784.,1.2975598689146304e9
785.,1.297559869386012e9
786.,1.297559869870332e9
787.,1.297559870367691e9
788.,1.2975598708781881e9
789.,1.297559871401922e9
789.,1.2975598719389894e9
790.,1.2975598724894865e9
790.,1.2975598730535073e9
791.,1.297559873631145e9
792.,1.2975598742224905e9
793.,1.2975598748276331e9
794.,1.29755987544666e9
795.,1.2975598760796564e9
796.,1.2975598767267048e9
797.,1.2975598773878863e9
