175.,7.778727806411409
175.,7.778617806952861
176.,7.778507616547646
177.,7.778397236092005
177.,7.778286666483046
178.,7.778175908618746
178.,7.77806496339794
178.,7.777953831720307
178.,7.777842514486364
179.,7.777731012597457
179.,7.777619326955753
179.,7.777507458464255
180.,7.777395408026731
180.,7.777283176547789
180.,7.77717076493281
181.,7.777058174087964
181.,7.776945404920189
181.,7.7768324583372
182.,7.776719335247456
182.,7.776606036560192
182.,7.7764925631853625
183.,7.77637891603368
183.,7.7762650960165605
184.,7.7761511040461535
185.,7.776036941035329
185.,7.775922607897643
185.,7.775808105547348
186.,7.775693434899406
186.,7.775578596869435
186.,7.77546359237374
187.,7.775348422329277
187.,7.775233087653673
187.,7.775117589265188
188.,7.775001928082739
188.,7.7748861050258515
188.,7.774770121014699
189.,7.774653976970058
189.,7.774537673813311
189.,7.774421212466455
189.,7.774304593852056
190.,7.774187818893285
190.,7.774070888513878
190.,7.773953803638145
191.,7.773836565190942
192.,7.773719174097698
193.,7.773601631284375
193.,7.773483937677469
193.,7.773366094203997
194.,7.773248101791516
194.,7.773129961368079
194.,7.773011673862248
195.,7.772893240203077
195.,7.772774661320112
195.,7.772655938143378
195.,7.772537071603368
196.,7.772418062631045
196.,7.772298912157815
196.,7.77217962111555
197.,7.7720601904365445
197.,7.7719406210535364
197.,7.771820913899672
198.,7.771701069908534
198.,7.7715810900141005
198.,7.771460975150738
199.,7.771340726253223
200.,7.771220344256712
200.,7.771099830096725
201.,7.7709791847091605
201.,7.7708584090302715
201.,7.770737503996655
202.,7.770616470545269
202.,7.7704953096133895
202.,7.770374022138629
203.,7.770252609058909
203.,7.77013107131247
203.,7.770009409837858
203.,7.769887625573904
204.,7.769765719459722
204.,7.7696436924347285
205.,7.7695215454385895
205.,7.769399279411232
205.,7.769276895292851
206.,7.769154394023879
206.,7.769031776544987
207.,7.768909043797084
207.,7.768786196721287
208.,7.768663236258941
209.,7.768540163351597
209.,7.768416978940984
209.,7.768293683969048
210.,7.768170279377902
210.,7.768046766109837
210.,7.767923145107309
210.,7.767799417312933
211.,7.767675583669467
211.,7.767551645119827
211.,7.767427602607047
212.,7.767303457074297
212.,7.767179209464858
212.,7.767054860722123
213.,7.766930411789589
213.,7.76680586361085
213.,7.766681217129577
214.,7.766556473289519
214.,7.766431633034509
214.,7.766306697308423
215.,7.766181667055207
216.,7.766056543218841
216.,7.765931326743344
217.,7.765806018572784
217.,7.765680619651215
217.,7.765555130922735
218.,7.765429553331435
218.,7.765303887821414
218.,7.765178135336743
219.,7.765052296821489
219.,7.764926373219698
219.,7.764800365475361
220.,7.7646742745324495
220.,7.764548101334867
220.,7.764421846826471
221.,7.764295511951056
221.,7.764169097652324
221.,7.764042604873914
222.,7.763916034559367
222.,7.7637893876521265
222.,7.76366266509554
223.,7.763535867832825
224.,7.763408996807087
224.,7.763282052961305
225.,7.763155037238313
225.,7.763027950580799
225.,7.7629007939313155
226.,7.762773568232232
226.,7.7626462744257605
226.,7.762518913453935
226.,7.762391486258606
227.,7.762263993781419
227.,7.762136436963839
227.,7.762008816747109
228.,7.76188113407226
228.,7.761753389880097
228.,7.761625585111187
229.,7.761497720705888
229.,7.761369797604262
229.,7.761241816746148
230.,7.761113779071119
230.,7.760985685518467
230.,7.760857537027212
231.,7.76072933453608
232.,7.760601078983511
232.,7.760472771307638
233.,7.760344412446287
233.,7.760216003336955
233.,7.760087544916818
234.,7.7599590381227355
234.,7.759830483891205
234.,7.7597018831583835
235.,7.7595732368600565
235.,7.7594445459316645
235.,7.759315811308273
236.,7.759187033924551
236.,7.7590582147147895
237.,7.758929354612894
237.,7.758800454552349
237.,7.758671515466235
238.,7.758542538287209
238.,7.758413523947517
239.,7.758284473378945
240.,7.758155387512861
240.,7.758026267280165
241.,7.757897113611312
241.,7.757767927436289
241.,7.7576387096846044
241.,7.757509461285283
242.,7.757380183166877
242.,7.757250876257421
242.,7.7571215414844765
243.,7.756992179775057
243.,7.756862792055683
243.,7.756733379252344
244.,7.756603942290491
244.,7.756474482095026
244.,7.75634499959032
245.,7.75621549570017
245.,7.756085971347824
245.,7.755956427455937
245.,7.755826864946608
246.,7.755697284741327
247.,7.755567687761012
248.,7.75543807492596
248.,7.755308447155858
248.,7.755178805369789
249.,7.755049150486199
249.,7.754919483422912
249.,7.754789805097106
250.,7.754660116425301
250.,7.754530418323386
250.,7.75440071170657
250.,7.754270997489389
251.,7.754141276585717
251.,7.754011549908732
252.,7.753881818370925
252.,7.753752082884084
252.,7.753622344359291
252.,7.753492603706906
253.,7.753362861836591
253.,7.753233119657242
253.,7.753103378077061
254.,7.752973638003459
255.,7.752843900343127
256.,7.752714166001995
256.,7.75258443588522
256.,7.752454710897176
257.,7.752324991941483
257.,7.752195279920947
257.,7.752065575737584
258.,7.751935880292622
258.,7.751806194486457
258.,7.751676519218686
258.,7.751546855388069
259.,7.75141720389254
260.,7.751287565629193
260.,7.751157941494272
260.,7.751028332383175
261.,7.750898739190429
261.,7.750769162809698
261.,7.750639604133772
262.,7.750510064054568
262.,7.750380543463081
263.,7.750251043249442
264.,7.750121564302866
264.,7.749992107511664
264.,7.749862673763207
265.,7.749733263943966
265.,7.749603878939462
265.,7.7494745196342905
266.,7.749345186912095
266.,7.749215881655543
266.,7.749086604746381
267.,7.748957357065363
267.,7.748828139492266
267.,7.748698952905906
268.,7.748569798184073
268.,7.7484406762036
268.,7.7483115878403
268.,7.748182533968965
269.,7.748053515463386
269.,7.747924533196331
269.,7.747795588039523
270.,7.747666680863654
271.,7.747537812538372
272.,7.7474089839322815
272.,7.7472801959129125
272.,7.74715144934674
272.,7.747022745099157
273.,7.746894084034487
273.,7.746765467015974
273.,7.746636894905739
274.,7.7465083685648395
274.,7.746379888853191
274.,7.746251456629631
275.,7.746123072751857
275.,7.745994738076435
275.,7.745866453458801
276.,7.745738219753267
276.,7.745610037812975
276.,7.745481908489923
277.,7.745353832634947
277.,7.745225811097713
277.,7.745097844726722
277.,7.744969934369278
278.,7.744842080871516
279.,7.744714285078361
279.,7.744586547833544
280.,7.744458869979594
280.,7.74433125235781
280.,7.744203695808286
281.,7.7440762011698805
281.,7.7439487692802285
281.,7.743821400975705
282.,7.743694097091453
282.,7.743566858461358
282.,7.743439685918053
283.,7.743312580292885
283.,7.743185542415949
283.,7.74305857311605
284.,7.742931673220708
284.,7.742804843556156
284.,7.742678084947308
285.,7.742551398217804
285.,7.742424784189954
285.,7.742298243684742
286.,7.74217177752185
287.,7.74204538651961
287.,7.741919071495021
288.,7.741792833263752
288.,7.741666672640097
288.,7.741540590437021
289.,7.741414587466103
289.,7.741288664537578
289.,7.7411628224602715
290.,7.741037062041665
290.,7.740911384087827
290.,7.740785789403446
290.,7.740660278791813
291.,7.740534853054786
291.,7.740409512992837
291.,7.740284259405026
292.,7.740159093088959
292.,7.7400340148408375
292.,7.739909025455409
293.,7.739784125725986
293.,7.739659316444442
294.,7.739534598401171
295.,7.7394099723851255
295.,7.73928543918379
295.,7.739160999583161
296.,7.739036654367769
296.,7.738912404320661
296.,7.738788250223381
297.,7.738664192855987
297.,7.73854023299703
297.,7.738416371423549
298.,7.73829260891107
298.,7.738168946233607
298.,7.73804538416363
299.,7.7379219234720935
299.,7.737798564928394
299.,7.737675309300412
300.,7.73755215735445
300.,7.737429109855272
300.,7.737306167566068
301.,7.7371833312484775
301.,7.737060601662554
302.,7.736937979566768
303.,7.736815465718024
303.,7.736693060871618
303.,7.736570765781254
304.,7.736448581199044
304.,7.7363265078754875
304.,7.736204546559453
304.,7.736082697998228
305.,7.735960962937442
305.,7.735839342121123
305.,7.735717836291627
306.,7.735596446189707
306.,7.735475172554443
306.,7.735354016123283
307.,7.735232977632
307.,7.73511205781471
307.,7.734991257403882
308.,7.73487057713027
308.,7.734750017722982
308.,7.734629579909429
309.,7.734509264415328
310.,7.734389071964712
310.,7.734269003279907
311.,7.734149059081531
311.,7.7340292400885
311.,7.733909547017994
312.,7.733789980585486
312.,7.733670541504724
312.,7.733551230487711
313.,7.73343204824473
313.,7.733312995484301
313.,7.733194072913204
314.,7.733075281236472
314.,7.732956621157372
314.,7.73283809337741
315.,7.732719698596322
315.,7.732601437512075
315.,7.732483310820841
316.,7.732365319217035
316.,7.732247463393252
316.,7.7321297440403125
317.,7.732012161847242
317.,7.731894717501241
318.,7.73177741168772
319.,7.731660245090268
319.,7.731543218390637
319.,7.7314263322688
320.,7.731309587402855
320.,7.731192984469086
320.,7.731076524141942
321.,7.730960207094027
321.,7.730844033996075
321.,7.730728005517001
322.,7.730612122323839
322.,7.7304963850817625
322.,7.7303807944540885
322.,7.730265351102249
323.,7.730150055685799
323.,7.730034908862427
323.,7.729919911287915
324.,7.729805063616171
324.,7.729690366499188
324.,7.729575820587078
325.,7.729461426528038
326.,7.729347184968351
326.,7.729233096552399
327.,7.729119161922631
327.,7.729005381719588
327.,7.728891756581859
328.,7.728778287146124
328.,7.728664974047122
328.,7.728551817917637
329.,7.728438819388526
329.,7.72832597908868
329.,7.728213297645032
330.,7.728100775682584
330.,7.727988413824345
330.,7.727876212691372
330.,7.727764172902736
331.,7.727652295075549
331.,7.727540579824931
331.,7.727429027764021
332.,7.727317639503964
332.,7.727206415653914
332.,7.7270953568210405
333.,7.72698446361048
334.,7.7268737366254
334.,7.726763176466928
335.,7.726652783734195
335.,7.72654255902431
335.,7.726432502932358
336.,7.726322616051382
336.,7.7262128989724275
336.,7.726103352284479
337.,7.725993976574481
337.,7.725884772427362
337.,7.725775740425972
337.,7.725666881151135
338.,7.725558195181602
338.,7.725449683094077
338.,7.7253413454632
339.,7.725233182861546
339.,7.725125195859604
339.,7.72501738502582
340.,7.724909750926537
340.,7.724802294126022
340.,7.724695015186464
341.,7.724587914667952
342.,7.7244809931284895
342.,7.724374251123992
343.,7.724267689208254
343.,7.724161307932981
343.,7.724055107847761
343.,7.723949089500088
344.,7.72384325343533
344.,7.7237376001967295
344.,7.72363213032542
345.,7.723526844360402
345.,7.7234217428385605
345.,7.723316826294619
346.,7.723212095261202
346.,7.723107550268763
346.,7.723003191845635
347.,7.722899020517993
347.,7.722795036809863
347.,7.722691241243123
348.,7.722587634337488
348.,7.722484216610521
349.,7.722380988577619
350.,7.722277950752009
350.,7.722175103644755
350.,7.7220724477647416
351.,7.721969983618681
351.,7.721867711711104
351.,7.721765632544363
352.,7.721663746618624
352.,7.721562054431857
352.,7.7214605564798475
353.,7.721359253256191
353.,7.721258145252264
353.,7.721157232957271
354.,7.721056516858187
354.,7.720955997439793
354.,7.720855675184662
355.,7.72075555057314
355.,7.720655624083371
355.,7.7205558961912715
356.,7.720456367370538
356.,7.720357038092649
357.,7.720257908826843
358.,7.720158980040136
358.,7.72006025219731
358.,7.7199617257609034
359.,7.71986340119123
359.,7.719765278946351
359.,7.719667359482084
360.,7.719569643251997
360.,7.71947213070742
360.,7.719374822297418
361.,7.719277718468797
361.,7.719180819666132
361.,7.719084126331701
361.,7.718987638905542
362.,7.718891357825418
362.,7.718795283526827
362.,7.718699416443005
363.,7.718603757004901
363.,7.718508305641187
363.,7.718413062778266
364.,7.718318028840267
365.,7.718223204249011
366.,7.718128589424058
366.,7.718034184782667
366.,7.717939990739811
366.,7.717846007708173
367.,7.717752236098132
367.,7.717658676317775
367.,7.717565328772896
368.,7.717472193866973
368.,7.717379272001201
368.,7.717286563574449
369.,7.717194068983279
369.,7.717101788621958
369.,7.71700972288243
370.,7.7169178721543155
370.,7.716826236824939
370.,7.716734817279292
370.,7.71664361390004
371.,7.716552627067536
371.,7.716461857159818
371.,7.716371304552572
372.,7.716280969619168
373.,7.71619085273065
374.,7.716100954255715
374.,7.716011274560751
374.,7.715921814009773
375.,7.715832572964485
375.,7.715743551784239
375.,7.715654750826056
375.,7.715566170444607
376.,7.715477810992208
376.,7.715389672818834
376.,7.7153017562721224
377.,7.715214061697349
377.,7.715126589437427
377.,7.7150393398329395
378.,7.714952313222099
378.,7.7148655099407595
378.,7.714778930322419
379.,7.714692574698217
379.,7.714606443396926
379.,7.7145205367449705
380.,7.714434855066379
380.,7.714349398682849
380.,7.714264167913681
381.,7.7141791630758245
381.,7.714094384483854
382.,7.714009832449964
383.,7.713925507283978
383.,7.713841409293362
383.,7.713757538783176
384.,7.7136738960561235
384.,7.7135904814125205
384.,7.713507295150311
385.,7.713424337565053
385.,7.713341608949921
385.,7.713259109595702
385.,7.713176839790796
386.,7.713094799821237
386.,7.713012989970654
386.,7.712931410520291
387.,7.712850061748995
387.,7.71276894393324
387.,7.7126880573470995
388.,7.712607402262256
388.,7.7125269789479844
388.,7.712446787671194
389.,7.712366828696375
390.,7.712287102285625
391.,7.712207608698657
391.,7.712128348192772
391.,7.71204932102288
392.,7.711970527441485
392.,7.711891967698696
392.,7.711813642042218
392.,7.711735550717362
393.,7.711657693967014
393.,7.711580072031685
393.,7.711502685149457
394.,7.711425533556023
394.,7.711348617484672
394.,7.71127193716627
395.,7.711195492829285
395.,7.711119284699786
395.,7.711043313001431
396.,7.710967577955444
396.,7.7108920797806775
396.,7.710816818693559
397.,7.710741794908101
398.,7.710667008635907
398.,7.710592460086174
399.,7.710518149465683
399.,7.710444076978813
399.,7.710370242827512
400.,7.710296647211338
400.,7.710223290327415
400.,7.710150172370469
401.,7.710077293532811
401.,7.710004654004333
401.,7.709932253972509
402.,7.709860093622412
402.,7.7097881731366975
402.,7.709716492695586
403.,7.709645052476919
403.,7.7095738526560975
403.,7.7095028934061105
403.,7.709432174897547
404.,7.709361697298553
404.,7.709291460774891
404.,7.709221465489895
405.,7.709151711604475
406.,7.7090821992771374
407.,7.70901292866397
407.,7.7089438999186495
407.,7.7088751131924305
408.,7.708806568634168
408.,7.70873826639027
408.,7.7086702066047685
409.,7.708602389419264
409.,7.708534814972941
409.,7.708467483402568
410.,7.708400394842512
410.,7.708333549424719
410.,7.708266947278728
411.,7.708200588531646
411.,7.7081344733081885
411.,7.708068601730657
412.,7.708002973918939
412.,7.707937589990504
412.,7.707872450060414
413.,7.707807554241326
414.,7.7077429026434885
415.,7.707678495374731
415.,7.707614332540475
415.,7.707550414243748
415.,7.707486740585159
416.,7.707423311662906
417.,7.707360127572782
417.,7.707297188408189
417.,7.707234494260108
418.,7.707172045217121
418.,7.7071098413654
418.,7.707047882788718
418.,7.706986169568459
419.,7.706924701783587
419.,7.706863479510666
419.,7.706802502823869
420.,7.706741771794967
420.,7.7066812864933265
420.,7.706621046985925
421.,7.706561053337335
422.,7.706501305609745
422.,7.706441803862939
423.,7.706382548154309
423.,7.706323538538854
423.,7.706264775069178
424.,7.706206257795504
424.,7.706147986765659
424.,7.706089962025072
424.,7.706032183616806
425.,7.705974651581512
425.,7.70591736595747
425.,7.705860326780586
426.,7.7058035340843585
426.,7.705746987899914
426.,7.705690688256011
427.,7.705634635179003
427.,7.705578828692884
427.,7.705523268819274
428.,7.705467955577408
428.,7.705412888984139
429.,7.705358069053956
430.,7.705303495798985
430.,7.7052491692289635
430.,7.705195089351275
431.,7.705141256170922
431.,7.705087669690553
431.,7.705034329910447
432.,7.7049812368285195
432.,7.704928390440319
432.,7.70487579073904
433.,7.704823437715522
433.,7.704771331358238
434.,7.7047194716533145
434.,7.704667858584509
434.,7.704616492133248
435.,7.7045653722785925
435.,7.704514498997254
435.,7.704463872263608
436.,7.704413492049673
436.,7.704363358325134
437.,7.704313471057322
438.,7.704263830211232
438.,7.7042144357495275
438.,7.704165287632533
439.,7.704116385818224
439.,7.7040677302622615
439.,7.704019320917965
440.,7.703971157736326
440.,7.703923240666013
440.,7.703875569653366
440.,7.7038281446423955
441.,7.703780965574808
441.,7.703734032389974
441.,7.703687345024948
442.,7.703640903414472
442.,7.703594707490987
442.,7.703548757184597
443.,7.703503052423125
443.,7.703457593132061
443.,7.7034123792346065
444.,7.7033674106516585
445.,7.70332268730181
446.,7.703278209101352
447.,7.70323397596429
448.,7.703189987802324
448.,7.703146244524872
448.,7.703102746039056
449.,7.703059492249711
449.,7.703016483059397
449.,7.7029737183683835
450.,7.702931198074648
450.,7.702888922073921
450.,7.702846890259636
451.,7.7028051025229445
451.,7.702763558752759
451.,7.70272225883569
451.,7.702681202656109
452.,7.702640390096114
453.,7.702599821035543
453.,7.702559495351975
454.,7.702519412920731
454.,7.702479573614887
454.,7.702439977305264
455.,7.702400623860441
455.,7.702361513146739
455.,7.702322645028255
456.,7.7022840193668305
456.,7.702245636022081
456.,7.702207494851383
457.,7.702169595709885
457.,7.702131938450497
457.,7.7020945229239235
458.,7.7020573489786255
458.,7.702020416460851
458.,7.701983725214639
458.,7.701947275081796
459.,7.701911065901937
459.,7.701875097512447
459.,7.701839369748527
460.,7.701803882443167
461.,7.701768635427149
462.,7.701733628529061
462.,7.701698861575311
462.,7.701664334390099
463.,7.7016300467954455
463.,7.701595998611186
463.,7.701562189654965
464.,7.701528619742259
464.,7.701495288686374
464.,7.7014621962984275
465.,7.701429342387371
465.,7.701396726760008
465.,7.7013643492209525
465.,7.701332209572675
466.,7.7013003076154884
466.,7.701268643147541
466.,7.701237215964856
467.,7.7012060258612784
467.,7.701175072628528
467.,7.7011443560561865
468.,7.701113875931691
469.,7.701083632040339
469.,7.701053624165313
470.,7.701023852087662
470.,7.700994315586309
470.,7.700965014438067
471.,7.700935948417609
471.,7.700907117297518
471.,7.700878520848267
472.,7.700850158838206
472.,7.7008220310335975
473.,7.700794137198592
473.,7.700766477095254
473.,7.700739050483561
474.,7.700711857121387
474.,7.700684896764528
474.,7.700658169166708
474.,7.700631674079558
475.,7.700605411252637
475.,7.700579380433444
476.,7.700553581367414
477.,7.700528013797898
477.,7.700502677466206
478.,7.700477572111588
478.,7.700452697471238
478.,7.700428053280316
479.,7.7004036392719115
