221.,8.581419234677641
222.,8.581143838368154
224.,8.580873667092005
225.,8.58060876730454
227.,8.580349184794782
229.,8.580094964679107
232.,8.579846151395033
233.,8.579602788695059
235.,8.579364919640597
236.,8.57913258659602
238.,8.578905831222729
240.,8.578684694473395
241.,8.578469216586218
245.,8.578259437079288
250.,8.578055394745073
251.,8.577857127644954
253.,8.577664673103873
254.,8.577478067705067
256.,8.577297347284887
258.,8.577122546927724
259.,8.576953700961015
261.,8.576790842950361
262.,8.576634005694718
264.,8.576483221221686
266.,8.576338520782933
267.,8.57619993484966
269.,8.576067493108194
270.,8.575941224455693
272.,8.575821156995888
274.,8.575707318035024
275.,8.575599734077791
277.,8.575498430823462
278.,8.575403433162037
280.,8.575314765170548
284.,8.575232450109445
288.,8.575156510419097
290.,8.575086967716393
292.,8.57502384279142
293.,8.574967155604279
295.,8.574916925282004
296.,8.574873170115563
298.,8.574835907556977
300.,8.574805154216554
301.,8.57478092586022
303.,8.574763237406941
304.,8.574752102926299
306.,8.574747535636105
307.,8.57474954790021
309.,8.574758151226321
310.,8.574773356264021
312.,8.574795172802844
314.,8.57482360977044
315.,8.574858675230935
317.,8.574900376383308
318.,8.574948719559911
323.,8.575003710225143
327.,8.57506535297415
329.,8.575133651531711
330.,8.575208608751199
332.,8.575290226613657
334.,8.575378506226977
335.,8.575473447825225
337.,8.575575050768029
338.,8.575683313540116
340.,8.575798233750943
341.,8.57591980813445
343.,8.576048032548922
344.,8.576182901976944
346.,8.576324410525503
347.,8.576472551426178
349.,8.576627317035442
350.,8.576788698835092
352.,8.576956687432778
353.,8.577131272562653
355.,8.57731244308611
357.,8.577500186992678
361.,8.577694491400987
366.,8.577895342559874
368.,8.578102725849561
369.,8.578316625783009
371.,8.578537026007329
372.,8.578763909305302
374.,8.578997257597072
376.,8.57923705194188
377.,8.579483272539948
379.,8.579735898734459
380.,8.57999490901367
383.,8.580260281013082
385.,8.580531991517804
388.,8.580810016464936
389.,8.581094330946144
391.,8.581384909210279
397.,8.58168172466614
400.,8.581984749885345
405.,8.582293956605296
406.,8.582609315732268
408.,8.582930797344591
410.,8.583258370695946
411.,8.583592004218783
413.,8.583931665527825
414.,8.584277321423667
416.,8.584628937896534
418.,8.584986480130093
419.,8.585349912505375
421.,8.585719198604833
422.,8.586094301216487
424.,8.586475182338154
426.,8.586861803181824
427.,8.587254124178083
429.,8.587652104980702
430.,8.58805570447126
432.,8.58846488076394
433.,8.58887959121036
435.,8.589299792404542
439.,8.589725440187987
444.,8.590156489654799
445.,8.59059289515697
447.,8.591034610309736
448.,8.591481587997
450.,8.591933780376916
452.,8.592391138887509
453.,8.592853614252414
455.,8.593321156486724
456.,8.593793714902898
458.,8.594271238116795
459.,8.594753674053786
461.,8.595240969954938
463.,8.595733072383352
464.,8.59622992723048
466.,8.59673147972267
467.,8.597237674427678
469.,8.597748455261334
471.,8.59826376549429
473.,8.598783547758822
478.,8.599307744055757
483.,8.599836295761447
484.,8.600369143634861
486.,8.600906227824732
488.,8.601447487876793
490.,8.601992862741128
492.,8.602542290779533
494.,8.60309570977303
495.,8.603653056929392
497.,8.604214268890818
499.,8.604779281741607
501.,8.60534803101597
502.,8.605920451705883
504.,8.606496478269024
506.,8.607076044636791
507.,8.607659084222346
509.,8.608245529928825
510.,8.608835314157485
512.,8.609428368816051
513.,8.610024625327048
517.,8.610624014636223
522.,8.611226467221028
523.,8.611831913099183
525.,8.612440281837266
526.,8.61305150255944
528.,8.613665503956128
529.,8.614282214292865
531.,8.614901561419117
533.,8.615523472777229
534.,8.616147875411345
536.,8.616774695976506
537.,8.617403860747672
539.,8.618035295628895
540.,8.618668926162472
542.,8.619304677538224
544.,8.619942474602743
545.,8.620582241868767
547.,8.621223903524532
549.,8.621867383443227
550.,8.622512605192465
552.,8.623159492043786
556.,8.623807966982254
560.,8.624457952716018
562.,8.625109371686008
563.,8.625762146075575
565.,8.626416197820236
567.,8.627071448617443
568.,8.627727819936355
570.,8.628385233027679
571.,8.62904360893353
573.,8.629702868497336
575.,8.630362932373757
576.,8.631023721038618
578.,8.631685154798935
579.,8.632347153802886
581.,8.633009638049877
583.,8.633672527400572
584.,8.634335741586996
586.,8.634999200222637
587.,8.635662822812565
589.,8.636326528763579
591.,8.636990237394375
595.,8.63765386794571
599.,8.638317339590625
601.,8.638980571444607
603.,8.639643482575865
604.,8.640305992015525
606.,8.640968018767882
607.,8.641629481820658
609.,8.642290300155263
610.,8.642950392757042
612.,8.643609678625568
613.,8.644268076784916
615.,8.644925506293921
617.,8.645581886256464
618.,8.646237135831775
620.,8.646891174244658
622.,8.647543920795819
623.,8.648195294872094
625.,8.648845215956737
626.,8.649493603639675
628.,8.650140377627732
629.,8.650785457754909
634.,8.651428763992582
638.,8.652070216459723
640.,8.65270973543312
641.,8.65334724135755
643.,8.653982654855952
645.,8.654615896739594
646.,8.65524688801821
648.,8.655875549910096
649.,8.656501803852233
651.,8.65712557151035
652.,8.65774677478896
654.,8.658365335841408
656.,8.658981177079859
657.,8.659594221185278
659.,8.660204391117345
661.,8.660811610124412
662.,8.661415801753334
664.,8.662016889859354
665.,8.6626147986159
667.,8.663209452524372
668.,8.66380077642388
673.,8.664388695500945
677.,8.664973135299162
679.,8.665554021728848
681.,8.66613128107659
682.,8.666704840014821
684.,8.667274625611286
685.,8.667840565338524
687.,8.668402587083241
688.,8.668960619155696
690.,8.669514590298988
692.,8.670064429698337
693.,8.670610066990264
695.,8.671151432271772
697.,8.671688456109424
699.,8.672221069548414
701.,8.672749204121528
702.,8.673272791858098
704.,8.673791765292895
706.,8.674306057474876
707.,8.674815601976018
712.,8.67532033289996
716.,8.675820184890647
718.,8.676315093140895
720.,8.676804993400898
721.,8.677289821986653
723.,8.677769515788327
724.,8.678244012278563
726.,8.678713249520687
727.,8.67917716617689
729.,8.679635701516313
731.,8.680088795423034
732.,8.680536388404027
734.,8.680978421597022
735.,8.6814148367783
737.,8.681845576370392
739.,8.682270583449714
740.,8.68268980175412
742.,8.683103175690391
743.,8.683510650341605
745.,8.683912171474454
747.,8.684307685546484
751.,8.68469713971323
756.,8.685080481835257
757.,8.685457660485172
759.,8.685828624954475
760.,8.686193325260374
762.,8.686551712152482
763.,8.686903737119463
765.,8.687249352395522
767.,8.68758851096688
768.,8.687921166578093
770.,8.688247273738336
771.,8.688566787727522
773.,8.688879664602409
774.,8.689185861202528
776.,8.689485335156084
777.,8.689778044885735
779.,8.690063949614242
780.,8.690343009370075
782.,8.690615184992868
784.,8.690880438138837
785.,8.691138731286008
790.,8.691390027739436
794.,8.691634291636255
795.,8.691871487950664
797.,8.692101582498783
798.,8.69232454194343
800.,8.69254033379877
801.,8.69274892643486
803.,8.692950289082113
804.,8.693144391835625
806.,8.693331205659414
807.,8.69351070239053
809.,8.69368285474309
811.,8.693847636312173
812.,8.694005021577608
814.,8.694154985907678
815.,8.694297505562666
817.,8.694432557698352
819.,8.694560120369337
820.,8.694680172532298
822.,8.694792694049092
823.,8.694897665689806
825.,8.694995069135608
829.,8.69508488698157
833.,8.69516710273932
835.,8.695241700839597
836.,8.695308666634695
838.,8.695367986400777
839.,8.695419647340092
841.,8.695463637583066
842.,8.69549994619026
844.,8.695528563154253
846.,8.69554947940135
847.,8.695562686793233
849.,8.69556817812843
850.,8.695565947143752
852.,8.695555988515506
853.,8.695538297860658
855.,8.695512871737895
857.,8.695479707648486
858.,8.695438804037115
860.,8.695390160292508
861.,8.69533377674803
863.,8.695269654682084
868.,8.695197796318437
872.,8.695118204826413
874.,8.69503088432095
875.,8.694935839862588
877.,8.69483307745724
878.,8.69472260405596
880.,8.69460442755452
881.,8.694478556792843
883.,8.69434500155441
884.,8.69420377256545
886.,8.694054881494068
887.,8.693898340949227
889.,8.693734164479624
890.,8.693562366572424
892.,8.693382962651919
894.,8.693195969078007
895.,8.693001403144594
897.,8.692799283077871
898.,8.692589628034455
900.,8.692372458099422
901.,8.692147794284226
906.,8.691915658524488
911.,8.691676073677671
912.,8.691429063520633
914.,8.691174652747078
915.,8.690912866964846
917.,8.690643732693164
919.,8.690367277359687
920.,8.69008352929749
922.,8.689792517741909
925.,8.689494272827286
927.,8.689188825583564
928.,8.688876207932832
930.,8.688556452685676
932.,8.688229593537455
933.,8.687895665064497
935.,8.687554702720078
937.,8.687206742830423
938.,8.686851822590466
940.,8.686489980059589
946.,8.686121254157202
950.,8.68574568465822
951.,8.68536331218845
953.,8.684974178219814
954.,8.684578325065544
956.,8.684175795875186
957.,8.683766634629526
959.,8.683350886135448
961.,8.682928596020606
962.,8.682499810728048
964.,8.682064577510712
965.,8.68162294442583
967.,8.681174960329198
969.,8.68072067486937
970.,8.680260138481719
972.,8.679793402382442
973.,8.679320518562408
975.,8.678841539780931
976.,8.678356519559449
978.,8.67786551217509
979.,8.677368572654132
984.,8.676865756765384
989.,8.676357121013442
990.,8.675842722631893
992.,8.675322619576356
994.,8.674796870517483
995.,8.674265534833847
997.,8.673728672604732
999.,8.673186344602827
1001.,8.672638612286852
1002.,8.67208553779403
1004.,8.671527183932568
1006.,8.670963614173944
1008.,8.670394892645193
1009.,8.669821084121034
1011.,8.669242254015952
1013.,8.668658468376186
1015.,8.66806979387164
1016.,8.667476297787674
1019.,8.66687804801685
1023.,8.666275113050592
1028.,8.665667561970741
1029.,8.665055464441053
1031.,8.664438890698614
1033.,8.663817911545152
1034.,8.663192598338334
1036.,8.662563022982892
1037.,8.661929257921777
1039.,8.66129137612716
1041.,8.660649451091397
1042.,8.660003556817927
1044.,8.659353767812075
1045.,8.658700159071811
1047.,8.658042806078425
1049.,8.657381784787132
1050.,8.656717171617617
1052.,8.656049043444542
1054.,8.655377477587926
1055.,8.654702551803522
1057.,8.654024344273111
1061.,8.653342933594734
1066.,8.652658398772857
1068.,8.651970819208499
1069.,8.651280274689283
1071.,8.650586845379452
1073.,8.649890611809827
1074.,8.649191654867675
1076.,8.648490055786569
1077.,8.647785896136213
1079.,8.647079257812145
1080.,8.646370223025473
1082.,8.645658874292494
1084.,8.64494529442434
1087.,8.644229566516493
1088.,8.643511773938362
1090.,8.64279200032272
1092.,8.642070329555152
1093.,8.641346845763476
1095.,8.640621633307068
1096.,8.639894776766237
1101.,8.639166360931469
1105.,8.63843647079271
1107.,8.637705191528598
1108.,8.636972608495638
1110.,8.636238807217387
1111.,8.635503873373567
1113.,8.63476789278921
1115.,8.634030951423705
1116.,8.633293135359883
1118.,8.63255453079305
1119.,8.63181522402
1121.,8.631075301428005
1122.,8.630334849483802
1124.,8.62959395472256
1125.,8.628852703736813
1127.,8.628111183165382
1128.,8.6273694796823
1130.,8.62662767998573
1132.,8.625885870786837
1133.,8.62514413879868
1135.,8.624402570725092
1139.,8.623661253249557
1143.,8.622920273024059
1145.,8.622179716657962
1147.,8.621439670706854
1148.,8.62070022166143
1150.,8.619961455936323
1151.,8.619223459858993
1153.,8.618486319658565
1154.,8.617750121454733
1156.,8.617014951246619
1157.,8.616280894901644
1159.,8.615548038144448
1161.,8.614816466545784
1162.,8.61408626551142
1164.,8.613357520271089
1165.,8.612630315867433
1167.,8.611904737144936
1169.,8.611180868738941
1170.,8.6104587950646
1172.,8.609738600305942
1173.,8.609020368404869
1178.,8.608304183050228
1182.,8.607590127666906
1184.,8.606878285404939
1186.,8.606168739128643
1187.,8.605461571405787
1189.,8.604756864496782
1190.,8.604054700343905
1192.,8.603355160560593
1193.,8.602658326420679
1195.,8.601964278847777
1197.,8.601273098404608
1198.,8.600584865282428
1200.,8.59989965929048
1202.,8.599217559845432
1203.,8.598538645960954
1205.,8.597862996237257
1207.,8.597190688850727
1208.,8.596521801543567
1210.,8.595856411613513
1211.,8.595194595903598
1213.,8.594536430791942
1217.,8.59388199218162
1222.,8.593231355490571
1224.,8.592584595641565
1225.,8.591941787052212
1227.,8.591303003625043
1229.,8.590668318737652
1230.,8.590037805232859
1232.,8.589411535409006
1233.,8.588789581010236
1235.,8.588172013216884
1237.,8.587558902635907
1238.,8.58695031929141
1240.,8.586346332615184
1241.,8.585747011437391
1243.,8.585152423977222
1244.,8.584562637833727
1246.,8.583977719976618
1247.,8.583397736737215
1249.,8.582822753799453
1251.,8.582252836190916
1256.,8.58168804827401
1261.,8.581128453737191
1262.,8.580574115586243
1264.,8.580025096135676
1266.,8.579481457000186
1267.,8.578943259086193
1269.,8.57841056258346
1270.,8.577883426956813
1272.,8.577361910937942
1274.,8.576846072517245
1275.,8.576335968935833
1277.,8.575831656677577
1279.,8.575333191461242
1280.,8.574840628232712
1282.,8.574354021157337
1283.,8.573873423612334
1285.,8.573398888179309
1287.,8.572930466636853
1288.,8.572468209953225
1290.,8.572012168279194
1295.,8.571562390940866
1299.,8.571118926432746
1300.,8.570681822410762
1302.,8.57025112568549
1304.,8.569826882215438
1305.,8.569409137100426
1307.,8.568997934575094
1308.,8.568593318002474
1310.,8.568195329867729
1312.,8.567804011771921
1314.,8.567419404425946
1315.,8.567041547644534
1317.,8.566670480340395
1320.,8.566306240518426
1322.,8.565948865270094
1323.,8.565598390767837
1325.,8.565254852259676
1327.,8.564918284063852
1329.,8.564588719563634
1333.,8.56426619120222
1338.,8.563950730477725
1339.,8.563642367938323
1341.,8.563341133177508
1342.,8.563047054829411
1344.,8.562760160564308
1346.,8.562480477084183
1347.,8.562208030118454
1349.,8.561942844419791
1350.,8.56168494376005
1352.,8.561434350926353
1353.,8.561191087717258
1355.,8.560955174939055
1357.,8.560726632402204
1358.,8.56050547891788
1360.,8.560291732294615
1361.,8.560085409335116
1363.,8.559886525833145
1364.,8.559695096570584
1366.,8.559511135314573
1367.,8.559334654814776
1373.,8.559165666800839
1376.,8.55900418197986
1378.,8.55885021003408
1379.,8.558703759618647
1381.,8.558564838359544
1383.,8.558433452851597
1385.,8.558309608656646
1386.,8.558193310301842
1388.,8.558084561278028
1389.,8.55798336403831
1391.,8.557889719996727
1392.,8.55780362952702
1394.,8.557725091961574
1396.,8.557654105590473
1399.,8.55759066766067
1400.,8.5575347743753
1402.,8.557486420893124
1403.,8.557445601328089
1405.,8.557412308749033
1407.,8.557386535179493
1411.,8.557368271597683
1416.,8.557357507936553
1418.,8.557354233084009
1419.,8.557358434883282
1421.,8.557370100133365
1422.,8.557389214589625
1424.,8.55741576296454
1426.,8.557449728928564
1427.,8.557491095111102
1429.,8.55753984310163
1430.,8.557595953450962
1432.,8.557659405672611
1433.,8.557730178244285
1435.,8.55780824860956
1437.,8.55789359317961
1438.,8.557986187335112
1440.,8.558086005428278
1441.,8.558193020784968
1443.,8.55830720570703
1444.,8.55842853147465
1450.,8.558556968348906
1454.,8.558692485574444
1456.,8.558835051382243
1457.,8.558984632992546
1459.,8.559141196617889
1461.,8.55930470746629
1462.,8.55947512974452
1464.,8.559652426661536
1465.,8.559836560432037
1467.,8.5600274922801
1468.,8.560225182443014
1470.,8.560429590175177
1472.,8.560640673752149
1473.,8.560858390474804
1475.,8.561082696673637
1476.,8.561313547713153
1478.,8.561550897996439
1479.,8.561794700969763
1481.,8.5620449091274
1482.,8.562301474016506
1484.,8.562564346242135
1489.,8.562833475472363
1493.,8.563108810443579
1494.,8.5633902989658
1496.,8.563677887928213
1498.,8.563971523304746
1499.,8.564271150159817
1501.,8.564576712654157
1502.,8.564888154050752
1504.,8.56520541672094
1506.,8.56552844215056
1507.,8.56585717094627
1509.,8.566191542841942
1510.,8.566531496705167
1512.,8.566876970543918
1513.,8.567227901513249
1515.,8.567584225922163
1517.,8.56794587924057
1518.,8.568312796106325
1520.,8.568684910332435
1521.,8.569062154914297
1523.,8.569444462037097
1528.,8.569831763083304
1531.,8.57022398864023
1533.,8.570621068507744
1535.,8.57102293170606
1536.,8.57142950648361
1538.,8.571840720325069
1539.,8.572256499959412
1541.,8.572676771368121
1543.,8.573101459793463
1544.,8.573530489746876
1546.,8.57396378501745
1547.,8.574401268680479
1549.,8.574842863106138
1551.,8.575288489968232
1553.,8.575738070253031
1554.,8.57619152426824
1556.,8.576648771651971
1558.,8.577109731381894
1559.,8.577574321784422
1561.,8.578042460543985
1567.,8.57851406471241
1571.,8.578989050718357
1572.,8.579467334376869
1574.,8.579948830898974
1576.,8.580433454901373
1577.,8.580921120416223
1579.,8.581411740900979
1580.,8.58190522924833
1582.,8.58240149779617
1584.,8.582900458337713
1585.,8.58340202213161
1587.,8.583906099912165
1588.,8.584412601899645
1590.,8.584921437810623
1591.,8.585432516868408
1593.,8.585945747813527
1595.,8.586461038914294
1596.,8.586978297977414
1598.,8.587497432358685
1599.,8.588018348973732
1601.,8.588540954308792
1605.,8.58906515443163
1610.,8.589590855002397
1611.,8.590117961284642
1613.,8.590646378156343
1614.,8.591176010120968
1616.,8.591706761318635
1618.,8.592238535537293
1619.,8.592771236223946
1621.,8.593304766495942
1623.,8.593839029152328
1625.,8.594373926685181
1626.,8.594909361291064
1628.,8.59544523488247
1629.,8.59598144909933
1631.,8.59651790532055
1633.,8.597054504675604
1634.,8.597591148056143
1636.,8.598127736127635
1637.,8.598664169341076
1639.,8.599200347944686
1644.,8.599736171995682
1648.,8.600271541372036
1650.,8.600806355784277
1651.,8.601340514787353
1653.,8.601873917792473
1654.,8.602406464078982
1656.,8.602938052806293
1658.,8.60346858302577
1659.,8.603997953692723
1661.,8.604526063678321
1662.,8.605052811781615
1664.,8.605578096741494
1665.,8.606101817248724
1667.,8.606623871957947
1669.,8.607144159499725
1670.,8.607662578492558
1672.,8.608179027554954
1673.,8.608693405317453
1675.,8.609205610434719
1677.,8.609715541597568
1678.,8.610223097545033
1683.,8.610728177076437
1687.,8.611230679063446
1689.,8.611730502462125
1690.,8.612227546324974
1692.,8.612721709812998
1693.,8.613212892207729
1695.,8.613700992923256
1697.,8.614185911518243
1698.,8.61466754770793
1700.,8.615145801376125
1701.,8.615620572587193
1703.,8.61609176159801
1704.,8.616559268869876
1706.,8.617022995080482
1708.,8.617482841135775
1709.,8.617938708181862
1711.,8.61839049761685
1712.,8.61883811110266
1714.,8.619281450576855
1715.,8.619720418264398
1717.,8.620154916689396
1722.,8.620584848686809
1726.,8.621010117414118
1727.,8.621430626362994
1729.,8.621846279370875
1731.,8.622256980632546
1732.,8.622662634711686
1734.,8.62306314655233
1735.,8.623458421490318
1737.,8.62384836526473
1739.,8.624232884029212
1740.,8.624611884363302
1742.,8.62498527328369
1743.,8.625352958255446
1745.,8.625714847203172
1746.,8.62607084852212
1748.,8.626420871089257
1750.,8.62676482427425
1751.,8.62710261795045
1753.,8.627434162505752
1755.,8.627759368853424
1756.,8.628078148442913
1760.,8.62839041327052
1765.,8.628696075890051
1766.,8.628995049423416
1768.,8.629287247571133
1770.,8.629572584622773
1771.,8.629850975467344
1773.,8.630122335603597
1775.,8.630386581150256
1776.,8.63064362885621
1778.,8.630893396110576
1780.,8.631135800952727
1782.,8.631370762082225
1784.,8.631598198868684
1786.,8.631818031361552
1787.,8.632030180299818
1789.,8.632234567121623
1790.,8.632431113973789
1792.,8.632619743721294
1793.,8.632800379956613
1795.,8.632972947009018
1799.,8.633137369953749
1804.,8.633293574621124
1806.,8.633441487605563
1807.,8.633581036274496
1809.,8.633712148777176
1810.,8.633834754053453
1812.,8.633948781842362
1813.,8.634054162690699
1815.,8.634150827961454
1817.,8.634238709842155
1818.,8.634317741353113
1820.,8.634387856355564
1822.,8.634448989559724
1824.,8.634501076532723
1826.,8.634544053706426
1828.,8.634577858385194
1829.,8.634602428753468
1831.,8.634617703883327
1832.,8.634623623741872
1834.,8.634620129198527
1838.,8.634607162032239
1842.,8.63458466493855
1844.,8.634552581536557
1845.,8.634510856375767
1847.,8.634459434942853
1849.,8.63439826366825
1850.,8.634327289932681
1852.,8.63424646207354
1853.,8.634155729391152
1855.,8.634055042154957
1856.,8.633944351609529
1858.,8.63382360998048
1860.,8.633692770480257
1861.,8.633551787313829
1863.,8.633400615684208
1864.,8.6332392117979
1866.,8.633067532870173
1867.,8.632885537130269
1869.,8.632693183826424
1870.,8.63249043323079
1872.,8.632277246644254
1877.,8.632053586401065
1881.,8.6318194158734
1883.,8.631574699475767
1884.,8.631319402669273
1886.,8.631053491965778
1888.,8.630776934931905
1889.,8.630489700192925
1891.,8.630191757436497
1892.,8.629883077416308
1894.,8.629563631955529
1895.,8.629233393950173
1897.,8.628892337372314
1899.,8.628540437273157
1900.,8.628177669785991
1902.,8.627804012128971
1903.,8.627419442607811
1905.,8.627023940618285
1907.,8.62661748664867
1908.,8.626200062281928
1910.,8.625771650197892
1911.,8.625332234175197
1916.,8.62488179909313
1920.,8.624420330933333
1922.,8.623947816781348
1923.,8.623464244828043
1925.,8.62296960437088
1926.,8.622463885815055
1928.,8.621947080674481
1929.,8.621419181572644
1931.,8.620880182243319
1932.,8.620330077531118
1934.,8.619768863391938
1935.,8.619196536893218
1937.,8.618613096214093
1939.,8.618018540645378
1940.,8.61741287058944
1942.,8.616796087559882
1943.,8.616168194181128
1945.,8.615529194187836
1946.,8.61487909242418
1948.,8.614217894842977
1949.,8.6135456085047
1951.,8.612862241576284
1955.,8.61216780332989
1959.,8.611462304141403
1961.,8.610745755488896
1962.,8.610018169950887
1964.,8.60927956120445
1965.,8.608529944023228
1967.,8.607769334275268
1968.,8.606997748920714
1970.,8.606215206009365
1972.,8.605421724678088
1973.,8.604617325148094
1975.,8.60380202872207
1976.,8.602975857781145
1978.,8.602138835781743
1979.,8.601290987252295
1981.,8.60043233778978
1982.,8.599562914056163
1984.,8.59868274377464
1986.,8.597791855725808
1987.,8.596890279743644
1989.,8.59597804671135
1994.,8.595055188557083
1998.,8.594121738249534
2000.,8.593177729793345
2001.,8.592223198224412
2003.,8.591258179605056
2005.,8.590282711019025
2006.,8.589296830566399
2008.,8.588300577358309
2010.,8.587293991511576
2011.,8.586277114143162
2013.,8.58524998736451
2015.,8.584212654275763
2016.,8.583165158959817
2018.,8.58210754647626
2019.,8.58103986285517
2021.,8.579962155090797
2023.,8.57887447113508
2024.,8.577776859891062
2026.,8.576669371206174
2027.,8.575552055865334
2029.,8.57442496558404
2033.,8.573288153001178
2037.,8.572141671671824
2039.,8.570985576059861
2040.,8.56981992153048
2042.,8.568644764342556
2043.,8.567460161640918
2045.,8.566266171448445
2046.,8.5650628526581
2048.,8.563850265024794
2050.,8.562628469157154
2051.,8.561397526509166
2053.,8.56015749937167
2054.,8.558908450863793
2056.,8.557650444924201
2058.,8.556383546302273
2059.,8.555107820549159
2061.,8.553823334008689
2063.,8.552530153808199
2064.,8.551228347849245
2066.,8.549917984798165
2067.,8.548599134076587
2071.,8.547271865851782
2076.,8.545936251026903
2078.,8.544592361231176
2079.,8.543240268809907
2081.,8.541880046814402
2082.,8.540511768991852
2084.,8.539135509775006
2086.,8.537751344271811
2087.,8.536359348254923
2089.,8.534959598151131
2090.,8.533552171030667
2092.,8.532137144596428
2093.,8.530714597173102
2095.,8.529284607696175
2096.,8.527847255700879
2098.,8.526402621311009
2099.,8.524950785227665
2101.,8.523491828717923
2103.,8.522025833603351
2104.,8.520552882248534
2106.,8.519073057549399
2111.,8.517586442921552
2115.,8.516093122288469
2117.,8.514593180069612
2118.,8.513086701168488
2120.,8.5115737709606
2121.,8.510054475281324
2123.,8.50852890041372
2125.,8.506997133076236
2126.,8.505459260410378
2128.,8.503915369968272
2129.,8.502365549700146
2131.,8.500809887941788
2132.,8.499248473401865
2134.,8.497681395149241
2136.,8.496108742600176
2137.,8.49453060550548
2139.,8.492947073937598
2140.,8.491358238277634
2142.,8.489764189202306
2144.,8.48816501767086
2145.,8.486560814911892
2149.,8.484951672410126
2154.,8.483337681893161
2155.,8.481718935318126
2157.,8.480095524858278
2158.,8.478467542889613
2160.,8.476835081977333
2162.,8.475198234862335
2163.,8.47355709444763
2165.,8.471911753784685
2166.,8.470262306059785
2168.,8.468608844580304
2171.,8.466951462760933
2173.,8.465290254109899
2175.,8.463625312215123
2176.,8.461956730730348
2178.,8.460284603361224
2179.,8.458609023851379
2181.,8.456930085968414
2182.,8.455247883489957
2184.,8.453562510189558
2188.,8.451874059822684
2193.,8.450182626112605
2194.,8.448488302736289
2196.,8.446791183310266
2197.,8.445091361376477
2199.,8.443388930388092
2201.,8.441683983695336
2202.,8.439976614531247
2204.,8.438266915997499
2205.,8.436554981050133
2207.,8.434840902485305
2209.,8.433124772925064
2210.,8.431406684803047
2212.,8.429686730350241
2213.,8.42796500158067
2215.,8.426241590277161
2216.,8.424516587977017
2218.,8.422790085957773
2219.,8.421062175222886
2221.,8.419332946487467
2223.,8.417602490164038
2227.,8.41587089634822
2232.,8.414138254804504
2233.,8.412404654952002
2235.,8.41067018585019
2236.,8.408934936184727
2238.,8.407198994253202
2239.,8.405462447950969
2241.,8.40372538475696
2243.,8.401987891719536
2244.,8.400250055442344
2246.,8.398511962070229
2247.,8.39677369727512
2249.,8.395035346241993
2251.,8.393296993654813
2254.,8.39155872368255
2256.,8.389820619965208
2257.,8.388082765599869
