31885.000	6.695
31885.000	6.695
31885.000	6.695
31886.000	6.695
31886.000	6.695
31886.000	6.695
31887.000	6.695
31888.000	6.695
31888.000	6.695
31889.000	6.695
31889.000	6.695
31889.000	6.695
31890.000	6.695
31890.000	6.695
31890.000	6.695
31891.000	6.695
31891.000	6.695
31891.000	6.736
31892.000	6.736
31892.000	6.736
31892.000	6.736
31893.000	6.736
31893.000	6.736
31893.000	6.736
31894.000	6.736
31894.000	6.736
31894.000	6.736
31895.000	6.736
31896.000	6.736
31896.000	6.736
31896.000	6.736
31897.000	6.736
31897.000	6.736
31897.000	6.736
31898.000	6.736
31898.000	6.736
31898.000	6.736
31899.000	6.736
31899.000	6.736
31899.000	6.773
31900.000	6.773
31900.000	6.773
31900.000	6.773
31901.000	6.773
31901.000	6.773
31901.000	6.773
31901.000	6.773
31902.000	6.773
31903.000	6.773
31904.000	6.773
31904.000	6.773
31904.000	6.773
31905.000	6.773
31905.000	6.773
31905.000	6.773
31906.000	6.773
31906.000	6.773
31906.000	6.773
31906.000	6.773
31907.000	6.773
31907.000	6.858
31907.000	6.858
31908.000	6.858
31908.000	6.858
31908.000	6.858
31909.000	6.858
31909.000	6.858
31909.000	6.858
31910.000	6.858
31911.000	6.858
31912.000	6.858
31912.000	6.858
31912.000	6.858
31912.000	6.858
31913.000	6.858
31913.000	6.858
31913.000	6.858
31914.000	6.858
31914.000	6.858
31914.000	6.858
31915.000	6.858
31915.000	6.854
31915.000	6.854
31916.000	6.854
31916.000	6.854
31916.000	6.854
31916.000	6.854
31917.000	6.854
31917.000	6.854
31917.000	6.854
31918.000	6.854
31919.000	6.854
31919.000	6.854
31920.000	6.854
31920.000	6.854
31920.000	6.854
31921.000	6.854
31921.000	6.854
31921.000	6.854
31922.000	6.854
31922.000	6.854
31922.000	6.854
31922.000	6.854
31923.000	6.866
31923.000	6.866
31923.000	6.866
31924.000	6.866
31924.000	6.866
31924.000	6.866
31925.000	6.866
31925.000	6.866
31925.000	6.866
31926.000	6.866
31927.000	6.866
31928.000	6.866
31928.000	6.866
31928.000	6.866
31929.000	6.866
31929.000	6.866
31929.000	6.866
31930.000	6.866
31930.000	6.866
31930.000	6.866
31930.000	6.866
31931.000	6.899
31931.000	6.899
31931.000	6.899
31932.000	6.899
31932.000	6.899
31932.000	6.899
31933.000	6.899
31933.000	6.899
31934.000	6.899
31934.000	6.899
31935.000	6.899
31936.000	6.899
31936.000	6.899
31936.000	6.899
31937.000	6.899
31937.000	6.899
31937.000	6.899
31937.000	6.899
31938.000	6.899
31938.000	6.899
31938.000	6.899
31939.000	6.912
31939.000	6.912
31939.000	6.912
31940.000	6.912
31940.000	6.912
31940.000	6.912
31941.000	6.912
31941.000	6.912
31941.000	6.912
31942.000	6.912
31943.000	6.912
31944.000	6.912
31944.000	6.912
31944.000	6.912
31944.000	6.912
31945.000	6.912
31945.000	6.912
31945.000	6.912
31946.000	6.912
31946.000	6.924
31947.000	6.924
31947.000	6.924
31948.000	6.924
31948.000	6.924
31948.000	6.924
31949.000	6.924
31949.000	6.924
31949.000	6.924
31950.000	6.924
31951.000	6.924
31951.000	6.924
31952.000	6.924
31952.000	6.924
31952.000	6.924
31953.000	6.924
31953.000	6.924
31953.000	6.924
31954.000	6.924
31954.000	6.924
31954.000	6.924
31954.000	6.945
31955.000	6.945
31955.000	6.945
31955.000	6.945
31956.000	6.945
31956.000	6.945
31956.000	6.945
31957.000	6.945
31957.000	6.945
31958.000	6.945
31959.000	6.945
31959.000	6.945
31960.000	6.945
31960.000	6.945
31960.000	6.945
31961.000	6.945
31961.000	6.945
31961.000	6.945
31961.000	6.945
31962.000	6.945
31962.000	6.945
31962.000	6.974
31963.000	6.974
31963.000	6.974
31963.000	6.974
31964.000	6.974
31964.000	6.974
31964.000	6.974
31965.000	6.974
31965.000	6.974
31966.000	6.974
31967.000	6.974
31967.000	6.974
31967.000	6.974
31968.000	6.974
31968.000	6.974
31968.000	6.974
31969.000	6.974
31969.000	6.974
31969.000	6.974
31970.000	6.974
31970.000	6.983
31970.000	6.983
31971.000	6.983
31971.000	6.983
31971.000	6.983
31972.000	6.983
31972.000	6.983
31972.000	6.983
31973.000	6.983
31974.000	6.983
31975.000	6.983
31975.000	6.983
31975.000	6.983
31976.000	6.983
31976.000	6.983
31976.000	6.983
31976.000	6.983
31977.000	6.983
31977.000	6.983
31977.000	6.983
31978.000	6.983
31978.000	6.972
31978.000	6.972
31979.000	6.972
31979.000	6.972
31979.000	6.972
31980.000	6.972
31980.000	6.972
31980.000	6.972
31981.000	6.972
31982.000	6.972
31982.000	6.972
31983.000	6.972
31983.000	6.972
31983.000	6.972
31984.000	6.972
31984.000	6.972
31984.000	6.972
31985.000	6.972
31985.000	6.972
31985.000	6.972
31986.000	6.993
31987.000	6.993
31987.000	6.993
31988.000	6.993
31988.000	6.993
31988.000	6.993
31988.000	6.993
31989.000	6.993
31990.000	6.993
31991.000	6.993
31991.000	6.993
31991.000	6.993
31992.000	6.993
31992.000	6.993
31992.000	6.993
31992.000	6.993
31993.000	6.993
31993.000	6.993
31993.000	6.993
31994.000	7.011
31994.000	7.011
31994.000	7.011
31995.000	7.011
31995.000	7.011
31996.000	7.011
31996.000	7.011
31996.000	7.011
31997.000	7.011
31998.000	7.011
31998.000	7.011
31999.000	7.011
31999.000	7.011
31999.000	7.011
32000.000	7.011
32000.000	7.011
32000.000	7.011
32001.000	7.011
32001.000	7.011
32001.000	7.011
32002.000	7.018
32002.000	7.018
32003.000	7.018
32003.000	7.018
32004.000	7.018
32004.000	7.018
32004.000	7.018
32005.000	7.018
32006.000	7.018
32006.000	7.018
32007.000	7.018
32007.000	7.018
32007.000	7.018
32008.000	7.018
32008.000	7.018
32008.000	7.018
32008.000	7.018
32009.000	7.018
32009.000	7.018
32009.000	7.032
32010.000	7.032
32010.000	7.032
32010.000	7.032
32011.000	7.032
32011.000	7.032
32011.000	7.032
32012.000	7.032
32012.000	7.032
32013.000	7.032
32014.000	7.032
32014.000	7.032
32015.000	7.032
32015.000	7.032
32015.000	7.032
32015.000	7.032
32016.000	7.032
32016.000	7.032
32016.000	7.032
32017.000	7.032
32017.000	7.032
32017.000	7.070
32018.000	7.070
32018.000	7.070
32019.000	7.070
32019.000	7.070
32019.000	7.070
32020.000	7.070
32020.000	7.070
32021.000	7.070
32022.000	7.070
32022.000	7.070
32023.000	7.070
32023.000	7.070
32023.000	7.070
32023.000	7.070
32024.000	7.070
32024.000	7.070
32024.000	7.070
32025.000	7.070
32025.000	7.101
32025.000	7.101
32026.000	7.101
32026.000	7.101
32026.000	7.101
32027.000	7.101
32027.000	7.101
32027.000	7.101
32028.000	7.101
32029.000	7.101
32030.000	7.101
32030.000	7.101
32030.000	7.101
32030.000	7.101
32031.000	7.101
32031.000	7.101
32031.000	7.101
32032.000	7.101
32032.000	7.101
32032.000	7.101
32033.000	7.101
32033.000	7.109
32033.000	7.109
32034.000	7.109
32034.000	7.109
32034.000	7.109
32035.000	7.109
32036.000	7.109
32037.000	7.109
32037.000	7.109
32038.000	7.109
32038.000	7.109
32038.000	7.109
32039.000	7.109
32039.000	7.109
32039.000	7.109
32040.000	7.109
32040.000	7.109
32040.000	7.109
32041.000	7.109
32041.000	7.112
32041.000	7.112
32042.000	7.112
32042.000	7.112
32042.000	7.112
32043.000	7.112
32043.000	7.112
32043.000	7.112
32043.000	7.112
32044.000	7.112
32045.000	7.112
32046.000	7.112
32046.000	7.112
32046.000	7.112
32047.000	7.112
32047.000	7.112
32047.000	7.112
32047.000	7.112
32048.000	7.112
32048.000	7.112
32048.000	7.112
32049.000	7.113
32049.000	7.113
32049.000	7.113
32050.000	7.113
32050.000	7.113
32050.000	7.113
32051.000	7.113
32051.000	7.113
32051.000	7.113
32052.000	7.113
32053.000	7.113
32053.000	7.113
32054.000	7.113
32054.000	7.113
32054.000	7.113
32055.000	7.113
32055.000	7.113
32055.000	7.113
32056.000	7.113
32056.000	7.113
32056.000	7.141
32057.000	7.141
32057.000	7.141
32057.000	7.141
32058.000	7.141
32058.000	7.141
32058.000	7.141
32059.000	7.141
32059.000	7.141
32059.000	7.141
32060.000	7.141
32061.000	7.141
32061.000	7.141
32062.000	7.141
32062.000	7.141
32062.000	7.141
32063.000	7.141
32063.000	7.141
32063.000	7.141
32063.000	7.141
32064.000	7.141
32064.000	7.141
32065.000	7.142
32065.000	7.142
32065.000	7.142
32066.000	7.142
32066.000	7.142
32066.000	7.142
32067.000	7.142
32067.000	7.142
32068.000	7.142
32069.000	7.142
32069.000	7.142
32070.000	7.142
32070.000	7.142
32070.000	7.142
32070.000	7.142
32071.000	7.142
32071.000	7.142
32071.000	7.142
32072.000	7.142
32072.000	7.142
32072.000	7.115
32073.000	7.115
32073.000	7.115
32074.000	7.115
32074.000	7.115
32074.000	7.115
32075.000	7.115
32075.000	7.115
32076.000	7.115
32077.000	7.115
32077.000	7.115
32077.000	7.115
32078.000	7.115
32078.000	7.115
32078.000	7.115
32079.000	7.115
32079.000	7.115
32079.000	7.115
32079.000	7.115
32080.000	7.115
32080.000	7.140
32081.000	7.140
32081.000	7.140
32081.000	7.140
32082.000	7.140
32082.000	7.140
32082.000	7.140
32083.000	7.140
32084.000	7.140
32085.000	7.140
32085.000	7.140
32085.000	7.140
32085.000	7.140
32086.000	7.140
32086.000	7.140
32086.000	7.140
32087.000	7.140
32087.000	7.140
32087.000	7.140
32088.000	7.140
32088.000	7.180
32088.000	7.180
32089.000	7.180
32089.000	7.180
32090.000	7.180
32090.000	7.180
32090.000	7.180
32091.000	7.180
32091.000	7.180
32092.000	7.180
32093.000	7.180
32093.000	7.180
32093.000	7.180
32094.000	7.180
32094.000	7.180
32094.000	7.180
32095.000	7.180
32095.000	7.180
32095.000	7.180
32096.000	7.180
32096.000	7.204
32096.000	7.204
32097.000	7.204
32097.000	7.204
32098.000	7.204
32098.000	7.204
32098.000	7.204
32098.000	7.204
32099.000	7.204
32100.000	7.204
32100.000	7.204
32101.000	7.204
32101.000	7.204
32101.000	7.204
32102.000	7.204
32102.000	7.204
32102.000	7.204
32103.000	7.204
32103.000	7.204
32103.000	7.204
32104.000	7.225
32104.000	7.225
32104.000	7.225
32105.000	7.225
32105.000	7.225
32105.000	7.225
32105.000	7.225
32106.000	7.225
32106.000	7.225
32107.000	7.225
32108.000	7.225
32108.000	7.225
32109.000	7.225
32109.000	7.225
32109.000	7.225
32110.000	7.225
32110.000	7.225
32110.000	7.225
32111.000	7.225
32111.000	7.225
32111.000	7.225
32111.000	7.272
32112.000	7.272
32112.000	7.272
32112.000	7.272
32113.000	7.272
32113.000	7.272
32113.000	7.272
32114.000	7.272
32114.000	7.272
32115.000	7.272
32116.000	7.272
32116.000	7.272
32117.000	7.272
32117.000	7.272
32117.000	7.272
32118.000	7.272
32118.000	7.272
32118.000	7.272
32119.000	7.272
32119.000	7.272
32119.000	7.298
32120.000	7.298
32120.000	7.298
32120.000	7.298
32121.000	7.298
32121.000	7.298
32121.000	7.298
32122.000	7.298
32122.000	7.298
32123.000	7.298
32124.000	7.298
32124.000	7.298
32124.000	7.298
32125.000	7.298
32125.000	7.298
32125.000	7.298
32126.000	7.298
32126.000	7.298
32126.000	7.298
32127.000	7.298
32127.000	7.298
32127.000	7.274
32128.000	7.274
32128.000	7.274
32128.000	7.274
32128.000	7.274
32129.000	7.274
32129.000	7.274
32129.000	7.274
32130.000	7.274
32131.000	7.274
32132.000	7.274
32132.000	7.274
32132.000	7.274
32133.000	7.274
32133.000	7.274
32133.000	7.274
32134.000	7.274
32134.000	7.274
32134.000	7.274
32135.000	7.274
32135.000	7.300
32135.000	7.300
32135.000	7.300
32136.000	7.300
32136.000	7.300
32137.000	7.300
32137.000	7.300
32137.000	7.300
32138.000	7.300
32139.000	7.300
32139.000	7.300
32140.000	7.300
32140.000	7.300
32140.000	7.300
32141.000	7.300
32141.000	7.300
32141.000	7.300
32142.000	7.300
32142.000	7.300
32142.000	7.300
32143.000	7.300
32143.000	7.348
32143.000	7.348
32144.000	7.348
32144.000	7.348
32144.000	7.348
32145.000	7.348
32145.000	7.348
32145.000	7.348
32146.000	7.348
32146.000	7.348
32147.000	7.348
32148.000	7.348
32148.000	7.348
32148.000	7.348
32149.000	7.348
32149.000	7.348
32149.000	7.348
32150.000	7.348
32150.000	7.348
32150.000	7.348
32150.000	7.348
32151.000	7.346
32151.000	7.346
32151.000	7.346
32152.000	7.346
32152.000	7.346
32153.000	7.346
32153.000	7.346
32153.000	7.346
32153.000	7.346
32154.000	7.346
32155.000	7.346
32156.000	7.346
32156.000	7.346
32156.000	7.346
32156.000	7.346
32157.000	7.346
32157.000	7.346
32157.000	7.346
32158.000	7.346
32158.000	7.346
32158.000	7.346
32159.000	7.342
32159.000	7.342
32159.000	7.342
32160.000	7.342
32160.000	7.342
32160.000	7.342
32161.000	7.342
32161.000	7.342
32161.000	7.342
32162.000	7.342
32163.000	7.342
32163.000	7.342
32164.000	7.342
32164.000	7.342
32164.000	7.342
32165.000	7.342
32165.000	7.342
32165.000	7.342
32166.000	7.342
32166.000	7.342
32166.000	7.371
32167.000	7.371
32167.000	7.371
32167.000	7.371
32168.000	7.371
32168.000	7.371
32168.000	7.371
32169.000	7.371
32169.000	7.371
32169.000	7.371
32170.000	7.371
32171.000	7.371
32171.000	7.371
32172.000	7.371
32172.000	7.371
32172.000	7.371
32172.000	7.371
32173.000	7.371
32173.000	7.371
32173.000	7.371
32174.000	7.371
32174.000	7.371
32174.000	7.376
32175.000	7.376
32175.000	7.376
32175.000	7.376
32176.000	7.376
32176.000	7.376
32176.000	7.376
32177.000	7.376
32177.000	7.376
32177.000	7.376
32178.000	7.376
32179.000	7.376
32179.000	7.376
32179.000	7.376
32180.000	7.376
32180.000	7.376
32180.000	7.376
32181.000	7.376
32181.000	7.376
32182.000	7.376
32182.000	7.387
32183.000	7.387
32183.000	7.387
32183.000	7.387
32183.000	7.387
32184.000	7.387
32184.000	7.387
32184.000	7.387
32185.000	7.387
32186.000	7.387
32187.000	7.387
32187.000	7.387
32187.000	7.387
32188.000	7.387
32188.000	7.387
32188.000	7.387
32189.000	7.387
32189.000	7.387
32189.000	7.387
32189.000	7.387
32190.000	7.387
32190.000	7.408
32190.000	7.408
32191.000	7.408
32191.000	7.408
32191.000	7.408
32192.000	7.408
32192.000	7.408
32192.000	7.408
32193.000	7.408
32194.000	7.408
32195.000	7.408
32195.000	7.408
32195.000	7.408
32195.000	7.408
32196.000	7.408
32196.000	7.408
32196.000	7.408
32197.000	7.408
32197.000	7.408
32197.000	7.408
32198.000	7.408
32198.000	7.415
32198.000	7.415
32199.000	7.415
32199.000	7.415
32200.000	7.415
32200.000	7.415
32200.000	7.415
32201.000	7.415
32202.000	7.415
32202.000	7.415
32203.000	7.415
32203.000	7.415
32203.000	7.415
32204.000	7.415
32204.000	7.415
32204.000	7.415
32205.000	7.415
32205.000	7.415
32205.000	7.415
32206.000	7.429
32206.000	7.429
32207.000	7.429
32207.000	7.429
32207.000	7.429
32208.000	7.429
32208.000	7.429
32208.000	7.429
32209.000	7.429
32210.000	7.429
32211.000	7.429
32211.000	7.429
32211.000	7.429
32212.000	7.429
32212.000	7.429
32212.000	7.429
32213.000	7.429
32213.000	7.429
32213.000	7.429
32214.000	7.466
32214.000	7.466
32215.000	7.466
32215.000	7.466
32215.000	7.466
32216.000	7.466
32216.000	7.466
32216.000	7.466
32217.000	7.466
32218.000	7.466
32218.000	7.466
32219.000	7.466
32219.000	7.466
32219.000	7.466
32220.000	7.466
32220.000	7.466
32220.000	7.466
32221.000	7.466
32221.000	7.466
32221.000	7.466
32222.000	7.479
32222.000	7.479
32222.000	7.479
32223.000	7.479
32223.000	7.479
32223.000	7.479
32224.000	7.479
32224.000	7.479
32224.000	7.479
32225.000	7.479
32226.000	7.479
32226.000	7.479
32227.000	7.479
32227.000	7.479
32227.000	7.479
32228.000	7.479
32228.000	7.479
32228.000	7.479
32229.000	7.479
32229.000	7.479
32229.000	7.479
32229.000	7.467
32230.000	7.467
32230.000	7.467
32230.000	7.467
32231.000	7.467
32231.000	7.467
32231.000	7.467
32232.000	7.467
32232.000	7.467
32233.000	7.467
32234.000	7.467
32234.000	7.467
32234.000	7.467
32235.000	7.467
32235.000	7.467
32236.000	7.467
32236.000	7.467
32236.000	7.467
32237.000	7.467
32237.000	7.467
32237.000	7.475
32237.000	7.475
32238.000	7.475
32238.000	7.475
32239.000	7.475
32239.000	7.475
32240.000	7.475
32240.000	7.475
32241.000	7.475
32242.000	7.475
32242.000	7.475
32242.000	7.475
32243.000	7.475
32243.000	7.475
32243.000	7.475
32244.000	7.475
32244.000	7.475
32244.000	7.475
32245.000	7.475
32245.000	7.475
32245.000	7.468
32245.000	7.468
32246.000	7.468
32246.000	7.468
32246.000	7.468
32247.000	7.468
32247.000	7.468
32247.000	7.468
32248.000	7.468
32249.000	7.468
32250.000	7.468
32250.000	7.468
32250.000	7.468
32250.000	7.468
32251.000	7.468
32251.000	7.468
32251.000	7.468
32252.000	7.468
32252.000	7.468
32252.000	7.468
32253.000	7.468
32253.000	7.478
32253.000	7.478
32254.000	7.478
32254.000	7.478
32254.000	7.478
32255.000	7.478
32255.000	7.478
32255.000	7.478
32255.000	7.478
32256.000	7.478
32257.000	7.478
32258.000	7.478
32258.000	7.478
32258.000	7.478
32259.000	7.478
32259.000	7.478
32259.000	7.478
32260.000	7.478
32260.000	7.478
32260.000	7.478
32260.000	7.478
32261.000	7.447
32261.000	7.447
32262.000	7.447
32262.000	7.447
32263.000	7.447
32263.000	7.447
32263.000	7.447
32263.000	7.447
32264.000	7.447
32265.000	7.447
32266.000	7.447
32266.000	7.447
32266.000	7.447
32267.000	7.447
32267.000	7.447
32267.000	7.447
32267.000	7.447
32268.000	7.447
32268.000	7.447
32269.000	7.448
32269.000	7.448
32269.000	7.448
32270.000	7.448
32270.000	7.448
32270.000	7.448
32271.000	7.448
32271.000	7.448
32271.000	7.448
32272.000	7.448
32273.000	7.448
32273.000	7.448
32274.000	7.448
32274.000	7.448
32274.000	7.448
32275.000	7.448
32275.000	7.448
32275.000	7.448
32276.000	7.448
32276.000	7.448
32276.000	7.448
32277.000	7.451
32277.000	7.451
32277.000	7.451
32278.000	7.451
32278.000	7.451
32278.000	7.451
32279.000	7.451
32279.000	7.451
32279.000	7.451
32280.000	7.451
32281.000	7.451
32281.000	7.451
32282.000	7.451
32282.000	7.451
32282.000	7.451
32283.000	7.451
32283.000	7.451
32283.000	7.451
32284.000	7.451
32284.000	7.451
32284.000	7.446
32284.000	7.446
32285.000	7.446
32285.000	7.446
32285.000	7.446
32286.000	7.446
32286.000	7.446
32286.000	7.446
32287.000	7.446
32287.000	7.446
32288.000	7.446
32289.000	7.446
32289.000	7.446
32289.000	7.446
32290.000	7.446
32290.000	7.446
32290.000	7.446
32291.000	7.446
32291.000	7.446
32291.000	7.446
32292.000	7.446
32292.000	7.446
32292.000	7.463
32293.000	7.463
32293.000	7.463
32293.000	7.463
32294.000	7.463
32294.000	7.463
32294.000	7.463
32295.000	7.463
32295.000	7.463
32296.000	7.463
32297.000	7.463
32297.000	7.463
32297.000	7.463
32298.000	7.463
32298.000	7.463
32298.000	7.463
32298.000	7.463
32299.000	7.463
32299.000	7.463
32299.000	7.463
32300.000	7.463
32300.000	7.475
32301.000	7.475
32302.000	7.475
32302.000	7.475
32302.000	7.475
32303.000	7.475
32304.000	7.475
32304.000	7.475
32305.000	7.475
32305.000	7.475
32305.000	7.475
32306.000	7.475
32306.000	7.475
32306.000	7.475
32307.000	7.475
32307.000	7.475
32307.000	7.475
32308.000	7.475
32308.000	7.458
32308.000	7.458
32309.000	7.458
32309.000	7.458
32309.000	7.458
32310.000	7.458
32310.000	7.458
32310.000	7.458
32310.000	7.458
32312.000	7.458
32312.000	7.458
32313.000	7.458
32313.000	7.458
32313.000	7.458
32314.000	7.458
32314.000	7.458
32314.000	7.458
32315.000	7.458
32315.000	7.458
32315.000	7.458
32316.000	7.458
32316.000	7.485
32316.000	7.485
32317.000	7.485
32317.000	7.485
32318.000	7.485
32318.000	7.485
32318.000	7.485
32319.000	7.485
32320.000	7.485
32321.000	7.485
32321.000	7.485
32321.000	7.485
32322.000	7.485
32322.000	7.485
32322.000	7.485
32323.000	7.485
32323.000	7.485
32323.000	7.485
32324.000	7.458
32324.000	7.458
32324.000	7.458
32324.000	7.458
32325.000	7.458
32325.000	7.458
32325.000	7.458
32326.000	7.458
32326.000	7.458
32326.000	7.458
32327.000	7.458
32328.000	7.458
32328.000	7.458
32329.000	7.458
32329.000	7.458
32329.000	7.458
32330.000	7.458
32330.000	7.458
32330.000	7.458
32331.000	7.458
32331.000	7.458
32331.000	7.458
32332.000	7.449
32332.000	7.449
32332.000	7.449
32332.000	7.449
32333.000	7.449
32333.000	7.449
32333.000	7.449
32334.000	7.449
32334.000	7.449
32335.000	7.449
32336.000	7.449
32336.000	7.449
32337.000	7.449
32337.000	7.449
32337.000	7.449
32338.000	7.449
32338.000	7.449
32338.000	7.449
32339.000	7.449
32339.000	7.449
32339.000	7.476
32340.000	7.476
32340.000	7.476
32340.000	7.476
32341.000	7.476
32341.000	7.476
32341.000	7.476
32342.000	7.476
32342.000	7.476
32343.000	7.476
32344.000	7.476
32344.000	7.476
32344.000	7.476
32345.000	7.476
32345.000	7.476
32345.000	7.476
32346.000	7.476
32346.000	7.476
32346.000	7.476
32347.000	7.476
32347.000	7.479
32347.000	7.479
32348.000	7.479
32348.000	7.479
32348.000	7.479
32349.000	7.479
32349.000	7.479
32349.000	7.479
32350.000	7.479
32350.000	7.479
32351.000	7.479
32352.000	7.479
32352.000	7.479
32352.000	7.479
32353.000	7.479
32353.000	7.479
32353.000	7.479
32354.000	7.479
32354.000	7.479
32354.000	7.479
32355.000	7.479
32355.000	7.476
32355.000	7.476
32356.000	7.476
32356.000	7.476
32356.000	7.476
32357.000	7.476
32357.000	7.476
32357.000	7.476
32358.000	7.476
32358.000	7.476
32359.000	7.476
32360.000	7.476
32360.000	7.476
32360.000	7.476
32361.000	7.476
32361.000	7.476
32361.000	7.476
32362.000	7.476
32362.000	7.476
32362.000	7.476
32363.000	7.466
32363.000	7.466
32364.000	7.466
32364.000	7.466
32364.000	7.466
32365.000	7.466
32365.000	7.466
32365.000	7.466
32366.000	7.466
32367.000	7.466
32368.000	7.466
32368.000	7.466
32368.000	7.466
32369.000	7.466
32369.000	7.466
32369.000	7.466
32370.000	7.466
