157.0,1297799252.36
158.0,1297799250.35
158.0,1297799252.36
159.0,1297799250.35
160.0,1297799250.35
161.0,1297799253.52
162.0,1297799253.52
163.0,1297799253.52
164.0,1297799253.52
165.0,1297799253.52
166.0,1297799253.52
169.0,1297799253.52
170.0,1297799253.52
171.0,1297799253.52
172.0,1297799253.52
173.0,1297799210.67
174.0,1297799210.67
175.0,1297799210.67
176.0,1297799190.52
177.0,1297799190.52
178.0,1297799194.83
178.0,1297799190.52
179.0,1297799194.83
180.0,1297799194.83
181.0,1297799194.83
182.0,1297799194.83
183.0,1297799194.83
186.0,1297799194.83
187.0,1297799194.83
188.0,1297799194.83
189.0,1297799194.83
190.0,1297799194.83
191.0,1297799194.83
191.0,1297799135.59
192.0,1297799135.59
193.0,1297799135.59
194.0,1297799197.0
195.0,1297799197.0
196.0,1297799193.36
196.0,1297799197.0
197.0,1297799193.36
198.0,1297799193.36
199.0,1297799193.36
200.0,1297799193.36
201.0,1297799193.36
204.0,1297799193.36
205.0,1297799193.36
206.0,1297799193.36
207.0,1297799193.36
208.0,1297799233.04
209.0,1297799233.04
210.0,1297799233.04
211.0,1297799388.99
211.0,1297799233.04
212.0,1297799388.99
213.0,1297799378.22
213.0,1297799388.99
214.0,1297799378.22
215.0,1297799378.22
216.0,1297799378.22
217.0,1297799378.22
218.0,1297799378.22
221.0,1297799378.22
222.0,1297799378.22
223.0,1297799378.22
224.0,1297799378.22
225.0,1297799378.22
226.0,1297799376.65
227.0,1297799376.65
228.0,1297799376.65
229.0,1297799374.77
230.0,1297799374.77
231.0,1297799374.77
231.0,1297799367.52
232.0,1297799367.52
233.0,1297799367.52
234.0,1297799367.52
235.0,1297799367.52
236.0,1297799367.52
239.0,1297799367.52
240.0,1297799367.52
241.0,1297799367.52
242.0,1297799367.52
243.0,1297799368.51
244.0,1297799368.51
245.0,1297799368.51
246.0,1297799368.24
247.0,1297799368.24
248.0,1297799369.97
248.0,1297799368.24
249.0,1297799369.97
250.0,1297799369.97
251.0,1297799369.97
252.0,1297799369.97
253.0,1297799369.97
256.0,1297799369.97
257.0,1297799369.97
258.0,1297799369.97
259.0,1297799369.97
260.0,1297799369.97
261.0,1297799372.39
262.0,1297799372.39
263.0,1297799372.39
264.0,1297799371.94
265.0,1297799371.94
266.0,1297799412.49
266.0,1297799371.94
267.0,1297799412.49
268.0,1297799412.49
269.0,1297799412.49
270.0,1297799412.49
271.0,1297799412.49
274.0,1297799412.49
275.0,1297799412.49
276.0,1297799412.49
277.0,1297799412.49
278.0,1297799255.58
278.0,1297799412.49
279.0,1297799255.58
280.0,1297799255.58
281.0,1297799255.58
281.0,1297799256.25
282.0,1297799256.25
283.0,1297799256.25
284.0,1297799234.59
285.0,1297799234.59
286.0,1297799234.59
287.0,1297799234.59
288.0,1297799234.59
289.0,1297799234.59
292.0,1297799234.59
293.0,1297799234.59
294.0,1297799234.59
295.0,1297799234.59
296.0,1297799220.83
297.0,1297799220.83
298.0,1297799220.83
299.0,1297799224.0
300.0,1297799224.0
301.0,1297799220.26
301.0,1297799224.0
302.0,1297799220.26
303.0,1297799220.26
304.0,1297799220.26
305.0,1297799220.26
306.0,1297799220.26
307.0,1297799220.26
309.0,1297799220.26
310.0,1297799220.26
311.0,1297799220.26
312.0,1297799220.26
313.0,1297799220.26
314.0,1297799221.01
315.0,1297799221.01
316.0,1297799221.01
317.0,1297799259.12
318.0,1297799259.12
319.0,1297799259.12
319.0,1297799247.62
320.0,1297799247.62
321.0,1297799247.62
322.0,1297799247.62
323.0,1297799247.62
324.0,1297799247.62
327.0,1297799247.62
328.0,1297799247.62
329.0,1297799247.62
330.0,1297799247.62
331.0,1297799251.45
331.0,1297799247.62
332.0,1297799251.45
333.0,1297799251.45
334.0,1297799251.45
334.0,1297799250.19
335.0,1297799250.19
336.0,1297799250.19
337.0,1297799235.93
338.0,1297799235.93
339.0,1297799235.93
340.0,1297799235.93
341.0,1297799235.93
342.0,1297799235.93
345.0,1297799235.93
346.0,1297799235.93
348.0,1297799235.93
349.0,1297799235.93
349.0,1297799235.68
350.0,1297799235.68
351.0,1297799235.68
352.0,1297799235.68
352.0,1297799242.1
353.0,1297799242.1
354.0,1297799242.1
355.0,1297799243.43
356.0,1297799243.43
357.0,1297799243.43
358.0,1297799243.43
359.0,1297799243.43
360.0,1297799243.43
363.0,1297799243.43
364.0,1297799243.43
365.0,1297799243.43
366.0,1297799243.43
367.0,1297799135.58
368.0,1297799135.58
369.0,1297799135.58
370.0,1297799140.55
371.0,1297799140.55
372.0,1297799140.55
372.0,1297799131.31
373.0,1297799131.31
374.0,1297799131.31
375.0,1297799131.31
376.0,1297799131.31
377.0,1297799131.31
380.0,1297799131.31
381.0,1297799131.31
382.0,1297799131.31
383.0,1297799131.31
384.0,1297799131.31
385.0,1297799122.51
386.0,1297799122.51
387.0,1297799122.51
388.0,1297799233.58
389.0,1297799233.58
390.0,1297799238.69
391.0,1297799238.69
392.0,1297799238.69
393.0,1297799238.69
394.0,1297799238.69
395.0,1297799238.69
398.0,1297799238.69
399.0,1297799238.69
400.0,1297799238.69
401.0,1297799238.69
402.0,1297799238.69
402.0,1297799244.25
403.0,1297799244.25
404.0,1297799244.25
405.0,1297799244.25
405.0,1297799242.06
406.0,1297799242.06
407.0,1297799242.06
408.0,1297799242.66
409.0,1297799242.66
410.0,1297799242.66
411.0,1297799242.66
412.0,1297799242.66
413.0,1297799242.66
416.0,1297799242.66
417.0,1297799242.66
418.0,1297799242.66
419.0,1297799242.66
420.0,1297799262.41
421.0,1297799262.41
422.0,1297799262.41
423.0,1297799249.78
424.0,1297799249.78
425.0,1297799223.56
425.0,1297799249.78
426.0,1297799223.56
427.0,1297799223.56
428.0,1297799223.56
429.0,1297799223.56
430.0,1297799223.56
433.0,1297799223.56
434.0,1297799223.56
435.0,1297799223.56
436.0,1297799223.56
437.0,1297799226.52
437.0,1297799223.56
438.0,1297799226.52
439.0,1297799226.52
440.0,1297799228.13
440.0,1297799226.52
441.0,1297799228.13
442.0,1297799228.13
443.0,1297799220.85
444.0,1297799220.85
445.0,1297799220.85
446.0,1297799220.85
447.0,1297799220.85
448.0,1297799220.85
451.0,1297799220.85
452.0,1297799220.85
453.0,1297799220.85
454.0,1297799220.85
455.0,1297799220.85
456.0,1297799222.51
457.0,1297799222.51
458.0,1297799222.51
458.0,1297799218.06
459.0,1297799218.06
460.0,1297799218.06
461.0,1297799224.85
462.0,1297799224.85
463.0,1297799224.85
464.0,1297799224.85
465.0,1297799224.85
466.0,1297799224.85
469.0,1297799224.85
470.0,1297799224.85
471.0,1297799224.85
472.0,1297799224.85
473.0,1297799223.44
474.0,1297799223.44
475.0,1297799223.44
476.0,1297799223.47
477.0,1297799223.47
478.0,1297799216.31
478.0,1297799223.47
479.0,1297799216.31
480.0,1297799216.31
481.0,1297799216.31
482.0,1297799216.31
483.0,1297799216.31
484.0,1297799216.31
486.0,1297799216.31
487.0,1297799216.31
488.0,1297799216.31
489.0,1297799216.31
490.0,1297799216.31
491.0,1297799210.26
492.0,1297799210.26
493.0,1297799210.26
494.0,1297799210.38
495.0,1297799210.38
496.0,1297799218.86
497.0,1297799218.86
498.0,1297799218.86
499.0,1297799218.86
500.0,1297799218.86
501.0,1297799218.86
504.0,1297799218.86
505.0,1297799218.86
507.0,1297799218.86
508.0,1297799218.86
509.0,1297799223.94
510.0,1297799223.94
511.0,1297799223.94
512.0,1297799317.23
513.0,1297799317.23
514.0,1297799294.12
515.0,1297799294.12
516.0,1297799294.12
517.0,1297799272.99
517.0,1297799294.12
518.0,1297799272.99
519.0,1297799272.99
522.0,1297799272.99
523.0,1297799272.99
524.0,1297799272.99
525.0,1297799272.99
526.0,1297799270.52
526.0,1297799272.99
527.0,1297799270.52
528.0,1297799270.52
529.0,1297799244.15
529.0,1297799270.52
530.0,1297799244.15
531.0,1297799263.69
531.0,1297799244.15
532.0,1297799263.69
533.0,1297799263.69
534.0,1297799263.69
535.0,1297799263.69
536.0,1297799263.69
539.0,1297799263.69
540.0,1297799263.69
541.0,1297799263.69
542.0,1297799263.69
543.0,1297799261.32
543.0,1297799263.69
544.0,1297799261.32
545.0,1297799261.32
546.0,1297799261.32
547.0,1297799260.88
548.0,1297799260.88
549.0,1297799258.87
550.0,1297799258.87
551.0,1297799258.87
552.0,1297799258.87
553.0,1297799258.87
554.0,1297799258.87
557.0,1297799258.87
558.0,1297799258.87
559.0,1297799258.87
560.0,1297799258.87
561.0,1297799262.3
561.0,1297799258.87
562.0,1297799262.3
563.0,1297799262.3
564.0,1297799262.3
565.0,1297799264.63
566.0,1297799264.63
567.0,1297799223.95
568.0,1297799223.95
569.0,1297799223.95
570.0,1297799223.54
570.0,1297799223.95
571.0,1297799223.54
572.0,1297799223.54
575.0,1297799223.54
576.0,1297799223.54
577.0,1297799223.54
578.0,1297799223.54
579.0,1297799214.29
580.0,1297799214.29
581.0,1297799214.29
582.0,1297799214.29
582.0,1297799270.94
583.0,1297799270.94
584.0,1297799270.94
584.0,1297799269.28
585.0,1297799269.28
586.0,1297799269.28
587.0,1297799269.28
588.0,1297799265.9
589.0,1297799265.9
592.0,1297799265.9
593.0,1297799265.9
594.0,1297799265.9
595.0,1297799265.9
596.0,1297799265.9
597.0,1297799263.33
598.0,1297799263.33
599.0,1297799263.33
600.0,1297799255.46
600.0,1297799263.33
601.0,1297799255.46
602.0,1297799255.46
602.0,1297799212.89
603.0,1297799212.89
604.0,1297799212.89
605.0,1297799212.89
606.0,1297799212.89
607.0,1297799212.89
610.0,1297799212.89
611.0,1297799212.89
612.0,1297799212.89
613.0,1297799212.89
614.0,1297799212.89
614.0,1297799188.64
615.0,1297799188.64
616.0,1297799188.64
617.0,1297799188.64
618.0,1297799198.28
619.0,1297799198.28
620.0,1297799193.75
621.0,1297799193.75
622.0,1297799193.75
623.0,1297799193.75
624.0,1297799193.75
625.0,1297799193.75
628.0,1297799193.75
629.0,1297799193.75
630.0,1297799193.75
631.0,1297799193.75
632.0,1297799164.6
633.0,1297799164.6
634.0,1297799164.6
635.0,1297799164.6
635.0,1297799180.16
636.0,1297799180.16
637.0,1297799180.16
637.0,1297799174.78
638.0,1297799174.78
639.0,1297799174.78
640.0,1297799174.78
641.0,1297799174.78
642.0,1297799174.78
643.0,1297799174.78
645.0,1297799174.78
646.0,1297799174.78
647.0,1297799174.78
648.0,1297799174.78
649.0,1297799174.78
650.0,1297799203.81
651.0,1297799203.81
652.0,1297799203.81
653.0,1297799185.15
653.0,1297799203.81
654.0,1297799185.15
655.0,1297799185.15
655.0,1297799188.37
656.0,1297799188.37
657.0,1297799188.37
658.0,1297799188.37
659.0,1297799188.37
660.0,1297799188.37
663.0,1297799188.37
664.0,1297799188.37
665.0,1297799188.37
666.0,1297799188.37
667.0,1297799161.24
667.0,1297799188.37
668.0,1297799161.24
669.0,1297799161.24
670.0,1297799161.24
671.0,1297799153.52
672.0,1297799153.52
673.0,1297799150.26
674.0,1297799150.26
675.0,1297799150.26
676.0,1297799150.26
677.0,1297799150.26
678.0,1297799150.26
681.0,1297799150.26
682.0,1297799150.26
684.0,1297799150.26
685.0,1297799150.26
686.0,1297799159.53
687.0,1297799159.53
688.0,1297799159.53
689.0,1297799156.41
690.0,1297799156.41
691.0,1297799156.1
692.0,1297799156.1
693.0,1297799156.1
694.0,1297799163.97
694.0,1297799156.1
695.0,1297799163.97
696.0,1297799163.97
699.0,1297799163.97
700.0,1297799163.97
701.0,1297799163.97
702.0,1297799163.97
703.0,1297799167.04
704.0,1297799167.04
705.0,1297799167.04
706.0,1297799155.61
707.0,1297799155.61
708.0,1297799268.61
708.0,1297799155.61
709.0,1297799268.61
710.0,1297799268.61
711.0,1297799268.61
712.0,1297799172.81
713.0,1297799172.81
716.0,1297799172.81
717.0,1297799172.81
718.0,1297799172.81
719.0,1297799172.81
720.0,1297799162.4
720.0,1297799172.81
721.0,1297799162.4
722.0,1297799162.4
723.0,1297799162.4
724.0,1297799158.28
725.0,1297799158.28
726.0,1297799157.88
727.0,1297799157.88
728.0,1297799157.88
729.0,1297799159.03
729.0,1297799157.88
730.0,1297799159.03
731.0,1297799159.03
734.0,1297799159.03
735.0,1297799159.03
736.0,1297799159.03
737.0,1297799159.03
738.0,1297799159.03
738.0,1297799147.49
739.0,1297799147.49
740.0,1297799147.49
741.0,1297799147.49
742.0,1297799146.66
743.0,1297799146.66
744.0,1297799141.16
745.0,1297799141.16
746.0,1297799141.16
747.0,1297799141.16
747.0,1297799146.62
748.0,1297799146.62
749.0,1297799146.62
752.0,1297799146.62
753.0,1297799146.62
754.0,1297799146.62
755.0,1297799146.62
756.0,1297799141.41
756.0,1297799278.79
757.0,1297799278.79
758.0,1297799278.79
759.0,1297799278.27
759.0,1297799278.79
760.0,1297799278.27
761.0,1297799278.27
761.0,1297799271.94
762.0,1297799271.94
763.0,1297799271.94
764.0,1297799271.94
765.0,1297799271.94
766.0,1297799271.94
767.0,1297799271.94
769.0,1297799271.94
770.0,1297799271.94
771.0,1297799271.94
772.0,1297799271.94
773.0,1297799271.94
774.0,1297799143.17
775.0,1297799143.17
776.0,1297799143.17
777.0,1297799143.17
777.0,1297799140.36
778.0,1297799140.36
779.0,1297799140.36
779.0,1297799138.2
780.0,1297799138.2
781.0,1297799138.2
782.0,1297799138.2
783.0,1297799139.35
784.0,1297799139.35
787.0,1297799139.35
788.0,1297799139.35
789.0,1297799139.35
790.0,1297799139.35
791.0,1297799141.34
791.0,1297799139.35
792.0,1297799141.34
793.0,1297799141.34
794.0,1297799141.34
794.0,1297799259.35
795.0,1297799259.35
796.0,1297799259.35
797.0,1297799254.94
798.0,1297799254.94
799.0,1297799254.94
800.0,1297799254.94
801.0,1297799254.94
802.0,1297799254.94
805.0,1297799254.94
806.0,1297799254.94
807.0,1297799254.94
808.0,1297799254.94
809.0,1297799188.52
810.0,1297799188.52
811.0,1297799188.52
812.0,1297799188.52
812.0,1297799216.71
813.0,1297799216.71
814.0,1297799209.87
814.0,1297799216.71
815.0,1297799209.87
816.0,1297799209.87
817.0,1297799209.87
818.0,1297799209.87
819.0,1297799209.87
820.0,1297799209.87
822.0,1297799209.87
823.0,1297799209.87
824.0,1297799209.87
825.0,1297799209.87
826.0,1297799209.87
827.0,1297799208.09
827.0,1297799238.85
828.0,1297799238.85
829.0,1297799238.85
830.0,1297799238.85
830.0,1297799144.4
831.0,1297799144.4
832.0,1297799144.54
832.0,1297799144.4
833.0,1297799144.54
834.0,1297799144.54
835.0,1297799144.54
836.0,1297799144.54
837.0,1297799144.54
840.0,1297799144.54
841.0,1297799144.54
842.0,1297799144.54
843.0,1297799144.54
844.0,1297799144.54
844.0,1297799176.36
845.0,1297799176.36
846.0,1297799176.36
847.0,1297799176.36
848.0,1297799179.03
849.0,1297799179.03
850.0,1297799179.04
851.0,1297799179.04
852.0,1297799179.04
853.0,1297799179.04
854.0,1297799179.04
855.0,1297799179.04
858.0,1297799179.04
859.0,1297799179.04
860.0,1297799179.04
861.0,1297799179.04
862.0,1297799143.96
863.0,1297799143.96
864.0,1297799143.96
865.0,1297799127.5
865.0,1297799143.96
866.0,1297799127.5
867.0,1297799127.44
867.0,1297799127.5
868.0,1297799127.44
869.0,1297799127.44
870.0,1297799127.44
871.0,1297799127.44
872.0,1297799127.44
873.0,1297799127.44
875.0,1297799127.44
876.0,1297799127.44
877.0,1297799127.44
878.0,1297799127.44
879.0,1297799127.44
880.0,1297799119.62
881.0,1297799119.62
882.0,1297799119.62
883.0,1297799119.62
883.0,1297799142.75
884.0,1297799142.75
885.0,1297799142.75
885.0,1297799138.35
886.0,1297799138.35
887.0,1297799138.35
888.0,1297799138.35
889.0,1297799138.35
890.0,1297799138.35
893.0,1297799138.35
894.0,1297799138.35
895.0,1297799138.35
896.0,1297799138.35
897.0,1297799138.35
897.0,1297799109.41
898.0,1297799109.41
899.0,1297799109.41
900.0,1297799109.41
901.0,1297799099.09
902.0,1297799099.09
903.0,1297799098.77
904.0,1297799098.77
905.0,1297799098.77
906.0,1297799098.77
907.0,1297799098.77
908.0,1297799098.77
911.0,1297799098.77
912.0,1297799098.77
914.0,1297799098.77
915.0,1297799093.66
915.0,1297799098.77
916.0,1297799102.86
917.0,1297799102.86
918.0,1297799102.86
919.0,1297799100.47
920.0,1297799100.47
921.0,1297799099.86
922.0,1297799099.86
923.0,1297799099.86
924.0,1297799099.86
924.0,1297799102.16
925.0,1297799102.16
926.0,1297799102.16
929.0,1297799102.16
930.0,1297799102.16
931.0,1297799102.16
932.0,1297799102.16
933.0,1297799147.8
934.0,1297799147.8
935.0,1297799147.8
936.0,1297799141.54
937.0,1297799141.54
938.0,1297799141.54
938.0,1297799145.28
939.0,1297799145.28
940.0,1297799145.28
941.0,1297799145.28
942.0,1297799145.28
943.0,1297799145.28
946.0,1297799145.28
947.0,1297799145.28
948.0,1297799145.28
949.0,1297799145.28
950.0,1297799145.28
950.0,1297799102.81
951.0,1297799102.81
952.0,1297799102.81
953.0,1297799102.81
953.0,1297799118.2
954.0,1297799118.2
955.0,1297799118.2
956.0,1297799118.3
957.0,1297799118.3
958.0,1297799118.3
959.0,1297799118.3
960.0,1297799118.3
961.0,1297799118.3
964.0,1297799118.3
965.0,1297799118.3
966.0,1297799118.3
967.0,1297799118.3
968.0,1297799128.8
968.0,1297799118.3
969.0,1297799128.8
970.0,1297799128.8
971.0,1297799106.65
971.0,1297799128.8
972.0,1297799106.65
973.0,1297799106.65
974.0,1297799108.97
975.0,1297799108.97
976.0,1297799108.97
977.0,1297799108.97
977.0,1297799129.0
978.0,1297799129.0
979.0,1297799129.0
982.0,1297799129.0
983.0,1297799129.0
984.0,1297799129.0
985.0,1297799129.0
986.0,1297799129.0
986.0,1297799141.42
987.0,1297799141.42
988.0,1297799141.42
989.0,1297799120.33
989.0,1297799141.42
990.0,1297799120.33
991.0,1297799120.33
991.0,1297799121.41
992.0,1297799121.41
993.0,1297799121.41
994.0,1297799121.41
995.0,1297799131.3
996.0,1297799131.3
997.0,1297799131.3
999.0,1297799131.3
1000.0,1297799131.3
1001.0,1297799131.3
1002.0,1297799131.3
1003.0,1297799131.3
1004.0,1297799129.46
1004.0,1297799141.72
1005.0,1297799141.72
1006.0,1297799141.72
1007.0,1297799141.72
1007.0,1297799123.42
1008.0,1297799123.42
1009.0,1297799137.84
1009.0,1297799123.42
1010.0,1297799137.84
1011.0,1297799137.84
1012.0,1297799137.84
1013.0,1297799153.43
1014.0,1297799153.43
1017.0,1297799153.43
1018.0,1297799153.43
1019.0,1297799153.43
1020.0,1297799153.43
1021.0,1297799153.43
1021.0,1297799138.63
1022.0,1297799138.63
1023.0,1297799138.63
1024.0,1297799129.38
1024.0,1297799138.63
1025.0,1297799129.38
1026.0,1297799129.38
1027.0,1297799249.84
1028.0,1297799249.84
1029.0,1297799249.84
1030.0,1297799249.84
1030.0,1297799251.09
1031.0,1297799251.09
1032.0,1297799251.09
1035.0,1297799251.09
1036.0,1297799251.09
1037.0,1297799251.09
1038.0,1297799251.09
1039.0,1297799271.93
1040.0,1297799271.93
1041.0,1297799271.93
1042.0,1297799271.93
1042.0,1297799267.25
1043.0,1297799267.25
1044.0,1297799267.25
1044.0,1297799253.71
1045.0,1297799253.71
1046.0,1297799253.71
1047.0,1297799253.71
1048.0,1297799237.95
1049.0,1297799237.95
1050.0,1297799237.95
1052.0,1297799237.95
1053.0,1297799237.95
1054.0,1297799237.95
1055.0,1297799237.95
1056.0,1297799237.95
1057.0,1297799243.05
1058.0,1297799243.05
1059.0,1297799243.05
1060.0,1297799250.81
1061.0,1297799250.81
1062.0,1297799250.81
1062.0,1297799230.36
1063.0,1297799230.36
1064.0,1297799230.36
1065.0,1297799230.36
1066.0,1297799222.78
1067.0,1297799222.78
1070.0,1297799222.78
1071.0,1297799222.78
1072.0,1297799222.78
1073.0,1297799222.78
1074.0,1297799222.78
1074.0,1297799210.92
1075.0,1297799210.92
1076.0,1297799210.92
1077.0,1297799210.92
1077.0,1297799206.96
1078.0,1297799206.96
1079.0,1297799206.96
1080.0,1297799213.14
1081.0,1297799213.14
1082.0,1297799213.14
1083.0,1297799213.14
1084.0,1297799213.14
1085.0,1297799213.14
1088.0,1297799213.14
1089.0,1297799213.14
1091.0,1297799213.14
1092.0,1297799213.14
1092.0,1297799212.16
1093.0,1297799212.16
1094.0,1297799212.16
1095.0,1297799210.52
1095.0,1297799212.16
1096.0,1297799210.52
1097.0,1297799210.52
1098.0,1297799204.22
1099.0,1297799204.22
1100.0,1297799204.22
1101.0,1297799204.22
1102.0,1297799204.22
1105.0,1297799204.22
1106.0,1297799204.22
1107.0,1297799204.22
1108.0,1297799204.22
1109.0,1297799204.22
1110.0,1297799308.26
1111.0,1297799308.26
1112.0,1297799308.26
1113.0,1297799279.98
1114.0,1297799279.98
1115.0,1297799287.78
1116.0,1297799287.78
1117.0,1297799287.78
1118.0,1297799318.17
1118.0,1297799287.78
1119.0,1297799318.17
1120.0,1297799318.17
1123.0,1297799318.17
1124.0,1297799318.17
1125.0,1297799318.17
1126.0,1297799318.17
1127.0,1297799318.17
1127.0,1297799333.11
1128.0,1297799333.11
1129.0,1297799333.11
1130.0,1297799333.11
1130.0,1297799333.45
1131.0,1297799333.45
1132.0,1297799333.45
1132.0,1297799341.64
1133.0,1297799341.64
1134.0,1297799341.64
1135.0,1297799341.64
1136.0,1297799341.75
1137.0,1297799341.75
1138.0,1297799341.75
1140.0,1297799341.75
1141.0,1297799341.75
1142.0,1297799341.75
1143.0,1297799341.75
1144.0,1297799341.75
1145.0,1297799341.75
1145.0,1297799349.55
1146.0,1297799349.55
1147.0,1297799349.55
1148.0,1297799350.31
1149.0,1297799350.31
1150.0,1297799350.31
1150.0,1297799354.03
1151.0,1297799354.03
1152.0,1297799354.03
1153.0,1297799354.03
1154.0,1297799352.72
1155.0,1297799352.72
1158.0,1297799352.72
1159.0,1297799352.72
1160.0,1297799352.72
1161.0,1297799352.72
1162.0,1297799352.72
1163.0,1297799340.26
1164.0,1297799340.26
1165.0,1297799340.26
1166.0,1297799340.25
1167.0,1297799340.25
1168.0,1297799349.29
1169.0,1297799349.29
1170.0,1297799349.29
1171.0,1297799348.94
1171.0,1297799349.29
1172.0,1297799348.94
1173.0,1297799348.94
1176.0,1297799348.94
1177.0,1297799348.94
1178.0,1297799348.94
1179.0,1297799348.94
1180.0,1297799353.45
1180.0,1297799354.1
1181.0,1297799353.45
1182.0,1297799353.45
1183.0,1297799344.95
1184.0,1297799344.95
1185.0,1297799345.71
1185.0,1297799344.95
1186.0,1297799345.71
1187.0,1297799345.71
1188.0,1297799345.71
1189.0,1297799345.71
1190.0,1297799345.71
1191.0,1297799345.71
1193.0,1297799345.71
1194.0,1297799345.71
1195.0,1297799345.71
1196.0,1297799345.71
1197.0,1297799345.71
1198.0,1297799345.71
1198.0,1297799342.62
1199.0,1297799342.62
1200.0,1297799342.62
1201.0,1297799342.02
1202.0,1297799342.02
1203.0,1297799342.02
1203.0,1297799324.48
1204.0,1297799324.48
1205.0,1297799324.48
1206.0,1297799324.48
1207.0,1297799324.48
1208.0,1297799324.48
1211.0,1297799324.48
1212.0,1297799324.48
1213.0,1297799324.48
1214.0,1297799324.48
1215.0,1297799324.48
1216.0,1297799320.89
1217.0,1297799320.89
1218.0,1297799320.89
1219.0,1297799330.58
1220.0,1297799330.58
1221.0,1297799346.32
1222.0,1297799346.32
1223.0,1297799346.32
1224.0,1297799346.32
1225.0,1297799346.32
1226.0,1297799346.32
1229.0,1297799346.32
1230.0,1297799346.32
1231.0,1297799346.32
1232.0,1297799346.32
1233.0,1297799314.61
1234.0,1297799314.61
1235.0,1297799314.61
1236.0,1297799332.45
1237.0,1297799332.45
1238.0,1297799332.45
1238.0,1297799330.73
1239.0,1297799330.73
1240.0,1297799330.73
1241.0,1297799330.73
1242.0,1297799325.78
1243.0,1297799325.78
1244.0,1297799325.78
1246.0,1297799325.78
1247.0,1297799325.78
1248.0,1297799325.78
1249.0,1297799325.78
1250.0,1297799325.78
1251.0,1297799316.79
1252.0,1297799316.79
1253.0,1297799316.79
1254.0,1297799316.65
1255.0,1297799316.65
1256.0,1297799316.65
1256.0,1297799302.4
1257.0,1297799302.4
1258.0,1297799302.4
1259.0,1297799302.4
1260.0,1297799302.4
1261.0,1297799302.4
1264.0,1297799302.4
1265.0,1297799302.4
1266.0,1297799302.4
1267.0,1297799302.4
