124.,-94.11280015911146
125.,-94.11218756124947
126.,-94.11157522029559
127.,-94.11096314692436
127.,-94.11035135180214
128.,-94.10973984558692
129.,-94.10912863892798
130.,-94.10851774246586
131.,-94.1079071668319
132.,-94.10729692264813
133.,-94.10668702052708
135.,-94.10607747107139
138.,-94.10546828487377
139.,-94.1048594725166
140.,-94.10425104457181
141.,-94.10364301160061
142.,-94.10303538415324
143.,-94.10242817276881
144.,-94.10182138797498
144.,-94.10121504028776
145.,-94.10060914021135
146.,-94.1000036982378
147.,-94.09939872484688
148.,-94.09879423050577
149.,-94.09819022566892
150.,-94.09758672077771
151.,-94.09698372626033
154.,-94.09638125253154
155.,-94.09577930999232
157.,-94.09517790902984
158.,-94.09457706001707
159.,-94.09397677331263
160.,-94.09337705926056
161.,-94.0927779281901
162.,-94.09217939041542
163.,-94.09158145623547
164.,-94.0909841359337
165.,-94.09038743977786
166.,-94.08979137801975
167.,-94.08919596089508
168.,-94.08860119862311
171.,-94.08800710140659
172.,-94.08741367943138
173.,-94.08682094286638
174.,-94.0862289018632
175.,-94.08563756655599
176.,-94.08504694706119
177.,-94.08445705347737
178.,-94.08386789588496
179.,-94.08327948434604
180.,-94.08269182890412
181.,-94.08210493958397
182.,-94.08151882639135
183.,-94.08093349931279
184.,-94.08034896831546
185.,-94.07976524334683
189.,-94.07918233433453
190.,-94.07860025118619
191.,-94.07801900378908
192.,-94.07743860201005
193.,-94.0768590556952
194.,-94.07628037466975
195.,-94.07570256873778
196.,-94.07512564768207
197.,-94.07454962126384
198.,-94.07397449922253
199.,-94.07340029127568
200.,-94.0728270071186
201.,-94.07225465642429
202.,-94.07168324884314
205.,-94.07111279400276
206.,-94.07054330150773
207.,-94.0699747809395
208.,-94.06940724185607
209.,-94.06884069379186
210.,-94.06827514625746
211.,-94.06771060873947
212.,-94.06714709070029
213.,-94.06658460157784
214.,-94.06602315078551
215.,-94.06546274771182
216.,-94.0649034017203
217.,-94.06434512214926
219.,-94.06378791831159
222.,-94.06323179949459
223.,-94.06267677495973
224.,-94.06212285394251
225.,-94.0615700456522
226.,-94.06101835927171
227.,-94.06046780395735
228.,-94.05991838883862
229.,-94.0593701230181
229.,-94.05882301557116
230.,-94.05827707554585
231.,-94.05773231196264
232.,-94.05718873381429
233.,-94.0566463500656
234.,-94.05610516965329
236.,-94.05556520148576
239.,-94.0550264544429
240.,-94.05448893737596
241.,-94.0539526591073
242.,-94.05341762843022
243.,-94.05288385410883
244.,-94.05235134487779
245.,-94.05182010944215
246.,-94.0512901564772
247.,-94.05076149462826
248.,-94.05023413251051
249.,-94.04970807870879
250.,-94.04918334177745
251.,-94.04865993024015
252.,-94.04813785258969
253.,-94.04761711728783
256.,-94.04709773276514
257.,-94.04657970742075
258.,-94.04606304962229
259.,-94.04554776770559
260.,-94.04503386997462
261.,-94.04452136470124
262.,-94.04401026012506
263.,-94.04350056445327
264.,-94.04299228586045
265.,-94.04248543248845
266.,-94.04198001244613
267.,-94.04147603380933
268.,-94.04097350462054
269.,-94.04047243288888
270.,-94.03997282658982
273.,-94.03947469366514
274.,-94.0389780420226
275.,-94.03848287953596
276.,-94.0379892140447
277.,-94.03749705335387
278.,-94.03700640523397
279.,-94.03651727742076
280.,-94.03602967761513
281.,-94.03554361348291
282.,-94.03505909265475
283.,-94.0345761227259
284.,-94.03409471125613
285.,-94.03361486576955
286.,-94.03313659375445
290.,-94.03265990266311
291.,-94.03218479991175
292.,-94.03171129288026
293.,-94.03123938891214
294.,-94.03076909531433
295.,-94.030300419357
296.,-94.02983336827353
296.,-94.0293679492602
297.,-94.02890416947622
298.,-94.02844203604344
299.,-94.02798155604629
300.,-94.02752273653161
301.,-94.0270655845085
302.,-94.02661010694823
303.,-94.02615631078402
304.,-94.02570420291097
306.,-94.02525379018587
308.,-94.02480507942713
309.,-94.02435807741456
310.,-94.0239127908893
311.,-94.02346922655367
312.,-94.02302739107103
313.,-94.02258729106563
313.,-94.02214893312254
314.,-94.02171232378743
315.,-94.02127746956651
316.,-94.02084437692639
317.,-94.02041305229393
318.,-94.01998350205615
319.,-94.01955573256004
320.,-94.01912975011253
323.,-94.01870556098025
324.,-94.01828317138956
325.,-94.01786258752625
326.,-94.01744381553556
327.,-94.01702686152201
328.,-94.01661173154926
329.,-94.01619843164005
330.,-94.015786967776
330.,-94.01537734589758
331.,-94.01496957190393
332.,-94.01456365165281
333.,-94.01415959096043
334.,-94.01375739560135
335.,-94.01335707130839
336.,-94.01295862377253
337.,-94.01256205864276
340.,-94.012167381526
341.,-94.01177459798697
342.,-94.01138371354813
343.,-94.01099473368954
344.,-94.01060766384876
345.,-94.01022250942074
346.,-94.00983927575778
347.,-94.00945796816931
348.,-94.0090785919219
349.,-94.00870115223914
350.,-94.00832565430149
351.,-94.00795210324624
352.,-94.00758050416738
353.,-94.00721086211553
354.,-94.00684318209784
357.,-94.00647746907788
358.,-94.0061137279756
359.,-94.00575196366715
360.,-94.0053921809849
361.,-94.00503438471725
362.,-94.00467857960862
363.,-94.00432477035933
364.,-94.00397296162551
364.,-94.00362315801902
365.,-94.00327536410742
366.,-94.00292958441379
367.,-94.00258582341672
368.,-94.00224408555022
369.,-94.00190437520362
371.,-94.00156669672153
374.,-94.00123105440369
375.,-94.00089745250503
376.,-94.00056589523544
377.,-94.00023638675978
378.,-93.99990893119782
379.,-93.99958353262414
380.,-93.99926019506806
381.,-93.99893892251359
382.,-93.9986197188993
383.,-93.99830258811839
384.,-93.99798753401848
385.,-93.99767456040158
386.,-93.99736367102413
387.,-93.99705486959681
390.,-93.9967481597845
392.,-93.9964435452063
393.,-93.99614102943542
394.,-93.99584061599907
395.,-93.9955423083785
396.,-93.99524611000889
397.,-93.99495202427927
397.,-93.99466005453256
398.,-93.99437020406539
399.,-93.99408247612818
400.,-93.99379687392502
401.,-93.99351340061357
402.,-93.99323205930513
403.,-93.99295285306452
405.,-93.99267578491002
407.,-93.99240085781341
408.,-93.99212807469979
409.,-93.9918574384477
410.,-93.99158895188894
411.,-93.9913226178086
412.,-93.99105843894503
413.,-93.99079641798976
414.,-93.99053655758746
414.,-93.99027886033596
415.,-93.9900233287862
416.,-93.9897699654421
417.,-93.98951877276066
418.,-93.9892697531519
419.,-93.98902290897877
420.,-93.98877824255713
422.,-93.9885357561558
424.,-93.98829545199645
425.,-93.98805733225359
427.,-93.98782139905462
428.,-93.98758765447968
429.,-93.98735610056174
430.,-93.98712673928648
431.,-93.9868995725924
431.,-93.98667460237066
432.,-93.98645183046514
433.,-93.98623125867242
434.,-93.98601288874174
435.,-93.98579672237503
436.,-93.98558276122681
437.,-93.98537100690427
438.,-93.98516146096723
439.,-93.98495412492811
442.,-93.98474900025191
443.,-93.98454608835624
444.,-93.98434539061131
445.,-93.9841469083399
446.,-93.98395064281736
447.,-93.98375659527163
448.,-93.9835647668832
448.,-93.98337515878518
449.,-93.98318777206315
450.,-93.98300260775537
451.,-93.9828196668526
452.,-93.98263895029822
453.,-93.98246045898817
454.,-93.98228419377097
455.,-93.98211015544774
456.,-93.9819383447722
458.,-93.98176876245068
459.,-93.98160140914214
460.,-93.98143628545813
461.,-93.98127339196289
462.,-93.98111272917328
463.,-93.98095429755884
464.,-93.98079809754181
465.,-93.98064412949711
465.,-93.98049239375239
466.,-93.98034289058802
467.,-93.98019562023714
468.,-93.98005058288568
469.,-93.97990777867234
470.,-93.97976720768868
471.,-93.97962886997907
472.,-93.97949276554078
473.,-93.97935889432397
475.,-93.97922725623171
476.,-93.97909785112004
477.,-93.978970678798
478.,-93.97884573902763
479.,-93.97872303152401
480.,-93.97860255595529
481.,-93.97848431194276
482.,-93.97836829906088
482.,-93.97825451683723
483.,-93.97814296475265
484.,-93.97803364224124
485.,-93.97792654869043
486.,-93.97782168344094
487.,-93.97771904578687
488.,-93.97761863497581
489.,-93.97752045020877
492.,-93.97742449064027
493.,-93.97733075537842
494.,-93.97723924348492
495.,-93.9771499539751
496.,-93.97706288581806
497.,-93.97697803793658
498.,-93.9768954092073
499.,-93.97681499846071
500.,-93.97673680448119
501.,-93.97666082600708
502.,-93.9765870617308
503.,-93.97651551029878
504.,-93.97644617031162
505.,-93.9763790403241
506.,-93.97631411884531
509.,-93.97625140433856
510.,-93.97619089522159
511.,-93.97613258986661
512.,-93.97607648660028
513.,-93.97602258370385
514.,-93.97597087941321
515.,-93.97592137191897
516.,-93.97587405936648
517.,-93.97582893985592
518.,-93.97578601144242
519.,-93.97574527213607
520.,-93.97570671990202
521.,-93.97567035266053
522.,-93.97563616828708
523.,-93.97560416461243
526.,-93.97557433942269
527.,-93.97554669045938
528.,-93.97552121541955
529.,-93.97549791195584
530.,-93.97547677767653
531.,-93.97545781014571
532.,-93.97544100688324
532.,-93.97542636536494
533.,-93.9754138830226
534.,-93.9754035572441
535.,-93.97539538537355
536.,-93.97538936471123
537.,-93.97538549251384
538.,-93.97538376599448
540.,-93.9753841823228
543.,-93.97538673862506
544.,-93.97539143198425
545.,-93.97539825944013
546.,-93.9754072179894
547.,-93.97541830458573
548.,-93.9754315161399
549.,-93.9754468495199
549.,-93.97546430155094
550.,-93.9754838690157
551.,-93.97550554865428
552.,-93.97552933716442
553.,-93.97555523120153
554.,-93.97558322737879
555.,-93.97561332226734
557.,-93.97564551239627
560.,-93.97567979425281
561.,-93.97571616428239
562.,-93.97575461888877
563.,-93.97579515443415
564.,-93.97583776723927
565.,-93.97588245358352
566.,-93.97592920970507
566.,-93.97597803180093
567.,-93.97602891602718
568.,-93.9760818584989
569.,-93.97613685529049
570.,-93.97619390243561
571.,-93.97625299592745
572.,-93.97631413171871
573.,-93.97637730572183
576.,-93.976442513809
577.,-93.97650975181242
578.,-93.97657901552428
579.,-93.97665030069699
580.,-93.97672360304324
581.,-93.97679891823616
582.,-93.9768762419094
583.,-93.97695556965732
583.,-93.97703689703506
584.,-93.97712021955871
585.,-93.97720553270541
586.,-93.97729283191349
587.,-93.97738211258259
588.,-93.97747337007381
589.,-93.97756659970986
590.,-93.97766179677511
593.,-93.97775895651584
594.,-93.97785807414027
595.,-93.97795914481877
596.,-93.97806216368394
597.,-93.97816712583081
598.,-93.97827402631691
599.,-93.97838286016244
600.,-93.97849362235046
600.,-93.97860630782691
601.,-93.97872091150089
602.,-93.97883742824467
603.,-93.97895585289399
604.,-93.979076180248
605.,-93.97919840506958
606.,-93.97932252208545
610.,-93.97944852598623
611.,-93.97957641142665
612.,-93.97970617302575
613.,-93.97983780536691
614.,-93.97997130299808
615.,-93.98010666043191
616.,-93.98024387214593
617.,-93.98038293258266
618.,-93.98052383614973
619.,-93.98066657722012
620.,-93.9808111501323
621.,-93.9809575491903
622.,-93.98110576866395
624.,-93.98125580278904
627.,-93.98140764576738
628.,-93.9815612917671
629.,-93.98171673492264
630.,-93.9818739693351
631.,-93.98203298907224
632.,-93.98219378816871
633.,-93.98235636062623
633.,-93.98252070041369
634.,-93.98268680146737
635.,-93.98285465769108
636.,-93.98302426295632
637.,-93.98319561110246
638.,-93.98336869593686
639.,-93.98354351123513
640.,-93.9837200507412
643.,-93.98389830816751
644.,-93.98407827719525
645.,-93.98425995147443
646.,-93.98444332462411
647.,-93.98462839023253
648.,-93.98481514185734
649.,-93.98500357302571
650.,-93.98519367723455
650.,-93.9853854479506
651.,-93.98557887861077
652.,-93.98577396262209
653.,-93.9859706933621
654.,-93.98616906417887
655.,-93.98636906839126
656.,-93.98657069928903
658.,-93.98677395013313
661.,-93.98697881415573
662.,-93.98718528456052
663.,-93.98739335452284
664.,-93.98760301718983
665.,-93.98781426568067
666.,-93.98802709308674
667.,-93.98824149247176
668.,-93.98845745687204
669.,-93.98867497929662
670.,-93.98889405272745
671.,-93.98911467011956
672.,-93.98933682440136
673.,-93.98956050847464
675.,-93.9897857152149
676.,-93.99001243747144
679.,-93.99024066806766
680.,-93.99047039980111
681.,-93.99070162544379
682.,-93.99093433774227
683.,-93.9911685294179
684.,-93.99140419316704
685.,-93.99164132166116
685.,-93.99187990754712
686.,-93.99211994344726
687.,-93.99236142195973
688.,-93.99260433565854
689.,-93.99284867709387
690.,-93.99309443879216
691.,-93.99334161325636
692.,-93.99359019296614
693.,-93.99384017037802
696.,-93.99409153792563
697.,-93.99434428801987
698.,-93.9945984130491
699.,-93.99485390537936
700.,-93.99511075735452
701.,-93.99536896129659
702.,-93.99562850950574
703.,-93.99588939426064
704.,-93.99615160781863
705.,-93.99641514241587
706.,-93.99667999026757
707.,-93.99694614356817
708.,-93.99721359449163
712.,-93.99748233519146
713.,-93.99775235780109
714.,-93.99802365443396
715.,-93.99829621718378
716.,-93.99857003812468
717.,-93.99884510931147
718.,-93.9991214227798
719.,-93.99939897054635
719.,-93.99967774460913
720.,-93.99995773694754
721.,-94.00023893952267
722.,-94.0005213442775
723.,-94.00080494313704
724.,-94.00108972800862
725.,-94.00137569078203
726.,-94.00166282332972
730.,-94.00195111750709
731.,-94.00224056515262
732.,-94.00253115808806
733.,-94.00282288811871
734.,-94.00311574703358
735.,-94.00340972660557
736.,-94.00370481859176
737.,-94.00400101473355
738.,-94.00429830675688
739.,-94.00459668637244
740.,-94.00489614527591
741.,-94.00519667514811
742.,-94.00549826765526
743.,-94.00580091444917
747.,-94.00610460716742
748.,-94.00640933743365
749.,-94.00671509685768
750.,-94.00702187703575
751.,-94.00732966955076
752.,-94.00763846597248
753.,-94.00794825785768
754.,-94.00825903675046
755.,-94.00857079418235
756.,-94.0088835216726
757.,-94.00919721072836
758.,-94.00951185284491
759.,-94.00982743950583
763.,-94.01014396218325
764.,-94.01046141233806
765.,-94.01077978142008
766.,-94.01109906086837
767.,-94.01141924211132
768.,-94.01174031656693
769.,-94.01206227564303
769.,-94.01238511073748
770.,-94.01270881323838
771.,-94.01303337452424
772.,-94.01335878596431
773.,-94.01368503891867
774.,-94.01401212473849
775.,-94.01434003476628
777.,-94.01466876033606
779.,-94.01499829277356
780.,-94.0153286233965
781.,-94.01565974351473
782.,-94.01599164443051
783.,-94.01632431743866
784.,-94.0166577538268
785.,-94.01699194487563
786.,-94.017326881859
786.,-94.0176625560443
787.,-94.01799895869252
788.,-94.01833608105852
789.,-94.01867391439131
790.,-94.01901244993418
791.,-94.01935167892492
792.,-94.01969159259609
793.,-94.0200321821752
796.,-94.02037343888487
797.,-94.0207153539432
798.,-94.02105791856381
799.,-94.02140112395615
800.,-94.0217449613257
801.,-94.02208942187417
802.,-94.02243449679975
803.,-94.02278017729728
803.,-94.02312645455847
804.,-94.02347331977215
805.,-94.02382076412447
806.,-94.02416877879907
807.,-94.02451735497736
808.,-94.02486648383872
810.,-94.02521615656067
813.,-94.02556636431913
814.,-94.02591709828863
815.,-94.02626834964246
816.,-94.026620109553
817.,-94.02697236919182
818.,-94.02732511973001
819.,-94.02767835233824
820.,-94.02803205818715
820.,-94.0283862284474
821.,-94.02874085429002
822.,-94.0290959268865
823.,-94.02945143740912
824.,-94.02980737703109
825.,-94.03016373692675
826.,-94.03052050827185
827.,-94.03087768224373
830.,-94.03123525002148
831.,-94.03159320278625
832.,-94.03195153172139
833.,-94.03231022801269
834.,-94.03266928284859
835.,-94.03302868742036
836.,-94.03338843292237
837.,-94.03374851055226
838.,-94.03410891151115
839.,-94.0344696270039
840.,-94.03483064823922
841.,-94.03519196642999
842.,-94.03555357279339
844.,-94.03591545855119
847.,-94.03627761492986
848.,-94.03664003316085
849.,-94.0370027044808
850.,-94.03736562013171
851.,-94.03772877136116
852.,-94.03809214942254
853.,-94.03845574557525
854.,-94.0388195510849
855.,-94.0391835572235
856.,-94.03954775526972
857.,-94.03991213650905
858.,-94.04027669223402
859.,-94.0406414137444
860.,-94.04100629234743
861.,-94.04137131935802
864.,-94.04173648609891
865.,-94.04210178390096
866.,-94.04246720410326
867.,-94.04283273805342
868.,-94.0431983771077
869.,-94.04356411263129
870.,-94.04392993599843
871.,-94.04429583859269
872.,-94.04466181180715
873.,-94.04502784704455
874.,-94.04539393571756
875.,-94.04576006924897
876.,-94.04612623907187
878.,-94.04649243662983
880.,-94.0468586533772
882.,-94.04722488077915
883.,-94.04759111031206
884.,-94.04795733346353
885.,-94.04832354173276
886.,-94.04868972663057
887.,-94.04905587967977
887.,-94.04942199241525
888.,-94.04978805638416
889.,-94.05015406314621
890.,-94.05052000427378
891.,-94.05088587135216
892.,-94.05125165597974
893.,-94.05161734976816
894.,-94.05198294434258
895.,-94.05234843134183
898.,-94.0527138024186
899.,-94.05307904923963
900.,-94.05344416348596
901.,-94.05380913685309
902.,-94.05417396105109
903.,-94.05453862780494
904.,-94.05490312885462
905.,-94.05526745595535
906.,-94.0556316008777
907.,-94.05599555540792
908.,-94.056359311348
909.,-94.05672286051592
910.,-94.05708619474584
911.,-94.05744930588826
914.,-94.0578121858102
915.,-94.05817482639547
916.,-94.05853721954476
917.,-94.05889935717587
918.,-94.05926123122387
919.,-94.05962283364133
920.,-94.05998415639847
921.,-94.06034519148334
921.,-94.06070593090203
922.,-94.06106636667883
923.,-94.06142649085642
924.,-94.06178629549606
925.,-94.06214577267775
928.,-94.06250491450044
932.,-94.06286371308215
933.,-94.06322216056029
934.,-94.06358024909161
935.,-94.06393797085262
936.,-94.0642953180396
937.,-94.06465228286885
938.,-94.06500885757686
939.,-94.06536503442045
940.,-94.065720805677
941.,-94.0660761636446
942.,-94.06643110064218
943.,-94.06678560900977
944.,-94.06713968110861
948.,-94.06749330932134
949.,-94.06784648605215
950.,-94.068199203727
951.,-94.06855145479375
952.,-94.06890323172236
953.,-94.069254527005
954.,-94.06960533315629
955.,-94.06995564271344
956.,-94.07030544823637
957.,-94.07065474230798
958.,-94.07100351753422
959.,-94.0713517665443
960.,-94.07169948199085
961.,-94.07204665655004
962.,-94.07239328292184
965.,-94.07273935383007
966.,-94.07308486202265
967.,-94.07342980027174
968.,-94.07377416137383
969.,-94.07411793815
970.,-94.07446112344601
971.,-94.07480371013251
971.,-94.07514569110515
972.,-94.07548705928477
973.,-94.07582780761751
974.,-94.07616792907504
975.,-94.07650741665465
976.,-94.07684626337944
977.,-94.0771844622984
979.,-94.07752200648675
982.,-94.0778588890458
983.,-94.07819510310341
984.,-94.0785306418139
985.,-94.07886549835831
986.,-94.07919966594457
987.,-94.07953313780759
988.,-94.07986590720938
988.,-94.08019796743932
989.,-94.08052931181419
990.,-94.08085993367833
991.,-94.08118982640383
992.,-94.08151898339068
993.,-94.08184739806681
994.,-94.0821750638884
995.,-94.08250197433983
998.,-94.08282812293396
999.,-94.08315350321224
1000.,-94.0834781087448
1001.,-94.08380193313063
1002.,-94.08412496999772
1003.,-94.08444721300316
1004.,-94.08476865583332
1005.,-94.08508929220395
1005.,-94.08540911586032
1006.,-94.08572812057739
1007.,-94.08604630015988
1008.,-94.08636364844243
1009.,-94.08668015928976
1010.,-94.08699582659675
1011.,-94.08731064428859
1012.,-94.08762460632093
1015.,-94.08793770667995
1016.,-94.08824993938255
1017.,-94.08856129847644
1018.,-94.08887177804027
1019.,-94.08918137218373
1020.,-94.08949007504776
1021.,-94.08979788080454
1022.,-94.09010478365772
1022.,-94.09041077784248
1023.,-94.0907158576257
1024.,-94.091020017306
1025.,-94.09132325121394
1026.,-94.0916255537121
1027.,-94.0919269191952
1029.,-94.09222734209021
1032.,-94.09252681685643
1033.,-94.09282533798572
1034.,-94.09312290000244
1035.,-94.09341949746373
1036.,-94.09371512495949
1037.,-94.09400977711257
1038.,-94.09430344857887
1039.,-94.09459613404738
1039.,-94.0948878282404
1040.,-94.09517852591352
1041.,-94.09546822185584
1042.,-94.09575691088999
1043.,-94.09604458787227
1044.,-94.09633124769277
1046.,-94.09661688527544
1049.,-94.09690149557817
1051.,-94.09718507359297
1052.,-94.09746761434596
1053.,-94.09774911289762
1054.,-94.09802956434267
1055.,-94.0983089638104
1056.,-94.09858730646457
1057.,-94.09886458750364
1058.,-94.0991408021608
1059.,-94.0994159457041
1060.,-94.09969001343642
1061.,-94.09996300069578
1063.,-94.10023490285522
1066.,-94.10050571532298
1067.,-94.10077543354265
1068.,-94.10104405299312
1069.,-94.10131156918872
1070.,-94.1015779776794
1071.,-94.10184327405062
1072.,-94.10210745392368
1073.,-94.10237051295553
1074.,-94.10263244683907
1075.,-94.10289325130312
1076.,-94.10315292211254
1077.,-94.10341145506828
1078.,-94.1036688460075
1079.,-94.10392509080354
1083.,-94.10418018536619
1085.,-94.10443412564155
1086.,-94.10468690761223
1087.,-94.10493852729742
1088.,-94.10518898075287
1089.,-94.1054382640711
1089.,-94.10568637338133
1090.,-94.10593330484964
1091.,-94.10617905467902
1092.,-94.10642361910939
1093.,-94.10666699441774
1094.,-94.10690917691811
1095.,-94.10715016296174
1096.,-94.10738994893708
1097.,-94.10762853126985
1100.,-94.10786590642311
1102.,-94.10810207089735
1103.,-94.1083370212305
1104.,-94.10857075399798
1105.,-94.10880326581285
1106.,-94.10903455332577
1106.,-94.10926461322506
1107.,-94.10949344223683
1108.,-94.10972103712491
1109.,-94.10994739469106
1110.,-94.11017251177486
1111.,-94.11039638525388
1112.,-94.11061901204366
1113.,-94.11084038909779
1114.,-94.11106051340792
1117.,-94.11127938200387
1118.,-94.11149699195363
1119.,-94.11171334036338
1120.,-94.1119284243776
1121.,-94.11214224117904
1122.,-94.11235478798883
1123.,-94.11256606206646
1124.,-94.11277606070986
1125.,-94.1129847812554
1126.,-94.11319222107798
1127.,-94.113398377591
1128.,-94.11360324824643
1129.,-94.11380683053488
1131.,-94.11400912198556
1134.,-94.11421012016638
1135.,-94.11440982268387
1136.,-94.11460822718338
1137.,-94.11480533134898
1138.,-94.11500113290347
1139.,-94.11519562960856
1140.,-94.11538881926471
1141.,-94.11558069971129
1142.,-94.11577126882653
1143.,-94.11596052452755
1144.,-94.11614846477045
1145.,-94.11633508755023
1146.,-94.11652039090087
1148.,-94.11670437289536
1151.,-94.11688703164565
1152.,-94.11706836530273
1153.,-94.11724837205665
1154.,-94.11742705013648
1155.,-94.11760439781038
1156.,-94.11778041338556
1157.,-94.11795509520832
1158.,-94.11812844166407
1159.,-94.11830045117733
1160.,-94.11847112221174
1161.,-94.11864045327005
1162.,-94.11880844289414
1163.,-94.11897508966504
1164.,-94.11914039220292
1165.,-94.11930434916708
1168.,-94.11946695925599
1169.,-94.11962822120722
1170.,-94.11978813379756
1171.,-94.11994669584288
1172.,-94.12010390619827
1173.,-94.12025976375786
1174.,-94.12041426745503
1175.,-94.12056741626222
1176.,-94.12071920919107
1177.,-94.12086964529225
1178.,-94.12101872365562
1179.,-94.12116644341015
1180.,-94.12131280372385
1181.,-94.12145780380389
1185.,-94.12160144289646
1186.,-94.12174372028686
1187.,-94.12188463529938
1188.,-94.12202418729741
1189.,-94.12216237568335
1190.,-94.12229919989855
1191.,-94.1224346594234
1191.,-94.12256875377726
1192.,-94.12270148251841
1193.,-94.12283284524409
1194.,-94.12296284159041
1195.,-94.1230914712324
1196.,-94.12321873388393
1197.,-94.12334462929772
1198.,-94.12346915726532
1201.,-94.12359231761701
1202.,-94.12371411022188
1203.,-94.12383453498774
1204.,-94.12395359186108
1205.,-94.1240712808271
1206.,-94.1241876019096
1207.,-94.124302555171
1208.,-94.12441614071231
1208.,-94.12452835867309
1209.,-94.12463920923135
1210.,-94.12474869260363
1211.,-94.12485680904487
1212.,-94.12496355884844
1213.,-94.12506894234599
1214.,-94.12517295990759
1215.,-94.1252756119415
1218.,-94.12537689889427
1219.,-94.1254768212506
1220.,-94.12557537953339
1221.,-94.12567257430355
1222.,-94.12576840616015
1223.,-94.1258628757402
1224.,-94.12595598371871
1225.,-94.12604773080861
1225.,-94.12613811776068
1226.,-94.12622714536347
1227.,-94.12631481444342
1228.,-94.12640112586452
1229.,-94.12648608052855
1230.,-94.12656967937484
1232.,-94.12665192338027
1235.,-94.1267328135592
1236.,-94.12681235096349
1237.,-94.1268905366823
1238.,-94.12696737184216
1239.,-94.12704285760684
1240.,-94.12711699517735
1241.,-94.12718978579176
1242.,-94.12726123072531
1243.,-94.12733133129018
1244.,-94.12740008883554
1245.,-94.12746750474743
1246.,-94.12753358044873
1247.,-94.12759831739902
1248.,-94.12766171709463
1252.,-94.12772378106845
1253.,-94.12778451088995
1254.,-94.12784390816506
1255.,-94.12790197453612
1256.,-94.12795871168179
1257.,-94.12801412131701
1258.,-94.12806820519287
1259.,-94.12812096509661
1260.,-94.12817240285149
1261.,-94.12822252031671
1262.,-94.12827131938735
1263.,-94.12831880199433
1264.,-94.12836497010424
1265.,-94.12840982571934
1269.,-94.12845337087747
1270.,-94.12849560765187
1271.,-94.12853653815128
1272.,-94.1285761645197
1273.,-94.12861448893634
1274.,-94.12865151361558
1275.,-94.12868724080684
1275.,-94.12872167279454
1276.,-94.12875481189796
1277.,-94.12878666047115
1278.,-94.1288172209029
1279.,-94.12884649561661
1280.,-94.12887448707018
1281.,-94.12890119775597
1282.,-94.12892663020062
1283.,-94.12895078696508
1286.,-94.12897367064443
1287.,-94.12899528386777
1288.,-94.1290156292982
1289.,-94.12903470963263
1290.,-94.12905252760181
1291.,-94.1290690859701
1292.,-94.1290843875354
1292.,-94.12909843512914
1293.,-94.12911123161608
1294.,-94.12912277989423
1295.,-94.12913308289478
