326.0,-94.01744381553556
327.0,-94.01702686152201
328.0,-94.01661173154926
329.0,-94.01619843164005
330.0,-94.015786967776
330.0,-94.01537734589758
331.0,-94.01496957190393
332.0,-94.01456365165281
333.0,-94.01415959096043
334.0,-94.01375739560135
335.0,-94.01335707130839
336.0,-94.01295862377253
337.0,-94.01256205864276
340.0,-94.012167381526
341.0,-94.01177459798697
342.0,-94.01138371354813
343.0,-94.01099473368954
344.0,-94.01060766384876
345.0,-94.01022250942074
346.0,-94.00983927575778
347.0,-94.00945796816931
348.0,-94.0090785919219
349.0,-94.00870115223914
350.0,-94.00832565430149
351.0,-94.00795210324624
352.0,-94.00758050416738
353.0,-94.00721086211553
354.0,-94.00684318209784
357.0,-94.00647746907788
358.0,-94.0061137279756
359.0,-94.00575196366715
360.0,-94.0053921809849
361.0,-94.00503438471725
362.0,-94.00467857960862
363.0,-94.00432477035933
364.0,-94.00362315801902
364.0,-94.00397296162551
365.0,-94.00327536410742
366.0,-94.00292958441379
367.0,-94.00258582341672
368.0,-94.00224408555022
369.0,-94.00190437520362
371.0,-94.00156669672153
374.0,-94.00123105440369
375.0,-94.00089745250503
376.0,-94.00056589523544
377.0,-94.00023638675978
378.0,-93.99990893119782
379.0,-93.99958353262414
380.0,-93.99926019506806
381.0,-93.99893892251359
382.0,-93.9986197188993
383.0,-93.99830258811839
384.0,-93.99798753401848
385.0,-93.99767456040158
386.0,-93.99736367102413
387.0,-93.99705486959681
390.0,-93.9967481597845
392.0,-93.9964435452063
393.0,-93.99614102943542
394.0,-93.99584061599907
395.0,-93.9955423083785
396.0,-93.99524611000889
397.0,-93.99495202427927
397.0,-93.99466005453256
398.0,-93.99437020406539
399.0,-93.99408247612818
400.0,-93.99379687392502
401.0,-93.99351340061357
402.0,-93.99323205930513
403.0,-93.99295285306452
405.0,-93.99267578491002
407.0,-93.99240085781341
408.0,-93.99212807469979
409.0,-93.9918574384477
410.0,-93.99158895188894
411.0,-93.9913226178086
412.0,-93.99105843894503
413.0,-93.99079641798976
414.0,-93.99053655758746
414.0,-93.99027886033596
415.0,-93.9900233287862
416.0,-93.9897699654421
417.0,-93.98951877276066
418.0,-93.9892697531519
419.0,-93.98902290897877
420.0,-93.98877824255713
422.0,-93.9885357561558
424.0,-93.98829545199645
425.0,-93.98805733225359
427.0,-93.98782139905462
428.0,-93.98758765447968
429.0,-93.98735610056174
430.0,-93.98712673928648
431.0,-93.98667460237066
431.0,-93.9868995725924
432.0,-93.98645183046514
433.0,-93.98623125867242
434.0,-93.98601288874174
435.0,-93.98579672237503
436.0,-93.98558276122681
437.0,-93.98537100690427
438.0,-93.98516146096723
439.0,-93.98495412492811
442.0,-93.98474900025191
443.0,-93.98454608835624
444.0,-93.98434539061131
445.0,-93.9841469083399
446.0,-93.98395064281736
447.0,-93.98375659527163
448.0,-93.98337515878518
448.0,-93.9835647668832
449.0,-93.98318777206315
450.0,-93.98300260775537
451.0,-93.9828196668526
452.0,-93.98263895029822
453.0,-93.98246045898817
454.0,-93.98228419377097
455.0,-93.98211015544774
456.0,-93.9819383447722
458.0,-93.98176876245068
459.0,-93.98160140914214
460.0,-93.98143628545813
461.0,-93.98127339196289
462.0,-93.98111272917328
463.0,-93.98095429755884
464.0,-93.98079809754181
465.0,-93.98049239375239
465.0,-93.98064412949711
466.0,-93.98034289058802
467.0,-93.98019562023714
468.0,-93.98005058288568
469.0,-93.97990777867234
470.0,-93.97976720768868
471.0,-93.97962886997907
472.0,-93.97949276554078
473.0,-93.97935889432397
475.0,-93.97922725623171
476.0,-93.97909785112004
477.0,-93.978970678798
478.0,-93.97884573902763
479.0,-93.97872303152401
480.0,-93.97860255595529
481.0,-93.97848431194276
482.0,-93.97836829906088
482.0,-93.97825451683723
483.0,-93.97814296475265
484.0,-93.97803364224124
485.0,-93.97792654869043
486.0,-93.97782168344094
487.0,-93.97771904578687
488.0,-93.97761863497581
489.0,-93.97752045020877
492.0,-93.97742449064027
493.0,-93.97733075537842
494.0,-93.97723924348492
495.0,-93.9771499539751
496.0,-93.97706288581806
497.0,-93.97697803793658
498.0,-93.9768954092073
499.0,-93.97681499846071
500.0,-93.97673680448119
501.0,-93.97666082600708
502.0,-93.9765870617308
503.0,-93.97651551029878
504.0,-93.97644617031162
505.0,-93.9763790403241
506.0,-93.97631411884531
509.0,-93.97625140433856
510.0,-93.97619089522159
511.0,-93.97613258986661
512.0,-93.97607648660028
513.0,-93.97602258370385
514.0,-93.97597087941321
515.0,-93.97592137191897
516.0,-93.97587405936648
517.0,-93.97582893985592
518.0,-93.97578601144242
519.0,-93.97574527213607
520.0,-93.97570671990202
521.0,-93.97567035266053
522.0,-93.97563616828708
523.0,-93.97560416461243
526.0,-93.97557433942269
527.0,-93.97554669045938
528.0,-93.97552121541955
529.0,-93.97549791195584
530.0,-93.97547677767653
531.0,-93.97545781014571
532.0,-93.97544100688324
532.0,-93.97542636536494
533.0,-93.9754138830226
534.0,-93.9754035572441
535.0,-93.97539538537355
536.0,-93.97538936471123
537.0,-93.97538549251384
538.0,-93.97538376599448
540.0,-93.9753841823228
543.0,-93.97538673862506
544.0,-93.97539143198425
545.0,-93.97539825944013
546.0,-93.9754072179894
547.0,-93.97541830458573
548.0,-93.9754315161399
549.0,-93.97546430155094
549.0,-93.9754468495199
550.0,-93.9754838690157
551.0,-93.97550554865428
552.0,-93.97552933716442
553.0,-93.97555523120153
554.0,-93.97558322737879
555.0,-93.97561332226734
557.0,-93.97564551239627
560.0,-93.97567979425281
561.0,-93.97571616428239
562.0,-93.97575461888877
563.0,-93.97579515443415
564.0,-93.97583776723927
565.0,-93.97588245358352
566.0,-93.97592920970507
566.0,-93.97597803180093
567.0,-93.97602891602718
568.0,-93.9760818584989
569.0,-93.97613685529049
570.0,-93.97619390243561
571.0,-93.97625299592745
572.0,-93.97631413171871
573.0,-93.97637730572183
576.0,-93.976442513809
577.0,-93.97650975181242
578.0,-93.97657901552428
579.0,-93.97665030069699
580.0,-93.97672360304324
581.0,-93.97679891823616
582.0,-93.9768762419094
583.0,-93.97695556965732
583.0,-93.97703689703506
584.0,-93.97712021955871
585.0,-93.97720553270541
586.0,-93.97729283191349
587.0,-93.97738211258259
588.0,-93.97747337007381
589.0,-93.97756659970986
590.0,-93.97766179677511
593.0,-93.97775895651584
594.0,-93.97785807414027
595.0,-93.97795914481877
596.0,-93.97806216368394
597.0,-93.97816712583081
598.0,-93.97827402631691
599.0,-93.97838286016244
600.0,-93.97860630782691
600.0,-93.97849362235046
601.0,-93.97872091150089
602.0,-93.97883742824467
603.0,-93.97895585289399
604.0,-93.979076180248
605.0,-93.97919840506958
606.0,-93.97932252208545
610.0,-93.97944852598623
611.0,-93.97957641142665
612.0,-93.97970617302575
613.0,-93.97983780536691
614.0,-93.97997130299808
615.0,-93.98010666043191
616.0,-93.98024387214593
617.0,-93.98038293258266
618.0,-93.98052383614973
619.0,-93.98066657722012
620.0,-93.9808111501323
621.0,-93.9809575491903
622.0,-93.98110576866395
624.0,-93.98125580278904
627.0,-93.98140764576738
628.0,-93.9815612917671
629.0,-93.98171673492264
630.0,-93.9818739693351
631.0,-93.98203298907224
632.0,-93.98219378816871
633.0,-93.98235636062623
633.0,-93.98252070041369
634.0,-93.98268680146737
635.0,-93.98285465769108
636.0,-93.98302426295632
637.0,-93.98319561110246
638.0,-93.98336869593686
639.0,-93.98354351123513
640.0,-93.9837200507412
643.0,-93.98389830816751
644.0,-93.98407827719525
645.0,-93.98425995147443
646.0,-93.98444332462411
647.0,-93.98462839023253
648.0,-93.98481514185734
649.0,-93.98500357302571
650.0,-93.9853854479506
650.0,-93.98519367723455
651.0,-93.98557887861077
652.0,-93.98577396262209
653.0,-93.9859706933621
654.0,-93.98616906417887
655.0,-93.98636906839126
656.0,-93.98657069928903
658.0,-93.98677395013313
661.0,-93.98697881415573
662.0,-93.98718528456052
663.0,-93.98739335452284
664.0,-93.98760301718983
665.0,-93.98781426568067
666.0,-93.98802709308674
667.0,-93.98824149247176
668.0,-93.98845745687204
669.0,-93.98867497929662
670.0,-93.98889405272745
671.0,-93.98911467011956
672.0,-93.98933682440136
673.0,-93.98956050847464
675.0,-93.9897857152149
676.0,-93.99001243747144
679.0,-93.99024066806766
680.0,-93.99047039980111
681.0,-93.99070162544379
682.0,-93.99093433774227
683.0,-93.9911685294179
684.0,-93.99140419316704
685.0,-93.99187990754712
685.0,-93.99164132166116
686.0,-93.99211994344726
687.0,-93.99236142195973
688.0,-93.99260433565854
689.0,-93.99284867709387
690.0,-93.99309443879216
691.0,-93.99334161325636
692.0,-93.99359019296614
693.0,-93.99384017037802
696.0,-93.99409153792563
697.0,-93.99434428801987
698.0,-93.9945984130491
699.0,-93.99485390537936
700.0,-93.99511075735452
701.0,-93.99536896129659
702.0,-93.99562850950574
703.0,-93.99588939426064
704.0,-93.99615160781863
705.0,-93.99641514241587
706.0,-93.99667999026757
707.0,-93.99694614356817
708.0,-93.99721359449163
712.0,-93.99748233519146
713.0,-93.99775235780109
714.0,-93.99802365443396
715.0,-93.99829621718378
716.0,-93.99857003812468
717.0,-93.99884510931147
718.0,-93.9991214227798
719.0,-93.99939897054635
719.0,-93.99967774460913
720.0,-93.99995773694754
721.0,-94.00023893952267
722.0,-94.0005213442775
723.0,-94.00080494313704
724.0,-94.00108972800862
725.0,-94.00137569078203
726.0,-94.00166282332972
730.0,-94.00195111750709
731.0,-94.00224056515262
732.0,-94.00253115808806
733.0,-94.00282288811871
734.0,-94.00311574703358
735.0,-94.00340972660557
736.0,-94.00370481859176
737.0,-94.00400101473355
738.0,-94.00429830675688
739.0,-94.00459668637244
740.0,-94.00489614527591
741.0,-94.00519667514811
742.0,-94.00549826765526
743.0,-94.00580091444917
747.0,-94.00610460716742
748.0,-94.00640933743365
749.0,-94.00671509685768
750.0,-94.00702187703575
751.0,-94.00732966955076
752.0,-94.00763846597248
753.0,-94.00794825785768
754.0,-94.00825903675046
755.0,-94.00857079418235
756.0,-94.0088835216726
757.0,-94.00919721072836
758.0,-94.00951185284491
759.0,-94.00982743950583
763.0,-94.01014396218325
764.0,-94.01046141233806
765.0,-94.01077978142008
766.0,-94.01109906086837
767.0,-94.01141924211132
768.0,-94.01174031656693
769.0,-94.01206227564303
769.0,-94.01238511073748
770.0,-94.01270881323838
771.0,-94.01303337452424
772.0,-94.01335878596431
773.0,-94.01368503891867
774.0,-94.01401212473849
775.0,-94.01434003476628
777.0,-94.01466876033606
779.0,-94.01499829277356
780.0,-94.0153286233965
781.0,-94.01565974351473
782.0,-94.01599164443051
783.0,-94.01632431743866
784.0,-94.0166577538268
785.0,-94.01699194487563
786.0,-94.017326881859
786.0,-94.0176625560443
787.0,-94.01799895869252
788.0,-94.01833608105852
789.0,-94.01867391439131
790.0,-94.01901244993418
791.0,-94.01935167892492
792.0,-94.01969159259609
793.0,-94.0200321821752
796.0,-94.02037343888487
797.0,-94.0207153539432
798.0,-94.02105791856381
799.0,-94.02140112395615
800.0,-94.0217449613257
801.0,-94.02208942187417
802.0,-94.02243449679975
803.0,-94.02312645455847
803.0,-94.02278017729728
804.0,-94.02347331977215
805.0,-94.02382076412447
806.0,-94.02416877879907
807.0,-94.02451735497736
808.0,-94.02486648383872
810.0,-94.02521615656067
813.0,-94.02556636431913
814.0,-94.02591709828863
815.0,-94.02626834964246
816.0,-94.026620109553
817.0,-94.02697236919182
818.0,-94.02732511973001
819.0,-94.02767835233824
820.0,-94.02803205818715
820.0,-94.0283862284474
821.0,-94.02874085429002
822.0,-94.0290959268865
823.0,-94.02945143740912
824.0,-94.02980737703109
825.0,-94.03016373692675
826.0,-94.03052050827185
827.0,-94.03087768224373
830.0,-94.03123525002148
831.0,-94.03159320278625
832.0,-94.03195153172139
833.0,-94.03231022801269
834.0,-94.03266928284859
835.0,-94.03302868742036
836.0,-94.03338843292237
837.0,-94.03374851055226
838.0,-94.03410891151115
839.0,-94.0344696270039
840.0,-94.03483064823922
841.0,-94.03519196642999
842.0,-94.03555357279339
844.0,-94.03591545855119
847.0,-94.03627761492986
848.0,-94.03664003316085
849.0,-94.0370027044808
850.0,-94.03736562013171
851.0,-94.03772877136116
852.0,-94.03809214942254
853.0,-94.03845574557525
854.0,-94.0388195510849
855.0,-94.0391835572235
856.0,-94.03954775526972
857.0,-94.03991213650905
858.0,-94.04027669223402
859.0,-94.0406414137444
860.0,-94.04100629234743
861.0,-94.04137131935802
864.0,-94.04173648609891
865.0,-94.04210178390096
866.0,-94.04246720410326
867.0,-94.04283273805342
868.0,-94.0431983771077
869.0,-94.04356411263129
870.0,-94.04392993599843
871.0,-94.04429583859269
872.0,-94.04466181180715
873.0,-94.04502784704455
874.0,-94.04539393571756
875.0,-94.04576006924897
876.0,-94.04612623907187
878.0,-94.04649243662983
880.0,-94.0468586533772
882.0,-94.04722488077915
883.0,-94.04759111031206
884.0,-94.04795733346353
885.0,-94.04832354173276
886.0,-94.04868972663057
887.0,-94.04905587967977
887.0,-94.04942199241525
888.0,-94.04978805638416
889.0,-94.05015406314621
890.0,-94.05052000427378
891.0,-94.05088587135216
892.0,-94.05125165597974
893.0,-94.05161734976816
894.0,-94.05198294434258
895.0,-94.05234843134183
898.0,-94.0527138024186
899.0,-94.05307904923963
900.0,-94.05344416348596
901.0,-94.05380913685309
902.0,-94.05417396105109
903.0,-94.05453862780494
904.0,-94.05490312885462
905.0,-94.05526745595535
906.0,-94.0556316008777
907.0,-94.05599555540792
908.0,-94.056359311348
909.0,-94.05672286051592
910.0,-94.05708619474584
911.0,-94.05744930588826
914.0,-94.0578121858102
915.0,-94.05817482639547
916.0,-94.05853721954476
917.0,-94.05889935717587
918.0,-94.05926123122387
919.0,-94.05962283364133
920.0,-94.05998415639847
921.0,-94.06034519148334
921.0,-94.06070593090203
922.0,-94.06106636667883
923.0,-94.06142649085642
924.0,-94.06178629549606
925.0,-94.06214577267775
928.0,-94.06250491450044
932.0,-94.06286371308215
933.0,-94.06322216056029
934.0,-94.06358024909161
935.0,-94.06393797085262
936.0,-94.0642953180396
937.0,-94.06465228286885
938.0,-94.06500885757686
939.0,-94.06536503442045
940.0,-94.065720805677
941.0,-94.0660761636446
942.0,-94.06643110064218
943.0,-94.06678560900977
944.0,-94.06713968110861
948.0,-94.06749330932134
949.0,-94.06784648605215
950.0,-94.068199203727
951.0,-94.06855145479375
952.0,-94.06890323172236
953.0,-94.069254527005
954.0,-94.06960533315629
955.0,-94.06995564271344
956.0,-94.07030544823637
957.0,-94.07065474230798
958.0,-94.07100351753422
959.0,-94.0713517665443
960.0,-94.07169948199085
961.0,-94.07204665655004
962.0,-94.07239328292184
965.0,-94.07273935383007
966.0,-94.07308486202265
967.0,-94.07342980027174
968.0,-94.07377416137383
969.0,-94.07411793815
970.0,-94.07446112344601
971.0,-94.07480371013251
971.0,-94.07514569110515
972.0,-94.07548705928477
973.0,-94.07582780761751
974.0,-94.07616792907504
975.0,-94.07650741665465
976.0,-94.07684626337944
977.0,-94.0771844622984
979.0,-94.07752200648675
982.0,-94.0778588890458
983.0,-94.07819510310341
984.0,-94.0785306418139
985.0,-94.07886549835831
986.0,-94.07919966594457
987.0,-94.07953313780759
988.0,-94.08019796743932
988.0,-94.07986590720938
989.0,-94.08052931181419
990.0,-94.08085993367833
991.0,-94.08118982640383
992.0,-94.08151898339068
993.0,-94.08184739806681
994.0,-94.0821750638884
995.0,-94.08250197433983
998.0,-94.08282812293396
999.0,-94.08315350321224
1000.0,-94.0834781087448
1001.0,-94.08380193313063
1002.0,-94.08412496999772
1003.0,-94.08444721300316
1004.0,-94.08476865583332
1005.0,-94.08540911586032
1005.0,-94.08508929220395
1006.0,-94.08572812057739
1007.0,-94.08604630015988
1008.0,-94.08636364844243
1009.0,-94.08668015928976
1010.0,-94.08699582659675
1011.0,-94.08731064428859
1012.0,-94.08762460632093
1015.0,-94.08793770667995
1016.0,-94.08824993938255
1017.0,-94.08856129847644
1018.0,-94.08887177804027
1019.0,-94.08918137218373
1020.0,-94.08949007504776
1021.0,-94.08979788080454
1022.0,-94.09010478365772
1022.0,-94.09041077784248
1023.0,-94.0907158576257
1024.0,-94.091020017306
1025.0,-94.09132325121394
1026.0,-94.0916255537121
1027.0,-94.0919269191952
1029.0,-94.09222734209021
1032.0,-94.09252681685643
1033.0,-94.09282533798572
1034.0,-94.09312290000244
1035.0,-94.09341949746373
1036.0,-94.09371512495949
1037.0,-94.09400977711257
1038.0,-94.09430344857887
1039.0,-94.09459613404738
1039.0,-94.0948878282404
1040.0,-94.09517852591352
1041.0,-94.09546822185584
1042.0,-94.09575691088999
1043.0,-94.09604458787227
1044.0,-94.09633124769277
1046.0,-94.09661688527544
1049.0,-94.09690149557817
1051.0,-94.09718507359297
1052.0,-94.09746761434596
1053.0,-94.09774911289762
1054.0,-94.09802956434267
1055.0,-94.0983089638104
1056.0,-94.09858730646457
1057.0,-94.09886458750364
1058.0,-94.0991408021608
1059.0,-94.0994159457041
1060.0,-94.09969001343642
1061.0,-94.09996300069578
1063.0,-94.10023490285522
1066.0,-94.10050571532298
1067.0,-94.10077543354265
1068.0,-94.10104405299312
1069.0,-94.10131156918872
1070.0,-94.1015779776794
1071.0,-94.10184327405062
1072.0,-94.10210745392368
1073.0,-94.10237051295553
1074.0,-94.10263244683907
1075.0,-94.10289325130312
1076.0,-94.10315292211254
1077.0,-94.10341145506828
1078.0,-94.1036688460075
1079.0,-94.10392509080354
1083.0,-94.10418018536619
1085.0,-94.10443412564155
1086.0,-94.10468690761223
1087.0,-94.10493852729742
1088.0,-94.10518898075287
1089.0,-94.1054382640711
1089.0,-94.10568637338133
1090.0,-94.10593330484964
1091.0,-94.10617905467902
1092.0,-94.10642361910939
1093.0,-94.10666699441774
1094.0,-94.10690917691811
1095.0,-94.10715016296174
1096.0,-94.10738994893708
1097.0,-94.10762853126985
1100.0,-94.10786590642311
1102.0,-94.10810207089735
1103.0,-94.1083370212305
1104.0,-94.10857075399798
1105.0,-94.10880326581285
1106.0,-94.10926461322506
1106.0,-94.10903455332577
1107.0,-94.10949344223683
1108.0,-94.10972103712491
1109.0,-94.10994739469106
1110.0,-94.11017251177486
1111.0,-94.11039638525388
1112.0,-94.11061901204366
1113.0,-94.11084038909779
1114.0,-94.11106051340792
1117.0,-94.11127938200387
1118.0,-94.11149699195363
1119.0,-94.11171334036338
1120.0,-94.1119284243776
1121.0,-94.11214224117904
1122.0,-94.11235478798883
1123.0,-94.11256606206646
1124.0,-94.11277606070986
1125.0,-94.1129847812554
1126.0,-94.11319222107798
1127.0,-94.113398377591
1128.0,-94.11360324824643
1129.0,-94.11380683053488
1131.0,-94.11400912198556
1134.0,-94.11421012016638
1135.0,-94.11440982268387
1136.0,-94.11460822718338
1137.0,-94.11480533134898
1138.0,-94.11500113290347
1139.0,-94.11519562960856
1140.0,-94.11538881926471
1141.0,-94.11558069971129
1142.0,-94.11577126882653
1143.0,-94.11596052452755
1144.0,-94.11614846477045
1145.0,-94.11633508755023
1146.0,-94.11652039090087
1148.0,-94.11670437289536
1151.0,-94.11688703164565
1152.0,-94.11706836530273
1153.0,-94.11724837205665
1154.0,-94.11742705013648
1155.0,-94.11760439781038
1156.0,-94.11778041338556
1157.0,-94.11795509520832
1158.0,-94.11812844166407
1159.0,-94.11830045117733
1160.0,-94.11847112221174
1161.0,-94.11864045327005
1162.0,-94.11880844289414
1163.0,-94.11897508966504
1164.0,-94.11914039220292
1165.0,-94.11930434916708
1168.0,-94.11946695925599
1169.0,-94.11962822120722
1170.0,-94.11978813379756
1171.0,-94.11994669584288
1172.0,-94.12010390619827
1173.0,-94.12025976375786
1174.0,-94.12041426745503
1175.0,-94.12056741626222
1176.0,-94.12071920919107
1177.0,-94.12086964529225
1178.0,-94.12101872365562
1179.0,-94.12116644341015
1180.0,-94.12131280372385
1181.0,-94.12145780380389
1185.0,-94.12160144289646
1186.0,-94.12174372028686
1187.0,-94.12188463529938
1188.0,-94.12202418729741
1189.0,-94.12216237568335
1190.0,-94.12229919989855
1191.0,-94.12256875377726
1191.0,-94.1224346594234
1192.0,-94.12270148251841
1193.0,-94.12283284524409
1194.0,-94.12296284159041
1195.0,-94.1230914712324
1196.0,-94.12321873388393
1197.0,-94.12334462929772
1198.0,-94.12346915726532
1201.0,-94.12359231761701
1202.0,-94.12371411022188
1203.0,-94.12383453498774
1204.0,-94.12395359186108
