169.,-94.22679416952238
170.,-94.22713263616504
171.,-94.22747137668946
172.,-94.22781038890128
172.,-94.22814967059611
173.,-94.22848921955978
174.,-94.22882903356825
175.,-94.2291691103876
176.,-94.22950944777419
177.,-94.22985004347454
178.,-94.23019089522545
179.,-94.23053200075395
182.,-94.2308733577774
183.,-94.23121496400344
184.,-94.2315568171301
185.,-94.23189891484574
186.,-94.23224125482913
187.,-94.23258383474948
188.,-94.2329266522664
189.,-94.23326970503003
189.,-94.23361299068097
190.,-94.23395650685035
191.,-94.23430025115988
192.,-94.23464422122186
193.,-94.23498841463916
194.,-94.23533282900533
195.,-94.23567746190457
196.,-94.23602231091179
199.,-94.23636737359263
200.,-94.23671264750348
201.,-94.2370581301915
202.,-94.23740381919471
203.,-94.23774971204193
204.,-94.23809580625293
205.,-94.23844209933831
206.,-94.23878858879965
207.,-94.23913527212953
208.,-94.23948214681148
209.,-94.23982921032011
210.,-94.24017646012106
211.,-94.24052389367115
212.,-94.24087150841825
213.,-94.24121930180144
216.,-94.24156727125101
217.,-94.24191541418847
218.,-94.24226372802661
219.,-94.24261221016954
220.,-94.24296085801268
221.,-94.24330966894284
222.,-94.24365864033827
223.,-94.24400776956861
224.,-94.24435705399505
225.,-94.24470649097023
226.,-94.24505607783841
227.,-94.24540581193541
228.,-94.24575569058868
230.,-94.24610571111734
234.,-94.24645587083222
235.,-94.24680616703588
236.,-94.24715659702271
237.,-94.24750715807883
238.,-94.24785784748231
239.,-94.24820866250306
240.,-94.24855960040293
241.,-94.24891065843578
242.,-94.24926183384747
243.,-94.24961312387589
244.,-94.24996452575107
245.,-94.25031603669514
247.,-94.25066765392243
250.,-94.2510193746395
252.,-94.25137119604513
253.,-94.25172311533044
254.,-94.25207512967887
255.,-94.25242723626629
256.,-94.25277943226094
256.,-94.25313171482355
257.,-94.25348408110742
258.,-94.25383652825833
259.,-94.25418905341472
260.,-94.25454165370763
261.,-94.25489432626082
262.,-94.2552470681908
263.,-94.25559987660682
264.,-94.25595274861097
267.,-94.25630568129822
268.,-94.25665867175645
269.,-94.25701171706649
270.,-94.25736481430219
271.,-94.25771796053044
272.,-94.25807115281125
273.,-94.25842438819777
273.,-94.25877766373631
274.,-94.25913097646647
275.,-94.25948432342109
276.,-94.2598377016264
277.,-94.26019110810196
278.,-94.2605445398608
279.,-94.26089799390942
281.,-94.26125146724785
284.,-94.26160495686966
285.,-94.26195845976211
286.,-94.2623119729061
287.,-94.26266549327627
288.,-94.26301901784103
289.,-94.26337254356262
290.,-94.26372606739714
290.,-94.26407958629466
291.,-94.26443309719917
292.,-94.26478659704875
293.,-94.26514008277555
294.,-94.26549355130578
295.,-94.26584699955995
296.,-94.26620042445272
297.,-94.26655382289307
300.,-94.26690719178436
301.,-94.26726052802425
302.,-94.26761382850495
303.,-94.26796709011312
304.,-94.26832030972996
305.,-94.26867348423133
306.,-94.26902661048773
307.,-94.26937968536434
308.,-94.26973270572118
309.,-94.27008566841305
310.,-94.27043857028961
311.,-94.27079140819554
312.,-94.27114417897043
313.,-94.27149687944896
314.,-94.27184950646091
317.,-94.27220205683118
318.,-94.27255452737994
319.,-94.2729069149226
320.,-94.2732592162699
321.,-94.27361142822801
322.,-94.27396354759847
323.,-94.27431557117835
324.,-94.2746674957603
324.,-94.27501931813256
325.,-94.27537103507906
326.,-94.27572264337944
327.,-94.27607413980914
328.,-94.27642552113947
329.,-94.27677678413761
331.,-94.27712792556673
334.,-94.27747894218602
335.,-94.27782983075075
336.,-94.27818058801233
337.,-94.27853121071838
338.,-94.27888169561281
339.,-94.2792320394358
340.,-94.27958223892396
341.,-94.27993229081032
342.,-94.28028219182444
343.,-94.28063193869241
344.,-94.28098152813698
345.,-94.28133095687757
346.,-94.28168022163038
347.,-94.28202931910837
348.,-94.28237824602144
349.,-94.28272699907636
352.,-94.28307557497695
353.,-94.28342397042407
354.,-94.2837721821157
355.,-94.28412020674702
356.,-94.28446804101043
357.,-94.28481568159569
358.,-94.28516312518991
358.,-94.28551036847762
359.,-94.28585740814087
360.,-94.2862042408593
361.,-94.28655086331015
362.,-94.28689727216837
363.,-94.28724346410667
364.,-94.28758943579557
365.,-94.28793518390347
369.,-94.28828070509678
370.,-94.28862599603985
371.,-94.2889710533952
372.,-94.28931587382341
373.,-94.28966045398333
374.,-94.29000479053208
375.,-94.29034888012512
376.,-94.29069271941634
377.,-94.29103630505806
378.,-94.29137963370121
379.,-94.29172270199527
380.,-94.29206550658844
381.,-94.29240804412765
382.,-94.29275031125864
385.,-94.29309230462601
387.,-94.29343402087335
388.,-94.29377545664319
389.,-94.29411660857721
390.,-94.29445747331621
391.,-94.29479804750021
392.,-94.29513832776848
392.,-94.29547831075968
393.,-94.29581799311188
394.,-94.29615737146264
395.,-94.29649644244903
396.,-94.29683520270781
397.,-94.2971736488754
398.,-94.29751177758796
399.,-94.29784958548152
402.,-94.29818706919198
403.,-94.29852422535521
404.,-94.29886105060714
405.,-94.2991975415838
406.,-94.29953369492134
407.,-94.29986950725623
408.,-94.30020497522523
409.,-94.30054009546544
409.,-94.30087486461449
410.,-94.30120927931048
411.,-94.30154333619211
412.,-94.30187703189878
413.,-94.30221036307057
414.,-94.3025433263484
415.,-94.30287591837407
416.,-94.30320813579029
419.,-94.30353997524082
420.,-94.30387143337052
421.,-94.30420250682536
422.,-94.30453319225256
423.,-94.30486348630066
424.,-94.30519338561956
425.,-94.30552288686057
426.,-94.30585198667657
426.,-94.30618068172198
427.,-94.3065089686529
428.,-94.30683684412715
429.,-94.30716430480435
430.,-94.30749134734599
431.,-94.30781796841549
432.,-94.30814416467832
433.,-94.30846993280201
437.,-94.30879526945625
438.,-94.30912017131298
439.,-94.3094446350464
440.,-94.30976865733315
441.,-94.31009223485225
442.,-94.31041536428526
443.,-94.31073804231639
444.,-94.31106026563242
445.,-94.31138203092293
446.,-94.31170333488028
447.,-94.31202417419973
448.,-94.3123445455795
449.,-94.31266444572083
453.,-94.31298387132802
454.,-94.31330281910859
455.,-94.31362128577331
456.,-94.31393926803622
457.,-94.31425676261482
458.,-94.31457376623
459.,-94.31489027560625
460.,-94.31520628747161
461.,-94.31552179855785
462.,-94.3158368056005
463.,-94.31615130533888
464.,-94.31646529451623
465.,-94.31677876987978
466.,-94.31709172818078
469.,-94.31740416617464
470.,-94.31771608062093
471.,-94.31802746828349
472.,-94.31833832593053
473.,-94.31864865033465
474.,-94.31895843827294
475.,-94.31926768652707
476.,-94.31957639188332
477.,-94.31988455113267
478.,-94.32019216107095
479.,-94.32049921849875
480.,-94.32080572022166
481.,-94.32111166305022
482.,-94.32141704380007
483.,-94.32172185929201
484.,-94.32202610635204
487.,-94.32232978181148
488.,-94.32263288250697
489.,-94.32293540528062
490.,-94.32323734698006
491.,-94.32353870445854
492.,-94.32383947457488
493.,-94.32413965419371
493.,-94.32443924018544
494.,-94.32473822942637
495.,-94.32503661879875
496.,-94.32533440519086
497.,-94.32563158549706
498.,-94.32592815661792
499.,-94.3262241154602
501.,-94.32651945893707
503.,-94.32681418396798
504.,-94.32710828747895
505.,-94.32740176640246
506.,-94.32769461767764
507.,-94.32798683825031
508.,-94.32827842507301
509.,-94.32856937510516
510.,-94.32885968531302
510.,-94.32914935266989
511.,-94.32943837415607
512.,-94.32972674675902
513.,-94.33001446747335
514.,-94.33030153330097
515.,-94.33058794125111
516.,-94.3308736883404
517.,-94.331158771593
520.,-94.33144318804055
521.,-94.3317269347224
522.,-94.33201000868553
523.,-94.33229240698472
524.,-94.33257412668262
525.,-94.33285516484973
526.,-94.33313551856459
527.,-94.33341518491379
527.,-94.33369416099204
528.,-94.33397244390223
529.,-94.33425003075557
530.,-94.3345269186716
531.,-94.33480310477825
532.,-94.33507858621195
533.,-94.33535336011772
534.,-94.33562742364917
535.,-94.33590077396862
538.,-94.33617340824718
539.,-94.33644532366478
540.,-94.33671651741027
541.,-94.33698698668148
542.,-94.33725672868532
543.,-94.3375257406378
544.,-94.33779401976412
544.,-94.33806156329875
545.,-94.33832836848552
546.,-94.33859443257762
547.,-94.33885975283778
548.,-94.33912432653818
549.,-94.33938815096073
550.,-94.33965122339691
551.,-94.33991354114806
554.,-94.34017510152526
555.,-94.3404359018495
556.,-94.34069593945178
557.,-94.34095521167306
558.,-94.34121371586446
559.,-94.34147144938723
560.,-94.34172840961284
561.,-94.34198459392313
562.,-94.34223999971024
563.,-94.3424946243768
564.,-94.34274846533593
565.,-94.34300152001133
566.,-94.34325378583733
568.,-94.343505260259
571.,-94.34375594073215
572.,-94.34400582472348
573.,-94.34425490971057
574.,-94.344503193182
575.,-94.34475067263739
576.,-94.34499734558747
577.,-94.34524320955416
578.,-94.3454882620706
579.,-94.34573250068128
580.,-94.34597592294206
581.,-94.34621852642022
582.,-94.34646030869456
583.,-94.34670126735548
585.,-94.34694140000501
588.,-94.34718070425687
589.,-94.34741917773655
590.,-94.34765681808139
591.,-94.34789362294065
592.,-94.3481295899755
593.,-94.3483647168592
594.,-94.34859900127705
594.,-94.34883244092656
595.,-94.3490650335174
596.,-94.34929677677158
597.,-94.34952766842343
598.,-94.34975770621972
599.,-94.34998688791964
600.,-94.35021521129495
601.,-94.35044267413002
602.,-94.35066927422186
605.,-94.35089500938021
606.,-94.35111987742762
607.,-94.35134387619942
608.,-94.35156700354395
609.,-94.35178925732244
610.,-94.35201063540916
611.,-94.3522311356915
611.,-94.35245075607
612.,-94.3526694944584
613.,-94.35288734878372
614.,-94.3531043169863
615.,-94.35332039701991
616.,-94.35353558685175
617.,-94.3537498844625
618.,-94.35396328784648
621.,-94.3541757950116
622.,-94.35438740397944
623.,-94.35459811278538
624.,-94.35480791947857
625.,-94.35501682212204
626.,-94.35522481879272
627.,-94.35543190758155
628.,-94.35563808659349
628.,-94.35584335394759
629.,-94.35604770777707
630.,-94.35625114622933
631.,-94.35645366746606
632.,-94.35665526966324
633.,-94.35685595101126
634.,-94.35705570971493
635.,-94.35725454399352
636.,-94.35745245208088
639.,-94.35764943222541
640.,-94.35784548269024
641.,-94.35804060175312
642.,-94.3582347877066
643.,-94.35842803885805
644.,-94.35862035352969
645.,-94.35881173005865
645.,-94.35900216679705
646.,-94.35919166211205
647.,-94.35938021438587
648.,-94.35956782201585
649.,-94.35975448341452
650.,-94.35994019700965
651.,-94.3601249612443
655.,-94.36030877457684
656.,-94.36049163548107
657.,-94.3606735424462
658.,-94.36085449397692
659.,-94.36103448859346
660.,-94.36121352483165
661.,-94.36139160124299
662.,-94.36156871639457
662.,-94.36174486886932
663.,-94.36192005726588
664.,-94.36209428019875
665.,-94.3622675362983
666.,-94.36243982421087
667.,-94.3626111425987
669.,-94.3627814901401
672.,-94.36295086552944
673.,-94.3631192674772
674.,-94.36328669471003
675.,-94.36345314597077
676.,-94.36361862001851
677.,-94.36378311562865
678.,-94.36394663159295
679.,-94.36410916671952
680.,-94.36427071983292
681.,-94.36443128977416
682.,-94.36459087540081
683.,-94.36474947558699
684.,-94.3649070892234
686.,-94.36506371521739
689.,-94.36521935249303
690.,-94.3653739999911
691.,-94.36552765666916
692.,-94.36568032150157
693.,-94.36583199347956
694.,-94.36598267161128
695.,-94.36613235492175
696.,-94.36628104245302
697.,-94.36642873326416
698.,-94.36657542643127
699.,-94.36672112104756
700.,-94.36686581622337
701.,-94.36700951108618
702.,-94.36715220478075
706.,-94.36729389646905
707.,-94.3674345853303
708.,-94.36757427056112
709.,-94.36771295137541
710.,-94.36785062700453
711.,-94.36798729669722
712.,-94.36812295971973
712.,-94.36825761535576
713.,-94.36839126290661
714.,-94.36852390169112
715.,-94.36865553104572
716.,-94.3687861503245
717.,-94.36891575889923
718.,-94.36904435615938
719.,-94.36917194151212
722.,-94.36929851438248
723.,-94.3694240742132
724.,-94.36954862046491
725.,-94.3696721526161
726.,-94.36979467016315
727.,-94.36991617262035
728.,-94.37003665951998
729.,-94.37015613041231
730.,-94.37027458486561
731.,-94.37039202246619
732.,-94.37050844281846
733.,-94.37062384554491
734.,-94.37073823028618
735.,-94.37085159670107
736.,-94.37096394446655
739.,-94.37107527327782
740.,-94.37118558284834
741.,-94.37129487290979
742.,-94.37140314321215
743.,-94.37151039352378
744.,-94.3716166236313
745.,-94.37172183333973
746.,-94.37182602247253
746.,-94.37192919087148
747.,-94.3720313383969
748.,-94.37213246492749
749.,-94.37223257036047
750.,-94.37233165461157
751.,-94.37242971761503
752.,-94.37252675932369
753.,-94.3726227797089
754.,-94.37271777876063
756.,-94.37281175648745
757.,-94.37290471291661
758.,-94.37299664809392
759.,-94.37308756208395
760.,-94.37317745496992
761.,-94.37326632685377
762.,-94.37335417785614
763.,-94.37344100811644
763.,-94.37352681779285
764.,-94.3736116070623
765.,-94.37369537612051
766.,-94.37377812518204
767.,-94.37385985448026
768.,-94.37394056426737
769.,-94.37402025481444
770.,-94.37409892641139
774.,-94.37417657936705
775.,-94.37425321400913
776.,-94.37432883068425
777.,-94.37440342975796
778.,-94.37447701161472
779.,-94.37454957665796
780.,-94.37462112531007
781.,-94.3746916580124
782.,-94.37476117522526
783.,-94.37482967742798
784.,-94.37489716511888
785.,-94.37496363881527
786.,-94.37502909905352
787.,-94.37509354638897
790.,-94.37515698139603
791.,-94.37521940466813
792.,-94.37528081681776
793.,-94.37534121847648
794.,-94.37540061029489
795.,-94.37545899294267
796.,-94.37551636710853
797.,-94.37557273350033
797.,-94.37562809284498
798.,-94.37568244588844
799.,-94.37573579339582
800.,-94.37578813615129
801.,-94.37583947495811
802.,-94.37588981063868
803.,-94.37593914403446
807.,-94.37598747600602
808.,-94.37603480743306
809.,-94.37608113921436
810.,-94.37612647226781
811.,-94.37617080753041
812.,-94.37621414595827
813.,-94.3762564885266
814.,-94.3762978362297
814.,-94.37633819008096
815.,-94.37637755111294
816.,-94.3764159203772
817.,-94.37645329894445
818.,-94.3764896879045
819.,-94.37652508836621
820.,-94.3765595014575
824.,-94.37659292832545
825.,-94.37662537013613
826.,-94.37665682807472
827.,-94.37668730334542
828.,-94.37671679717154
829.,-94.37674531079537
830.,-94.37677284547829
831.,-94.37679940250067
832.,-94.37682498316192
833.,-94.3768495887805
834.,-94.37687322069378
835.,-94.37689588025822
836.,-94.37691756884921
838.,-94.37693828786111
841.,-94.37695803870727
842.,-94.37697682282
843.,-94.37699464165048
844.,-94.3770114966689
845.,-94.3770273893643
846.,-94.37704232124466
847.,-94.37705629383683
848.,-94.37706930868654
849.,-94.37708136735836
850.,-94.37709247143573
851.,-94.37710262252088
852.,-94.37711182223491
853.,-94.37712007221765
854.,-94.37712737412774
855.,-94.37713372964258
858.,-94.37713914045833
859.,-94.37714360828983
860.,-94.37714713487068
861.,-94.37714972195313
862.,-94.3771513713081
863.,-94.3771520847252
864.,-94.3771518640126
865.,-94.37715071099716
866.,-94.37714862752422
867.,-94.37714561545779
868.,-94.37714167668038
869.,-94.37713681309299
870.,-94.37713102661516
872.,-94.37712431918487
875.,-94.3771166927586
876.,-94.3771081493112
877.,-94.37709869083594
878.,-94.37708831934448
879.,-94.3770770368668
880.,-94.37706484545123
881.,-94.37705174716439
882.,-94.37703774409114
883.,-94.37702283833465
884.,-94.37700703201622
885.,-94.37699032727542
886.,-94.37697272626991
887.,-94.37695423117552
888.,-94.37693484418614
892.,-94.37691456751375
893.,-94.3768934033884
894.,-94.37687135405808
895.,-94.37684842178881
896.,-94.37682460886452
897.,-94.37679991758706
898.,-94.3767743502762
899.,-94.37674790926945
900.,-94.37672059692227
901.,-94.37669241560776
902.,-94.37666336771689
903.,-94.37663345565822
904.,-94.37660268185806
905.,-94.37657104876035
908.,-94.3765385588266
910.,-94.3765052145359
911.,-94.37647101838485
912.,-94.37643597288756
913.,-94.3764000805756
914.,-94.37636334399792
915.,-94.37632576572086
915.,-94.37628734832809
916.,-94.37624809442057
917.,-94.37620800661654
918.,-94.37616708755141
919.,-94.3761253398778
920.,-94.37608276626543
921.,-94.37603936940114
922.,-94.37599515198877
925.,-94.37595011674924
926.,-94.37590426642035
927.,-94.37585760375684
928.,-94.37581013153036
929.,-94.37576185252932
930.,-94.375712769559
931.,-94.37566288544133
932.,-94.37561220301497
932.,-94.37556072513524
933.,-94.37550845467403
934.,-94.3754553945198
935.,-94.37540154757752
936.,-94.37534691676858
937.,-94.3752915050308
938.,-94.37523531531836
939.,-94.37517835060177
943.,-94.37512061386774
944.,-94.37506210811925
945.,-94.3750028363754
946.,-94.37494280167142
947.,-94.3748820070586
948.,-94.3748204556042
949.,-94.37475815039146
949.,-94.37469509451952
950.,-94.37463129110337
951.,-94.37456674327376
952.,-94.37450145417723
953.,-94.37443542697598
954.,-94.37436866484782
955.,-94.37430117098617
959.,-94.37423294859994
960.,-94.37416400091354
961.,-94.37409433116675
962.,-94.37402394261471
963.,-94.3739528385279
964.,-94.37388102219195
965.,-94.37380849690774
966.,-94.37373526599124
967.,-94.3736613327735
968.,-94.37358670060051
969.,-94.37351137283329
970.,-94.3734353528477
971.,-94.3733586440344
972.,-94.37328124979885
976.,-94.37320317356118
977.,-94.37312441875619
978.,-94.37304498883323
979.,-94.37296488725615
980.,-94.37288411750329
981.,-94.37280268306736
982.,-94.37272058745539
983.,-94.37263783418868
983.,-94.37255442680271
984.,-94.37247036884709
985.,-94.37238566388552
986.,-94.37230031549569
987.,-94.37221432726922
988.,-94.37212770281158
989.,-94.37204044574209
993.,-94.37195255969375
994.,-94.37186404831326
995.,-94.37177491526091
996.,-94.37168516421053
997.,-94.37159479884942
998.,-94.37150382287821
999.,-94.37141224001094
999.,-94.37132005397484
1000.,-94.3712272685104
1001.,-94.37113388737112
1002.,-94.37103991432362
1003.,-94.37094535314748
1004.,-94.37085020763516
1005.,-94.37075448159194
1007.,-94.37065817883592
1009.,-94.3705613031978
1011.,-94.37046385852096
1012.,-94.37036584866125
1013.,-94.37026727748705
1014.,-94.37016814887907
1015.,-94.3700684667304
1016.,-94.3699682349463
1016.,-94.36986745744426
1017.,-94.36976613815379
1018.,-94.36966428101648
1019.,-94.36956188998583
1020.,-94.36945896902719
1021.,-94.3693555221177
1022.,-94.36925155324622
1023.,-94.36914706641322
1026.,-94.36904206563074
1027.,-94.36893655492229
1028.,-94.36883053832274
1029.,-94.36872401987831
1030.,-94.36861700364648
1031.,-94.36850949369583
1032.,-94.36840149410602
1033.,-94.36829300896777
1033.,-94.36818404238265
1034.,-94.36807459846308
1035.,-94.36796468133227
1036.,-94.36785429512403
1037.,-94.36774344398285
1038.,-94.36763213206363
1039.,-94.36752036353178
1040.,-94.36740814256301
1043.,-94.36729547334329
1044.,-94.36718236006875
1045.,-94.36706880694567
1046.,-94.36695481819027
1047.,-94.36684039802873
1048.,-94.36672555069707
1049.,-94.36661028044102
1050.,-94.36649459151606
1050.,-94.36637848818715
1051.,-94.36626197472884
1052.,-94.36614505542502
1053.,-94.36602773456895
1054.,-94.36591001646309
1055.,-94.36579190541906
1057.,-94.36567340575758
1061.,-94.36555452180828
1062.,-94.36543525790971
1063.,-94.36531561840923
1064.,-94.36519560766288
1065.,-94.36507523003533
1066.,-94.36495448989979
1067.,-94.3648333916379
1068.,-94.36471193963966
1069.,-94.36459013830331
1070.,-94.36446799203532
1071.,-94.36434550525014
1072.,-94.36422268237031
1074.,-94.36409952782621
1077.,-94.36397604605604
1078.,-94.36385224150574
1079.,-94.36372811862883
1080.,-94.36360368188639
1081.,-94.36347893574693
1082.,-94.36335388468632
1083.,-94.36322853318765
1084.,-94.36310288574121
1085.,-94.36297694684434
1086.,-94.36285072100135
1087.,-94.36272421272344
1088.,-94.36259742652855
1089.,-94.36247036694138
1090.,-94.36234303849318
1091.,-94.3622154457217
1094.,-94.36208759317114
1095.,-94.36195948539194
1096.,-94.36183112694081
1097.,-94.36170252238057
1098.,-94.36157367628005
1099.,-94.36144459321399
1100.,-94.361315277763
1100.,-94.3611857345134
1101.,-94.36105596805714
1102.,-94.36092598299172
1103.,-94.36079578392008
1104.,-94.36066537545051
1105.,-94.36053476219652
1106.,-94.3604039487768
1107.,-94.36027293981508
1108.,-94.36014173994002
1111.,-94.36001035378516
1112.,-94.35987878598878
1113.,-94.3597470411938
1114.,-94.35961512404774
1115.,-94.35948303920253
1116.,-94.35935079131447
1117.,-94.35921838504413
1117.,-94.35908582505623
1118.,-94.35895311601952
1119.,-94.35882026260674
1120.,-94.35868726949447
1121.,-94.35855414136304
1122.,-94.35842088289645
1123.,-94.35828749878223
1125.,-94.35815399371138
1127.,-94.35802037237823
1129.,-94.35788663948037
1130.,-94.35775279971855
1131.,-94.35761885779652
1132.,-94.35748481842101
1133.,-94.35735068630159
1134.,-94.35721646615053
1134.,-94.35708216268279
1135.,-94.35694778061581
1136.,-94.35681332466947
1137.,-94.35667879956603
1138.,-94.35654421002987
1139.,-94.35640956078758
1140.,-94.35627485656772
1141.,-94.3561401021008
1144.,-94.35600530211907
1146.,-94.35587046135656
1147.,-94.35573558454884
1148.,-94.35560067643303
1149.,-94.3554657417476
1150.,-94.35533078523233
1151.,-94.35519581162816
1151.,-94.35506082567713
1152.,-94.35492583212226
1153.,-94.35479083570742
1154.,-94.35465584117723
1155.,-94.35452085327702
1156.,-94.35438587675263
1157.,-94.35425091635035
1158.,-94.35411597681683
1161.,-94.35398106289895
1162.,-94.35384617934373
1163.,-94.35371133089821
1164.,-94.35357652230933
1165.,-94.35344175832387
1166.,-94.35330704368832
1167.,-94.35317238314875
1168.,-94.35303778145075
1168.,-94.3529032433393
1169.,-94.35276877355864
1170.,-94.35263437685221
1171.,-94.3525000579625
1172.,-94.352365821631
1173.,-94.35223167259802
1174.,-94.35209761560264
1175.,-94.35196365538258
1178.,-94.35182979667411
1179.,-94.3516960442119
1180.,-94.351562402729
1181.,-94.35142887695662
1182.,-94.35129547162411
1183.,-94.35116219145881
1184.,-94.35102904118598
1185.,-94.35089602552866
1185.,-94.35076314920754
1186.,-94.35063041694093
1187.,-94.35049783344459
1188.,-94.35036540343164
1189.,-94.35023313161246
1190.,-94.35010102269456
1191.,-94.3499690813825
1192.,-94.34983731237779
1195.,-94.34970572037874
1196.,-94.34957431008037
1197.,-94.34944308617435
1198.,-94.3493120533488
1199.,-94.34918121628829
1200.,-94.34905057967363
1201.,-94.34892014818185
1202.,-94.348789926486
1202.,-94.34865991925517
1203.,-94.34853013115426
1204.,-94.3484005668439
1205.,-94.34827123098043
1206.,-94.34814212821567
1207.,-94.3480132631969
1208.,-94.3478846405667
1209.,-94.34775626496288
1212.,-94.34762814101836
1213.,-94.34750027336105
1214.,-94.34737266661375
1215.,-94.34724532539407
1216.,-94.34711825431427
1217.,-94.34699145798119
1218.,-94.34686494099616
1219.,-94.34673870795481
1220.,-94.3466127634471
1221.,-94.34648711205706
1222.,-94.3463617583628
1223.,-94.34623670693635
1224.,-94.34611196234357
1226.,-94.34598752914403
1229.,-94.3458634118909
1230.,-94.34573961513088
1231.,-94.34561614340406
1232.,-94.34549300124378
1233.,-94.34537019317663
1234.,-94.34524772372225
1235.,-94.34512559739326
1236.,-94.3450038186951
1237.,-94.34488239212604
1238.,-94.34476132217698
1239.,-94.34464061333134
1240.,-94.34452027006502
1241.,-94.34440029684625
1242.,-94.34428069813546
1246.,-94.34416147838527
1247.,-94.34404264204028
1248.,-94.34392419353699
1249.,-94.34380613730374
1250.,-94.34368847776058
1251.,-94.34357121931914
1252.,-94.34345436638259
1253.,-94.34333792334542
1254.,-94.34322189459346
1255.,-94.34310628450372
1256.,-94.34299109744428
1257.,-94.3428763377742
1258.,-94.3427620098434
1259.,-94.34264811799258
1260.,-94.34253466655309
1264.,-94.34242165984686
1265.,-94.34230910218628
1266.,-94.34219699787404
1267.,-94.34208535120315
1268.,-94.34197416645674
1269.,-94.34186344790797
1270.,-94.34175319981996
1271.,-94.34164342644567
1272.,-94.34153413202777
1273.,-94.34142532079862
1274.,-94.34131699698007
1275.,-94.3412091647834
1276.,-94.34110182840925
1277.,-94.34099499204746
1280.,-94.34088865987702
1282.,-94.34078283606594
1283.,-94.34067752477114
1284.,-94.34057273013839
1285.,-94.34046845630215
1286.,-94.34036470738555
1286.,-94.34026148750021
1287.,-94.3401588007462
1288.,-94.34005665121187
1289.,-94.33995504297384
1290.,-94.33985398009683
1291.,-94.33975346663362
1292.,-94.3396535066249
1293.,-94.33955410409915
1294.,-94.33945526307265
1297.,-94.33935698754927
1298.,-94.3392592815204
1299.,-94.33916214896493
1300.,-94.33906559384903
1301.,-94.33896962012615
1302.,-94.33887423173685
1303.,-94.33877943260879
1303.,-94.33868522665652
1304.,-94.3385916177815
1305.,-94.33849860987192
1306.,-94.33840620680265
1307.,-94.33831441243512
1308.,-94.33822323061723
1309.,-94.33813266518328
1310.,-94.33804271995382
1311.,-94.33795339873564
1314.,-94.33786470532155
1315.,-94.33777664349043
1316.,-94.33768921700704
1317.,-94.33760242962197
1318.,-94.3375162850715
1319.,-94.33743078707758
