367.,1.2977992415554268e9
368.,1.297799240074045e9
369.,1.2977992385994928e9
370.,1.2977992371317744e9
371.,1.2977992356708934e9
372.,1.2977992342168534e9
372.,1.2977992327696574e9
373.,1.297799231329309e9
374.,1.297799229895811e9
375.,1.2977992284691668e9
376.,1.2977992270493789e9
377.,1.2977992256364505e9
380.,1.2977992242303839e9
381.,1.297799222831182e9
382.,1.2977992214388468e9
383.,1.297799220053381e9
384.,1.2977992186747866e9
385.,1.2977992173030658e9
386.,1.2977992159382205e9
387.,1.2977992145802526e9
388.,1.2977992132291636e9
389.,1.2977992118849556e9
390.,1.2977992105476296e9
391.,1.2977992092171874e9
392.,1.2977992078936298e9
393.,1.2977992065769584e9
394.,1.297799205267174e9
395.,1.2977992039642775e9
398.,1.29779920266827e9
399.,1.2977992013791518e9
400.,1.2977992000969238e9
401.,1.2977991988215861e9
402.,1.2977991975531392e9
402.,1.2977991962915835e9
403.,1.297799195036919e9
404.,1.2977991937891457e9
405.,1.2977991925482635e9
405.,1.297799191314272e9
406.,1.297799190087171e9
407.,1.29779918886696e9
408.,1.2977991876536386e9
409.,1.2977991864472058e9
410.,1.2977991852476609e9
411.,1.2977991840550032e9
412.,1.2977991828692312e9
413.,1.2977991816903443e9
416.,1.297799180518341e9
417.,1.2977991793532197e9
418.,1.2977991781949792e9
419.,1.297799177043618e9
420.,1.297799175899134e9
421.,1.2977991747615256e9
422.,1.2977991736307907e9
423.,1.2977991725069277e9
424.,1.2977991713899338e9
425.,1.2977991702798073e9
425.,1.2977991691765454e9
426.,1.2977991680801458e9
427.,1.2977991669906058e9
428.,1.2977991659079227e9
429.,1.2977991648320937e9
430.,1.2977991637631156e9
433.,1.297799162700986e9
434.,1.297799161645701e9
435.,1.2977991605972576e9
436.,1.2977991595556524e9
437.,1.297799158520882e9
437.,1.2977991574929426e9
438.,1.2977991564718306e9
439.,1.2977991554575422e9
440.,1.2977991544500732e9
440.,1.29779915344942e9
441.,1.297799152455578e9
442.,1.2977991514685435e9
443.,1.2977991504883115e9
444.,1.2977991495148776e9
445.,1.2977991485482376e9
446.,1.2977991475883863e9
447.,1.2977991466353192e9
448.,1.2977991456890316e9
451.,1.297799144749518e9
452.,1.2977991438167734e9
453.,1.2977991428907926e9
454.,1.2977991419715703e9
455.,1.297799141059101e9
456.,1.2977991401533792e9
457.,1.2977991392543993e9
458.,1.2977991383621552e9
458.,1.2977991374766414e9
459.,1.2977991365978515e9
460.,1.2977991357257798e9
461.,1.29779913486042e9
462.,1.2977991340017657e9
463.,1.2977991331498106e9
464.,1.297799132304548e9
465.,1.2977991314659717e9
466.,1.2977991306340744e9
469.,1.2977991298088498e9
470.,1.2977991289902906e9
471.,1.2977991281783903e9
472.,1.297799127373141e9
473.,1.297799126574536e9
474.,1.297799125782568e9
475.,1.2977991249972293e9
476.,1.2977991242185125e9
477.,1.29779912344641e9
478.,1.297799122680914e9
478.,1.2977991219220164e9
479.,1.2977991211697097e9
480.,1.2977991204239857e9
481.,1.2977991196848364e9
482.,1.297799118952253e9
483.,1.297799118226228e9
484.,1.2977991175067523e9
486.,1.2977991167938175e9
487.,1.297799116087415e9
488.,1.2977991153875363e9
489.,1.2977991146941721e9
490.,1.2977991140073142e9
491.,1.2977991133269527e9
492.,1.297799112653079e9
493.,1.297799111985684e9
494.,1.2977991113247578e9
495.,1.2977991106702917e9
496.,1.2977991100222754e9
497.,1.2977991093807e9
498.,1.2977991087455556e9
499.,1.2977991081168323e9
500.,1.2977991074945202e9
501.,1.2977991068786092e9
504.,1.2977991062690897e9
505.,1.297799105665951e9
507.,1.297799105069183e9
508.,1.2977991044787755e9
509.,1.297799103894718e9
510.,1.297799103317e9
511.,1.2977991027456105e9
512.,1.2977991021805391e9
513.,1.297799101621775e9
514.,1.297799101069307e9
515.,1.2977991005231247e9
516.,1.2977990999832165e9
517.,1.2977990994495714e9
517.,1.297799098922178e9
518.,1.297799098401025e9
519.,1.2977990978861012e9
522.,1.2977990973773947e9
523.,1.2977990968748941e9
524.,1.2977990963785877e9
525.,1.2977990958884635e9
526.,1.2977990954045098e9
526.,1.2977990949267147e9
527.,1.297799094455066e9
528.,1.2977990939895515e9
529.,1.297799093530159e9
529.,1.2977990930768764e9
530.,1.2977990926296911e9
531.,1.2977990921885908e9
531.,1.2977990917535627e9
532.,1.2977990913245943e9
533.,1.2977990909016728e9
534.,1.2977990904847856e9
535.,1.2977990900739193e9
536.,1.2977990896690614e9
539.,1.2977990892701986e9
540.,1.297799088877318e9
541.,1.297799088490406e9
542.,1.2977990881094496e9
543.,1.2977990877344353e9
543.,1.2977990873653498e9
544.,1.2977990870021794e9
545.,1.2977990866449103e9
546.,1.297799086293529e9
547.,1.297799085948022e9
548.,1.2977990856083748e9
549.,1.297799085274574e9
550.,1.2977990849466054e9
551.,1.297799084624455e9
552.,1.2977990843081086e9
553.,1.2977990839975517e9
554.,1.2977990836927702e9
557.,1.2977990833937497e9
558.,1.297799083100476e9
559.,1.2977990828129342e9
560.,1.2977990825311096e9
561.,1.2977990822549877e9
561.,1.297799081984554e9
562.,1.297799081719793e9
563.,1.2977990814606907e9
564.,1.2977990812072313e9
565.,1.2977990809594002e9
566.,1.2977990807171822e9
567.,1.297799080480562e9
568.,1.2977990802495244e9
569.,1.297799080024054e9
570.,1.2977990798041356e9
570.,1.2977990795897536e9
571.,1.2977990793808925e9
572.,1.2977990791775367e9
575.,1.2977990789796705e9
576.,1.2977990787872782e9
577.,1.297799078600344e9
578.,1.2977990784188519e9
579.,1.297799078242786e9
580.,1.2977990780721304e9
581.,1.2977990779068692e9
582.,1.2977990777469857e9
582.,1.2977990775924644e9
583.,1.2977990774432886e9
584.,1.297799077299442e9
584.,1.2977990771609085e9
585.,1.2977990770276713e9
586.,1.297799076899714e9
587.,1.2977990767770202e9
588.,1.2977990766595733e9
589.,1.2977990765473561e9
592.,1.2977990764403527e9
593.,1.2977990763385453e9
594.,1.2977990762419178e9
595.,1.297799076150453e9
596.,1.297799076064134e9
597.,1.2977990759829435e9
598.,1.2977990759068646e9
599.,1.29779907583588e9
600.,1.2977990757699728e9
600.,1.2977990757091255e9
601.,1.2977990756533208e9
602.,1.2977990756025414e9
602.,1.2977990755567696e9
603.,1.297799075515988e9
604.,1.2977990754801795e9
605.,1.297799075449326e9
606.,1.2977990754234102e9
607.,1.2977990754024138e9
610.,1.2977990753863199e9
611.,1.29779907537511e9
612.,1.2977990753687665e9
613.,1.2977990753672714e9
614.,1.297799075370607e9
614.,1.297799075378755e9
615.,1.2977990753916976e9
616.,1.2977990754094164e9
617.,1.2977990754318936e9
618.,1.2977990754591107e9
619.,1.2977990754910498e9
620.,1.297799075527692e9
621.,1.2977990755690198e9
622.,1.297799075615014e9
623.,1.2977990756656566e9
624.,1.2977990757209291e9
625.,1.297799075780813e9
628.,1.2977990758452895e9
629.,1.2977990759143403e9
630.,1.2977990759879465e9
631.,1.2977990760660896e9
632.,1.2977990761487508e9
633.,1.2977990762359114e9
634.,1.2977990763275523e9
635.,1.297799076423655e9
635.,1.2977990765242004e9
636.,1.2977990766291697e9
637.,1.2977990767385437e9
637.,1.2977990768523035e9
638.,1.2977990769704301e9
639.,1.2977990770929046e9
640.,1.2977990772197075e9
641.,1.2977990773508196e9
642.,1.2977990774862223e9
643.,1.2977990776258955e9
645.,1.2977990777698207e9
646.,1.297799077917978e9
647.,1.2977990780703487e9
648.,1.2977990782269127e9
649.,1.2977990783876512e9
650.,1.2977990785525444e9
651.,1.297799078721573e9
652.,1.2977990788947175e9
653.,1.2977990790719583e9
653.,1.2977990792532756e9
654.,1.2977990794386501e9
655.,1.2977990796280622e9
655.,1.2977990798214922e9
656.,1.2977990800189204e9
657.,1.297799080220327e9
658.,1.2977990804256923e9
659.,1.2977990806349967e9
660.,1.2977990808482199e9
663.,1.2977990810653427e9
664.,1.2977990812863448e9
665.,1.2977990815112066e9
666.,1.297799081739908e9
667.,1.2977990819724293e9
667.,1.2977990822087502e9
668.,1.297799082448851e9
669.,1.2977990826927118e9
670.,1.2977990829403124e9
671.,1.2977990831916327e9
672.,1.297799083446653e9
673.,1.2977990837053525e9
674.,1.2977990839677117e9
675.,1.2977990842337103e9
676.,1.2977990845033283e9
677.,1.2977990847765453e9
678.,1.2977990850533412e9
681.,1.2977990853336957e9
682.,1.2977990856175888e9
684.,1.297799085905e9
685.,1.2977990861959093e9
686.,1.2977990864902964e9
687.,1.2977990867881408e9
688.,1.2977990870894225e9
689.,1.297799087394121e9
690.,1.2977990877022157e9
691.,1.2977990880136867e9
692.,1.2977990883285136e9
693.,1.2977990886466756e9
694.,1.2977990889681528e9
694.,1.2977990892929246e9
695.,1.2977990896209707e9
696.,1.2977990899522705e9
699.,1.2977990902868035e9
700.,1.2977990906245494e9
701.,1.297799090965488e9
702.,1.2977990913095984e9
703.,1.2977990916568604e9
704.,1.2977990920072532e9
705.,1.2977990923607569e9
706.,1.2977990927173505e9
707.,1.2977990930770135e9
708.,1.2977990934397256e9
708.,1.2977990938054664e9
709.,1.297799094174215e9
710.,1.2977990945459511e9
711.,1.2977990949206543e9
712.,1.2977990952983038e9
713.,1.2977990956788793e9
716.,1.29779909606236e9
717.,1.2977990964487257e9
718.,1.2977990968379555e9
719.,1.2977990972300289e9
720.,1.2977990976249256e9
720.,1.297799098022625e9
721.,1.2977990984231062e9
722.,1.297799098826349e9
723.,1.2977990992323327e9
724.,1.297799099641037e9
725.,1.297799100052441e9
726.,1.2977991004665244e9
727.,1.2977991008832664e9
728.,1.2977991013026466e9
729.,1.2977991017246447e9
729.,1.2977991021492398e9
730.,1.2977991025764117e9
731.,1.2977991030061395e9
734.,1.2977991034384031e9
735.,1.2977991038731816e9
736.,1.2977991043104546e9
737.,1.2977991047502017e9
738.,1.2977991051924026e9
738.,1.2977991056370363e9
739.,1.2977991060840826e9
740.,1.2977991065335212e9
741.,1.2977991069853313e9
742.,1.2977991074394927e9
743.,1.297799107895985e9
744.,1.2977991083547873e9
745.,1.2977991088158796e9
746.,1.2977991092792416e9
747.,1.2977991097448525e9
747.,1.297799110212692e9
748.,1.2977991106827402e9
749.,1.2977991111549761e9
752.,1.2977991116293797e9
753.,1.2977991121059306e9
754.,1.2977991125846083e9
755.,1.2977991130653927e9
756.,1.2977991135482635e9
756.,1.2977991140332003e9
757.,1.297799114520183e9
758.,1.2977991150091913e9
759.,1.2977991155002048e9
759.,1.2977991159932034e9
760.,1.297799116488167e9
761.,1.2977991169850752e9
761.,1.2977991174839082e9
762.,1.2977991179846456e9
763.,1.2977991184872673e9
764.,1.297799118991753e9
765.,1.2977991194980834e9
766.,1.2977991200062373e9
767.,1.2977991205161955e9
769.,1.2977991210279377e9
770.,1.297799121541444e9
771.,1.2977991220566943e9
772.,1.2977991225736685e9
773.,1.2977991230923471e9
774.,1.29779912361271e9
775.,1.297799124134737e9
776.,1.2977991246584086e9
777.,1.297799125183705e9
777.,1.2977991257106063e9
778.,1.2977991262390928e9
779.,1.2977991267691443e9
779.,1.2977991273007417e9
780.,1.297799127833865e9
781.,1.2977991283684943e9
782.,1.2977991289046104e9
783.,1.2977991294421933e9
784.,1.2977991299812236e9
787.,1.2977991305216818e9
788.,1.297799131063548e9
789.,1.2977991316068032e9
790.,1.2977991321514277e9
791.,1.297799132697402e9
791.,1.2977991332447066e9
792.,1.2977991337933223e9
793.,1.2977991343432298e9
794.,1.2977991348944094e9
794.,1.2977991354468422e9
795.,1.2977991360005088e9
796.,1.2977991365553901e9
797.,1.2977991371114666e9
798.,1.2977991376687195e9
799.,1.2977991382271295e9
800.,1.2977991387866774e9
801.,1.2977991393473444e9
802.,1.2977991399091113e9
805.,1.297799140471959e9
806.,1.2977991410358691e9
807.,1.2977991416008222e9
808.,1.2977991421667993e9
809.,1.297799142733782e9
810.,1.2977991433017514e9
811.,1.2977991438706884e9
812.,1.2977991444405746e9
812.,1.2977991450113912e9
813.,1.2977991455831196e9
814.,1.2977991461557412e9
814.,1.2977991467292376e9
815.,1.2977991473035898e9
816.,1.2977991478787796e9
817.,1.2977991484547887e9
818.,1.2977991490315986e9
819.,1.2977991496091907e9
820.,1.2977991501875467e9
822.,1.2977991507666488e9
823.,1.2977991513464782e9
824.,1.297799151927017e9
825.,1.297799152508247e9
826.,1.2977991530901499e9
827.,1.297799153672708e9
827.,1.297799154255903e9
828.,1.297799154839717e9
829.,1.297799155424132e9
830.,1.2977991560091302e9
830.,1.297799156594694e9
831.,1.297799157180805e9
832.,1.2977991577674458e9
832.,1.2977991583545985e9
833.,1.297799158942246e9
834.,1.29779915953037e9
835.,1.2977991601189532e9
836.,1.2977991607079782e9
837.,1.2977991612974277e9
840.,1.2977991618872838e9
841.,1.2977991624775293e9
842.,1.297799163068147e9
843.,1.2977991636591194e9
844.,1.2977991642504294e9
844.,1.2977991648420599e9
845.,1.2977991654339938e9
846.,1.297799166026214e9
847.,1.2977991666187031e9
848.,1.2977991672114444e9
849.,1.2977991678044212e9
850.,1.2977991683976164e9
851.,1.2977991689910133e9
852.,1.2977991695845947e9
853.,1.2977991701783445e9
854.,1.2977991707722456e9
855.,1.2977991713662817e9
858.,1.2977991719604359e9
859.,1.297799172554692e9
860.,1.2977991731490333e9
861.,1.2977991737434435e9
862.,1.2977991743379064e9
863.,1.2977991749324055e9
864.,1.2977991755269246e9
865.,1.2977991761214476e9
865.,1.297799176715958e9
866.,1.2977991773104405e9
867.,1.2977991779048786e9
867.,1.2977991784992564e9
868.,1.2977991790935578e9
869.,1.2977991796877673e9
870.,1.2977991802818687e9
871.,1.2977991808758469e9
872.,1.2977991814696856e9
873.,1.2977991820633693e9
875.,1.2977991826568828e9
876.,1.2977991832502103e9
877.,1.2977991838433363e9
878.,1.2977991844362457e9
879.,1.2977991850289228e9
880.,1.2977991856213527e9
881.,1.29779918621352e9
882.,1.2977991868054094e9
883.,1.2977991873970063e9
883.,1.297799187988295e9
884.,1.297799188579261e9
885.,1.2977991891698895e9
885.,1.2977991897601652e9
886.,1.2977991903500736e9
887.,1.2977991909396e9
888.,1.2977991915287294e9
889.,1.2977991921174476e9
890.,1.2977991927057397e9
893.,1.2977991932935917e9
894.,1.2977991938809886e9
895.,1.2977991944679165e9
896.,1.2977991950543609e9
897.,1.2977991956403077e9
897.,1.2977991962257423e9
898.,1.297799196810651e9
899.,1.2977991973950198e9
900.,1.2977991979788346e9
901.,1.2977991985620813e9
902.,1.2977991991447463e9
903.,1.297799199726816e9
904.,1.297799200308276e9
905.,1.2977992008891132e9
906.,1.2977992014693136e9
907.,1.2977992020488641e9
908.,1.2977992026277509e9
911.,1.2977992032059608e9
912.,1.2977992037834804e9
914.,1.2977992043602965e9
915.,1.2977992049363956e9
915.,1.2977992055117648e9
916.,1.297799206086391e9
917.,1.2977992066602612e9
918.,1.2977992072333622e9
919.,1.2977992078056815e9
920.,1.297799208377206e9
921.,1.2977992089479232e9
922.,1.2977992095178204e9
923.,1.2977992100868847e9
924.,1.2977992106551037e9
924.,1.297799211222465e9
925.,1.2977992117889562e9
926.,1.2977992123545647e9
929.,1.2977992129192786e9
930.,1.2977992134830854e9
931.,1.297799214045973e9
932.,1.2977992146079295e9
933.,1.2977992151689427e9
934.,1.2977992157290008e9
935.,1.297799216288092e9
936.,1.297799216846204e9
937.,1.2977992174033256e9
938.,1.297799217959445e9
938.,1.2977992185145504e9
939.,1.2977992190686305e9
940.,1.2977992196216738e9
941.,1.2977992201736689e9
942.,1.2977992207246044e9
943.,1.2977992212744691e9
946.,1.297799221823252e9
947.,1.2977992223709414e9
948.,1.297799222917527e9
949.,1.2977992234629974e9
950.,1.2977992240073419e9
950.,1.2977992245505493e9
951.,1.2977992250926092e9
952.,1.2977992256335108e9
953.,1.2977992261732435e9
953.,1.2977992267117965e9
954.,1.2977992272491596e9
955.,1.2977992277853224e9
956.,1.2977992283202744e9
957.,1.2977992288540053e9
958.,1.2977992293865051e9
959.,1.2977992299177635e9
960.,1.2977992304477704e9
961.,1.297799230976516e9
964.,1.2977992315039902e9
965.,1.297799232030183e9
966.,1.2977992325550852e9
967.,1.2977992330786865e9
968.,1.2977992336009774e9
968.,1.2977992341219487e9
969.,1.2977992346415904e9
970.,1.2977992351598933e9
971.,1.2977992356768482e9
971.,1.2977992361924455e9
972.,1.297799236706676e9
973.,1.2977992372195308e9
974.,1.297799237731001e9
975.,1.297799238241077e9
976.,1.2977992387497504e9
977.,1.297799239257012e9
977.,1.2977992397628531e9
978.,1.297799240267265e9
979.,1.2977992407702394e9
982.,1.2977992412717674e9
983.,1.2977992417718403e9
984.,1.29779924227045e9
985.,1.2977992427675881e9
986.,1.2977992432632463e9
986.,1.2977992437574162e9
987.,1.2977992442500901e9
988.,1.2977992447412593e9
989.,1.2977992452309165e9
989.,1.297799245719053e9
990.,1.2977992462056618e9
991.,1.2977992466907344e9
991.,1.2977992471742635e9
992.,1.2977992476562412e9
993.,1.29779924813666e9
994.,1.2977992486155128e9
995.,1.2977992490927916e9
996.,1.2977992495684893e9
997.,1.2977992500425987e9
999.,1.2977992505151124e9
1000.,1.2977992509860234e9
1001.,1.2977992514553246e9
1002.,1.297799251923009e9
1003.,1.2977992523890696e9
1004.,1.2977992528534997e9
1004.,1.2977992533162923e9
1005.,1.2977992537774408e9
1006.,1.2977992542369385e9
1007.,1.2977992546947792e9
1007.,1.2977992551509557e9
1008.,1.2977992556054623e9
1009.,1.2977992560582922e9
1009.,1.2977992565094392e9
1010.,1.2977992569588974e9
1011.,1.29779925740666e9
1012.,1.2977992578527215e9
1013.,1.2977992582970757e9
1014.,1.2977992587397168e9
1017.,1.2977992591806386e9
1018.,1.2977992596198356e9
1019.,1.297799260057302e9
1020.,1.2977992604930322e9
1021.,1.2977992609270205e9
1021.,1.2977992613592618e9
1022.,1.29779926178975e9
1023.,1.2977992622184803e9
1024.,1.297799262645447e9
1024.,1.2977992630706453e9
1025.,1.2977992634940696e9
1026.,1.297799263915715e9
1027.,1.2977992643355768e9
1028.,1.2977992647536495e9
1029.,1.2977992651699286e9
