102.0,1297799025.0
102.0,1297799013.69
103.0,1297799031.81
104.0,1297799031.81
105.0,1297799031.81
106.0,1297799031.81
107.0,1297799031.81
108.0,1297799031.81
109.0,1297799031.81
110.0,1297799031.81
112.0,1297799031.81
113.0,1297799031.81
114.0,1297799031.81
115.0,1297799031.81
116.0,1297799031.81
117.0,1297799031.81
118.0,1297799031.81
119.0,1297798997.5
119.0,1297799031.81
120.0,1297798996.33
121.0,1297798988.93
122.0,1297798988.93
123.0,1297798988.93
124.0,1297798988.93
125.0,1297798988.93
126.0,1297798988.93
127.0,1297798988.93
130.0,1297798988.93
131.0,1297798988.93
132.0,1297798988.93
133.0,1297798988.93
134.0,1297798988.93
135.0,1297798988.93
136.0,1297798991.77
136.0,1297798988.93
137.0,1297798992.07
137.0,1297798991.77
138.0,1297798992.07
138.0,1297798984.43
139.0,1297798984.43
140.0,1297798984.43
141.0,1297798984.43
142.0,1297798984.43
143.0,1297798984.43
144.0,1297798984.43
145.0,1297798984.43
147.0,1297798984.43
148.0,1297798984.43
149.0,1297798984.43
150.0,1297798984.43
151.0,1297798984.43
152.0,1297798984.43
153.0,1297798984.43
154.0,1297799009.54
154.0,1297799008.85
155.0,1297799026.59
156.0,1297799022.88
157.0,1297799022.88
158.0,1297799022.88
159.0,1297799022.88
160.0,1297799022.88
161.0,1297799022.88
162.0,1297799022.88
165.0,1297799022.88
166.0,1297799022.88
167.0,1297799022.88
168.0,1297799022.88
169.0,1297799022.88
170.0,1297799022.88
171.0,1297799022.88
172.0,1297799029.6
172.0,1297799034.75
173.0,1297799023.51
173.0,1297799034.75
174.0,1297799023.51
175.0,1297799023.51
176.0,1297799023.51
177.0,1297799023.51
178.0,1297799023.51
179.0,1297799023.51
180.0,1297799023.51
183.0,1297799023.51
184.0,1297799023.51
185.0,1297799023.51
186.0,1297799023.51
187.0,1297799023.51
188.0,1297799023.51
189.0,1297799011.37
189.0,1297799023.51
190.0,1297799011.37
190.0,1297799017.32
191.0,1297799017.32
191.0,1297799025.16
192.0,1297799025.16
193.0,1297799025.16
194.0,1297799025.16
195.0,1297799025.16
196.0,1297799025.16
197.0,1297799025.16
198.0,1297799025.16
200.0,1297799025.16
202.0,1297799025.16
203.0,1297799025.16
204.0,1297799025.16
205.0,1297799025.16
206.0,1297799025.16
207.0,1297799051.45
207.0,1297799025.16
208.0,1297799048.03
209.0,1297799053.62
210.0,1297799053.62
211.0,1297799053.62
212.0,1297799053.62
213.0,1297799053.62
214.0,1297799053.62
215.0,1297799053.62
218.0,1297799053.62
219.0,1297799053.62
220.0,1297799053.62
221.0,1297799053.62
222.0,1297799053.62
223.0,1297799053.62
224.0,1297799053.62
225.0,1297799052.29
225.0,1297799045.32
226.0,1297799046.44
227.0,1297799046.44
228.0,1297799046.44
229.0,1297799046.44
230.0,1297799046.44
231.0,1297799046.44
232.0,1297799046.44
233.0,1297799046.44
235.0,1297799046.44
237.0,1297799046.44
238.0,1297799046.44
239.0,1297799046.44
240.0,1297799046.44
241.0,1297799046.44
242.0,1297799049.5
243.0,1297799058.74
244.0,1297799067.8
245.0,1297799067.8
246.0,1297799067.8
247.0,1297799067.8
248.0,1297799067.8
249.0,1297799067.8
250.0,1297799067.8
253.0,1297799067.8
254.0,1297799067.8
255.0,1297799067.8
256.0,1297799067.8
257.0,1297799067.8
258.0,1297799067.8
259.0,1297799067.8
260.0,1297799089.36
260.0,1297799077.53
261.0,1297799086.89
261.0,1297799089.36
262.0,1297799086.89
263.0,1297799086.89
264.0,1297799086.89
265.0,1297799086.89
266.0,1297799086.89
267.0,1297799086.89
268.0,1297799086.89
271.0,1297799086.89
272.0,1297799086.89
273.0,1297799086.89
274.0,1297799086.89
275.0,1297799086.89
276.0,1297799086.89
277.0,1297799086.89
278.0,1297799099.82
278.0,1297799082.0
279.0,1297799080.55
279.0,1297799082.0
280.0,1297799080.55
281.0,1297799080.55
282.0,1297799080.55
283.0,1297799080.55
284.0,1297799080.55
285.0,1297799080.55
286.0,1297799080.55
289.0,1297799080.55
290.0,1297799080.55
291.0,1297799080.55
292.0,1297799080.55
293.0,1297799080.55
294.0,1297799080.55
295.0,1297799080.55
295.0,1297799084.5
296.0,1297799086.85
297.0,1297799093.54
298.0,1297799093.54
299.0,1297799093.54
300.0,1297799093.54
301.0,1297799093.54
302.0,1297799093.54
303.0,1297799093.54
304.0,1297799093.54
307.0,1297799093.54
308.0,1297799093.54
309.0,1297799093.54
310.0,1297799093.54
311.0,1297799093.54
312.0,1297799093.54
313.0,1297799084.19
314.0,1297799081.28
315.0,1297799087.46
316.0,1297799087.46
317.0,1297799087.46
318.0,1297799087.46
319.0,1297799087.46
320.0,1297799087.46
321.0,1297799087.46
324.0,1297799087.46
325.0,1297799087.46
326.0,1297799087.46
327.0,1297799087.46
328.0,1297799087.46
329.0,1297799087.46
330.0,1297799087.46
331.0,1297799084.53
331.0,1297799081.18
332.0,1297799085.59
332.0,1297799081.18
333.0,1297799085.59
334.0,1297799085.59
335.0,1297799085.59
336.0,1297799085.59
337.0,1297799085.59
338.0,1297799085.59
339.0,1297799085.59
342.0,1297799085.59
343.0,1297799085.59
345.0,1297799085.59
346.0,1297799085.59
347.0,1297799085.59
348.0,1297799085.59
348.0,1297799069.81
349.0,1297799051.17
350.0,1297799044.22
351.0,1297799044.22
352.0,1297799044.22
353.0,1297799044.22
354.0,1297799044.22
355.0,1297799044.22
356.0,1297799044.22
357.0,1297799044.22
360.0,1297799044.22
361.0,1297799044.22
362.0,1297799044.22
363.0,1297799044.22
364.0,1297799044.22
365.0,1297799044.22
366.0,1297799044.22
366.0,1297799020.02
367.0,1297799034.38
368.0,1297799038.41
369.0,1297799038.41
370.0,1297799038.41
371.0,1297799038.41
372.0,1297799038.41
373.0,1297799038.41
374.0,1297799038.41
375.0,1297799038.41
377.0,1297799038.41
378.0,1297799038.41
379.0,1297799038.41
380.0,1297799038.41
381.0,1297799038.41
382.0,1297799038.41
383.0,1297799038.41
384.0,1297799041.35
384.0,1297799038.41
385.0,1297799028.98
386.0,1297799042.21
387.0,1297799042.21
388.0,1297799042.21
389.0,1297799042.21
390.0,1297799042.21
391.0,1297799042.21
392.0,1297799042.21
395.0,1297799042.21
397.0,1297799042.21
398.0,1297799042.21
399.0,1297799042.21
400.0,1297799042.21
401.0,1297799042.21
402.0,1297799006.77
403.0,1297799002.18
404.0,1297799000.25
405.0,1297799000.25
406.0,1297799000.25
407.0,1297799000.25
408.0,1297799000.25
409.0,1297799000.25
410.0,1297799000.25
411.0,1297799000.25
413.0,1297799000.25
414.0,1297799000.25
415.0,1297799000.25
416.0,1297799000.25
417.0,1297799000.25
418.0,1297799000.25
419.0,1297799000.25
420.0,1297799000.25
420.0,1297799005.15
421.0,1297798991.0
422.0,1297798984.89
423.0,1297798984.89
424.0,1297798984.89
425.0,1297798984.89
426.0,1297798984.89
427.0,1297798997.35
428.0,1297798997.35
431.0,1297798997.35
432.0,1297798997.35
433.0,1297798997.35
434.0,1297798997.35
435.0,1297798997.35
436.0,1297798997.35
437.0,1297798997.35
438.0,1297799017.69
438.0,1297799019.69
439.0,1297799019.69
439.0,1297799011.27
440.0,1297799011.27
441.0,1297799011.27
442.0,1297799011.27
443.0,1297799011.27
444.0,1297799011.27
445.0,1297799011.27
446.0,1297799011.27
449.0,1297799011.27
450.0,1297799011.27
451.0,1297799011.27
452.0,1297799011.27
453.0,1297799011.27
454.0,1297799011.27
455.0,1297799011.27
456.0,1297799045.12
456.0,1297799036.25
457.0,1297799053.03
457.0,1297799045.12
458.0,1297799053.03
459.0,1297799053.03
460.0,1297799053.03
461.0,1297799053.03
462.0,1297799053.03
463.0,1297799053.03
464.0,1297799053.03
467.0,1297799053.03
468.0,1297799053.03
470.0,1297799053.03
471.0,1297799053.03
472.0,1297799053.03
473.0,1297799053.03
473.0,1297799061.7
474.0,1297799065.0
475.0,1297799054.12
476.0,1297799054.12
477.0,1297799054.12
478.0,1297799054.12
479.0,1297799054.12
480.0,1297799054.12
481.0,1297799054.12
482.0,1297799054.12
485.0,1297799054.12
486.0,1297799054.12
487.0,1297799054.12
488.0,1297799054.12
489.0,1297799054.12
490.0,1297799054.12
491.0,1297799062.05
491.0,1297799054.12
492.0,1297799067.28
493.0,1297799062.06
494.0,1297799062.06
495.0,1297799062.06
496.0,1297799062.06
497.0,1297799062.06
498.0,1297799062.06
499.0,1297799062.06
500.0,1297799062.06
502.0,1297799062.06
503.0,1297799062.06
504.0,1297799062.06
505.0,1297799062.06
506.0,1297799062.06
507.0,1297799062.06
508.0,1297799062.06
509.0,1297799040.37
509.0,1297799062.06
510.0,1297799050.91
511.0,1297799037.8
512.0,1297799037.8
513.0,1297799037.8
514.0,1297799037.8
515.0,1297799037.8
516.0,1297799037.8
517.0,1297799037.8
520.0,1297799037.8
521.0,1297799037.8
522.0,1297799037.8
523.0,1297799037.8
524.0,1297799037.8
525.0,1297799037.8
526.0,1297799037.8
527.0,1297799051.2
527.0,1297799045.79
528.0,1297799045.79
528.0,1297799045.88
529.0,1297799045.88
530.0,1297799045.88
531.0,1297799045.88
532.0,1297799045.88
533.0,1297799045.88
534.0,1297799045.88
535.0,1297799045.88
538.0,1297799045.88
539.0,1297799045.88
540.0,1297799045.88
541.0,1297799045.88
542.0,1297799045.88
543.0,1297799045.88
544.0,1297799045.88
545.0,1297799062.06
545.0,1297799060.78
546.0,1297799062.06
546.0,1297799057.89
547.0,1297799057.89
548.0,1297799057.89
549.0,1297799057.89
550.0,1297799057.89
551.0,1297799057.89
552.0,1297799057.89
553.0,1297799057.89
556.0,1297799057.89
557.0,1297799057.89
558.0,1297799057.89
559.0,1297799057.89
560.0,1297799057.89
561.0,1297799057.89
562.0,1297799057.89
562.0,1297799031.78
563.0,1297799048.88
564.0,1297799048.85
565.0,1297799048.85
566.0,1297799048.85
567.0,1297799048.85
568.0,1297799048.85
569.0,1297799048.85
570.0,1297799048.85
571.0,1297799048.85
574.0,1297799048.85
575.0,1297799048.85
576.0,1297799048.85
577.0,1297799048.85
578.0,1297799048.85
579.0,1297799048.85
580.0,1297799030.22
580.0,1297799048.85
581.0,1297799042.63
582.0,1297799044.93
583.0,1297799044.93
584.0,1297799044.93
585.0,1297799044.93
586.0,1297799044.93
587.0,1297799060.31
588.0,1297799060.31
591.0,1297799060.31
592.0,1297799060.31
593.0,1297799060.31
594.0,1297799060.31
595.0,1297799060.31
596.0,1297799060.31
597.0,1297799068.96
597.0,1297799060.31
598.0,1297799057.67
599.0,1297799052.25
600.0,1297799052.25
601.0,1297799052.25
602.0,1297799052.25
603.0,1297799052.25
604.0,1297799052.25
605.0,1297799052.25
606.0,1297799052.25
608.0,1297799052.25
610.0,1297799052.25
611.0,1297799052.25
612.0,1297799052.25
613.0,1297799052.25
614.0,1297799052.25
615.0,1297799081.37
616.0,1297799078.06
617.0,1297799070.0
618.0,1297799070.0
619.0,1297799070.0
620.0,1297799070.0
621.0,1297799070.0
622.0,1297799070.0
623.0,1297799070.0
626.0,1297799070.0
627.0,1297799070.0
628.0,1297799070.0
629.0,1297799070.0
630.0,1297799070.0
631.0,1297799070.0
632.0,1297799070.0
633.0,1297799055.9
633.0,1297799056.85
634.0,1297799057.24
634.0,1297799056.85
635.0,1297799057.24
636.0,1297799057.24
637.0,1297799057.24
638.0,1297799057.24
639.0,1297799057.24
640.0,1297799057.24
641.0,1297799057.24
644.0,1297799057.24
645.0,1297799057.24
647.0,1297799057.24
648.0,1297799057.24
649.0,1297799057.24
650.0,1297799057.24
651.0,1297799079.68
651.0,1297799076.54
652.0,1297799076.54
652.0,1297799078.97
653.0,1297799078.97
654.0,1297799078.97
655.0,1297799078.97
656.0,1297799078.97
657.0,1297799078.97
658.0,1297799078.97
661.0,1297799078.97
662.0,1297799078.97
663.0,1297799078.97
664.0,1297799078.97
665.0,1297799078.97
666.0,1297799078.97
667.0,1297799078.97
668.0,1297799081.74
668.0,1297799078.97
669.0,1297799099.52
670.0,1297799109.41
671.0,1297799109.41
672.0,1297799109.41
673.0,1297799109.41
674.0,1297799109.41
675.0,1297799109.41
676.0,1297799109.41
679.0,1297799109.41
680.0,1297799109.41
681.0,1297799109.41
682.0,1297799109.41
683.0,1297799109.41
684.0,1297799109.41
685.0,1297799109.41
686.0,1297799111.09
686.0,1297799108.29
687.0,1297799105.04
687.0,1297799111.09
688.0,1297799105.04
689.0,1297799105.04
690.0,1297799105.04
691.0,1297799105.04
692.0,1297799105.04
693.0,1297799105.04
694.0,1297799105.04
697.0,1297799105.04
698.0,1297799105.04
700.0,1297799105.04
701.0,1297799105.04
702.0,1297799105.04
703.0,1297799105.04
704.0,1297799137.93
704.0,1297799145.08
705.0,1297799154.99
705.0,1297799145.08
706.0,1297799154.99
707.0,1297799154.99
708.0,1297799154.99
709.0,1297799154.99
710.0,1297799154.99
711.0,1297799154.99
712.0,1297799154.99
715.0,1297799154.99
716.0,1297799154.99
717.0,1297799154.99
718.0,1297799154.99
719.0,1297799154.99
720.0,1297799154.99
721.0,1297799153.72
721.0,1297799154.99
722.0,1297799139.24
723.0,1297799160.52
724.0,1297799160.52
725.0,1297799160.52
726.0,1297799160.52
727.0,1297799160.52
728.0,1297799160.52
729.0,1297799160.52
730.0,1297799160.52
733.0,1297799160.52
734.0,1297799160.52
735.0,1297799160.52
736.0,1297799160.52
737.0,1297799160.52
738.0,1297799160.52
739.0,1297799179.62
739.0,1297799160.52
740.0,1297799170.37
741.0,1297799166.5
742.0,1297799166.5
743.0,1297799166.5
744.0,1297799166.5
745.0,1297799166.5
746.0,1297799166.5
747.0,1297799166.5
750.0,1297799166.5
751.0,1297799166.5
752.0,1297799166.5
753.0,1297799166.5
754.0,1297799166.5
755.0,1297799166.5
756.0,1297799162.4
756.0,1297799166.5
757.0,1297799162.4
757.0,1297799171.18
758.0,1297799181.17
758.0,1297799171.18
759.0,1297799181.17
760.0,1297799181.17
761.0,1297799181.17
762.0,1297799181.17
763.0,1297799181.17
764.0,1297799181.17
765.0,1297799181.17
767.0,1297799181.17
768.0,1297799181.17
769.0,1297799181.17
770.0,1297799181.17
771.0,1297799181.17
772.0,1297799181.17
773.0,1297799181.17
774.0,1297799175.27
775.0,1297799179.62
776.0,1297799165.52
777.0,1297799165.52
778.0,1297799165.52
779.0,1297799165.52
780.0,1297799165.52
781.0,1297799165.52
782.0,1297799165.52
785.0,1297799165.52
786.0,1297799165.52
787.0,1297799165.52
788.0,1297799165.52
789.0,1297799165.52
790.0,1297799165.52
791.0,1297799165.52
791.0,1297799167.78
792.0,1297799167.78
792.0,1297799175.82
793.0,1297799163.47
793.0,1297799175.82
794.0,1297799163.47
795.0,1297799163.47
796.0,1297799163.47
797.0,1297799163.47
798.0,1297799163.47
798.0,1297799164.3
799.0,1297799164.3
800.0,1297799164.3
803.0,1297799164.3
804.0,1297799164.3
805.0,1297799164.3
806.0,1297799164.3
807.0,1297799164.3
808.0,1297799164.3
809.0,1297799164.3
810.0,1297799170.98
810.0,1297799190.17
811.0,1297799170.4
811.0,1297799190.17
812.0,1297799170.4
813.0,1297799170.4
814.0,1297799170.4
815.0,1297799170.4
816.0,1297799170.4
817.0,1297799170.4
818.0,1297799170.4
821.0,1297799170.4
822.0,1297799170.4
824.0,1297799170.4
825.0,1297799170.4
826.0,1297799170.4
827.0,1297799170.4
828.0,1297799145.55
828.0,1297799137.94
829.0,1297799137.94
829.0,1297799138.39
830.0,1297799138.39
831.0,1297799138.39
832.0,1297799138.39
833.0,1297799138.39
834.0,1297799138.39
835.0,1297799138.39
836.0,1297799138.39
839.0,1297799138.39
840.0,1297799138.39
841.0,1297799138.39
842.0,1297799138.39
843.0,1297799138.39
844.0,1297799138.39
845.0,1297799138.39
845.0,1297799147.54
846.0,1297799131.97
847.0,1297799106.79
848.0,1297799106.79
849.0,1297799106.79
850.0,1297799106.79
851.0,1297799106.79
852.0,1297799106.79
853.0,1297799106.79
854.0,1297799106.79
856.0,1297799106.79
857.0,1297799106.79
858.0,1297799106.79
859.0,1297799106.79
860.0,1297799106.79
861.0,1297799106.79
862.0,1297799106.79
863.0,1297799121.04
863.0,1297799106.79
864.0,1297799135.77
865.0,1297799129.84
866.0,1297799129.84
867.0,1297799129.84
868.0,1297799129.84
869.0,1297799129.84
870.0,1297799129.84
871.0,1297799129.84
874.0,1297799129.84
875.0,1297799129.84
876.0,1297799129.84
877.0,1297799129.84
878.0,1297799129.84
879.0,1297799129.84
880.0,1297799129.84
881.0,1297799145.48
881.0,1297799159.51
882.0,1297799157.06
882.0,1297799159.51
883.0,1297799157.06
884.0,1297799157.06
885.0,1297799157.06
886.0,1297799157.06
887.0,1297799157.06
888.0,1297799157.06
889.0,1297799157.06
892.0,1297799157.06
893.0,1297799157.06
894.0,1297799157.06
895.0,1297799157.06
896.0,1297799157.06
897.0,1297799157.06
898.0,1297799157.06
899.0,1297799188.71
899.0,1297799191.99
900.0,1297799191.99
900.0,1297799190.36
901.0,1297799190.36
902.0,1297799190.36
903.0,1297799190.36
904.0,1297799190.36
905.0,1297799190.36
906.0,1297799190.36
907.0,1297799190.36
910.0,1297799190.36
911.0,1297799190.36
913.0,1297799190.36
914.0,1297799190.36
915.0,1297799190.36
916.0,1297799190.36
917.0,1297799146.67
917.0,1297799148.43
918.0,1297799136.17
918.0,1297799146.67
919.0,1297799136.17
920.0,1297799136.17
921.0,1297799136.17
922.0,1297799136.17
923.0,1297799136.17
924.0,1297799136.17
925.0,1297799136.17
928.0,1297799136.17
929.0,1297799136.17
930.0,1297799136.17
931.0,1297799136.17
932.0,1297799136.17
933.0,1297799136.17
934.0,1297799114.39
934.0,1297799136.17
935.0,1297799063.41
936.0,1297799069.34
937.0,1297799069.34
938.0,1297799069.34
939.0,1297799069.34
940.0,1297799069.34
941.0,1297799069.34
942.0,1297799069.34
943.0,1297799069.34
945.0,1297799069.34
946.0,1297799069.34
947.0,1297799069.34
948.0,1297799069.34
949.0,1297799069.34
950.0,1297799069.34
951.0,1297799069.34
952.0,1297799069.34
952.0,1297799060.04
953.0,1297799036.72
954.0,1297799059.29
955.0,1297799059.29
956.0,1297799059.29
957.0,1297799059.29
958.0,1297799059.29
959.0,1297799059.29
960.0,1297799059.29
963.0,1297799059.29
964.0,1297799059.29
965.0,1297799059.29
966.0,1297799059.29
967.0,1297799059.29
968.0,1297799059.29
969.0,1297799059.29
970.0,1297799082.12
970.0,1297799109.14
971.0,1297799090.77
971.0,1297799082.12
972.0,1297799090.77
973.0,1297799090.77
974.0,1297799090.77
975.0,1297799090.77
976.0,1297799100.62
976.0,1297799090.77
977.0,1297799100.62
978.0,1297799100.62
981.0,1297799100.62
982.0,1297799100.62
983.0,1297799100.62
984.0,1297799100.62
985.0,1297799100.62
986.0,1297799100.62
987.0,1297799100.62
988.0,1297799076.82
988.0,1297799084.65
989.0,1297799070.23
989.0,1297799076.82
990.0,1297799070.23
991.0,1297799070.23
992.0,1297799070.23
993.0,1297799070.23
994.0,1297799070.23
994.0,1297799079.69
995.0,1297799079.69
996.0,1297799079.69
999.0,1297799079.69
1000.0,1297799079.69
1001.0,1297799079.69
1002.0,1297799079.69
1003.0,1297799079.69
1004.0,1297799079.69
1005.0,1297799079.69
1006.0,1297799095.37
1006.0,1297799106.43
1007.0,1297799086.45
1008.0,1297799083.55
1009.0,1297799083.55
1010.0,1297799083.55
1011.0,1297799083.55
1012.0,1297799083.55
1013.0,1297799083.55
1014.0,1297799083.55
1017.0,1297799083.55
1018.0,1297799083.55
1019.0,1297799083.55
1020.0,1297799083.55
1021.0,1297799083.55
1022.0,1297799083.55
1023.0,1297799083.55
1024.0,1297799109.86
1024.0,1297799110.56
1025.0,1297799097.39
1025.0,1297799109.86
1026.0,1297799097.39
1027.0,1297799097.39
1028.0,1297799097.39
1029.0,1297799097.39
1030.0,1297799098.36
1030.0,1297799097.39
1031.0,1297799098.36
1032.0,1297799098.36
1035.0,1297799098.36
1036.0,1297799098.36
1037.0,1297799098.36
1038.0,1297799098.36
1039.0,1297799098.36
1040.0,1297799098.36
1041.0,1297799098.36
1042.0,1297799104.15
1042.0,1297799102.79
1043.0,1297799104.15
1043.0,1297799106.63
1044.0,1297799106.63
1045.0,1297799106.63
1046.0,1297799106.63
1047.0,1297799106.63
1048.0,1297799106.63
1049.0,1297799106.63
1050.0,1297799106.63
1053.0,1297799106.63
1054.0,1297799106.63
1055.0,1297799106.63
1056.0,1297799106.63
1057.0,1297799106.63
1058.0,1297799106.63
1059.0,1297799106.63
1059.0,1297799102.26
1060.0,1297799100.98
1061.0,1297799110.09
1062.0,1297799110.09
1063.0,1297799110.09
1064.0,1297799110.09
1065.0,1297799110.09
1066.0,1297799110.09
1067.0,1297799110.09
1068.0,1297799110.09
1070.0,1297799110.09
1072.0,1297799110.09
1073.0,1297799110.09
1074.0,1297799110.09
1075.0,1297799110.09
1076.0,1297799110.09
1077.0,1297799099.2
1077.0,1297799110.09
1078.0,1297799101.52
1079.0,1297799116.95
1080.0,1297799116.95
1081.0,1297799116.95
1082.0,1297799116.95
1083.0,1297799116.95
1083.0,1297799114.18
1084.0,1297799114.18
1085.0,1297799114.18
1088.0,1297799114.18
1089.0,1297799114.18
1090.0,1297799114.18
1091.0,1297799114.18
1092.0,1297799114.18
1093.0,1297799114.18
1094.0,1297799097.39
1094.0,1297799114.18
1095.0,1297799097.05
1095.0,1297799097.39
1096.0,1297799144.19
1096.0,1297799097.05
1097.0,1297799144.19
1098.0,1297799144.19
1099.0,1297799144.19
1100.0,1297799144.19
1101.0,1297799143.38
1102.0,1297799143.38
1103.0,1297799143.38
1105.0,1297799143.38
1107.0,1297799143.38
1108.0,1297799143.38
1109.0,1297799143.38
1110.0,1297799143.38
1111.0,1297799143.38
1112.0,1297799128.92
1113.0,1297799128.49
1114.0,1297799105.84
1115.0,1297799105.84
1116.0,1297799105.84
1117.0,1297799105.84
1118.0,1297799106.14
1118.0,1297799105.84
1119.0,1297799106.14
1120.0,1297799106.14
1123.0,1297799106.14
1124.0,1297799106.14
1125.0,1297799106.14
1126.0,1297799106.14
1127.0,1297799106.14
1128.0,1297799106.14
1129.0,1297799127.13
1129.0,1297799106.14
1130.0,1297799127.35
1130.0,1297799127.13
1131.0,1297799127.96
1131.0,1297799111.61
1132.0,1297799111.61
1133.0,1297799111.61
1134.0,1297799111.61
1135.0,1297799111.61
1136.0,1297799111.78
1137.0,1297799111.78
1138.0,1297799111.78
1141.0,1297799111.78
1142.0,1297799111.78
1143.0,1297799111.78
1144.0,1297799111.78
1145.0,1297799111.78
1146.0,1297799111.78
1147.0,1297799115.26
1147.0,1297799111.78
1148.0,1297799115.59
1149.0,1297799110.89
1150.0,1297799110.89
1151.0,1297799110.89
1152.0,1297799110.89
1153.0,1297799110.89
1154.0,1297799110.89
1155.0,1297799110.89
1156.0,1297799110.89
1158.0,1297799110.89
1159.0,1297799110.89
1160.0,1297799110.89
1161.0,1297799110.89
1162.0,1297799110.89
1163.0,1297799110.89
1164.0,1297799110.89
1165.0,1297799110.89
1165.0,1297799108.15
1166.0,1297799106.94
1167.0,1297799097.51
1168.0,1297799097.51
1169.0,1297799097.51
1170.0,1297799097.51
1171.0,1297799097.51
1172.0,1297799101.08
1173.0,1297799101.08
1176.0,1297799101.08
1177.0,1297799101.08
1178.0,1297799101.08
1179.0,1297799101.08
1180.0,1297799101.08
1181.0,1297799101.08
1182.0,1297799101.08
1183.0,1297799117.84
1183.0,1297799117.48
1184.0,1297799107.27
1184.0,1297799117.84
1185.0,1297799107.27
1187.0,1297799107.27
1188.0,1297799107.27
1189.0,1297799107.27
1190.0,1297799107.27
1191.0,1297799107.27
1194.0,1297799107.27
1195.0,1297799107.27
1196.0,1297799107.27
1197.0,1297799107.27
1198.0,1297799107.27
1199.0,1297799107.27
1200.0,1297799107.27
1200.0,1297799094.37
1201.0,1297799099.0
1201.0,1297799094.37
1202.0,1297799072.22
1203.0,1297799072.22
1204.0,1297799072.22
1205.0,1297799072.22
1206.0,1297799072.22
1207.0,1297799072.22
1208.0,1297799072.22
1209.0,1297799072.22
1211.0,1297799072.22
1212.0,1297799072.22
1213.0,1297799072.22
1214.0,1297799072.22
1215.0,1297799072.22
1216.0,1297799072.22
1217.0,1297799072.22
1218.0,1297799072.22
1218.0,1297799055.68
1219.0,1297799056.16
1220.0,1297799055.81
1221.0,1297799055.81
1222.0,1297799055.81
1223.0,1297799055.81
1224.0,1297799055.81
1225.0,1297799063.22
1226.0,1297799063.22
1229.0,1297799063.22
1230.0,1297799063.22
1231.0,1297799063.22
1232.0,1297799063.22
1233.0,1297799063.22
1234.0,1297799063.22
1235.0,1297799063.22
1236.0,1297799071.01
1237.0,1297799060.27
1238.0,1297799069.77
1239.0,1297799069.77
1240.0,1297799069.77
1241.0,1297799069.77
1242.0,1297799070.28
1242.0,1297799069.77
1243.0,1297799070.28
1244.0,1297799070.28
1247.0,1297799070.28
1248.0,1297799070.28
1249.0,1297799070.28
1250.0,1297799070.28
1251.0,1297799070.28
1252.0,1297799070.28
1253.0,1297799057.95
1253.0,1297799070.28
1254.0,1297799055.58
1255.0,1297799058.54
1256.0,1297799058.54
1257.0,1297799058.54
1258.0,1297799058.54
1259.0,1297799058.54
1260.0,1297799061.3
1261.0,1297799061.3
1262.0,1297799061.3
1265.0,1297799061.3
1266.0,1297799061.3
1267.0,1297799061.3
1268.0,1297799061.3
1269.0,1297799061.3
1270.0,1297799061.3
1271.0,1297799061.3
1271.0,1297799054.33
1272.0,1297799051.19
1273.0,1297799058.21
1274.0,1297799058.21
1275.0,1297799058.21
1276.0,1297799058.21
1277.0,1297799058.21
1277.0,1297799063.11
1278.0,1297799063.11
1279.0,1297799063.11
1282.0,1297799063.11
