174.0,-94.329
175.0,-94.329
176.0,-94.329
177.0,-94.329
178.0,-94.329
179.0,-94.329
182.0,-94.329
183.0,-94.329
184.0,-94.329
185.0,-94.329
186.0,-94.329
187.0,-94.329
188.0,-94.329
189.0,-94.329
189.0,-94.318
190.0,-94.318
191.0,-94.318
192.0,-94.318
193.0,-94.318
194.0,-94.318
195.0,-94.318
196.0,-94.318
199.0,-94.318
200.0,-94.318
201.0,-94.318
202.0,-94.318
203.0,-94.318
204.0,-94.318
205.0,-94.318
206.0,-94.335
207.0,-94.335
208.0,-94.335
209.0,-94.335
210.0,-94.335
211.0,-94.335
212.0,-94.335
213.0,-94.335
216.0,-94.335
217.0,-94.335
218.0,-94.335
219.0,-94.335
220.0,-94.335
221.0,-94.335
222.0,-94.335
223.0,-94.352
224.0,-94.352
225.0,-94.352
226.0,-94.352
227.0,-94.352
228.0,-94.352
230.0,-94.352
234.0,-94.352
235.0,-94.352
236.0,-94.352
237.0,-94.352
238.0,-94.352
239.0,-94.352
240.0,-94.358
241.0,-94.358
242.0,-94.358
243.0,-94.358
244.0,-94.358
245.0,-94.358
247.0,-94.358
250.0,-94.358
252.0,-94.358
253.0,-94.358
254.0,-94.358
255.0,-94.358
256.0,-94.362
256.0,-94.358
257.0,-94.362
258.0,-94.362
259.0,-94.362
260.0,-94.362
261.0,-94.362
262.0,-94.362
263.0,-94.362
264.0,-94.362
267.0,-94.362
268.0,-94.362
269.0,-94.362
270.0,-94.362
271.0,-94.362
272.0,-94.362
273.0,-94.362
273.0,-94.344
274.0,-94.344
275.0,-94.344
276.0,-94.344
277.0,-94.344
278.0,-94.344
279.0,-94.344
281.0,-94.344
284.0,-94.344
285.0,-94.344
286.0,-94.344
287.0,-94.344
288.0,-94.344
289.0,-94.344
290.0,-94.346
290.0,-94.344
291.0,-94.346
292.0,-94.346
293.0,-94.346
294.0,-94.346
295.0,-94.346
296.0,-94.346
297.0,-94.346
300.0,-94.346
301.0,-94.346
302.0,-94.346
303.0,-94.346
304.0,-94.346
305.0,-94.346
306.0,-94.346
307.0,-94.361
308.0,-94.361
309.0,-94.361
310.0,-94.361
311.0,-94.361
312.0,-94.361
313.0,-94.361
314.0,-94.361
317.0,-94.361
318.0,-94.361
319.0,-94.361
320.0,-94.361
321.0,-94.361
322.0,-94.361
323.0,-94.361
324.0,-94.367
324.0,-94.361
325.0,-94.367
326.0,-94.367
327.0,-94.367
328.0,-94.367
329.0,-94.367
331.0,-94.367
334.0,-94.367
335.0,-94.367
336.0,-94.367
337.0,-94.367
338.0,-94.367
339.0,-94.367
340.0,-94.367
341.0,-94.367
342.0,-94.352
343.0,-94.352
344.0,-94.352
345.0,-94.352
346.0,-94.352
347.0,-94.352
348.0,-94.352
349.0,-94.352
352.0,-94.352
353.0,-94.352
354.0,-94.352
355.0,-94.352
356.0,-94.352
357.0,-94.352
358.0,-94.352
358.0,-94.333
359.0,-94.333
360.0,-94.333
361.0,-94.333
362.0,-94.333
363.0,-94.333
364.0,-94.333
365.0,-94.333
369.0,-94.333
370.0,-94.333
371.0,-94.333
372.0,-94.333
373.0,-94.333
374.0,-94.333
375.0,-94.333
376.0,-94.333
377.0,-94.333
378.0,-94.333
379.0,-94.333
380.0,-94.333
381.0,-94.333
382.0,-94.333
385.0,-94.333
387.0,-94.333
388.0,-94.333
389.0,-94.333
390.0,-94.333
391.0,-94.333
392.0,-94.334
392.0,-94.333
393.0,-94.334
394.0,-94.334
395.0,-94.334
396.0,-94.334
397.0,-94.334
398.0,-94.334
399.0,-94.334
402.0,-94.334
403.0,-94.334
404.0,-94.334
405.0,-94.334
406.0,-94.334
407.0,-94.334
408.0,-94.334
409.0,-94.334
409.0,-94.33
410.0,-94.33
411.0,-94.33
412.0,-94.33
413.0,-94.33
414.0,-94.33
415.0,-94.33
416.0,-94.33
419.0,-94.33
420.0,-94.33
421.0,-94.33
422.0,-94.33
423.0,-94.33
424.0,-94.33
425.0,-94.33
426.0,-94.33
426.0,-94.326
427.0,-94.326
428.0,-94.326
429.0,-94.326
430.0,-94.326
431.0,-94.326
432.0,-94.326
433.0,-94.326
437.0,-94.326
438.0,-94.326
439.0,-94.326
440.0,-94.326
441.0,-94.326
442.0,-94.326
443.0,-94.325
444.0,-94.325
445.0,-94.325
446.0,-94.325
447.0,-94.325
448.0,-94.325
449.0,-94.325
453.0,-94.325
454.0,-94.325
455.0,-94.325
456.0,-94.325
457.0,-94.325
458.0,-94.325
459.0,-94.325
460.0,-94.342
461.0,-94.342
462.0,-94.342
463.0,-94.342
464.0,-94.342
465.0,-94.342
466.0,-94.342
469.0,-94.342
470.0,-94.342
471.0,-94.342
472.0,-94.342
473.0,-94.342
474.0,-94.342
475.0,-94.342
476.0,-94.342
477.0,-94.34
478.0,-94.34
479.0,-94.34
480.0,-94.34
481.0,-94.34
482.0,-94.34
483.0,-94.34
484.0,-94.34
487.0,-94.34
488.0,-94.34
489.0,-94.34
490.0,-94.34
491.0,-94.34
492.0,-94.34
493.0,-94.33
493.0,-94.34
494.0,-94.33
495.0,-94.33
496.0,-94.33
497.0,-94.33
498.0,-94.33
499.0,-94.33
501.0,-94.33
503.0,-94.33
504.0,-94.33
505.0,-94.33
506.0,-94.33
507.0,-94.33
508.0,-94.33
509.0,-94.33
510.0,-94.331
510.0,-94.33
511.0,-94.331
512.0,-94.331
513.0,-94.331
514.0,-94.331
515.0,-94.331
516.0,-94.331
517.0,-94.331
520.0,-94.331
521.0,-94.331
522.0,-94.331
523.0,-94.331
524.0,-94.331
525.0,-94.331
526.0,-94.331
527.0,-94.346
527.0,-94.331
528.0,-94.346
529.0,-94.346
530.0,-94.346
531.0,-94.346
532.0,-94.346
533.0,-94.346
534.0,-94.346
535.0,-94.346
538.0,-94.346
539.0,-94.346
540.0,-94.346
541.0,-94.346
542.0,-94.346
543.0,-94.346
544.0,-94.346
544.0,-94.343
545.0,-94.343
546.0,-94.343
547.0,-94.343
548.0,-94.343
549.0,-94.343
550.0,-94.343
551.0,-94.343
554.0,-94.343
555.0,-94.343
556.0,-94.343
557.0,-94.343
558.0,-94.343
559.0,-94.343
560.0,-94.343
561.0,-94.336
562.0,-94.336
563.0,-94.336
564.0,-94.336
565.0,-94.336
566.0,-94.336
568.0,-94.336
571.0,-94.336
572.0,-94.336
573.0,-94.336
574.0,-94.336
575.0,-94.336
576.0,-94.336
577.0,-94.336
578.0,-94.344
579.0,-94.344
580.0,-94.344
581.0,-94.344
582.0,-94.344
583.0,-94.344
585.0,-94.344
588.0,-94.344
589.0,-94.344
590.0,-94.344
591.0,-94.344
592.0,-94.344
593.0,-94.344
594.0,-94.351
594.0,-94.344
595.0,-94.351
596.0,-94.351
597.0,-94.351
598.0,-94.351
599.0,-94.351
600.0,-94.351
601.0,-94.351
602.0,-94.351
605.0,-94.351
606.0,-94.351
607.0,-94.351
608.0,-94.351
609.0,-94.351
610.0,-94.351
611.0,-94.346
611.0,-94.351
612.0,-94.346
613.0,-94.346
614.0,-94.346
615.0,-94.346
616.0,-94.346
617.0,-94.346
618.0,-94.346
621.0,-94.346
622.0,-94.346
623.0,-94.346
624.0,-94.346
625.0,-94.346
626.0,-94.346
627.0,-94.346
628.0,-94.346
628.0,-94.337
629.0,-94.337
630.0,-94.337
631.0,-94.337
632.0,-94.337
633.0,-94.337
634.0,-94.337
635.0,-94.337
636.0,-94.337
639.0,-94.337
640.0,-94.337
641.0,-94.337
642.0,-94.337
643.0,-94.337
644.0,-94.337
645.0,-94.337
645.0,-94.324
646.0,-94.324
647.0,-94.324
648.0,-94.324
649.0,-94.324
650.0,-94.324
651.0,-94.324
655.0,-94.324
656.0,-94.324
657.0,-94.324
658.0,-94.324
659.0,-94.324
660.0,-94.324
661.0,-94.324
662.0,-94.33
662.0,-94.324
663.0,-94.33
664.0,-94.33
665.0,-94.33
666.0,-94.33
667.0,-94.33
669.0,-94.33
672.0,-94.33
673.0,-94.33
674.0,-94.33
675.0,-94.33
676.0,-94.33
677.0,-94.33
678.0,-94.33
679.0,-94.317
680.0,-94.317
681.0,-94.317
682.0,-94.317
683.0,-94.317
684.0,-94.317
686.0,-94.317
689.0,-94.317
690.0,-94.317
691.0,-94.317
692.0,-94.317
693.0,-94.317
694.0,-94.317
695.0,-94.317
696.0,-94.323
697.0,-94.323
698.0,-94.323
699.0,-94.323
700.0,-94.323
701.0,-94.323
702.0,-94.323
706.0,-94.323
707.0,-94.323
708.0,-94.323
709.0,-94.323
710.0,-94.323
711.0,-94.323
712.0,-94.329
712.0,-94.323
713.0,-94.329
714.0,-94.329
715.0,-94.329
716.0,-94.329
717.0,-94.329
718.0,-94.329
719.0,-94.329
722.0,-94.329
723.0,-94.329
724.0,-94.329
725.0,-94.329
726.0,-94.329
727.0,-94.329
728.0,-94.329
729.0,-94.329
730.0,-94.329
731.0,-94.329
732.0,-94.329
733.0,-94.329
734.0,-94.329
735.0,-94.329
736.0,-94.329
739.0,-94.329
740.0,-94.329
741.0,-94.329
742.0,-94.329
743.0,-94.329
744.0,-94.329
745.0,-94.329
746.0,-94.343
746.0,-94.329
747.0,-94.343
748.0,-94.343
749.0,-94.343
750.0,-94.343
751.0,-94.343
752.0,-94.343
753.0,-94.343
754.0,-94.343
756.0,-94.343
757.0,-94.343
758.0,-94.343
759.0,-94.343
760.0,-94.343
761.0,-94.343
762.0,-94.343
763.0,-94.352
763.0,-94.343
764.0,-94.352
765.0,-94.352
766.0,-94.352
767.0,-94.352
768.0,-94.352
769.0,-94.352
770.0,-94.352
774.0,-94.352
775.0,-94.352
776.0,-94.352
777.0,-94.352
778.0,-94.352
779.0,-94.352
780.0,-94.366
781.0,-94.366
782.0,-94.366
783.0,-94.366
784.0,-94.366
785.0,-94.366
786.0,-94.366
787.0,-94.366
790.0,-94.366
791.0,-94.366
792.0,-94.366
793.0,-94.366
794.0,-94.366
795.0,-94.366
796.0,-94.366
797.0,-94.373
797.0,-94.366
798.0,-94.373
799.0,-94.373
800.0,-94.373
801.0,-94.373
802.0,-94.373
803.0,-94.373
807.0,-94.373
808.0,-94.373
809.0,-94.373
810.0,-94.373
811.0,-94.373
812.0,-94.373
813.0,-94.373
814.0,-94.369
814.0,-94.373
815.0,-94.369
816.0,-94.369
817.0,-94.369
818.0,-94.369
819.0,-94.369
820.0,-94.369
824.0,-94.369
825.0,-94.369
826.0,-94.369
827.0,-94.369
828.0,-94.369
829.0,-94.369
830.0,-94.369
831.0,-94.365
832.0,-94.365
833.0,-94.365
834.0,-94.365
835.0,-94.365
836.0,-94.365
838.0,-94.365
841.0,-94.365
842.0,-94.365
843.0,-94.365
844.0,-94.365
845.0,-94.365
846.0,-94.365
847.0,-94.365
848.0,-94.355
849.0,-94.355
850.0,-94.355
851.0,-94.355
852.0,-94.355
853.0,-94.355
854.0,-94.355
855.0,-94.355
858.0,-94.355
859.0,-94.355
860.0,-94.355
861.0,-94.355
862.0,-94.355
863.0,-94.355
864.0,-94.355
865.0,-94.354
866.0,-94.354
867.0,-94.354
868.0,-94.354
869.0,-94.354
870.0,-94.354
872.0,-94.354
875.0,-94.354
876.0,-94.354
877.0,-94.354
878.0,-94.354
879.0,-94.354
880.0,-94.354
881.0,-94.354
882.0,-94.337
883.0,-94.337
884.0,-94.337
885.0,-94.337
886.0,-94.337
887.0,-94.337
888.0,-94.337
892.0,-94.337
893.0,-94.337
894.0,-94.337
895.0,-94.337
896.0,-94.337
897.0,-94.337
898.0,-94.337
899.0,-94.335
900.0,-94.335
901.0,-94.335
902.0,-94.335
903.0,-94.335
904.0,-94.335
905.0,-94.335
908.0,-94.335
910.0,-94.335
911.0,-94.335
912.0,-94.335
913.0,-94.335
914.0,-94.335
915.0,-94.334
915.0,-94.335
916.0,-94.334
917.0,-94.334
918.0,-94.334
919.0,-94.334
920.0,-94.334
921.0,-94.334
922.0,-94.334
925.0,-94.334
926.0,-94.334
927.0,-94.334
928.0,-94.334
929.0,-94.334
930.0,-94.334
931.0,-94.334
932.0,-94.334
932.0,-94.339
933.0,-94.339
934.0,-94.339
935.0,-94.339
936.0,-94.339
937.0,-94.339
938.0,-94.339
939.0,-94.339
943.0,-94.339
944.0,-94.339
945.0,-94.339
946.0,-94.339
947.0,-94.339
948.0,-94.339
949.0,-94.348
949.0,-94.339
950.0,-94.348
951.0,-94.348
952.0,-94.348
953.0,-94.348
954.0,-94.348
955.0,-94.348
959.0,-94.348
960.0,-94.348
961.0,-94.348
962.0,-94.348
963.0,-94.348
964.0,-94.348
965.0,-94.348
966.0,-94.341
967.0,-94.341
968.0,-94.341
969.0,-94.341
970.0,-94.341
971.0,-94.341
972.0,-94.341
976.0,-94.341
977.0,-94.341
978.0,-94.341
979.0,-94.341
980.0,-94.341
981.0,-94.341
982.0,-94.341
983.0,-94.346
983.0,-94.341
984.0,-94.346
985.0,-94.346
986.0,-94.346
987.0,-94.346
988.0,-94.346
989.0,-94.346
993.0,-94.346
994.0,-94.346
995.0,-94.346
996.0,-94.346
997.0,-94.346
998.0,-94.346
999.0,-94.358
999.0,-94.346
1000.0,-94.358
1001.0,-94.358
1002.0,-94.358
1003.0,-94.358
1004.0,-94.358
1005.0,-94.358
1007.0,-94.358
1009.0,-94.358
1011.0,-94.358
1012.0,-94.358
1013.0,-94.358
1014.0,-94.358
1015.0,-94.358
1016.0,-94.369
1016.0,-94.358
1017.0,-94.369
1018.0,-94.369
1019.0,-94.369
1020.0,-94.369
1021.0,-94.369
1022.0,-94.369
1023.0,-94.369
1026.0,-94.369
1027.0,-94.369
1028.0,-94.369
1029.0,-94.369
1030.0,-94.369
1031.0,-94.369
1032.0,-94.369
1033.0,-94.367
1033.0,-94.369
1034.0,-94.367
1035.0,-94.367
1036.0,-94.367
1037.0,-94.367
1038.0,-94.367
1039.0,-94.367
1040.0,-94.367
1043.0,-94.367
1044.0,-94.367
1045.0,-94.367
1046.0,-94.367
1047.0,-94.367
1048.0,-94.367
1049.0,-94.367
1050.0,-94.381
1050.0,-94.367
1051.0,-94.381
1052.0,-94.381
1053.0,-94.381
1054.0,-94.381
1055.0,-94.381
1057.0,-94.381
1061.0,-94.381
1062.0,-94.381
1063.0,-94.381
1064.0,-94.381
1065.0,-94.381
1066.0,-94.381
1067.0,-94.366
1068.0,-94.366
1069.0,-94.366
1070.0,-94.366
1071.0,-94.366
1072.0,-94.366
1074.0,-94.366
1077.0,-94.366
1078.0,-94.366
1079.0,-94.366
1080.0,-94.366
1081.0,-94.366
1082.0,-94.366
1083.0,-94.366
1084.0,-94.356
1085.0,-94.356
1086.0,-94.356
1087.0,-94.356
1088.0,-94.356
1089.0,-94.356
1090.0,-94.356
1091.0,-94.356
1094.0,-94.356
1095.0,-94.356
1096.0,-94.356
1097.0,-94.356
1098.0,-94.356
1099.0,-94.356
1100.0,-94.356
1100.0,-94.354
1101.0,-94.354
1102.0,-94.354
1103.0,-94.354
1104.0,-94.354
1105.0,-94.354
1106.0,-94.354
1107.0,-94.354
1108.0,-94.354
1111.0,-94.354
1112.0,-94.354
1113.0,-94.354
1114.0,-94.354
1115.0,-94.354
1116.0,-94.354
1117.0,-94.363
1117.0,-94.354
1118.0,-94.363
1119.0,-94.363
1120.0,-94.363
1121.0,-94.363
1122.0,-94.363
1123.0,-94.363
1125.0,-94.363
1127.0,-94.363
1129.0,-94.363
1130.0,-94.363
1131.0,-94.363
1132.0,-94.363
1133.0,-94.363
1134.0,-94.358
1134.0,-94.363
1135.0,-94.358
1136.0,-94.358
1137.0,-94.358
1138.0,-94.358
1139.0,-94.358
1140.0,-94.358
1141.0,-94.358
1144.0,-94.358
1146.0,-94.358
1147.0,-94.358
1148.0,-94.358
1149.0,-94.358
1150.0,-94.358
1151.0,-94.358
1151.0,-94.354
1152.0,-94.354
1153.0,-94.354
1154.0,-94.354
1155.0,-94.354
1156.0,-94.354
1157.0,-94.354
1158.0,-94.354
1161.0,-94.354
1162.0,-94.354
1163.0,-94.354
1164.0,-94.354
1165.0,-94.354
1166.0,-94.354
1167.0,-94.354
1168.0,-94.354
1168.0,-94.353
1169.0,-94.353
1170.0,-94.353
1171.0,-94.353
1172.0,-94.353
1173.0,-94.353
1174.0,-94.353
1175.0,-94.353
1178.0,-94.353
1179.0,-94.353
1180.0,-94.353
1181.0,-94.353
1182.0,-94.353
1183.0,-94.353
1184.0,-94.353
1185.0,-94.357
1185.0,-94.353
1186.0,-94.357
1187.0,-94.357
1188.0,-94.357
1189.0,-94.357
1190.0,-94.357
1191.0,-94.357
1192.0,-94.357
1195.0,-94.357
1196.0,-94.357
1197.0,-94.357
1198.0,-94.357
1199.0,-94.357
1200.0,-94.357
1201.0,-94.357
1202.0,-94.357
1202.0,-94.356
1203.0,-94.356
1204.0,-94.356
1205.0,-94.356
1206.0,-94.356
1207.0,-94.356
1208.0,-94.356
1209.0,-94.356
1212.0,-94.356
1213.0,-94.356
1214.0,-94.356
1215.0,-94.356
1216.0,-94.356
1217.0,-94.356
1218.0,-94.356
1219.0,-94.356
1220.0,-94.356
1221.0,-94.356
1222.0,-94.356
1223.0,-94.356
1224.0,-94.356
1226.0,-94.356
1229.0,-94.356
1230.0,-94.356
1231.0,-94.356
1232.0,-94.356
1233.0,-94.356
1234.0,-94.356
1235.0,-94.356
1236.0,-94.337
1237.0,-94.337
1238.0,-94.337
1239.0,-94.337
1240.0,-94.337
1241.0,-94.337
1242.0,-94.337
1246.0,-94.337
1247.0,-94.337
1248.0,-94.337
1249.0,-94.337
1250.0,-94.337
1251.0,-94.337
1252.0,-94.337
1253.0,-94.325
1254.0,-94.325
1255.0,-94.325
1256.0,-94.325
1257.0,-94.325
1258.0,-94.325
1259.0,-94.325
1260.0,-94.325
1264.0,-94.325
1265.0,-94.325
1266.0,-94.325
1267.0,-94.325
1268.0,-94.325
1269.0,-94.325
1270.0,-94.331
1271.0,-94.331
1272.0,-94.331
1273.0,-94.331
1274.0,-94.331
1275.0,-94.331
1276.0,-94.331
1277.0,-94.331
1280.0,-94.331
1282.0,-94.331
1283.0,-94.331
1284.0,-94.331
1285.0,-94.331
1286.0,-94.337
1286.0,-94.331
1287.0,-94.337
1288.0,-94.337
1289.0,-94.337
1290.0,-94.337
1291.0,-94.337
1292.0,-94.337
1293.0,-94.337
1294.0,-94.337
1297.0,-94.337
1298.0,-94.337
1299.0,-94.337
1300.0,-94.337
1301.0,-94.337
1302.0,-94.337
1303.0,-94.337
1303.0,-94.327
1304.0,-94.327
1305.0,-94.327
1306.0,-94.327
1307.0,-94.327
1308.0,-94.327
1309.0,-94.327
1310.0,-94.327
1311.0,-94.327
1314.0,-94.327
1315.0,-94.327
1316.0,-94.327
1317.0,-94.327
1318.0,-94.327
1319.0,-94.327
1320.0,-94.334
1320.0,-94.327
1321.0,-94.334
1322.0,-94.334
1323.0,-94.334
1324.0,-94.334
1325.0,-94.334
1326.0,-94.334
1328.0,-94.334
1331.0,-94.334
1332.0,-94.334
1333.0,-94.334
1334.0,-94.334
1335.0,-94.334
1336.0,-94.334
1337.0,-94.34
1337.0,-94.334
1338.0,-94.34
1339.0,-94.34
1340.0,-94.34
1341.0,-94.34
1342.0,-94.34
1343.0,-94.34
1345.0,-94.34
1347.0,-94.34
1348.0,-94.34
1349.0,-94.34
1350.0,-94.34
1351.0,-94.34
1352.0,-94.34
1353.0,-94.34
1354.0,-94.34
1354.0,-94.318
1355.0,-94.318
1356.0,-94.318
1357.0,-94.318
1358.0,-94.318
1359.0,-94.318
1360.0,-94.318
1361.0,-94.318
1364.0,-94.318
1365.0,-94.318
1366.0,-94.318
1367.0,-94.318
1368.0,-94.318
1369.0,-94.318
1370.0,-94.318
1371.0,-94.318
1372.0,-94.318
1373.0,-94.318
1374.0,-94.318
1375.0,-94.318
1376.0,-94.318
1377.0,-94.318
1378.0,-94.318
1379.0,-94.318
1382.0,-94.318
1383.0,-94.318
1384.0,-94.318
1385.0,-94.318
1386.0,-94.318
1387.0,-94.318
1388.0,-94.334
1388.0,-94.318
1389.0,-94.334
1390.0,-94.334
1391.0,-94.334
1392.0,-94.334
1393.0,-94.334
1395.0,-94.334
1399.0,-94.334
1400.0,-94.334
1401.0,-94.334
1402.0,-94.334
1403.0,-94.334
1404.0,-94.334
1405.0,-94.32
1406.0,-94.32
1407.0,-94.32
1408.0,-94.32
1409.0,-94.32
1410.0,-94.32
1411.0,-94.32
1412.0,-94.32
1415.0,-94.32
1416.0,-94.32
1417.0,-94.32
1418.0,-94.32
1419.0,-94.32
1420.0,-94.32
1421.0,-94.32
1422.0,-94.327
1423.0,-94.327
1424.0,-94.327
1425.0,-94.327
1426.0,-94.327
1427.0,-94.327
1428.0,-94.327
1429.0,-94.327
1432.0,-94.327
1433.0,-94.327
1434.0,-94.327
1435.0,-94.327
1436.0,-94.327
1437.0,-94.327
1438.0,-94.327
1439.0,-94.327
1439.0,-94.332
1440.0,-94.332
1441.0,-94.332
1442.0,-94.332
1443.0,-94.332
1444.0,-94.332
1445.0,-94.332
1449.0,-94.332
1450.0,-94.332
1451.0,-94.332
1452.0,-94.332
1453.0,-94.332
1454.0,-94.332
1455.0,-94.332
1456.0,-94.344
1457.0,-94.344
1458.0,-94.344
1459.0,-94.344
1460.0,-94.344
1461.0,-94.344
1462.0,-94.344
1466.0,-94.344
1467.0,-94.344
1468.0,-94.344
1469.0,-94.344
1470.0,-94.344
1471.0,-94.344
1472.0,-94.344
1473.0,-94.333
1474.0,-94.333
1475.0,-94.333
1476.0,-94.333
1477.0,-94.333
1478.0,-94.333
1479.0,-94.333
1482.0,-94.333
1483.0,-94.333
1484.0,-94.333
1485.0,-94.333
1486.0,-94.333
1487.0,-94.333
1488.0,-94.333
1489.0,-94.341
1489.0,-94.333
1490.0,-94.341
1491.0,-94.341
1492.0,-94.341
1493.0,-94.341
1494.0,-94.341
1495.0,-94.341
1496.0,-94.341
1499.0,-94.341
1501.0,-94.341
1502.0,-94.341
1503.0,-94.341
1504.0,-94.341
1505.0,-94.341
1506.0,-94.328
1506.0,-94.341
1507.0,-94.328
1508.0,-94.328
1509.0,-94.328
1510.0,-94.328
1511.0,-94.328
1512.0,-94.328
1514.0,-94.328
1516.0,-94.328
1517.0,-94.328
1518.0,-94.328
1519.0,-94.328
1520.0,-94.328
1521.0,-94.328
1522.0,-94.328
1523.0,-94.328
1524.0,-94.328
1525.0,-94.328
1526.0,-94.328
1527.0,-94.328
1528.0,-94.328
1529.0,-94.328
1530.0,-94.328
1531.0,-94.328
1533.0,-94.328
1534.0,-94.328
1535.0,-94.328
1536.0,-94.328
1537.0,-94.328
1538.0,-94.328
1539.0,-94.328
1540.0,-94.328
1540.0,-94.32
1541.0,-94.32
1542.0,-94.32
1543.0,-94.32
1544.0,-94.32
1545.0,-94.32
1546.0,-94.32
1547.0,-94.32
1550.0,-94.32
1552.0,-94.32
1553.0,-94.32
1554.0,-94.32
1555.0,-94.32
1556.0,-94.32
1557.0,-94.32
1557.0,-94.308
1558.0,-94.308
1559.0,-94.308
1560.0,-94.308
1561.0,-94.308
1562.0,-94.308
1563.0,-94.308
1564.0,-94.308
1568.0,-94.308
1569.0,-94.308
1570.0,-94.308
1571.0,-94.308
1572.0,-94.308
1573.0,-94.308
1574.0,-94.308
1574.0,-94.309
1575.0,-94.309
1576.0,-94.309
1577.0,-94.309
1578.0,-94.309
1579.0,-94.309
1581.0,-94.309
1585.0,-94.309
1586.0,-94.309
1588.0,-94.309
1589.0,-94.309
1590.0,-94.309
1591.0,-94.292
1592.0,-94.292
1593.0,-94.292
1594.0,-94.292
1595.0,-94.292
1596.0,-94.292
1597.0,-94.292
1598.0,-94.292
1601.0,-94.292
1602.0,-94.292
1603.0,-94.292
1604.0,-94.292
1605.0,-94.292
1606.0,-94.292
1607.0,-94.292
1608.0,-94.298
1609.0,-94.298
1610.0,-94.298
1611.0,-94.298
1612.0,-94.298
1613.0,-94.298
1614.0,-94.298
1618.0,-94.298
1619.0,-94.298
1620.0,-94.298
1621.0,-94.298
1622.0,-94.298
1623.0,-94.298
1624.0,-94.298
1625.0,-94.312
1626.0,-94.312
1627.0,-94.312
1628.0,-94.312
1629.0,-94.312
1630.0,-94.312
1631.0,-94.312
1635.0,-94.312
1637.0,-94.312
1638.0,-94.312
1639.0,-94.312
1640.0,-94.312
1641.0,-94.312
1642.0,-94.32
1643.0,-94.32
1644.0,-94.32
1645.0,-94.32
1646.0,-94.32
1647.0,-94.32
1648.0,-94.32
1649.0,-94.32
1652.0,-94.32
1653.0,-94.32
1654.0,-94.32
1655.0,-94.32
1656.0,-94.32
1657.0,-94.32
1658.0,-94.329
1658.0,-94.32
1659.0,-94.329
1660.0,-94.329
1661.0,-94.329
1662.0,-94.329
1663.0,-94.329
1664.0,-94.329
1665.0,-94.329
1668.0,-94.329
1669.0,-94.329
1670.0,-94.329
1671.0,-94.329
1672.0,-94.329
1673.0,-94.329
1674.0,-94.329
1675.0,-94.329
1676.0,-94.331
1677.0,-94.331
1678.0,-94.331
1679.0,-94.331
1680.0,-94.331
1681.0,-94.331
1683.0,-94.331
1685.0,-94.331
1687.0,-94.331
1688.0,-94.331
1689.0,-94.331
1690.0,-94.331
1691.0,-94.331
1692.0,-94.331
1692.0,-94.335
1693.0,-94.335
1694.0,-94.335
1695.0,-94.335
1696.0,-94.335
1697.0,-94.335
1698.0,-94.335
1699.0,-94.335
1702.0,-94.335
1703.0,-94.335
1704.0,-94.335
1705.0,-94.335
1706.0,-94.335
1707.0,-94.335
1708.0,-94.335
1709.0,-94.337
