278.,1.297799073343794e9
279.,1.2977990732297158e9
279.,1.2977990731163745e9
280.,1.2977990730037715e9
281.,1.297799072891908e9
282.,1.2977990727807856e9
283.,1.2977990726704056e9
284.,1.297799072560769e9
285.,1.2977990724518776e9
286.,1.2977990723437324e9
289.,1.2977990722363346e9
290.,1.2977990721296854e9
291.,1.2977990720237865e9
292.,1.297799071918639e9
293.,1.2977990718142438e9
294.,1.2977990717106025e9
295.,1.297799071607716e9
295.,1.297799071505586e9
296.,1.297799071404213e9
297.,1.2977990713035984e9
298.,1.2977990712037437e9
299.,1.2977990711046498e9
300.,1.2977990710063176e9
301.,1.2977990709087486e9
302.,1.2977990708119438e9
303.,1.2977990707159042e9
304.,1.297799070620631e9
307.,1.297799070526125e9
308.,1.2977990704323876e9
309.,1.2977990703394196e9
310.,1.297799070247222e9
311.,1.297799070155796e9
312.,1.2977990700651426e9
313.,1.2977990699752626e9
314.,1.297799069886157e9
315.,1.297799069797827e9
316.,1.2977990697102733e9
317.,1.2977990696234968e9
318.,1.2977990695374985e9
319.,1.2977990694522793e9
320.,1.29779906936784e9
321.,1.2977990692841816e9
324.,1.297799069201305e9
325.,1.297799069119211e9
326.,1.2977990690379002e9
327.,1.2977990689573736e9
328.,1.2977990688776321e9
329.,1.2977990687986765e9
330.,1.2977990687205071e9
331.,1.2977990686431253e9
331.,1.2977990685665314e9
332.,1.2977990684907262e9
332.,1.2977990684157107e9
333.,1.2977990683414853e9
334.,1.2977990682680507e9
335.,1.2977990681954076e9
336.,1.2977990681235569e9
337.,1.2977990680524986e9
338.,1.297799067982234e9
339.,1.2977990679127634e9
342.,1.2977990678440874e9
343.,1.2977990677762065e9
345.,1.2977990677091215e9
346.,1.2977990676428328e9
347.,1.2977990675773408e9
348.,1.2977990675126462e9
348.,1.2977990674487495e9
349.,1.297799067385651e9
350.,1.2977990673233516e9
351.,1.297799067261851e9
352.,1.2977990672011504e9
353.,1.2977990671412497e9
354.,1.2977990670821495e9
355.,1.2977990670238502e9
356.,1.2977990669663522e9
357.,1.2977990669096556e9
360.,1.2977990668537612e9
361.,1.2977990667986689e9
362.,1.297799066744379e9
363.,1.2977990666908922e9
364.,1.2977990666382084e9
365.,1.297799066586328e9
366.,1.2977990665352511e9
366.,1.2977990664849782e9
367.,1.2977990664355094e9
368.,1.2977990663868446e9
369.,1.2977990663389845e9
370.,1.2977990662919288e9
371.,1.2977990662456777e9
372.,1.2977990662002316e9
373.,1.2977990661555903e9
374.,1.297799066111754e9
375.,1.297799066068723e9
377.,1.297799066026497e9
378.,1.297799065985076e9
379.,1.2977990659444604e9
380.,1.29779906590465e9
381.,1.297799065865645e9
382.,1.2977990658274448e9
383.,1.29779906579005e9
384.,1.2977990657534602e9
384.,1.2977990657176752e9
385.,1.2977990656826954e9
386.,1.2977990656485202e9
387.,1.2977990656151495e9
388.,1.2977990655825834e9
389.,1.2977990655508218e9
390.,1.297799065519864e9
391.,1.2977990654897103e9
392.,1.2977990654603605e9
395.,1.297799065431814e9
397.,1.2977990654040706e9
398.,1.2977990653771303e9
399.,1.2977990653509927e9
400.,1.2977990653256571e9
401.,1.2977990653011239e9
402.,1.2977990652773921e9
403.,1.2977990652544618e9
404.,1.2977990652323325e9
405.,1.2977990652110035e9
406.,1.2977990651904747e9
407.,1.2977990651707458e9
408.,1.297799065151816e9
409.,1.2977990651336849e9
410.,1.297799065116352e9
411.,1.2977990650998173e9
413.,1.2977990650840795e9
414.,1.2977990650691385e9
415.,1.2977990650549936e9
416.,1.2977990650416446e9
417.,1.2977990650290902e9
418.,1.2977990650173304e9
419.,1.2977990650063643e9
420.,1.2977990649961913e9
420.,1.2977990649868107e9
421.,1.297799064978222e9
422.,1.2977990649704242e9
423.,1.2977990649634168e9
424.,1.2977990649571989e9
425.,1.2977990649517698e9
426.,1.2977990649471288e9
427.,1.2977990649432752e9
428.,1.297799064940208e9
431.,1.2977990649379263e9
432.,1.2977990649364293e9
433.,1.2977990649357164e9
434.,1.2977990649357865e9
435.,1.2977990649366386e9
436.,1.297799064938272e9
437.,1.2977990649406855e9
438.,1.2977990649438784e9
438.,1.2977990649478495e9
439.,1.2977990649525979e9
439.,1.2977990649581227e9
440.,1.2977990649644227e9
441.,1.297799064971497e9
442.,1.2977990649793444e9
443.,1.297799064987964e9
444.,1.2977990649973543e9
445.,1.2977990650075145e9
446.,1.2977990650184433e9
449.,1.29779906503014e9
450.,1.2977990650426025e9
451.,1.2977990650558305e9
452.,1.2977990650698223e9
453.,1.2977990650845768e9
454.,1.2977990651000926e9
455.,1.2977990651163688e9
456.,1.2977990651334035e9
456.,1.2977990651511962e9
457.,1.2977990651697447e9
457.,1.2977990651890485e9
458.,1.2977990652091055e9
459.,1.2977990652299147e9
460.,1.2977990652514746e9
461.,1.297799065273784e9
462.,1.2977990652968411e9
463.,1.2977990653206446e9
464.,1.2977990653451931e9
467.,1.297799065370485e9
468.,1.2977990653965187e9
470.,1.297799065423293e9
471.,1.2977990654508061e9
472.,1.2977990654790564e9
473.,1.2977990655080423e9
473.,1.2977990655377624e9
474.,1.2977990655682151e9
475.,1.2977990655993984e9
476.,1.297799065631311e9
477.,1.297799065663951e9
478.,1.2977990656973166e9
479.,1.2977990657314065e9
480.,1.2977990657662187e9
481.,1.2977990658017514e9
482.,1.297799065838003e9
485.,1.2977990658749716e9
486.,1.2977990659126554e9
487.,1.2977990659510527e9
488.,1.2977990659901614e9
489.,1.2977990660299797e9
490.,1.2977990660705059e9
491.,1.297799066111738e9
491.,1.2977990661536741e9
492.,1.2977990661963124e9
493.,1.2977990662396507e9
494.,1.297799066283687e9
495.,1.2977990663284197e9
496.,1.2977990663738463e9
497.,1.2977990664199653e9
498.,1.297799066466774e9
499.,1.297799066514271e9
500.,1.297799066562454e9
502.,1.2977990666113205e9
503.,1.2977990666608691e9
504.,1.297799066711097e9
505.,1.2977990667620025e9
506.,1.2977990668135834e9
507.,1.2977990668658373e9
508.,1.297799066918762e9
509.,1.2977990669723556e9
509.,1.2977990670266154e9
510.,1.2977990670815394e9
511.,1.2977990671371255e9
512.,1.297799067193371e9
513.,1.2977990672502742e9
514.,1.297799067307832e9
515.,1.2977990673660426e9
516.,1.2977990674249034e9
517.,1.2977990674844122e9
520.,1.2977990675445666e9
521.,1.297799067605364e9
522.,1.2977990676668022e9
523.,1.2977990677288785e9
524.,1.2977990677915905e9
525.,1.297799067854936e9
526.,1.2977990679189122e9
527.,1.2977990679835165e9
527.,1.2977990680487468e9
528.,1.2977990681146002e9
528.,1.2977990681810741e9
529.,1.2977990682481663e9
530.,1.2977990683158739e9
531.,1.2977990683841941e9
532.,1.2977990684531248e9
533.,1.2977990685226629e9
534.,1.2977990685928059e9
535.,1.297799068663551e9
538.,1.2977990687348957e9
539.,1.2977990688068373e9
540.,1.2977990688793728e9
541.,1.2977990689524999e9
542.,1.2977990690262153e9
543.,1.2977990691005163e9
544.,1.2977990691754005e9
545.,1.297799069250865e9
545.,1.2977990693269067e9
546.,1.2977990694035227e9
546.,1.2977990694807105e9
547.,1.2977990695584671e9
548.,1.2977990696367896e9
549.,1.2977990697156749e9
550.,1.2977990697951202e9
551.,1.2977990698751225e9
552.,1.2977990699556792e9
553.,1.2977990700367868e9
556.,1.2977990701184428e9
557.,1.2977990702006438e9
558.,1.297799070283387e9
559.,1.2977990703666694e9
560.,1.2977990704504876e9
561.,1.2977990705348392e9
562.,1.2977990706197205e9
562.,1.2977990707051284e9
563.,1.2977990707910604e9
564.,1.297799070877513e9
565.,1.2977990709644828e9
566.,1.297799071051967e9
567.,1.2977990711399624e9
568.,1.2977990712284656e9
569.,1.2977990713174736e9
570.,1.2977990714069834e9
571.,1.2977990714969914e9
574.,1.2977990715874944e9
575.,1.2977990716784892e9
576.,1.2977990717699726e9
577.,1.2977990718619413e9
578.,1.297799071954392e9
579.,1.297799072047321e9
580.,1.2977990721407259e9
580.,1.2977990722346025e9
581.,1.2977990723289478e9
582.,1.2977990724237583e9
583.,1.2977990725190308e9
584.,1.2977990726147616e9
585.,1.2977990727109478e9
586.,1.2977990728075855e9
587.,1.2977990729046712e9
588.,1.297799073002202e9
591.,1.297799073100174e9
592.,1.2977990731985838e9
593.,1.2977990732974281e9
594.,1.2977990733967032e9
595.,1.2977990734964056e9
596.,1.2977990735965319e9
597.,1.2977990736970785e9
597.,1.2977990737980418e9
598.,1.297799073899418e9
599.,1.2977990740012043e9
600.,1.2977990741033962e9
601.,1.2977990742059906e9
602.,1.2977990743089838e9
603.,1.297799074412372e9
604.,1.2977990745161521e9
605.,1.2977990746203198e9
606.,1.2977990747248719e9
608.,1.2977990748298042e9
610.,1.2977990749351137e9
611.,1.297799075040796e9
612.,1.297799075146848e9
613.,1.2977990752532656e9
614.,1.2977990753600452e9
615.,1.297799075467183e9
616.,1.2977990755746756e9
617.,1.2977990756825187e9
618.,1.2977990757907085e9
619.,1.297799075899242e9
620.,1.2977990760081146e9
621.,1.2977990761173227e9
622.,1.2977990762268624e9
623.,1.2977990763367302e9
626.,1.297799076446922e9
627.,1.2977990765574343e9
628.,1.2977990766682627e9
629.,1.2977990767794037e9
630.,1.2977990768908532e9
631.,1.2977990770026076e9
632.,1.2977990771146626e9
633.,1.2977990772270145e9
633.,1.2977990773396595e9
634.,1.2977990774525936e9
634.,1.2977990775658128e9
635.,1.2977990776793132e9
636.,1.2977990777930906e9
637.,1.2977990779071414e9
638.,1.2977990780214615e9
639.,1.297799078136047e9
640.,1.2977990782508936e9
641.,1.2977990783659976e9
644.,1.2977990784813547e9
645.,1.2977990785969613e9
647.,1.297799078712813e9
648.,1.2977990788289058e9
649.,1.297799078945236e9
650.,1.2977990790617993e9
651.,1.2977990791785915e9
651.,1.2977990792956085e9
652.,1.2977990794128468e9
652.,1.2977990795303016e9
653.,1.2977990796479692e9
654.,1.2977990797658455e9
655.,1.2977990798839262e9
656.,1.2977990800022073e9
657.,1.2977990801206849e9
658.,1.2977990802393544e9
661.,1.297799080358212e9
662.,1.2977990804772534e9
663.,1.2977990805964746e9
664.,1.2977990807158716e9
665.,1.2977990808354397e9
666.,1.2977990809551752e9
667.,1.2977990810750735e9
668.,1.297799081195131e9
668.,1.2977990813153431e9
669.,1.2977990814357057e9
670.,1.2977990815562146e9
671.,1.2977990816768656e9
672.,1.2977990817976544e9
673.,1.297799081918577e9
674.,1.297799082039629e9
675.,1.2977990821608062e9
676.,1.2977990822821045e9
679.,1.2977990824035196e9
680.,1.297799082525047e9
681.,1.297799082646683e9
682.,1.2977990827684228e9
683.,1.2977990828902624e9
684.,1.2977990830121975e9
685.,1.297799083134224e9
686.,1.2977990832563372e9
686.,1.2977990833785334e9
687.,1.2977990835008078e9
687.,1.2977990836231563e9
688.,1.297799083745575e9
689.,1.297799083868059e9
690.,1.2977990839906042e9
691.,1.2977990841132066e9
692.,1.2977990842358615e9
693.,1.297799084358565e9
694.,1.2977990844813125e9
697.,1.2977990846040998e9
698.,1.2977990847269225e9
700.,1.2977990848497765e9
701.,1.2977990849726572e9
702.,1.2977990850955603e9
703.,1.2977990852184818e9
704.,1.297799085341417e9
704.,1.297799085464362e9
705.,1.297799085587312e9
705.,1.297799085710263e9
706.,1.2977990858332105e9
707.,1.2977990859561503e9
708.,1.297799086079078e9
709.,1.2977990862019892e9
710.,1.2977990863248796e9
711.,1.2977990864477448e9
712.,1.2977990865705807e9
715.,1.2977990866933827e9
716.,1.2977990868161466e9
717.,1.297799086938868e9
718.,1.2977990870615427e9
719.,1.2977990871841662e9
720.,1.2977990873067343e9
721.,1.2977990874292424e9
721.,1.2977990875516863e9
722.,1.2977990876740618e9
723.,1.2977990877963643e9
724.,1.2977990879185896e9
725.,1.2977990880407333e9
726.,1.297799088162791e9
727.,1.2977990882847588e9
728.,1.2977990884066317e9
729.,1.297799088528406e9
730.,1.2977990886500766e9
733.,1.2977990887716398e9
734.,1.2977990888930912e9
735.,1.2977990890144262e9
736.,1.2977990891356409e9
737.,1.2977990892567303e9
738.,1.2977990893776906e9
739.,1.2977990894985173e9
739.,1.297799089619206e9
740.,1.2977990897397525e9
741.,1.2977990898601525e9
742.,1.2977990899804018e9
743.,1.2977990901004956e9
744.,1.29779909022043e9
745.,1.2977990903402007e9
746.,1.297799090459803e9
747.,1.2977990905792332e9
750.,1.2977990906984866e9
751.,1.2977990908175588e9
752.,1.2977990909364457e9
753.,1.297799091055143e9
754.,1.2977990911736467e9
755.,1.297799091291952e9
756.,1.297799091410055e9
756.,1.297799091527951e9
757.,1.297799091645636e9
757.,1.2977990917631059e9
758.,1.297799091880356e9
758.,1.2977990919973826e9
759.,1.297799092114181e9
760.,1.297799092230747e9
761.,1.2977990923470767e9
762.,1.2977990924631655e9
763.,1.2977990925790093e9
764.,1.2977990926946037e9
765.,1.2977990928099446e9
767.,1.297799092925028e9
768.,1.2977990930398495e9
769.,1.2977990931544049e9
770.,1.2977990932686899e9
771.,1.2977990933827004e9
772.,1.297799093496432e9
773.,1.2977990936098812e9
774.,1.297799093723043e9
775.,1.2977990938359137e9
776.,1.297799093948489e9
777.,1.2977990940607646e9
778.,1.2977990941727366e9
779.,1.2977990942844007e9
780.,1.297799094395753e9
781.,1.2977990945067892e9
782.,1.297799094617505e9
785.,1.2977990947278965e9
786.,1.2977990948379598e9
787.,1.2977990949476902e9
788.,1.297799095057084e9
789.,1.2977990951661375e9
790.,1.2977990952748458e9
791.,1.2977990953832054e9
791.,1.2977990954912121e9
792.,1.297799095598862e9
792.,1.2977990957061505e9
793.,1.2977990958130744e9
793.,1.2977990959196289e9
794.,1.2977990960258105e9
795.,1.297799096131615e9
796.,1.2977990962370384e9
797.,1.2977990963420768e9
798.,1.297799096446726e9
798.,1.2977990965509822e9
799.,1.2977990966548417e9
800.,1.2977990967583e9
803.,1.2977990968613536e9
804.,1.2977990969639986e9
805.,1.2977990970662305e9
806.,1.297799097168046e9
807.,1.297799097269441e9
808.,1.2977990973704116e9
809.,1.297799097470954e9
810.,1.297799097571064e9
810.,1.2977990976707382e9
811.,1.2977990977699726e9
811.,1.2977990978687632e9
812.,1.2977990979671063e9
813.,1.2977990980649981e9
814.,1.2977990981624348e9
815.,1.2977990982594128e9
816.,1.297799098355928e9
817.,1.2977990984519765e9
818.,1.2977990985475552e9
821.,1.2977990986426597e9
822.,1.2977990987372866e9
824.,1.297799098831432e9
825.,1.2977990989250927e9
826.,1.2977990990182643e9
827.,1.2977990991109436e9
828.,1.2977990992031264e9
828.,1.2977990992948098e9
829.,1.2977990993859897e9
829.,1.2977990994766624e9
830.,1.2977990995668244e9
831.,1.2977990996564724e9
832.,1.2977990997456024e9
833.,1.2977990998342109e9
834.,1.2977990999222944e9
835.,1.2977991000098493e9
836.,1.2977991000968723e9
839.,1.2977991001833596e9
840.,1.2977991002693076e9
841.,1.2977991003547132e9
842.,1.2977991004395726e9
843.,1.2977991005238824e9
844.,1.2977991006076393e9
845.,1.2977991006908398e9
845.,1.2977991007734802e9
846.,1.2977991008555574e9
847.,1.2977991009370682e9
848.,1.2977991010180087e9
849.,1.2977991010983758e9
850.,1.2977991011781662e9
851.,1.2977991012573764e9
852.,1.2977991013360033e9
853.,1.2977991014140434e9
854.,1.2977991014914935e9
856.,1.2977991015683503e9
857.,1.2977991016446106e9
858.,1.297799101720271e9
859.,1.2977991017953289e9
860.,1.29779910186978e9
861.,1.297799101943622e9
862.,1.2977991020168514e9
863.,1.2977991020894651e9
863.,1.29779910216146e9
864.,1.2977991022328327e9
865.,1.2977991023035803e9
866.,1.2977991023737e9
867.,1.297799102443188e9
868.,1.2977991025120418e9
869.,1.2977991025802584e9
870.,1.2977991026478343e9
871.,1.297799102714767e9
874.,1.2977991027810533e9
875.,1.2977991028466902e9
876.,1.2977991029116745e9
877.,1.297799102976004e9
878.,1.2977991030396748e9
879.,1.2977991031026847e9
880.,1.2977991031650305e9
881.,1.2977991032267096e9
881.,1.2977991032877188e9
882.,1.2977991033480556e9
882.,1.297799103407717e9
883.,1.2977991034667e9
884.,1.2977991035250022e9
885.,1.2977991035826209e9
886.,1.297799103639553e9
887.,1.2977991036957958e9
888.,1.2977991037513468e9
889.,1.2977991038062034e9
892.,1.2977991038603625e9
893.,1.297799103913822e9
894.,1.2977991039665787e9
895.,1.2977991040186305e9
896.,1.2977991040699747e9
897.,1.2977991041206083e9
898.,1.2977991041705291e9
899.,1.2977991042197347e9
899.,1.2977991042682223e9
900.,1.2977991043159895e9
900.,1.2977991043630338e9
901.,1.2977991044093528e9
902.,1.2977991044549441e9
903.,1.2977991044998052e9
904.,1.2977991045439339e9
905.,1.2977991045873272e9
906.,1.2977991046299837e9
907.,1.2977991046719003e9
910.,1.297799104713075e9
911.,1.2977991047535055e9
913.,1.2977991047931893e9
914.,1.2977991048321242e9
915.,1.2977991048703084e9
916.,1.2977991049077392e9
917.,1.2977991049444146e9
917.,1.2977991049803324e9
918.,1.2977991050154903e9
918.,1.2977991050498865e9
919.,1.2977991050835185e9
920.,1.2977991051163845e9
921.,1.2977991051484823e9
922.,1.29779910517981e9
923.,1.2977991052103653e9
924.,1.2977991052401464e9
925.,1.2977991052691512e9
928.,1.2977991052973778e9
929.,1.297799105324824e9
930.,1.2977991053514886e9
931.,1.297799105377369e9
932.,1.2977991054024634e9
933.,1.2977991054267702e9
934.,1.2977991054502876e9
934.,1.2977991054730134e9
935.,1.2977991054949462e9
936.,1.297799105516084e9
937.,1.297799105536425e9
938.,1.2977991055559678e9
939.,1.2977991055747104e9
940.,1.2977991055926511e9
941.,1.2977991056097884e9
942.,1.2977991056261206e9
943.,1.297799105641646e9
945.,1.297799105656363e9
946.,1.2977991056702702e9
947.,1.297799105683366e9
948.,1.297799105695649e9
949.,1.297799105707117e9
950.,1.2977991057177696e9
951.,1.2977991057276044e9
952.,1.2977991057366204e9
952.,1.2977991057448163e9
953.,1.2977991057521904e9
954.,1.2977991057587411e9
955.,1.2977991057644677e9
956.,1.2977991057693686e9
957.,1.2977991057734425e9
958.,1.2977991057766879e9
959.,1.297799105779104e9
960.,1.297799105780689e9
963.,1.297799105781442e9
964.,1.2977991057813618e9
965.,1.2977991057804472e9
966.,1.2977991057786973e9
967.,1.2977991057761104e9
968.,1.297799105772686e9
969.,1.2977991057684226e9
970.,1.2977991057633193e9
970.,1.2977991057573752e9
971.,1.2977991057505891e9
971.,1.2977991057429602e9
972.,1.2977991057344873e9
973.,1.2977991057251697e9
974.,1.2977991057150064e9
975.,1.2977991057039962e9
976.,1.297799105692139e9
976.,1.297799105679433e9
977.,1.297799105665878e9
978.,1.2977991056514733e9
981.,1.2977991056362176e9
982.,1.2977991056201108e9
983.,1.2977991056031513e9
984.,1.2977991055853393e9
985.,1.2977991055666735e9
986.,1.2977991055471537e9
987.,1.2977991055267787e9
988.,1.2977991055055485e9
988.,1.297799105483462e9
989.,1.297799105460519e9
989.,1.297799105436719e9
990.,1.2977991054120612e9
991.,1.2977991053865452e9
992.,1.2977991053601704e9
993.,1.2977991053329368e9
994.,1.2977991053048434e9
994.,1.29779910527589e9
995.,1.2977991052460766e9
996.,1.2977991052154026e9
999.,1.2977991051838675e9
1000.,1.2977991051514711e9
1001.,1.2977991051182132e9
1002.,1.2977991050840933e9
1003.,1.2977991050491116e9
1004.,1.2977991050132675e9
1005.,1.297799104976561e9
1006.,1.297799104938992e9
1006.,1.2977991049005601e9
1007.,1.2977991048612654e9
1008.,1.2977991048211079e9
1009.,1.297799104780087e9
1010.,1.2977991047382033e9
1011.,1.2977991046954565e9
1012.,1.2977991046518466e9
1013.,1.2977991046073737e9
1014.,1.2977991045620377e9
1017.,1.2977991045158389e9
1018.,1.2977991044687772e9
1019.,1.2977991044208527e9
1020.,1.2977991043720655e9
1021.,1.297799104322416e9
1022.,1.2977991042719045e9
1023.,1.297799104220531e9
1024.,1.2977991041682954e9
1024.,1.2977991041151986e9
1025.,1.2977991040612404e9
1025.,1.2977991040064213e9
1026.,1.2977991039507418e9
1027.,1.297799103894202e9
1028.,1.2977991038368022e9
1029.,1.2977991037785432e9
1030.,1.2977991037194252e9
1030.,1.2977991036594484e9
1031.,1.2977991035986137e9
1032.,1.2977991035369213e9
1035.,1.297799103474372e9
1036.,1.297799103410966e9
1037.,1.2977991033467038e9
1038.,1.2977991032815864e9
1039.,1.2977991032156143e9
1040.,1.297799103148788e9
1041.,1.2977991030811083e9
1042.,1.2977991030125759e9
1042.,1.297799102943191e9
1043.,1.297799102872955e9
