130.0,-134.39217266264168
131.0,-134.39216324557702
132.0,-134.39215512011222
133.0,-134.39214828283366
134.0,-134.39214273032906
135.0,-134.39213845918752
136.0,-134.39213546599981
137.0,-134.39213374735854
138.0,-134.3921332998583
140.0,-134.39213412009588
142.0,-134.39213620467044
143.0,-134.39213955018374
144.0,-134.39214415324022
145.0,-134.39215001044727
146.0,-134.3921571184154
147.0,-134.3921654737584
148.0,-134.3921750730935
149.0,-134.39218591304154
150.0,-134.3921979902272
151.0,-134.39221130127916
152.0,-134.3922258428302
153.0,-134.39224161151742
154.0,-134.3922586039825
155.0,-134.39227681687174
158.0,-134.39229624683622
159.0,-134.3923168905321
160.0,-134.39233874462064
161.0,-134.39238607064775
161.0,-134.3923618057685
162.0,-134.3924115359362
163.0,-134.39243819831734
164.0,-134.39246605448082
165.0,-134.39249510112228
166.0,-134.3925253349437
167.0,-134.39255675265352
169.0,-134.3925893509667
171.0,-134.39262312660506
172.0,-134.39265807629724
173.0,-134.392694196779
174.0,-134.39273148479322
175.0,-134.3927699370902
176.0,-134.39280955042776
177.0,-134.39285032157125
178.0,-134.39289224729393
179.0,-134.3929353243769
180.0,-134.39297954960938
181.0,-134.3930249197888
182.0,-134.3930714317209
183.0,-134.39311908221993
184.0,-134.39316786810878
186.0,-134.39321778621905
187.0,-134.3932688333913
188.0,-134.393321006475
189.0,-134.39337430232885
190.0,-134.39342871782088
191.0,-134.39348424982842
192.0,-134.39354089523835
193.0,-134.39359865094724
194.0,-134.39365751386148
195.0,-134.39371748089727
196.0,-134.3937785489809
198.0,-134.39384071504875
200.0,-134.3939039760475
201.0,-134.39396832893422
202.0,-134.3940337706764
203.0,-134.3941002982522
204.0,-134.39416790865045
205.0,-134.3942365988708
206.0,-134.3943063659239
207.0,-134.39437720683136
208.0,-134.39444911862597
209.0,-134.39452209835176
210.0,-134.39459614306412
211.0,-134.3946712498299
212.0,-134.3947474157275
213.0,-134.39482463784694
215.0,-134.39490291329
216.0,-134.39498223917033
217.0,-134.39506261261351
218.0,-134.39514403075714
218.0,-134.3952264907509
219.0,-134.39530998975673
220.0,-134.39539452494884
221.0,-134.39548009351384
222.0,-134.3955666926508
223.0,-134.3956543195713
224.0,-134.3957429714996
226.0,-134.39583264567264
228.0,-134.3959233393402
229.0,-134.3960150497648
230.0,-134.39610777422206
231.0,-134.39620151000045
232.0,-134.39629625440168
233.0,-134.3963920047405
234.0,-134.39648875834493
235.0,-134.39658651255627
236.0,-134.3966852647292
237.0,-134.39678501223176
238.0,-134.39688575244554
239.0,-134.39698748276564
240.0,-134.39709020060076
241.0,-134.39719390337328
242.0,-134.39729858851928
243.0,-134.39740425348862
244.0,-134.39751089574494
245.0,-134.39761851276586
246.0,-134.3977271020428
247.0,-134.39783666108127
247.0,-134.3979471874007
248.0,-134.39805867853462
249.0,-134.3981711320307
250.0,-134.39828454545074
251.0,-134.3983989163707
252.0,-134.39851424238077
253.0,-134.39863052108547
255.0,-134.39874775010355
257.0,-134.39886592706813
258.0,-134.39898504962667
259.0,-134.39910511544107
260.0,-134.3992261221876
261.0,-134.399348067557
262.0,-134.39947094925455
263.0,-134.39959476499993
264.0,-134.39971951252744
265.0,-134.39984518958582
266.0,-134.39997179393848
267.0,-134.40009932336335
268.0,-134.400227775653
269.0,-134.40035714861455
270.0,-134.4004874400698
272.0,-134.40061864785517
273.0,-134.40075076982174
274.0,-134.4008838038352
275.0,-134.40101774777594
276.0,-134.40115259953905
277.0,-134.40128835703416
278.0,-134.40142501818573
279.0,-134.4015625809328
280.0,-134.40170104322905
281.0,-134.4018404030429
282.0,-134.40198065835742
283.0,-134.40212180717026
285.0,-134.40226384749383
286.0,-134.40240677735505
287.0,-134.40255059479557
288.0,-134.4026952978716
289.0,-134.40284088465395
290.0,-134.40298735322804
291.0,-134.40313470169383
292.0,-134.40328292816582
293.0,-134.40343203077308
294.0,-134.4035820076591
295.0,-134.40373285698195
296.0,-134.4038845769141
297.0,-134.4040371656424
298.0,-134.40419062136817
299.0,-134.4043449423071
301.0,-134.40450012668916
302.0,-134.40465617275868
303.0,-134.40481307877423
304.0,-134.4049708430086
305.0,-134.40512946374884
306.0,-134.40528893929604
307.0,-134.40544926796554
308.0,-134.40561044808663
309.0,-134.40577247800272
310.0,-134.40593535607115
312.0,-134.40609908066324
314.0,-134.40626365016416
315.0,-134.4064290629729
316.0,-134.40659531750234
317.0,-134.40676241217895
318.0,-134.406930345443
319.0,-134.40709911574828
320.0,-134.40726872156228
321.0,-134.40743916136586
322.0,-134.4076104336534
323.0,-134.40778253693264
324.0,-134.40795546972467
325.0,-134.40812923056382
326.0,-134.40830381799762
327.0,-134.4084792305867
329.0,-134.40865546690475
330.0,-134.4088325255385
331.0,-134.40901040508749
332.0,-134.40918910416417
333.0,-134.4095489554141
333.0,-134.40936862139375
334.0,-134.40973010487573
335.0,-134.40991206844166
336.0,-134.41009484478738
337.0,-134.4102784326007
338.0,-134.4104628305818
339.0,-134.41064803744297
341.0,-134.4108340519087
343.0,-134.4110208727154
344.0,-134.41120849861153
345.0,-134.41139692835736
346.0,-134.41158616072488
347.0,-134.41177619449778
348.0,-134.4119670284713
349.0,-134.41215866145222
350.0,-134.4123510922586
351.0,-134.41254431971984
352.0,-134.41273834267653
353.0,-134.4129331599803
354.0,-134.41312877049378
355.0,-134.41332517309047
356.0,-134.41352236665466
358.0,-134.4137203500813
359.0,-134.41391912227581
360.0,-134.41411868215425
361.0,-134.4143190286428
362.0,-134.41452016067805
363.0,-134.41472207720662
364.0,-134.41492477718512
365.0,-134.4151282595801
366.0,-134.41533252336782
367.0,-134.4155375675343
368.0,-134.41574339107498
369.0,-134.41594999299483
371.0,-134.416157372308
372.0,-134.41636552803791
373.0,-134.416574459217
374.0,-134.41678416488668
375.0,-134.41699464409712
376.0,-134.41720589590713
377.0,-134.41741791938418
378.0,-134.4176307136041
379.0,-134.417844277651
380.0,-134.4180586106172
381.0,-134.418273711603
382.0,-134.41848957971666
383.0,-134.41870621407415
384.0,-134.41892361379908
385.0,-134.41914177802258
387.0,-134.41936070588312
388.0,-134.4195803965264
389.0,-134.4198008491052
390.0,-134.4202440367149
390.0,-134.4200220627792
391.0,-134.42046677008548
392.0,-134.42069026207065
393.0,-134.42091451185644
394.0,-134.42113951863507
395.0,-134.42136528160498
396.0,-134.42159179997034
398.0,-134.4218190729413
400.0,-134.42204709973353
401.0,-134.42227587956822
402.0,-134.42250541167186
403.0,-134.42273569527615
404.0,-134.42296672961783
405.0,-134.4231985139385
406.0,-134.42343104748446
407.0,-134.4236643295066
408.0,-134.42389835926028
409.0,-134.424133136005
410.0,-134.42436865900441
411.0,-134.4246049275261
412.0,-134.42484194084147
413.0,-134.4250796982255
415.0,-134.4253181989566
416.0,-134.42555744231652
417.0,-134.42579742759014
418.0,-134.4260381540653
419.0,-134.4262796210327
420.0,-134.42652182778556
421.0,-134.42676477361968
422.0,-134.42700845783315
423.0,-134.42725287972618
424.0,-134.42749803860102
425.0,-134.42774393376158
427.0,-134.4279905645136
429.0,-134.4282379301642
430.0,-134.42848603002176
431.0,-134.42873486339582
432.0,-134.42898442959694
433.0,-134.4292347279364
434.0,-134.4294857577261
435.0,-134.42973751827842
436.0,-134.42999000890592
437.0,-134.43024322892137
438.0,-134.43049717763736
439.0,-134.43075185436632
440.0,-134.43100725842012
441.0,-134.43126338911014
442.0,-134.43152024574692
444.0,-134.43177782764002
445.0,-134.43203613409787
446.0,-134.43229516442764
447.0,-134.4325549179349
448.0,-134.43281539392365
449.0,-134.43307659169594
450.0,-134.4333385105518
451.0,-134.4336011497891
452.0,-134.43386450870324
453.0,-134.43412858658712
455.0,-134.43439338273078
457.0,-134.43465889642138
458.0,-134.43492512694294
459.0,-134.4351920735762
460.0,-134.43545973559833
461.0,-134.43572811228293
462.0,-134.4359972028996
463.0,-134.43626700671408
464.0,-134.43653752298775
465.0,-134.43680875097758
466.0,-134.43708068993598
467.0,-134.4373533391106
468.0,-134.4376266977441
469.0,-134.43790076507395
470.0,-134.43817554033237
471.0,-134.43845102274597
473.0,-134.43872721153568
474.0,-134.43900410591655
475.0,-134.43928170509753
476.0,-134.43956000828132
477.0,-134.43983901466413
478.0,-134.44011872343557
479.0,-134.4403991337784
480.0,-134.44068024486836
481.0,-134.44096205587397
482.0,-134.44124456595642
484.0,-134.44152777426928
486.0,-134.44181167995833
487.0,-134.44209628216143
488.0,-134.44238158000834
489.0,-134.44266757262042
490.0,-134.4429542591106
491.0,-134.44324163858298
492.0,-134.44352971013288
493.0,-134.44381847284657
494.0,-134.44410792580095
495.0,-134.44439806806355
496.0,-134.44468889869222
497.0,-134.44498041673504
498.0,-134.44527262123
499.0,-134.445565511205
501.0,-134.44585908567745
502.0,-134.44615334365426
503.0,-134.44644828413158
504.0,-134.44674390609458
505.0,-134.44704020851734
506.0,-134.44733719036262
507.0,-134.44763485058164
508.0,-134.44793318811398
509.0,-134.44823220188738
510.0,-134.44853189081746
511.0,-134.44883225380764
513.0,-134.44913328974891
514.0,-134.44943499751963
515.0,-134.44973737598545
516.0,-134.45004042399893
517.0,-134.45034414039958
518.0,-134.45064852401347
519.0,-134.45095357365327
520.0,-134.45125928811783
521.0,-134.4515656661922
522.0,-134.45187270664732
523.0,-134.45218040823988
524.0,-134.45248876971218
525.0,-134.45279778979187
526.0,-134.45310746719184
527.0,-134.45341780061
528.0,-134.45372878872914
530.0,-134.45404043021665
531.0,-134.45435272372453
532.0,-134.45466566788903
533.0,-134.45497926133055
534.0,-134.4552935026535
535.0,-134.455608390446
536.0,-134.4559239232799
537.0,-134.45624009971039
538.0,-134.456556918276
539.0,-134.45687437749828
541.0,-134.4571924758818
543.0,-134.4575112119138
544.0,-134.45783058406414
545.0,-134.45815059078507
546.0,-134.4584712305111
547.0,-134.45879250165873
548.0,-134.45911440262648
549.0,-134.4594369317945
550.0,-134.45976008752453
551.0,-134.46008386815973
552.0,-134.46040827202444
553.0,-134.4607332974241
554.0,-134.46105894264505
555.0,-134.46138520595434
556.0,-134.4617120855996
558.0,-134.46203957980885
559.0,-134.4623676867904
560.0,-134.46269640473258
561.0,-134.4630257318037
562.0,-134.46335566615178
563.0,-134.46368620590448
564.0,-134.46401734916896
565.0,-134.46434909403152
566.0,-134.46468143855776
567.0,-134.46501438079216
568.0,-134.46534791875803
570.0,-134.46568205045736
572.0,-134.4660167738707
573.0,-134.46635208695693
574.0,-134.46668798765316
575.0,-134.4670244738745
576.0,-134.46736154351407
577.0,-134.4676991944427
578.0,-134.46803742450888
579.0,-134.46837623153854
580.0,-134.46871561333495
581.0,-134.4690555676786
582.0,-134.46939609232695
583.0,-134.46973718501445
584.0,-134.47007884345223
585.0,-134.4704210653281
587.0,-134.47076384830635
588.0,-134.47110719002754
589.0,-134.4714510881085
590.0,-134.47179554014215
591.0,-134.47214054369726
592.0,-134.47248609631853
593.0,-134.47283219552622
594.0,-134.47317883881618
595.0,-134.47352602365964
596.0,-134.47387374750315
597.0,-134.47422200776836
599.0,-134.474570801852
601.0,-134.47492012712567
602.0,-134.47526998093576
603.0,-134.4756203606033
604.0,-134.47597126342387
605.0,-134.47632268666743
606.0,-134.47667462757823
607.0,-134.47702708337474
608.0,-134.47738005124944
609.0,-134.4777335283688
610.0,-134.478087511873
611.0,-134.4784419988761
612.0,-134.4787969864656
613.0,-134.4791524717026
614.0,-134.47950845162157
616.0,-134.47986492323017
617.0,-134.48022188350927
618.0,-134.48057932941288
619.0,-134.48093725786782
620.0,-134.48129566577387
621.0,-134.48165455000355
622.0,-134.48201390740195
623.0,-134.48237373478682
624.0,-134.4827340289483
625.0,-134.4830947866489
627.0,-134.48345600462343
629.0,-134.4838176795788
630.0,-134.4841798081941
631.0,-134.4845423871203
632.0,-134.48490541298037
633.0,-134.48526888236898
634.0,-134.48563279185268
635.0,-134.48599713796952
636.0,-134.48636191722917
637.0,-134.4867271261128
638.0,-134.48709276107294
639.0,-134.48745881853344
640.0,-134.48782529488943
641.0,-134.48819218650715
642.0,-134.488559489724
644.0,-134.4889272008483
645.0,-134.48929531615943
646.0,-134.4896638319076
647.0,-134.4900327443138
648.0,-134.49040204956978
649.0,-134.490771743838
650.0,-134.4911418232515
651.0,-134.49151228391392
652.0,-134.49188312189932
653.0,-134.49225433325222
654.0,-134.49262591398758
656.0,-134.4929978600906
658.0,-134.49337016751676
659.0,-134.4937428321918
660.0,-134.49411585001158
661.0,-134.49448921684206
662.0,-134.49486292851932
663.0,-134.49523698084943
664.0,-134.49561136960844
665.0,-134.49598609054232
666.0,-134.4963611393669
667.0,-134.496736511768
668.0,-134.4971122034011
669.0,-134.49748820989146
670.0,-134.49786452683423
671.0,-134.49824114979415
673.0,-134.49861807430565
674.0,-134.49899529587287
675.0,-134.4993728099695
676.0,-134.49975061203878
677.0,-134.50012869749372
678.0,-134.50050706171672
679.0,-134.50088570005968
680.0,-134.50126460784412
681.0,-134.50164378036098
682.0,-134.5020232128707
685.0,-134.50240290060316
686.0,-134.5027828387577
687.0,-134.5031630225031
688.0,-134.50354344697755
689.0,-134.50392410728867
690.0,-134.5043049985135
691.0,-134.50468611569846
692.0,-134.50506745385943
693.0,-134.50544900798164
694.0,-134.50583077301977
695.0,-134.5062127438979
696.0,-134.5065949155095
697.0,-134.50697728271751
698.0,-134.50735984035427
699.0,-134.50774258322156
700.0,-134.50812550609064
702.0,-134.5085086037022
703.0,-134.50889187076643
704.0,-134.50927530196304
705.0,-134.5096588919412
706.0,-134.51004263531968
707.0,-134.5104265266868
708.0,-134.51081056060045
709.0,-134.51119473158812
710.0,-134.51157903414696
711.0,-134.51196346274378
713.0,-134.5123480118151
715.0,-134.5127326757672
716.0,-134.5131174489761
717.0,-134.51350232578758
718.0,-134.51388730051735
719.0,-134.51427236745096
720.0,-134.51465752084388
721.0,-134.5150427549216
722.0,-134.51542806387957
723.0,-134.51581344188335
724.0,-134.51619888306857
725.0,-134.5165843815411
726.0,-134.5169699313769
727.0,-134.51735552662237
728.0,-134.5177411612941
729.0,-134.51812682937918
731.0,-134.51851252483507
732.0,-134.51889824158977
733.0,-134.51928397354186
734.0,-134.51966971456054
735.0,-134.52005545848579
736.0,-134.52044119912824
737.0,-134.52082693026952
738.0,-134.5212126456621
739.0,-134.52159833902942
740.0,-134.5219840040661
742.0,-134.5223696344378
744.0,-134.52275522378147
745.0,-134.5231407657054
746.0,-134.52352625378924
747.0,-134.5239116815841
748.0,-134.52429704261277
749.0,-134.52468233036956
750.0,-134.52506753832068
751.0,-134.52545265990406
752.0,-134.52583768852963
753.0,-134.5262226175794
754.0,-134.52660744040745
755.0,-134.5269921503401
756.0,-134.52737674067603
757.0,-134.52776120468639
758.0,-134.52814553561484
759.0,-134.52852972667768
760.0,-134.52891377106403
761.0,-134.52929766193586
762.0,-134.5296813924281
763.0,-134.5300649556488
764.0,-134.53044834467926
765.0,-134.5308315525741
766.0,-134.5312145723614
767.0,-134.53159739704276
768.0,-134.53198001959356
769.0,-134.532362432963
771.0,-134.53274463007418
773.0,-134.53312660382434
774.0,-134.5335083470849
775.0,-134.53388985270163
776.0,-134.53427111349478
777.0,-134.53465212225922
778.0,-134.5350328717646
779.0,-134.5354133547554
780.0,-134.53579356395116
781.0,-134.53617349204663
782.0,-134.5365531317118
783.0,-134.5369324755922
784.0,-134.537311516309
785.0,-134.53769024645896
786.0,-134.53806865861495
788.0,-134.5384467453258
789.0,-134.53882449911663
790.0,-134.53920191248883
791.0,-134.53957897792046
792.0,-134.53995568786613
793.0,-134.54033203475743
794.0,-134.5407080110029
795.0,-134.5410836089883
796.0,-134.5414588210767
797.0,-134.5418336396087
799.0,-134.54220805690264
801.0,-134.54258206525463
802.0,-134.5429556569389
803.0,-134.5433288242078
804.0,-134.54370155929215
805.0,-134.54407385440123
806.0,-134.54444570172316
807.0,-134.54481709342494
808.0,-134.54518802165262
809.0,-134.54555847853163
810.0,-134.54592845616682
811.0,-134.5462979466427
812.0,-134.54666694202365
813.0,-134.5470354343541
814.0,-134.5474034156586
817.0,-134.54777087794233
818.0,-134.5481378131909
819.0,-134.54850421337085
820.0,-134.5488700704297
821.0,-134.5492353762962
822.0,-134.54960012288046
823.0,-134.54996430207433
824.0,-134.55032790575135
825.0,-134.55069092576716
826.0,-134.55105335395965
828.0,-134.5514151821491
830.0,-134.55177640213856
831.0,-134.5521370057138
832.0,-134.55249698464377
833.0,-134.5528563306807
834.0,-134.55321503556033
835.0,-134.5535730910021
836.0,-134.55393048870948
837.0,-134.55428722037001
838.0,-134.55464327765569
839.0,-134.55499865222313
840.0,-134.55535333571376
841.0,-134.55570731975408
842.0,-134.55606059595587
843.0,-134.55641315591652
845.0,-134.55676499121904
846.0,-134.5571160934325
847.0,-134.55746645411224
848.0,-134.5578160647999
849.0,-134.558164917024
850.0,-134.5585130022998
851.0,-134.55886031212987
852.0,-134.55920683800406
853.0,-134.5595525714
854.0,-134.55989750378305
855.0,-134.5602416266068
857.0,-134.56058493131323
858.0,-134.5609274093329
859.0,-134.56126905208518
860.0,-134.56160985097864
861.0,-134.56194979741122
862.0,-134.5622888827704
863.0,-134.56262709843358
864.0,-134.5629644357683
865.0,-134.56330088613237
866.0,-134.56363644087438
867.0,-134.56397109133366
868.0,-134.56430482884082
869.0,-134.56463764471778
870.0,-134.56496953027815
871.0,-134.56530047682745
872.0,-134.56563047566343
874.0,-134.56595951807626
875.0,-134.56628759534883
876.0,-134.56661469875698
877.0,-134.5672659490501
877.0,-134.56694081956985
878.0,-134.5675900784541
879.0,-134.56791319903232
880.0,-134.5682353020296
881.0,-134.5685563786853
882.0,-134.56887642023364
883.0,-134.56919541790407
885.0,-134.56951336292138
887.0,-134.56983024650611
888.0,-134.5701460598747
889.0,-134.5704607942399
890.0,-134.57077444081096
891.0,-134.57108699079393
892.0,-134.57139843539196
893.0,-134.57170876580554
894.0,-134.57201797323285
895.0,-134.57232604886997
896.0,-134.57263298391118
897.0,-134.57293876954932
898.0,-134.57324339697595
899.0,-134.57354685738173
900.0,-134.5738491419567
902.0,-134.57415024189052
903.0,-134.57445014837276
904.0,-134.57474885259327
905.0,-134.5750463457424
906.0,-134.57534261901128
907.0,-134.57563766359215
908.0,-134.57593147067865
909.0,-134.57622403146607
910.0,-134.57651533715173
911.0,-134.5768053789352
912.0,-134.57709414801857
914.0,-134.57738163560688
916.0,-134.57766783290825
917.0,-134.57795273113425
918.0,-134.5782363215003
919.0,-134.57851859522577
920.0,-134.57879954353444
921.0,-134.5790791576547
922.0,-134.5793574288199
923.0,-134.57963434826866
924.0,-134.5799099072451
925.0,-134.5801840969993
926.0,-134.58045690878737
927.0,-134.58072833387195
928.0,-134.58099836352244
929.0,-134.58126698901523
931.0,-134.58153420163416
932.0,-134.58179999267074
933.0,-134.58206435342439
934.0,-134.58232727520286
935.0,-134.5825887493225
936.0,-134.5828487671085
937.0,-134.58310731989533
938.0,-134.58336439902686
939.0,-134.5836199958569
940.0,-134.58387410174927
942.0,-134.58412670807826
944.0,-134.58437780622893
945.0,-134.58462738759735
946.0,-134.58487544359093
947.0,-134.5851219656288
948.0,-134.58536694514197
949.0,-134.58561037357381
950.0,-134.58585224238027
951.0,-134.5860925430302
952.0,-134.58633126700562
953.0,-134.5865684058021
954.0,-134.58680395092904
955.0,-134.58703789390998
956.0,-134.58727022628295
957.0,-134.58750093960063
958.0,-134.58773002543091
960.0,-134.587957475357
961.0,-134.58818328097777
962.0,-134.58840743390817
963.0,-134.5886299257794
963.0,-134.58885074823934
964.0,-134.58906989295278
965.0,-134.58928735160177
966.0,-134.58950311588592
967.0,-134.58971717752274
968.0,-134.58992952824784
969.0,-134.59014015981543
971.0,-134.59034906399847
973.0,-134.59055623258902
974.0,-134.59076165739862
975.0,-134.5909653302585
976.0,-134.59116724301998
977.0,-134.59136738755467
978.0,-134.59156575575494
979.0,-134.59176233953409
980.0,-134.5919571308267
981.0,-134.59215012158893
982.0,-134.59234130379895
983.0,-134.592530669457
984.0,-134.59271821058599
985.0,-134.59290391923153
986.0,-134.5930877874625
988.0,-134.59326980737114
989.0,-134.59344997107345
990.0,-134.5936282707096
991.0,-134.593804698444
992.0,-134.5939792464658
993.0,-134.59415190698917
994.0,-134.59432267225353
995.0,-134.5944915345239
996.0,-134.59465848609125
997.0,-134.59482351927267
998.0,-134.5949866264118
1000.0,-134.59514779987921
1002.0,-134.59530703207244
1003.0,-134.5954643154165
1004.0,-134.59561964236414
1005.0,-134.59577300539615
1006.0,-134.59592439702166
1007.0,-134.59607380977835
1008.0,-134.59622123623294
1009.0,-134.5963666689813
1010.0,-134.59651010064889
1011.0,-134.59665152389096
1012.0,-134.59679093139292
1013.0,-134.5969283158706
1014.0,-134.5970636700705
1015.0,-134.59719698677017
1017.0,-134.59732825877856
1018.0,-134.5974574789361
1019.0,-134.5975846401152
1020.0,-134.59770973522043
1021.0,-134.59783275718888
1022.0,-134.5979536989904
1023.0,-134.59807255362796
1024.0,-134.5981893141378
1025.0,-134.5983039735899
1026.0,-134.59841652508817
1027.0,-134.59852696177072
1028.0,-134.59863527681017
1030.0,-134.59874146341397
1031.0,-134.59884551482472
1032.0,-134.59894742432024
1033.0,-134.5990471852142
1034.0,-134.59914479085603
1035.0,-134.59924023463154
1036.0,-134.59933350996292
1037.0,-134.59942461030923
1038.0,-134.5995135291666
1039.0,-134.59960026006837
1040.0,-134.5996847965857
1041.0,-134.59976713232751
1042.0,-134.59984726094092
1043.0,-134.59992517611155
1044.0,-134.60000087156368
1046.0,-134.60007434106058
1047.0,-134.60014557840483
1048.0,-134.60021457743852
1049.0,-134.60028133204358
1049.0,-134.6003458361419
1050.0,-134.60040808369587
1051.0,-134.60046806870832
1052.0,-134.6005257852231
1053.0,-134.6005812273251
1054.0,-134.60063438914062
1055.0,-134.6006852648376
1057.0,-134.60073384862596
1059.0,-134.60078013475774
1060.0,-134.60082411752742
1061.0,-134.6008657912722
1062.0,-134.60090515037217
1063.0,-134.60094218925067
1064.0,-134.60097690237447
1065.0,-134.601009284254
1066.0,-134.60103932944372
1067.0,-134.60106703254223
1068.0,-134.6010923881926
1069.0,-134.60111539108263
1070.0,-134.60113603594496
1071.0,-134.60115431755753
1072.0,-134.60117023074358
1073.0,-134.60118377037216
1074.0,-134.60119493135807
1075.0,-134.60120370866238
1076.0,-134.60121009729244
1077.0,-134.60121409230229
1078.0,-134.60121488191177
1078.0,-134.60121568879276
1079.0,-134.6012116668546
1080.0,-134.60120603886398
1081.0,-134.60119799323047
1082.0,-134.60118752529257
1083.0,-134.6011746304371
1084.0,-134.60115930409916
1086.0,-134.60114154176267
1088.0,-134.6011213389603
1089.0,-134.60109869127393
1090.0,-134.60107359433465
1091.0,-134.60104604382317
1092.0,-134.60101603546988
1093.0,-134.60098356505517
1094.0,-134.60094862840958
1095.0,-134.60091122141404
1096.0,-134.60087134
1097.0,-134.6008289801498
1098.0,-134.60078413789668
1099.0,-134.60073680932516
1100.0,-134.60068699057106
1101.0,-134.60063467782186
1103.0,-134.6005798673168
1104.0,-134.60052255534717
1105.0,-134.60046273825634
1106.0,-134.6004004124401
1107.0,-134.60033557434681
1108.0,-134.6002682204776
1109.0,-134.60019834738645
1110.0,-134.60012595168055
1111.0,-134.60005103002038
1112.0,-134.59997357911985
1114.0,-134.59989359574658
1116.0,-134.59981107672206
1117.0,-134.5997260189217
1118.0,-134.59963841927524
1119.0,-134.59954827476665
1120.0,-134.59945558243453
1121.0,-134.59936033937214
1122.0,-134.5992625427276
1123.0,-134.5991621897041
1124.0,-134.59905927755995
1125.0,-134.59895380360896
1126.0,-134.5988457652203
1127.0,-134.59873515981892
1128.0,-134.59862198488554
1129.0,-134.59850623795688
1130.0,-134.59838791662582
1132.0,-134.59826701854146
1133.0,-134.59814354140937
1134.0,-134.5980174829917
1135.0,-134.59775761363184
1135.0,-134.5978888411073
1136.0,-134.5976237984981
1137.0,-134.59748739369581
1138.0,-134.59734839727219
1139.0,-134.5972068073317
1140.0,-134.59706262203642
1141.0,-134.59691583960603
1143.0,-134.596766458318
1145.0,-134.5966144765078
1146.0,-134.59645989256884
1147.0,-134.59630270495276
1148.0,-134.59614291216943
1149.0,-134.5959805127871
1150.0,-134.59581550543263
1151.0,-134.59564788879135
1152.0,-134.59547766160745
1153.0,-134.5953048226839
1154.0,-134.59512937088257
1155.0,-134.5949513051245
1156.0,-134.5947706243898
1157.0,-134.59458732771785
1158.0,-134.5944014142073
1159.0,-134.5942128830164
1160.0,-134.59402173336284
1161.0,-134.5938279645239
1162.0,-134.59363157583667
1163.0,-134.59343256669797
1164.0,-134.59323093656457
1165.0,-134.59302668495314
1166.0,-134.59281981144048
1167.0,-134.59261031566345
1168.0,-134.5923981973191
1169.0,-134.59218345616486
1170.0,-134.59196609201842
