661.0,-70.55645296783815
663.0,-70.55649937617719
664.0,-70.55654579329034
664.0,-70.55659221287685
665.0,-70.55663862867294
666.0,-70.55668503445204
667.0,-70.55673142402497
668.0,-70.55677779124022
669.0,-70.55682412998414
670.0,-70.55687043418116
672.0,-70.55691669779402
673.0,-70.55696291482398
674.0,-70.55700907931103
675.0,-70.55705518533412
676.0,-70.55710122701132
677.0,-70.55714719850006
678.0,-70.55719309399738
679.0,-70.55723890774006
680.0,-70.5572846340048
683.0,-70.55733026710851
684.0,-70.55737580140847
685.0,-70.55742123130247
686.0,-70.55746655122907
687.0,-70.55751175566773
688.0,-70.55755683913907
690.0,-70.55760179620496
692.0,-70.55764662146879
693.0,-70.5576913095756
694.0,-70.55773585521227
695.0,-70.55778025310768
696.0,-70.55782449803291
697.0,-70.5578685848014
698.0,-70.5579125082691
699.0,-70.55795626333463
700.0,-70.55799984493953
702.0,-70.55804324806827
703.0,-70.55808646774857
704.0,-70.5581294990514
705.0,-70.55817233709126
706.0,-70.5582149770263
707.0,-70.55825741405839
708.0,-70.55829964343337
710.0,-70.55834166044116
712.0,-70.55838346041587
713.0,-70.55842503873598
714.0,-70.55846639082444
715.0,-70.55850751214884
716.0,-70.55854839822153
717.0,-70.55858904459976
718.0,-70.55862944688576
719.0,-70.55866960072692
720.0,-70.55870950181591
722.0,-70.55874914589074
723.0,-70.55878852873496
724.0,-70.55882764617773
725.0,-70.5588664940939
726.0,-70.55890506840421
727.0,-70.55894336507532
728.0,-70.55898138011993
729.0,-70.55901910959693
731.0,-70.55905654961143
732.0,-70.55909369631492
733.0,-70.55913054590532
734.0,-70.5591670946271
735.0,-70.55920333877138
736.0,-70.55923927467597
737.0,-70.5592748987255
738.0,-70.55931020735153
739.0,-70.5593451970325
740.0,-70.55937986429399
742.0,-70.55941420570865
743.0,-70.55944821789636
744.0,-70.55948189752425
745.0,-70.5595152413068
746.0,-70.55954824600587
747.0,-70.55958090843085
749.0,-70.55961322543857
751.0,-70.5596451939335
752.0,-70.55967681086776
753.0,-70.55970807324113
754.0,-70.55973897810117
755.0,-70.5597695225432
756.0,-70.55979970371044
757.0,-70.55982951879392
758.0,-70.55985896503265
759.0,-70.55988803971357
761.0,-70.55991674017166
762.0,-70.5599450637899
763.0,-70.55997300799933
764.0,-70.56000057027913
765.0,-70.56002774815654
766.0,-70.56005453920697
767.0,-70.56008094105401
769.0,-70.56010695136942
770.0,-70.56013256787313
771.0,-70.5601577883333
772.0,-70.56018261056636
773.0,-70.56020703243688
774.0,-70.56023105185776
775.0,-70.56025466679006
776.0,-70.56027787524316
777.0,-70.5603006752746
778.0,-70.56032306499023
779.0,-70.56034504254409
781.0,-70.56036660613844
782.0,-70.56040848449877
782.0,-70.56038775402376
783.0,-70.56042879591027
784.0,-70.56044868665333
785.0,-70.56046815517108
786.0,-70.56048719995482
787.0,-70.5605058195439
788.0,-70.56052401252579
790.0,-70.56054177753593
791.0,-70.5605591132578
792.0,-70.56057601842282
793.0,-70.56059249181034
794.0,-70.56060853224761
795.0,-70.56062413860971
796.0,-70.5606393098195
797.0,-70.56065404484764
798.0,-70.5606683427124
799.0,-70.56068220247977
801.0,-70.5606956232633
802.0,-70.56070860422408
803.0,-70.56072114457065
804.0,-70.560733243559
805.0,-70.56074490049242
806.0,-70.56075611472153
807.0,-70.56076688564409
808.0,-70.56077721270505
810.0,-70.5607870953964
811.0,-70.56079653325713
812.0,-70.56080552587312
813.0,-70.56081407287708
814.0,-70.56082217394845
815.0,-70.56082982881337
816.0,-70.56083703724447
817.0,-70.56084379906093
818.0,-70.56085011412829
820.0,-70.56085598235835
821.0,-70.56086140370913
822.0,-70.56086637818473
823.0,-70.56087090583524
824.0,-70.56087498675663
825.0,-70.56087862109067
826.0,-70.56088180902474
828.0,-70.56088455079183
829.0,-70.56088684667037
830.0,-70.5608886969841
831.0,-70.56089010210194
832.0,-70.56089106243796
833.0,-70.56089157845118
834.0,-70.5608916506454
835.0,-70.56089127956922
836.0,-70.56089046581577
837.0,-70.56088921002265
838.0,-70.56088751287177
840.0,-70.56088537508926
841.0,-70.56087978075375
841.0,-70.56088279744523
842.0,-70.56087632587266
843.0,-70.56087243370337
844.0,-70.56086810519078
845.0,-70.56086334132314
847.0,-70.56085814313187
849.0,-70.56085251169138
850.0,-70.56084644811895
851.0,-70.56083995357459
852.0,-70.56083302926083
853.0,-70.56082567642265
854.0,-70.56081789634716
855.0,-70.5608096903636
856.0,-70.56080105984307
857.0,-70.5607920061984
858.0,-70.56078253088397
860.0,-70.56077263539554
861.0,-70.56076232127005
862.0,-70.56075159008549
863.0,-70.56074044346069
864.0,-70.56072888305512
865.0,-70.56071691056876
867.0,-70.56070452774185
869.0,-70.56069173635477
870.0,-70.56067853822778
871.0,-70.5606649352209
872.0,-70.56065092923365
873.0,-70.56063652220492
874.0,-70.56062171611272
875.0,-70.56060651297399
876.0,-70.56059091484444
877.0,-70.56057492381831
878.0,-70.56055854202813
879.0,-70.56054177164464
880.0,-70.56052461487641
881.0,-70.5605070739698
882.0,-70.56048915120863
883.0,-70.56047084891397
884.0,-70.560452169444
885.0,-70.56043311519377
887.0,-70.56041368859493
889.0,-70.56039389211554
890.0,-70.56037372825989
891.0,-70.56035319956817
892.0,-70.56033230861638
893.0,-70.56031105801598
894.0,-70.56028945041378
895.0,-70.56026748849156
896.0,-70.56024517496598
897.0,-70.5602225125883
899.0,-70.56019950414407
900.0,-70.56015246036867
900.0,-70.560176152453
901.0,-70.56012843077829
902.0,-70.56010406660249
903.0,-70.56007937079502
904.0,-70.56005434634254
905.0,-70.56002899626436
906.0,-70.56000332361225
908.0,-70.55997733147008
909.0,-70.55995102295367
910.0,-70.55992440121048
911.0,-70.5598974694194
912.0,-70.55987023079042
913.0,-70.55984268856447
914.0,-70.5598148460131
915.0,-70.5597867064382
916.0,-70.55975827317184
917.0,-70.55972954957586
919.0,-70.55970053904177
920.0,-70.55964167087139
920.0,-70.55967124499033
921.0,-70.55961182016358
922.0,-70.55958169637404
923.0,-70.55955130303818
924.0,-70.55952064371937
927.0,-70.55948972200865
928.0,-70.55945854152456
929.0,-70.55942710591273
930.0,-70.55939541884571
931.0,-70.5593634840226
932.0,-70.55933130516885
933.0,-70.55929888603595
934.0,-70.55926623040114
935.0,-70.55923334206715
936.0,-70.55920022486185
938.0,-70.55916688263808
939.0,-70.55913331927327
940.0,-70.55909953866917
941.0,-70.5590655447516
942.0,-70.55903134147013
943.0,-70.55899693279777
944.0,-70.55896232273075
946.0,-70.55892751528815
948.0,-70.55889251451164
949.0,-70.55885732446518
950.0,-70.55882194923477
951.0,-70.55878639292806
952.0,-70.55875065967415
953.0,-70.55871475362319
954.0,-70.55867867894622
955.0,-70.55864243983474
956.0,-70.55860604050045
957.0,-70.558569485175
958.0,-70.5585327781096
959.0,-70.5584959235748
960.0,-70.55845892586011
961.0,-70.55842178927378
962.0,-70.55838451814242
963.0,-70.55834711681072
964.0,-70.55830958964117
966.0,-70.55827194101369
967.0,-70.5582341753254
968.0,-70.55819629699023
969.0,-70.55815831043869
970.0,-70.5581202201175
971.0,-70.55808203048929
972.0,-70.55804374603231
973.0,-70.55800537124011
974.0,-70.55796691062122
975.0,-70.55792836869881
976.0,-70.55788975001047
978.0,-70.55785105910776
979.0,-70.55781230055601
980.0,-70.55777347893395
981.0,-70.55773459883338
982.0,-70.55769566485891
983.0,-70.5576566816276
984.0,-70.55761765376865
986.0,-70.55757858592307
987.0,-70.55753948274341
988.0,-70.55750034889337
989.0,-70.55746118904756
990.0,-70.5574220078911
991.0,-70.55738281011938
992.0,-70.55734360043763
993.0,-70.55730438356078
994.0,-70.55726516421291
995.0,-70.55722594712714
996.0,-70.55718673704514
998.0,-70.55714753871696
999.0,-70.55710835690057
1000.0,-70.55706919636165
1001.0,-70.55703006187318
1002.0,-70.55699095821518
1003.0,-70.55695189017436
1005.0,-70.55691286254378
1007.0,-70.5568738801226
1008.0,-70.55683494771566
1009.0,-70.5567960701332
1010.0,-70.55675725219058
1011.0,-70.5567184987079
1012.0,-70.55667981450965
1013.0,-70.55664120442452
1014.0,-70.55660267328491
1015.0,-70.55656422592672
1016.0,-70.55652586718897
1018.0,-70.55648760191353
1019.0,-70.55644943494474
1020.0,-70.55641137112913
1021.0,-70.55637341531505
1022.0,-70.55633557235241
1023.0,-70.55629784709231
1025.0,-70.55626024438672
1027.0,-70.55622276908821
1028.0,-70.55618542604952
1029.0,-70.55614822012339
1030.0,-70.55611115616206
1031.0,-70.55607423901712
1032.0,-70.55603747353906
1033.0,-70.55600086457706
1034.0,-70.55596441697851
1035.0,-70.55592813558889
1037.0,-70.5558920252513
1038.0,-70.55585609080616
1039.0,-70.55582033709099
1040.0,-70.55578476893996
1041.0,-70.55574939118367
1042.0,-70.55571420864875
1043.0,-70.55567922615762
1045.0,-70.55564444852814
1046.0,-70.55560988057324
1047.0,-70.55557552710073
1048.0,-70.55554139291283
1049.0,-70.55550748280598
1050.0,-70.55547380157044
1051.0,-70.55544035399006
1052.0,-70.5554071448419
1053.0,-70.55537417889586
1054.0,-70.55534146091456
1055.0,-70.55530899565282
1057.0,-70.55527678785747
1058.0,-70.555244842267
1058.0,-70.55521316361124
1059.0,-70.55518175661109
1060.0,-70.55515062597817
1061.0,-70.55511977641451
1062.0,-70.55508921261229
1064.0,-70.55505893925346
1066.0,-70.55502896100951
1067.0,-70.55499928254113
1068.0,-70.55496990849785
1069.0,-70.55494084351785
1070.0,-70.55491209222757
1071.0,-70.55488365924143
1072.0,-70.55485554916152
1073.0,-70.55482776657733
1074.0,-70.55480031606544
1077.0,-70.55477320218915
1077.0,-70.55474642949832
1078.0,-70.55472000252894
1079.0,-70.5546939258029
1080.0,-70.55466820382769
1081.0,-70.55464284109608
1082.0,-70.55461784208588
1084.0,-70.55459321125956
1086.0,-70.55456895306403
1087.0,-70.55454507193033
1088.0,-70.55452157227336
1089.0,-70.55449845849151
1090.0,-70.55447573496649
1091.0,-70.55445340606293
1092.0,-70.55443147612819
1093.0,-70.55440994949203
1094.0,-70.5543888304663
1096.0,-70.55436812334472
1097.0,-70.55434783240254
1098.0,-70.55432796189632
1099.0,-70.55430851606357
1100.0,-70.55428949912256
1101.0,-70.55427091527199
1104.0,-70.55425276869072
1105.0,-70.55423506353752
1106.0,-70.55421780395075
1107.0,-70.55420099404814
1108.0,-70.55418463792653
1109.0,-70.5541687396615
1110.0,-70.55415330330723
1111.0,-70.55413833289613
1112.0,-70.55412383243865
1113.0,-70.55410980592298
1114.0,-70.55409625731477
1116.0,-70.55408319055694
1117.0,-70.55407060956932
1118.0,-70.55405851824847
1119.0,-70.5540469204674
1120.0,-70.55403582007528
1121.0,-70.55402522089724
1123.0,-70.55401512673411
1125.0,-70.55400554136212
1126.0,-70.55399646853267
1127.0,-70.55398791197214
1128.0,-70.55397987538157
1129.0,-70.55397236243643
1130.0,-70.55396537678638
1131.0,-70.55395892205509
1132.0,-70.55395300183987
1133.0,-70.55394761971156
1135.0,-70.55394277921421
1136.0,-70.55393848386484
1137.0,-70.5539347371533
1138.0,-70.55393154254193
1139.0,-70.55392890346535
1140.0,-70.5539268233303
1141.0,-70.55392530551532
1143.0,-70.5539243533706
1144.0,-70.55392397021768
1145.0,-70.5539241593493
1146.0,-70.5539249240291
1147.0,-70.5539262674915
1148.0,-70.5539281929414
1149.0,-70.55393070355397
1150.0,-70.55393380247449
1151.0,-70.55393749281808
1152.0,-70.55394177766951
1153.0,-70.55394666008299
1155.0,-70.55395214308196
1156.0,-70.55395822965889
1157.0,-70.55396492277508
1158.0,-70.55397222536044
1159.0,-70.55398014031327
1160.0,-70.55398867050016
1162.0,-70.55399781875565
1164.0,-70.55400758788211
1165.0,-70.55401798064962
1166.0,-70.55402899979559
1167.0,-70.55404064802477
1168.0,-70.55405292800893
1169.0,-70.55406584238672
1170.0,-70.5540793937635
1171.0,-70.55409358471111
1172.0,-70.55410841776775
1173.0,-70.55412389543777
1175.0,-70.55414002019145
1176.0,-70.55415679446494
1177.0,-70.55417422065997
1178.0,-70.55419230114373
1179.0,-70.5542110382487
1180.0,-70.5542304342725
1182.0,-70.55425049147767
1185.0,-70.5542712120916
1186.0,-70.55429259830625
1187.0,-70.55431465227808
1188.0,-70.55433737612789
1189.0,-70.55436077194058
1190.0,-70.55438484176514
1191.0,-70.55440958761434
1192.0,-70.5544350114647
1193.0,-70.55446111525632
1194.0,-70.55448790089265
1195.0,-70.5545153702405
