121.0,-73.22350632999935
122.0,-73.222908492227
123.0,-73.22230998504855
124.0,-73.22171081688955
125.0,-73.22111099622072
126.0,-73.22051053155764
128.0,-73.21990943146064
129.0,-73.21930770453447
130.0,-73.21870535942809
131.0,-73.2181024048344
132.0,-73.21749884949001
133.0,-73.21689470217498
134.0,-73.2162899717126
135.0,-73.21568466696905
137.0,-73.21507879685323
138.0,-73.2144723703165
139.0,-73.21386539635233
140.0,-73.21325788399614
141.0,-73.21264984232494
142.0,-73.21204128045717
143.0,-73.21143220755233
144.0,-73.21082263281075
145.0,-73.21021256547333
146.0,-73.20960201482121
147.0,-73.2089909901756
148.0,-73.20837950089732
149.0,-73.20776755638674
150.0,-73.20715516608331
151.0,-73.20654233946534
152.0,-73.20592908604975
153.0,-73.20531541539172
155.0,-73.20470133708443
157.0,-73.20408686075874
158.0,-73.20347199608292
159.0,-73.20285675276234
160.0,-73.20224114053919
161.0,-73.2016251691921
162.0,-73.20100884853593
163.0,-73.20039218842145
164.0,-73.19977519873494
165.0,-73.199157889398
167.0,-73.19854027036715
168.0,-73.19792235163357
169.0,-73.19730414322275
170.0,-73.1966856551942
171.0,-73.1960668976411
172.0,-73.19544788069001
173.0,-73.19482861450052
175.0,-73.19420910926492
177.0,-73.1935893752079
178.0,-73.19296942258624
179.0,-73.19234926168839
180.0,-73.19172890283426
181.0,-73.19110835637474
182.0,-73.19048763269154
183.0,-73.18986674219668
184.0,-73.1892456953323
185.0,-73.18862450257019
187.0,-73.18800317441153
188.0,-73.18738172138653
189.0,-73.18676015405406
190.0,-73.18613848300133
191.0,-73.18551671884353
192.0,-73.18489487222347
193.0,-73.18427295381123
195.0,-73.18365097430386
196.0,-73.18302894442492
197.0,-73.18240687492421
198.0,-73.18178477657739
199.0,-73.18116266018558
200.0,-73.18054053657505
201.0,-73.17991841659685
202.0,-73.17929631112642
203.0,-73.17867423106324
204.0,-73.17805218733047
205.0,-73.17743019087453
207.0,-73.17680825266484
208.0,-73.17618638369333
209.0,-73.17556459497415
210.0,-73.1749428975432
211.0,-73.17432130245791
212.0,-73.1736998207967
214.0,-73.1730784636587
216.0,-73.17245724216333
217.0,-73.17183616744994
218.0,-73.17121525067743
219.0,-73.17059450302384
220.0,-73.16997393568599
221.0,-73.16935355987907
222.0,-73.1687333868363
223.0,-73.16811342780846
224.0,-73.16749369406364
225.0,-73.16687419688665
227.0,-73.16625494757882
228.0,-73.16563595745751
229.0,-73.1650172378557
230.0,-73.16439880012165
231.0,-73.16378065561848
232.0,-73.1631628157238
234.0,-73.16254529182922
236.0,-73.16192809534009
237.0,-73.16131123767498
238.0,-73.16069473026533
239.0,-73.16007858455508
240.0,-73.15946281200017
241.0,-73.15884742406824
242.0,-73.15823243223817
243.0,-73.15761784799967
244.0,-73.15700368285292
246.0,-73.15638994830807
247.0,-73.15577665588498
247.0,-73.15516381711265
248.0,-73.1545514435289
249.0,-73.15393954667996
250.0,-73.15332813812002
251.0,-73.15271722941083
252.0,-73.15210683212132
253.0,-73.15149695782713
255.0,-73.15088761811026
256.0,-73.15027882455858
257.0,-73.14967058876549
258.0,-73.1490629223294
259.0,-73.14845583685347
260.0,-73.14784934394503
261.0,-73.14724345521526
262.0,-73.14663818227874
263.0,-73.14603353675301
264.0,-73.1454295302582
266.0,-73.14482617441658
267.0,-73.14422348085212
267.0,-73.14362146119011
268.0,-73.14302012705667
269.0,-73.14241949007842
270.0,-73.14181956188199
271.0,-73.1412203540936
272.0,-73.14062187833869
273.0,-73.14002414624139
275.0,-73.13942716942421
276.0,-73.13883095950756
277.0,-73.1382355281093
278.0,-73.1376408868444
279.0,-73.13704704732436
280.0,-73.13645402115696
281.0,-73.13586181994575
282.0,-73.13527045528956
283.0,-73.13467993878221
284.0,-73.13409028201195
286.0,-73.13350149656115
287.0,-73.13291359400577
288.0,-73.13232658591498
289.0,-73.13174048385073
290.0,-73.13115529936734
291.0,-73.130571044011
293.0,-73.12998772931947
295.0,-73.12940536682147
296.0,-73.12882396803643
297.0,-73.12824354447397
298.0,-73.12766410763345
299.0,-73.12708566900363
300.0,-73.12650824006214
301.0,-73.1259318322751
302.0,-73.12535645709673
303.0,-73.12478212596885
305.0,-73.12420885032047
306.0,-73.12363664156742
307.0,-73.12306551111183
309.0,-73.12249547034176
310.0,-73.12192653063077
311.0,-73.12135870333748
313.0,-73.1207919998051
314.0,-73.12022643136112
315.0,-73.11966200931676
316.0,-73.11909874496658
317.0,-73.11853664958811
318.0,-73.11797573444134
319.0,-73.11741601076835
320.0,-73.11685748979286
321.0,-73.11630018271981
322.0,-73.11574410073496
323.0,-73.11518925500438
325.0,-73.11463565667417
326.0,-73.11408331686988
326.0,-73.11353224669621
327.0,-73.11298245723651
328.0,-73.11243395955239
329.0,-73.11188676468329
330.0,-73.11134088364608
332.0,-73.11079632743458
334.0,-73.11025310701923
335.0,-73.1097112333466
336.0,-73.10917071733897
337.0,-73.10863156989394
338.0,-73.10809380188404
339.0,-73.10755742415624
340.0,-73.10702244753158
341.0,-73.10648888280474
342.0,-73.10595674074365
343.0,-73.10542603208901
345.0,-73.104896767554
346.0,-73.1043689578237
347.0,-73.1038426135548
348.0,-73.1033177453752
349.0,-73.10279436388346
350.0,-73.10227247964858
352.0,-73.10175210320942
354.0,-73.10123324507441
355.0,-73.10071591572108
356.0,-73.10020012559569
357.0,-73.09968588511278
358.0,-73.09917320465482
359.0,-73.09866209457175
360.0,-73.09815256518064
361.0,-73.09764462676523
362.0,-73.09713828957557
364.0,-73.09663356382758
365.0,-73.09613045970272
366.0,-73.0956289873475
367.0,-73.09512915687314
368.0,-73.09463097835521
369.0,-73.09413446183315
370.0,-73.09363961730992
372.0,-73.09314645475163
374.0,-73.09265498408709
375.0,-73.09216521520752
376.0,-73.09167715796602
377.0,-73.09119082217731
378.0,-73.09070621761728
379.0,-73.09022335402264
380.0,-73.08974224109048
381.0,-73.08926288847795
382.0,-73.08878530580184
384.0,-73.08830950263821
385.0,-73.08783548852205
385.0,-73.08736327294682
386.0,-73.08689286536415
387.0,-73.08642427518343
388.0,-73.08595751177145
389.0,-73.08549258445203
390.0,-73.0850295025056
392.0,-73.08456827516895
393.0,-73.08410891163471
394.0,-73.08365142105113
395.0,-73.0831958125216
396.0,-73.08274209510434
397.0,-73.08229027781205
398.0,-73.08184036961156
399.0,-73.08139237942338
400.0,-73.08094631612146
401.0,-73.08050218853278
402.0,-73.08006000543698
404.0,-73.07961977556604
405.0,-73.07874521018626
405.0,-73.07918150760393
406.0,-73.07831089189989
407.0,-73.07787856128263
408.0,-73.07744822682291
409.0,-73.07701989695941
410.0,-73.0765935800807
411.0,-73.07616928452494
413.0,-73.07574701857955
414.0,-73.0753267904808
415.0,-73.07490860841361
416.0,-73.07449248051108
417.0,-73.07407841485426
418.0,-73.07366641947173
419.0,-73.07325650233942
420.0,-73.0728486713801
421.0,-73.07244293446323
422.0,-73.07203929940451
424.0,-73.07163777396565
425.0,-73.07123836585397
425.0,-73.07084108272223
426.0,-73.07044593216811
427.0,-73.07005292173409
428.0,-73.06966205890704
429.0,-73.06927335111796
431.0,-73.06888680574158
433.0,-73.06850243009622
434.0,-73.06812023144336
435.0,-73.06774021698739
436.0,-73.06736239387529
437.0,-73.06698676919636
438.0,-73.06661334998195
439.0,-73.0662421432051
440.0,-73.06587315578031
441.0,-73.06550639456323
442.0,-73.06514186635039
443.0,-73.06477957787891
444.0,-73.06441953582622
445.0,-73.06406174680977
446.0,-73.06370621738681
447.0,-73.06335295405403
448.0,-73.06300196324736
449.0,-73.06265325134169
451.0,-73.06230682465056
453.0,-73.06196268942595
454.0,-73.06162085185801
455.0,-73.06128131807473
456.0,-73.06094409414183
457.0,-73.06060918606232
458.0,-73.06027659977642
459.0,-73.05994634116118
460.0,-73.05961841603029
461.0,-73.05929283013387
463.0,-73.05896958915815
464.0,-73.05833016439303
464.0,-73.05864869872526
465.0,-73.05801399165469
466.0,-73.05770018593867
467.0,-73.05738875260839
468.0,-73.05707969696198
469.0,-73.0567730242321
471.0,-73.05646873958568
472.0,-73.05616684812371
473.0,-73.05586735488104
474.0,-73.05557026482617
475.0,-73.05527558286096
476.0,-73.05498331382053
477.0,-73.05469346247294
478.0,-73.05440603351909
479.0,-73.05412103159242
480.0,-73.05383846125876
481.0,-73.05355832701618
483.0,-73.05328063329463
484.0,-73.05300538445594
485.0,-73.0527325847935
486.0,-73.05246223853213
487.0,-73.05219434982786
488.0,-73.05192892276774
490.0,-73.05166596136976
492.0,-73.05140546958249
493.0,-73.05114745128508
494.0,-73.05089191028696
495.0,-73.05063885032777
496.0,-73.05038827507711
497.0,-73.05014018813443
498.0,-73.04989459302881
499.0,-73.04965149321889
500.0,-73.0494108920926
501.0,-73.04917279296708
503.0,-73.04893719908854
503.0,-73.04870411363207
504.0,-73.04847353970146
505.0,-73.04824548032917
506.0,-73.04801993847607
507.0,-73.04779691703138
508.0,-73.04757641881247
510.0,-73.04735844656477
511.0,-73.04714300296169
512.0,-73.04693009060433
513.0,-73.04671971202157
514.0,-73.04651186966976
515.0,-73.04630656593268
516.0,-73.04610380312145
517.0,-73.0459035834744
518.0,-73.04570590915688
519.0,-73.04551078226129
520.0,-73.04531820480686
522.0,-73.04512817873959
523.0,-73.04494070593216
524.0,-73.04475578818383
525.0,-73.04457342722031
526.0,-73.04439362469373
527.0,-73.04421638218248
528.0,-73.04404170119119
530.0,-73.04386958315061
531.0,-73.04370002941752
532.0,-73.04353304127471
533.0,-73.04336861993083
534.0,-73.04320676652037
535.0,-73.04304748210356
536.0,-73.04289076766634
537.0,-73.04273662412027
538.0,-73.04258505230246
539.0,-73.04243605297556
540.0,-73.04228962682762
542.0,-73.04214577447217
543.0,-73.04200449644803
544.0,-73.04186579321934
545.0,-73.04172966517552
546.0,-73.0415961126312
547.0,-73.04146513582619
549.0,-73.04133673492547
551.0,-73.04121091001912
552.0,-73.04108766112235
553.0,-73.04096698817538
554.0,-73.04084889104352
555.0,-73.04073336951708
556.0,-73.04062042331137
557.0,-73.04051005206671
558.0,-73.04040225534838
559.0,-73.04029703264665
560.0,-73.04019438337673
562.0,-73.04009430687883
563.0,-73.03999680241809
564.0,-73.03990186918463
565.0,-73.03980950629352
566.0,-73.03971971278487
567.0,-73.03963248762372
569.0,-73.03954782970014
571.0,-73.03946573782923
572.0,-73.03938621075115
573.0,-73.03930924713107
574.0,-73.03923484555933
575.0,-73.03916300455134
576.0,-73.03909372254772
577.0,-73.0390269979142
578.0,-73.03896282894183
579.0,-73.03890121384687
580.0,-73.0388421507709
581.0,-73.0387856377809
582.0,-73.03873167286922
583.0,-73.03868025395366
584.0,-73.0386313788776
585.0,-73.03858504540993
586.0,-73.03854125124523
587.0,-73.03849999400373
589.0,-73.03846127123147
591.0,-73.03842508040029
592.0,-73.03839141890796
593.0,-73.03836028407827
594.0,-73.03833167316098
595.0,-73.03830558333209
596.0,-73.03828201169378
597.0,-73.03826095527454
598.0,-73.0382424110293
599.0,-73.03822637583946
601.0,-73.038212846513
602.0,-73.03820181978463
603.0,-73.03819329231584
604.0,-73.03818726069501
605.0,-73.0381837214375
606.0,-73.03818267098582
609.0,-73.0381841057097
610.0,-73.0381880219062
611.0,-73.03819441579982
612.0,-73.03820328354269
613.0,-73.0382146212146
614.0,-73.03822842482319
615.0,-73.03824469030405
616.0,-73.03826341352088
617.0,-73.03828459026558
618.0,-73.03830821625844
619.0,-73.03833428714823
621.0,-73.0383627985124
622.0,-73.03839374585716
623.0,-73.0384271246177
624.0,-73.03846293015826
625.0,-73.03850115777239
626.0,-73.03854180268299
628.0,-73.03858486004255
630.0,-73.0386303249333
631.0,-73.03867819236734
632.0,-73.03872845728687
633.0,-73.03878111456427
634.0,-73.03883615900239
635.0,-73.03889358533459
636.0,-73.03895338822508
637.0,-73.03901556226893
638.0,-73.0390801019924
640.0,-73.03914700185302
641.0,-73.03921625623988
642.0,-73.0392878594737
643.0,-73.03936180580713
644.0,-73.03943808942492
645.0,-73.0395167044441
646.0,-73.03959764491415
648.0,-73.03968090481733
650.0,-73.03976647806874
651.0,-73.03985435851664
652.0,-73.03994453994257
653.0,-73.04003701606167
654.0,-73.04013178052283
655.0,-73.04022882690889
656.0,-73.04032814873696
657.0,-73.04042973945855
658.0,-73.04053359245981
660.0,-73.04063970106185
661.0,-73.04085865802841
661.0,-73.04074805852086
662.0,-73.04097149271169
663.0,-73.0410865556337
664.0,-73.04120383979357
665.0,-73.04132333812673
667.0,-73.04144504350523
669.0,-73.04156894873793
670.0,-73.0416950465708
671.0,-73.04182332968712
672.0,-73.04195379070782
673.0,-73.04208642219169
674.0,-73.0422212166356
675.0,-73.04235816647486
676.0,-73.04249726408342
677.0,-73.04263850177419
678.0,-73.04278187179928
680.0,-73.04292736635023
681.0,-73.04307497755842
682.0,-73.04322469749519
683.0,-73.04337651817227
684.0,-73.04353043154195
685.0,-73.04368642949741
687.0,-73.04384450387306
689.0,-73.0440046464447
690.0,-73.04416684893
691.0,-73.0443311029886
692.0,-73.04449740022254
693.0,-73.04466573217653
694.0,-73.04483609033821
695.0,-73.04500846613853
696.0,-73.04518285095196
697.0,-73.04535923609691
698.0,-73.04553761283596
699.0,-73.04571797237618
700.0,-73.0459003058695
701.0,-73.04608460441295
702.0,-73.04627085904906
703.0,-73.04645906076613
704.0,-73.04664920049855
705.0,-73.04684126912716
707.0,-73.04703525747956
709.0,-73.04723115633045
710.0,-73.04742895640192
711.0,-73.04762864836384
712.0,-73.04783022283418
713.0,-73.04803367037934
714.0,-73.04823898151447
715.0,-73.04844614670387
716.0,-73.04865515636125
717.0,-73.04886600085017
718.0,-73.04907867048432
719.0,-73.04929315552788
720.0,-73.04950944619591
721.0,-73.04972753265467
722.0,-73.04994740502195
723.0,-73.05016905336751
724.0,-73.05039246771335
725.0,-73.05061763803413
727.0,-73.0508445542575
728.0,-73.05107320626446
729.0,-73.0513035838898
730.0,-73.05153567692234
731.0,-73.05176947510543
732.0,-73.05200496813721
733.0,-73.05224214567109
734.0,-73.05248099731601
735.0,-73.05272151263692
736.0,-73.0529636811551
737.0,-73.05320749234858
739.0,-73.05345293565242
740.0,-73.05370000045926
741.0,-73.05394867611955
742.0,-73.05419895194204
743.0,-73.0544508171941
744.0,-73.05470426110217
745.0,-73.05495927285207
746.0,-73.0552158415895
748.0,-73.05547395642031
749.0,-73.05573360641101
750.0,-73.0559947805891
751.0,-73.05625746794348
752.0,-73.05652165742487
753.0,-73.05678733794616
754.0,-73.05705449838291
755.0,-73.05732312757365
756.0,-73.05759321432033
757.0,-73.05786474738873
759.0,-73.05813771550889
760.0,-73.05841210737545
761.0,-73.05868791164812
762.0,-73.0589651169521
763.0,-73.05924371187842
764.0,-73.05952368498446
765.0,-73.05980502479426
766.0,-73.060087719799
768.0,-73.06037175845745
769.0,-73.06065712919627
770.0,-73.06094382041056
771.0,-73.06123182046419
772.0,-73.06152111769029
773.0,-73.06181170039162
774.0,-73.06210355684102
775.0,-73.06239667528185
776.0,-73.06269104392838
778.0,-73.06298665096628
779.0,-73.06328348455294
780.0,-73.06358153281802
781.0,-73.06388078386384
782.0,-73.06418122576576
783.0,-73.06448284657267
784.0,-73.06478563430744
786.0,-73.0650895769673
787.0,-73.06539466252427
788.0,-73.06570087892568
789.0,-73.06600821409455
790.0,-73.06631665593
791.0,-73.06662619230774
792.0,-73.0669368110805
793.0,-73.06724850007846
794.0,-73.0675612471097
795.0,-73.06787503996063
796.0,-73.06818986639644
798.0,-73.06850571416155
799.0,-73.06914042455618
799.0,-73.06882257098006
800.0,-73.06945926257467
801.0,-73.06977907270131
802.0,-73.07009984258333
803.0,-73.07042155984988
804.0,-73.07074421211243
805.0,-73.07106778696529
807.0,-73.07139227198597
808.0,-73.07171765473574
809.0,-73.07204392275996
810.0,-73.07237106358865
811.0,-73.07269906473685
812.0,-73.07302791370513
813.0,-73.07335759797998
814.0,-73.07368810503432
815.0,-73.07401942232796
816.0,-73.07435153730799
818.0,-73.0746844374093
819.0,-73.07501811005501
820.0,-73.07535254265689
821.0,-73.07568772261587
822.0,-73.07602363732248
823.0,-73.07636027415727
825.0,-73.07669762049132
827.0,-73.07703566368664
828.0,-73.07737439109671
829.0,-73.07771379006684
830.0,-73.07805384793465
831.0,-73.07839455203063
832.0,-73.0787358896784
833.0,-73.07907784819538
834.0,-73.07942041489308
835.0,-73.07976357707767
837.0,-73.08010732205037
838.0,-73.08045163710791
839.0,-73.08079650954306
840.0,-73.081141926645
841.0,-73.08148787569982
842.0,-73.08183434399095
843.0,-73.08218131879966
845.0,-73.0825287874055
846.0,-73.0828767370867
847.0,-73.08322515512077
848.0,-73.0835740287848
849.0,-73.08392334535597
850.0,-73.08427309211204
851.0,-73.08462325633182
852.0,-73.08497382529555
853.0,-73.0853247862854
854.0,-73.08567612658594
855.0,-73.08602783348455
857.0,-73.08637989427196
858.0,-73.08708502669506
858.0,-73.08673229624257
859.0,-73.08743807293273
860.0,-73.08779142226399
861.0,-73.08814506200284
862.0,-73.08849897946925
864.0,-73.08885316198973
866.0,-73.08920759689767
867.0,-73.08956227153382
868.0,-73.08991717324682
869.0,-73.09027228939354
870.0,-73.09062760733958
871.0,-73.09098311445975
872.0,-73.09133879813845
873.0,-73.09169464577019
874.0,-73.09205064475998
875.0,-73.09240678252384
877.0,-73.09276304648917
878.0,-73.09311942409526
879.0,-73.09347590279371
880.0,-73.09383247004888
881.0,-73.09418911333833
882.0,-73.09454582015326
884.0,-73.09490257799897
886.0,-73.09525937439528
887.0,-73.09561619687702
888.0,-73.09597303299438
889.0,-73.09632987031344
890.0,-73.09668669641655
891.0,-73.09704349890285
892.0,-73.09740026538857
893.0,-73.09775698350761
894.0,-73.09811364091186
895.0,-73.09847022527173
897.0,-73.09882672427652
897.0,-73.09918312563487
898.0,-73.09953941707522
899.0,-73.09989558634621
900.0,-73.10025162121708
901.0,-73.10060750947818
902.0,-73.10096323894135
904.0,-73.10131879744033
906.0,-73.10167417283124
907.0,-73.10202935299291
908.0,-73.10238432582746
909.0,-73.10273907926056
910.0,-73.10309360124192
911.0,-73.10344787974576
912.0,-73.10380190277112
913.0,-73.10415565834239
914.0,-73.10450913450967
916.0,-73.10486231934915
917.0,-73.1052152009636
918.0,-73.10556776748274
919.0,-73.10592000706366
920.0,-73.10627190789124
921.0,-73.10662345817855
922.0,-73.10697464616725
926.0,-73.107325460128
927.0,-73.10767588836089
928.0,-73.1080259191958
929.0,-73.10837554099287
930.0,-73.10872474214281
931.0,-73.1090735110674
932.0,-73.10942183621977
933.0,-73.10976970608493
936.0,-73.11011710918008
936.0,-73.11046403405498
937.0,-73.11081046929247
938.0,-73.11115640350872
940.0,-73.11150182535366
941.0,-73.11184672351145
943.0,-73.11219108670073
945.0,-73.11253490367514
946.0,-73.11287816322361
947.0,-73.11322085417076
948.0,-73.11356296537731
949.0,-73.11390448574043
950.0,-73.11424540419414
951.0,-73.11458570970963
952.0,-73.11492539129576
953.0,-73.11526443799924
954.0,-73.1156028389052
955.0,-73.11594058313742
956.0,-73.11627765985872
957.0,-73.11661405827141
958.0,-73.11694976761754
959.0,-73.11728477717932
960.0,-73.11761907627948
961.0,-73.11795265428161
963.0,-73.11828550059055
965.0,-73.11861760465267
966.0,-73.1189489559563
967.0,-73.11927954403205
968.0,-73.11960935845318
969.0,-73.11993838883586
970.0,-73.12026662483966
971.0,-73.12059405616776
972.0,-73.12092067256735
973.0,-73.12124646382999
975.0,-73.12157141979188
976.0,-73.12221878538375
976.0,-73.12189553033427
977.0,-73.12254117491257
978.0,-73.122862688939
979.0,-73.12318331752763
980.0,-73.12350305078975
982.0,-73.12382187888358
984.0,-73.12413979201467
985.0,-73.12445678043619
986.0,-73.12477283444925
987.0,-73.12508794440319
988.0,-73.12540210069594
989.0,-73.12571529377429
990.0,-73.12602751413424
991.0,-73.12633875232122
992.0,-73.1266489989305
993.0,-73.12695824460747
995.0,-73.12726648004782
996.0,-73.12757369599802
997.0,-73.12787988325549
998.0,-73.12818503266894
999.0,-73.12848913513861
1000.0,-73.12879218161665
1002.0,-73.12909416310733
1004.0,-73.12939507066733
1005.0,-73.12969489540609
1006.0,-73.12999362848598
1007.0,-73.13029126112265
1008.0,-73.13058778458533
1009.0,-73.13088319019703
1010.0,-73.1311774693348
1011.0,-73.13147061343012
1012.0,-73.13176261396904
1013.0,-73.13205346249251
1014.0,-73.13234315059657
1015.0,-73.1326316699327
1016.0,-73.13291901220803
1017.0,-73.13320516918559
1018.0,-73.13349013268456
1019.0,-73.1337738945805
1020.0,-73.1340564468057
1022.0,-73.13433778134927
1024.0,-73.13461789025747
1025.0,-73.13489676563398
1026.0,-73.13517439964004
1027.0,-73.13545078449474
1028.0,-73.13572591247527
1029.0,-73.13599977591713
1030.0,-73.13627236721433
1031.0,-73.13654367881963
1032.0,-73.13681370324481
1034.0,-73.1370824330608
1035.0,-73.13734986089797
1035.0,-73.1376159794463
1036.0,-73.1378807814556
1037.0,-73.13814425973578
1038.0,-73.13840640715694
1039.0,-73.13866721664965
1040.0,-73.13892668120516
1041.0,-73.13918479387557
1043.0,-73.13944154777403
1044.0,-73.1396969360749
1045.0,-73.13995095201402
1046.0,-73.14020358888885
1047.0,-73.14045484005862
1048.0,-73.1407046989446
1049.0,-73.1409531590302
1050.0,-73.14120021386118
1051.0,-73.14144585704585
1052.0,-73.1416900822552
1054.0,-73.14193288322306
1055.0,-73.14217425374633
1056.0,-73.1424141876851
1057.0,-73.1426526789628
1058.0,-73.1428897215664
1059.0,-73.14312530954653
1061.0,-73.14335943701766
1063.0,-73.14359209815821
1064.0,-73.14382328721075
1065.0,-73.14405299848211
1066.0,-73.14428122634357
1067.0,-73.14450796523089
1068.0,-73.14473320964458
1069.0,-73.14495695414999
1070.0,-73.14517919337737
1071.0,-73.1453999220221
1073.0,-73.14561913484474
1074.0,-73.14583682667123
1075.0,-73.14605299239292
1076.0,-73.1462676269668
1077.0,-73.14648072541547
1078.0,-73.14669228282742
1079.0,-73.14690229435696
1081.0,-73.1471107552245
1082.0,-73.14731766071655
1083.0,-73.14752300618585
1084.0,-73.14772678705144
1085.0,-73.14792899879882
1086.0,-73.14812963697997
1087.0,-73.14832869721353
1088.0,-73.14852617518476
1089.0,-73.14872206664575
1090.0,-73.14891636741544
1091.0,-73.1491090733797
1093.0,-73.14930018049145
1094.0,-73.14967758230446
1094.0,-73.14948968477066
1095.0,-73.14986386924726
1096.0,-73.15004854182072
1097.0,-73.15023159631387
1098.0,-73.15041302908317
1099.0,-73.15059283655252
1100.0,-73.15077101521342
1102.0,-73.15094756162486
1103.0,-73.15112247241355
1104.0,-73.1512957442738
1105.0,-73.15146737396769
1106.0,-73.15163735832503
1107.0,-73.15180569424344
1108.0,-73.15197237868837
1109.0,-73.15213740869314
1110.0,-73.15230078135893
1111.0,-73.1524624938549
1113.0,-73.15262254341809
1114.0,-73.15278092735353
1115.0,-73.15293764303425
1116.0,-73.15309268790124
1117.0,-73.1532460594635
1118.0,-73.1533977552981
1120.0,-73.15354777305008
1122.0,-73.15369611043252
1123.0,-73.15384276522656
1124.0,-73.15398773528132
1125.0,-73.15413101851398
1126.0,-73.15427261290974
1127.0,-73.15441251652177
1128.0,-73.15455072747127
1129.0,-73.15468724394742
1130.0,-73.15482206420734
1131.0,-73.1549551865761
1132.0,-73.15508660944667
1133.0,-73.15521633127993
1134.0,-73.15534435060461
1135.0,-73.15547066601728
1136.0,-73.1555952761823
1137.0,-73.15571817983175
1138.0,-73.15583937576548
1140.0,-73.15595886285098
1141.0,-73.15607664002337
1142.0,-73.15619270628534
1143.0,-73.15630706070712
1144.0,-73.15641970242642
1145.0,-73.15653063064833
1146.0,-73.15663984464534
1147.0,-73.1567473437572
1148.0,-73.1568531273909
1149.0,-73.15695719502061
1150.0,-73.15705954618754
1152.0,-73.15716018049996
1153.0,-73.15725909763309
1154.0,-73.15735629732897
1155.0,-73.15745177939647
1156.0,-73.15754554371111
1157.0,-73.15763759021506
1159.0,-73.15772791891699
1161.0,-73.15781652989202
1162.0,-73.1579034232816
1163.0,-73.15798859929339
1164.0,-73.15807205820124
1165.0,-73.15815380034502
1166.0,-73.15823382613048
1167.0,-73.15831213602928
1168.0,-73.15838873057872
1169.0,-73.15846361038174
1170.0,-73.15853677610679
1172.0,-73.1586082284876
1173.0,-73.15867796832322
1174.0,-73.15874599647782
1175.0,-73.15881231388053
1176.0,-73.15887692152538
1177.0,-73.15893982047112
1179.0,-73.1590010118411
1181.0,-73.15906049682316
1182.0,-73.15911827666945
1183.0,-73.15917435269631
1184.0,-73.15922872628414
1185.0,-73.15928139887721
1186.0,-73.15933237198355
1187.0,-73.1593816471748
1188.0,-73.15942922608602
1189.0,-73.15947511041557
1191.0,-73.15951930192496
1192.0,-73.15956180243862
1193.0,-73.1596026138438
1194.0,-73.15964173809043
1195.0,-73.15967917719082
1196.0,-73.15971493321968
1197.0,-73.15974900831375
1199.0,-73.15978140467179
1201.0,-73.15981212455428
1202.0,-73.1598411702833
