675.0,-65.51604171116091
677.0,-65.51560496363767
678.0,-65.5151622676126
680.0,-65.51471359110688
684.0,-65.51425890276691
686.0,-65.51379817187242
688.0,-65.51333136834452
690.0,-65.51285846275374
691.0,-65.51237942632787
693.0,-65.51189423095978
695.0,-65.51140284921512
697.0,-65.51090525434
698.0,-65.51040142026844
703.0,-65.50989132162985
707.0,-65.50937493375636
709.0,-65.50885223269005
711.0,-65.50832319519012
713.0,-65.5077877987399
714.0,-65.50724602155383
716.0,-65.50669784258423
717.0,-65.50614324152818
719.0,-65.50558219883393
720.0,-65.50501469570767
722.0,-65.50444071411978
723.0,-65.5038602368112
725.0,-65.5032732472996
726.0,-65.50267972988554
728.0,-65.50207966965839
729.0,-65.50147305250216
733.0,-65.50085986510139
734.0,-65.50024009494662
736.0,-65.49961373034
738.0,-65.49898076040073
740.0,-65.49834117507024
741.0,-65.49769496511742
743.0,-65.49704212214368
744.0,-65.4963826385878
746.0,-65.49571650773083
747.0,-65.49504372370069
752.0,-65.49436428147673
756.0,-65.49367817689424
758.0,-65.4929854066486
759.0,-65.49228596829963
761.0,-65.49157986027551
763.0,-65.49086708187674
764.0,-65.49014763327996
766.0,-65.48942151554155
767.0,-65.48868873060124
769.0,-65.48794928128537
770.0,-65.48720317131031
772.0,-65.48645040528551
773.0,-65.48569098871648
776.0,-65.48492492800774
777.0,-65.48415223046541
779.0,-65.48337290429993
783.0,-65.48258695862845
785.0,-65.48179440347715
786.0,-65.48099524978346
788.0,-65.48018950939802
789.0,-65.47937719508667
791.0,-65.47855832053217
792.0,-65.47773290033584
794.0,-65.476900950019
795.0,-65.47606248602438
797.0,-65.47521752571726
801.0,-65.47436608738657
806.0,-65.47350819024578
807.0,-65.4726438544337
809.0,-65.4717731010151
810.0,-65.47089595198118
812.0,-65.47001243024995
813.0,-65.46912255966642
815.0,-65.46822636500265
816.0,-65.46732387195765
817.0,-65.46641510715719
819.0,-65.46550009815343
821.0,-65.46457887342433
823.0,-65.46365146237305
824.0,-65.46271789532713
826.0,-65.46177820353753
827.0,-65.4608324191775
829.0,-65.45988057534143
833.0,-65.45892270604334
834.0,-65.4579588462154
836.0,-65.45698903170631
837.0,-65.45601329927935
838.0,-65.45503168661052
840.0,-65.45404423228638
842.0,-65.45305097580177
843.0,-65.45205195755746
845.0,-65.45104721885752
846.0,-65.45003680190675
851.0,-65.44902074980769
855.0,-65.44799910655776
857.0,-65.44697191704607
858.0,-65.4459392270502
860.0,-65.44490108323271
862.0,-65.44385753313767
863.0,-65.4428086251869
864.0,-65.44175440867616
866.0,-65.44069493377117
868.0,-65.43963025150344
869.0,-65.43856041376611
871.0,-65.4374854733094
873.0,-65.43640548373618
874.0,-65.43532049949724
875.0,-65.43423057588646
877.0,-65.43313576903586
882.0,-65.4320361359105
883.0,-65.43093173430323
885.0,-65.42982262282932
886.0,-65.42870886092093
887.0,-65.42759050882154
889.0,-65.42646762758001
891.0,-65.42534027904486
892.0,-65.42420852585803
894.0,-65.42307243144887
896.0,-65.42193206002769
900.0,-65.42078747657933
904.0,-65.41963874685672
906.0,-65.41848593737396
907.0,-65.41732911539964
909.0,-65.41616834894982
910.0,-65.41500370678096
912.0,-65.41383525838269
914.0,-65.41266307397044
915.0,-65.41148722447798
916.0,-65.41030778154992
918.0,-65.40912481753385
920.0,-65.40793840547262
922.0,-65.40674861909632
923.0,-65.40555553281422
925.0,-65.40435922170664
926.0,-65.40315976151652
931.0,-65.40195722864107
933.0,-65.40075170012322
934.0,-65.399543253643
935.0,-65.39833196750867
937.0,-65.39711792064791
939.0,-65.39590119259886
940.0,-65.39468186350094
942.0,-65.39346001408568
944.0,-65.39223572566743
945.0,-65.39100908013391
949.0,-65.38978015993668
954.0,-65.38854904808154
955.0,-65.38731582811877
957.0,-65.38608058413334
958.0,-65.38484340073492
960.0,-65.38360436304792
962.0,-65.38236355670135
963.0,-65.38112106781855
965.0,-65.379876983007
966.0,-65.37863138934776
968.0,-65.3773843743851
970.0,-65.37613602611589
971.0,-65.3748864329789
973.0,-65.37363568384407
975.0,-65.37238386800166
976.0,-65.37113107515135
980.0,-65.36987739539123
982.0,-65.36862291920664
983.0,-65.36736773745913
985.0,-65.3661119413752
987.0,-65.36485562253485
988.0,-65.3635988728604
990.0,-65.36234178460482
992.0,-65.36108445034041
994.0,-65.35982696294703
999.0,-65.3585694156005
1003.0,-65.35731190176091
1005.0,-65.35605451516076
1007.0,-65.35479734979313
1009.0,-65.35354049989976
1010.0,-65.35228405995909
1012.0,-65.35102812467423
1013.0,-65.34977278896083
1015.0,-65.348518147935
1016.0,-65.34726429690103
1018.0,-65.3460113313393
1019.0,-65.34475934689382
1021.0,-65.34350843936002
1022.0,-65.34225870467229
1024.0,-65.34101023889161
1025.0,-65.33976313819306
1030.0,-65.33851749885335
1031.0,-65.3372734172382
1033.0,-65.33603098978986
1034.0,-65.33479031301448
1036.0,-65.33355148346944
1038.0,-65.33231459775064
1040.0,-65.33107975247997
1042.0,-65.32984704429235
1043.0,-65.32861656982323
1048.0,-65.32738842569559
1052.0,-65.32616270850734
1054.0,-65.3249395148184
1056.0,-65.3237189411379
1057.0,-65.32250108391135
1059.0,-65.32128603950781
1060.0,-65.32007390420699
1062.0,-65.31886477418641
1064.0,-65.31765874550847
1065.0,-65.3164559141076
1067.0,-65.31525637577747
1068.0,-65.31406022615789
1070.0,-65.3128675607221
1072.0,-65.31167847476384
1074.0,-65.31049306338444
1079.0,-65.30931142147999
1081.0,-65.30813364372844
1083.0,-65.30695982457677
1084.0,-65.30579005822813
1086.0,-65.30462443862906
1087.0,-65.3034630594566
1089.0,-65.3023060141056
1090.0,-65.30115339567585
1092.0,-65.3000052969594
1094.0,-65.2988618104278
1097.0,-65.29772302821944
1102.0,-65.29658904212681
1103.0,-65.29545994358396
1105.0,-65.29433582365377
1106.0,-65.29321677301549
1108.0,-65.2921028819521
1109.0,-65.29099424033794
1111.0,-65.28989093762608
1113.0,-65.28879306283606
1114.0,-65.28770070454138
1116.0,-65.28661395085727
1117.0,-65.28553288942837
1119.0,-65.28445760741647
1121.0,-65.28338819148834
1122.0,-65.28232472780365
1124.0,-65.28126730200282
1128.0,-65.28021599919502
1130.0,-65.2791709039463
1132.0,-65.27813210026748
1134.0,-65.2770996716026
1136.0,-65.27607370081685
1138.0,-65.27505427018511
1139.0,-65.27404146138016
1141.0,-65.27303535546116
1143.0,-65.27203603286215
1147.0,-65.27104357338061
1151.0,-65.27005805616615
1153.0,-65.2690795597092
1154.0,-65.26810816182982
1156.0,-65.2671439396666
1158.0,-65.2661869696656
1160.0,-65.26523732756948
1162.0,-65.26429508840651
1163.0,-65.26336032647993
1165.0,-65.26243311535715
1166.0,-65.26151352785928
1168.0,-65.26060163605048
1169.0,-65.2596975112277
1171.0,-65.25880122391024
1172.0,-65.25791284382966
1174.0,-65.25703243991954
1178.0,-65.25616008030558
1180.0,-65.25529583229559
1182.0,-65.2544397623698
1183.0,-65.25359193617102
1185.0,-65.25275241849516
1186.0,-65.2519212732817
1188.0,-65.25109856360429
1190.0,-65.25028435166155
1191.0,-65.24947869876786
1196.0,-65.24868166534438
1201.0,-65.24789331091009
1203.0,-65.247113694073
1204.0,-65.24634287252148
1206.0,-65.24558090301572
1207.0,-65.24482784137922
1211.0,-65.24408374249059
1212.0,-65.24334866027525
1214.0,-65.2426226476974
1216.0,-65.24190575675217
1217.0,-65.2411980384577
1219.0,-65.24049954284752
1220.0,-65.23981031896298
1222.0,-65.2391304148459
1223.0,-65.23845987753124
1228.0,-65.23779875303995
1229.0,-65.23714708637202
1231.0,-65.23650492149957
1232.0,-65.23587230136016
1234.0,-65.23524926785016
1236.0,-65.23463586181833
1238.0,-65.23403212305954
1239.0,-65.23343809030858
1241.0,-65.23285380123416
1242.0,-65.232279292433
1246.0,-65.23171459942424
1251.0,-65.23115975664369
1252.0,-65.23061479743853
1254.0,-65.230079754062
1255.0,-65.22955465766827
1257.0,-65.2290395383075
1258.0,-65.22853442492098
1260.0,-65.22803934533646
1262.0,-65.22755432626371
1263.0,-65.2270793932901
1265.0,-65.22661457087644
1266.0,-65.22615988235286
1268.0,-65.22571534991508
1270.0,-65.22528099462052
1271.0,-65.22485683638484
1273.0,-65.22444289397849
1277.0,-65.22403918502349
1279.0,-65.22364572599031
1280.0,-65.22326253219498
1282.0,-65.22288961779634
1283.0,-65.2225269957934
1285.0,-65.222174678023
1286.0,-65.22183267515736
1288.0,-65.2215009967022
1289.0,-65.22117965099466
1291.0,-65.22086864520158
1296.0,-65.22056798531784
1300.0,-65.22027767616503
1302.0,-65.21999772139006
1304.0,-65.21972812346414
1305.0,-65.2194688836818
1307.0,-65.21922000216014
1308.0,-65.21898147783824
1310.0,-65.2187533084767
1311.0,-65.21853549065742
1313.0,-65.21832801978343
1314.0,-65.21813089007911
1316.0,-65.21794409459028
1317.0,-65.21776762518472
1319.0,-65.21760147255272
1320.0,-65.21744562620785
1322.0,-65.21730007448787
1326.0,-65.21716480455584
1328.0,-65.2170398024014
1329.0,-65.21692505284217
1331.0,-65.21682053952543
1333.0,-65.2167262449298
1334.0,-65.21664215036728
1336.0,-65.21656823598529
1337.0,-65.21650448076905
1339.0,-65.21645086254392
1340.0,-65.21640735797818
1345.0,-65.21637394258568
1350.0,-65.21635059072888
1351.0,-65.21633727562195
1353.0,-65.21633396933419
1354.0,-65.21634064279328
1356.0,-65.21635726578916
1357.0,-65.21638380697766
1359.0,-65.21642023388455
1360.0,-65.21646651290972
1362.0,-65.21652260933138
1363.0,-65.21658848731062
1365.0,-65.21666410989603
1366.0,-65.21674943902849
1368.0,-65.21684443554616
1369.0,-65.21694905918959
1371.0,-65.217063268607
1376.0,-65.21718702135982
1377.0,-65.21732027392822
1379.0,-65.21746298171689
1380.0,-65.21761509906109
1382.0,-65.21777657923263
1384.0,-65.21794737444618
1385.0,-65.21812743586575
1387.0,-65.21831671361113
1388.0,-65.21851515676475
1390.0,-65.21872271337853
1394.0,-65.21893933048086
1399.0,-65.21916495408396
1400.0,-65.21939952919105
1402.0,-65.21964299980398
1403.0,-65.21989530893084
1405.0,-65.22015639859376
1406.0,-65.2204262098369
1408.0,-65.22070468273455
1410.0,-65.22099175639936
1411.0,-65.22128736899076
1413.0,-65.22159145772348
1414.0,-65.22190395887628
1416.0,-65.22222480780077
1417.0,-65.22255393893036
1419.0,-65.22289128578942
1420.0,-65.22323678100248
1425.0,-65.22359035630367
1427.0,-65.22395194254621
1428.0,-65.22432146971214
1430.0,-65.22469886692205
1431.0,-65.22508406244506
1433.0,-65.22547698370889
1434.0,-65.22587755730997
1436.0,-65.22628570902393
1437.0,-65.2267013638159
1439.0,-65.22712444585116
1444.0,-65.22755487850583
1448.0,-65.22799258437772
1450.0,-65.22843748529725
1451.0,-65.22888950233853
1453.0,-65.2293485558306
1454.0,-65.22981456536861
1456.0,-65.2302874498254
1457.0,-65.23076712736294
1459.0,-65.23125351544398
1460.0,-65.23174653084388
1462.0,-65.2322460896624
1463.0,-65.23275210733573
1465.0,-65.23326449864855
1466.0,-65.23378317774628
1468.0,-65.23430805814725
1469.0,-65.23483905275522
1471.0,-65.2353760738718
1475.0,-65.23591903320907
1476.0,-65.23646784190225
1478.0,-65.23702241052251
1479.0,-65.23758264908977
1481.0,-65.23814846708578
1482.0,-65.23871977346705
1484.0,-65.23929647667808
1485.0,-65.23987848466454
1487.0,-65.24046570488659
1488.0,-65.24105804433226
1493.0,-65.24165540953092
1498.0,-65.24225770656683
1499.0,-65.24286484109275
1501.0,-65.24347671834367
1502.0,-65.24409324315049
1504.0,-65.24471431995396
1505.0,-65.24533985281852
1506.0,-65.24596974544627
1508.0,-65.24660390119102
1510.0,-65.2472422230724
1511.0,-65.24788461378995
1512.0,-65.2485309757374
1514.0,-65.24918121101686
1515.0,-65.24983522145328
1517.0,-65.25049290860863
1518.0,-65.25115417379646
1524.0,-65.25181891809635
1525.0,-65.25248704236834
1527.0,-65.25315844726758
1528.0,-65.2538330332589
1530.0,-65.25451070063141
1531.0,-65.25519134951323
1532.0,-65.25587487988611
1534.0,-65.25656119160028
1536.0,-65.25725018438916
1537.0,-65.25794175788411
1542.0,-65.25863581162938
1547.0,-65.25933224509683
1549.0,-65.26003095770085
1551.0,-65.2607318488133
1552.0,-65.26143481777828
1554.0,-65.26213976392727
1556.0,-65.26284658659381
1557.0,-65.2635551851286
1559.0,-65.26426545891444
1560.0,-65.26497730738117
1562.0,-65.2656906300206
1563.0,-65.26640532640154
1565.0,-65.26712129618471
1566.0,-65.26783843913773
1568.0,-65.26855665515008
1573.0,-65.26927584424803
1575.0,-65.26999590660961
1577.0,-65.27071674257951
1578.0,-65.27143825268404
1581.0,-65.27216033764596
1582.0,-65.27288289839942
1584.0,-65.27360583610485
1585.0,-65.2743290521637
1586.0,-65.27505244823334
1591.0,-65.27577592624183
1596.0,-65.27649938840264
1598.0,-65.27722273722947
1599.0,-65.2779458755508
1601.0,-65.27866870652471
1603.0,-65.27939113365339
1604.0,-65.28011306079777
1606.0,-65.28083439219203
1608.0,-65.28155503245812
1609.0,-65.28227488662019
1611.0,-65.28299386011899
1612.0,-65.28371185882624
1614.0,-65.2844287890589
1615.0,-65.28514455759341
1617.0,-65.28585907167991
1618.0,-65.2865722390563
1622.0,-65.28728396796232
1624.0,-65.28799416715363
1625.0,-65.28870274591559
1627.0,-65.28940961407724
1629.0,-65.29011468202505
1630.0,-65.29081786071664
1632.0,-65.29151906169447
1633.0,-65.2922181970993
1635.0,-65.29291517968382
1636.0,-65.29360992282594
1641.0,-65.29430234054219
1645.0,-65.29499234750095
1647.0,-65.29567985903559
1649.0,-65.29636479115752
1650.0,-65.29704706056924
1652.0,-65.29772658467714
1654.0,-65.29840328160431
1655.0,-65.2990770702033
1656.0,-65.2997478700686
1658.0,-65.30041560154923
1660.0,-65.30108018576111
1662.0,-65.30174154459925
1663.0,-65.30239960075009
1665.0,-65.30305427770347
1667.0,-65.30370549976459
1672.0,-65.30435319206589
1673.0,-65.30499728057879
1674.0,-65.30563769212529
1676.0,-65.30627435438949
1678.0,-65.30690719592891
1679.0,-65.30753614618591
1680.0,-65.30816113549862
1682.0,-65.30878209511211
1684.0,-65.30939895718922
1685.0,-65.31001165482134
1690.0,-65.31062012203901
1694.0,-65.31122429382245
1695.0,-65.31182410611193
1697.0,-65.31241949581798
1699.0,-65.31301040083147
1701.0,-65.31359676003363
1702.0,-65.31417851330583
1704.0,-65.31475560153923
1705.0,-65.31532796664438
1706.0,-65.31589555156054
1708.0,-65.316458300265
1709.0,-65.31701615778209
1711.0,-65.31756907019225
1713.0,-65.31811698464068
1714.0,-65.31865984934615
1715.0,-65.31919761360935
1717.0,-65.31973022782131
1721.0,-65.32025764347159
1723.0,-65.3207798131563
1725.0,-65.32129669058594
1726.0,-65.32180823059313
1728.0,-65.3223143891402
1729.0,-65.32281512332652
1731.0,-65.32331039139576
1732.0,-65.32380015274296
1734.0,-65.32428436792138
1735.0,-65.32476299864929
1739.0,-65.3252360078165
1744.0,-65.32570335949075
1745.0,-65.32616501892392
1747.0,-65.32662095255816
1748.0,-65.32707112803168
1750.0,-65.32751551418447
1752.0,-65.3279540810639
1754.0,-65.32838679993002
1755.0,-65.32881364326072
1757.0,-65.32923458475685
1758.0,-65.32964959934691
1760.0,-65.33005866319178
1761.0,-65.33046175368918
1763.0,-65.33085884947796
1765.0,-65.33124993044221
1770.0,-65.33163497771517
1771.0,-65.33201397368302
1773.0,-65.33238690198834
1774.0,-65.33275374753369
1776.0,-65.33311449648457
1778.0,-65.33346913627258
1779.0,-65.33381765559827
1781.0,-65.33416004443362
1782.0,-65.33449629402466
1784.0,-65.33482639689366
1788.0,-65.3351503468412
1793.0,-65.33546813894807
1795.0,-65.33577976957704
1796.0,-65.33608523637429
1798.0,-65.3363845382707
1800.0,-65.33667767548319
1802.0,-65.33696464951538
1804.0,-65.33724546315861
1805.0,-65.33752012049231
1807.0,-65.33778862688453
1808.0,-65.33805098899198
1810.0,-65.33830721476018
1812.0,-65.33855731342311
1814.0,-65.33880129550296
1816.0,-65.33903917280946
1819.0,-65.33927095843914
1822.0,-65.33949666677441
1824.0,-65.33971631348234
1826.0,-65.33992991551341
1828.0,-65.34013749109984
1830.0,-65.34033905975403
1832.0,-65.34053464226655
1834.0,-65.34072426070402
1836.0,-65.34090793840693
1838.0,-65.34108569998702
1842.0,-65.34125757132469
1844.0,-65.34142357956611
1846.0,-65.3415837531202
1848.0,-65.34173812165535
1849.0,-65.34188671609601
1851.0,-65.34202956861908
1853.0,-65.34216671265007
1854.0,-65.34229818285918
1856.0,-65.34242401515706
1858.0,-65.34254424669045
1860.0,-65.34265891583769
1862.0,-65.3427680622039
1863.0,-65.34287172661612
1865.0,-65.34296995111822
1869.0,-65.34306277896553
1871.0,-65.34315025461949
1873.0,-65.34323242374188
1875.0,-65.3433093331891
1877.0,-65.34338103100609
1879.0,-65.34344756642014
1880.0,-65.34350898983458
1882.0,-65.34356535282214
1887.0,-65.3436167081183
1892.0,-65.34366310961443
1894.0,-65.34370461235055
1896.0,-65.34374127250828
1898.0,-65.34377314740325
1900.0,-65.34380029547768
1902.0,-65.34382277629241
1903.0,-65.34384065051916
1905.0,-65.34385397993229
1906.0,-65.34386282740061
1908.0,-65.34386725687891
1909.0,-65.34386733339936
1911.0,-65.34386312306276
1913.0,-65.34385469302956
1915.0,-65.34384211151084
1918.0,-65.343825447759
1920.0,-65.34380477205842
1921.0,-65.34378015571579
1923.0,-65.34375167105048
1925.0,-65.3437193913846
1927.0,-65.34368339103298
1929.0,-65.34364374529304
1931.0,-65.34360053043437
1933.0,-65.3435538236883
1937.0,-65.34350370323725
1941.0,-65.34345024820392
1943.0,-65.34339353864046
1945.0,-65.34333365551728
1946.0,-65.343270680712
1948.0,-65.34320469699787
1950.0,-65.34313578803255
1951.0,-65.3430640383463
1953.0,-65.3429895333303
1955.0,-65.34291235922473
1957.0,-65.34283260310677
1959.0,-65.34275035287848
1961.0,-65.34266569725446
1963.0,-65.34257872574943
1968.0,-65.34248952866584
1969.0,-65.34239819708101
1971.0,-65.34230482283456
1973.0,-65.3422094985154
1974.0,-65.34211231744878
1976.0,-65.34201337368309
1978.0,-65.34191276197674
1979.0,-65.34181057778474
1981.0,-65.34170691724528
1986.0,-65.34160187716611
1990.0,-65.34149555501098
1992.0,-65.34138804888578
1994.0,-65.3412794575247
1995.0,-65.34116988027631
