-34350.0,-71.79494762582831
-34349.0,-71.79527708517008
-34348.0,-71.79560611575374
-34347.0,-71.79593471508825
-34346.0,-71.79626288068887
-34345.0,-71.79659061007722
-34344.0,-71.79691790078124
-34343.0,-71.79724475033531
-34342.0,-71.79757115628024
-34341.0,-71.79789711616337
-34340.0,-71.79822262753852
-34339.0,-71.7985476879661
-34338.0,-71.79887229501313
-34337.0,-71.79919644625328
-34336.0,-71.7995201392669
-34334.0,-71.79984337164107
-34332.0,-71.80016614096965
-34331.0,-71.80048844485329
-34330.0,-71.80081028089948
-34329.0,-71.80113164672262
-34328.0,-71.80145253994401
-34327.0,-71.8017729581919
-34326.0,-71.80209289910158
-34324.0,-71.80241236031532
-34323.0,-71.80273133948249
-34322.0,-71.8030498342596
-34321.0,-71.80336784231027
-34320.0,-71.80368536130531
-34319.0,-71.80400238892278
-34318.0,-71.80431892284798
-34317.0,-71.80463496077351
-34316.0,-71.80495050039931
-34314.0,-71.8052655394327
-34312.0,-71.80558007558837
-34311.0,-71.80589410658848
-34310.0,-71.8062076301627
-34309.0,-71.80652064404816
-34308.0,-71.80683314598957
-34307.0,-71.80714513373923
-34305.0,-71.80745660505703
-34304.0,-71.80776755771058
-34303.0,-71.80807798947512
-34302.0,-71.80838789813365
-34301.0,-71.80869728147692
-34300.0,-71.80900613730348
-34299.0,-71.80931446341971
-34298.0,-71.80962225763986
-34297.0,-71.80992951778607
-34296.0,-71.81023624168843
-34294.0,-71.81054242718496
-34292.0,-71.81084807212171
-34291.0,-71.81115317435277
-34290.0,-71.81145773174026
-34289.0,-71.81176174215443
-34288.0,-71.81236811358445
-34288.0,-71.81206520347365
-34287.0,-71.81267047038159
-34285.0,-71.81297227176799
-34284.0,-71.81327351565488
-34283.0,-71.81357419996179
-34282.0,-71.81387432261656
-34281.0,-71.81417388155535
-34280.0,-71.81447287472275
-34279.0,-71.81477130007177
-34278.0,-71.81506915556383
-34277.0,-71.81536643916888
-34276.0,-71.81566314886534
-34275.0,-71.81595928264016
-34273.0,-71.81625483848892
-34272.0,-71.81654981441572
-34271.0,-71.81684420843338
-34270.0,-71.81713801856328
-34269.0,-71.81743124283557
-34268.0,-71.81772387928906
-34267.0,-71.81801592597135
-34266.0,-71.8183073809388
-34265.0,-71.81859824225656
-34264.0,-71.81888850799861
-34263.0,-71.81917817624783
-34262.0,-71.81946724509594
-34261.0,-71.8197557126436
-34260.0,-71.8200435770004
-34259.0,-71.82033083628494
-34258.0,-71.82061748862478
-34257.0,-71.82090353215649
-34255.0,-71.82118896502573
-34253.0,-71.82147378538723
-34252.0,-71.82175799140481
-34251.0,-71.82204158125144
-34250.0,-71.82232455310923
-34249.0,-71.82260690516948
-34248.0,-71.82288863563271
-34246.0,-71.82316974270863
-34245.0,-71.82345022461628
-34244.0,-71.82373007958392
-34243.0,-71.82400930584916
-34242.0,-71.82428790165892
-34241.0,-71.82456586526949
-34240.0,-71.82484319494652
-34239.0,-71.8251198889651
-34238.0,-71.82539594560973
-34237.0,-71.82567136317437
-34235.0,-71.82594613996244
-34233.0,-71.82622027428688
-34232.0,-71.82649376447016
-34231.0,-71.82676660884424
-34230.0,-71.82703880575073
-34229.0,-71.82758125057514
-34229.0,-71.82731035354077
-34228.0,-71.82785149522424
-34226.0,-71.82812108586812
-34225.0,-71.82839002089655
-34224.0,-71.82865829870894
-34223.0,-71.82892591771446
-34222.0,-71.82919287633202
-34221.0,-71.82945917299025
-34220.0,-71.82972480612763
-34219.0,-71.82998977419238
-34218.0,-71.83025407564259
-34216.0,-71.83051770894615
-34214.0,-71.83078067258083
-34213.0,-71.83104296503429
-34212.0,-71.83130458480409
-34211.0,-71.83156553039768
-34210.0,-71.8318258003325
-34209.0,-71.8320853931359
-34208.0,-71.83234430734521
-34207.0,-71.8326025415078
-34206.0,-71.83286009418097
-34205.0,-71.83311696393214
-34204.0,-71.83337314933871
-34203.0,-71.83362864898817
-34202.0,-71.83388346147807
-34201.0,-71.83413758541609
-34200.0,-71.83439101942
-34199.0,-71.83464376211771
-34198.0,-71.83489581214728
-34196.0,-71.83514716815692
-34194.0,-71.83539782880504
-34193.0,-71.8356477927602
-34192.0,-71.83589705870124
-34191.0,-71.83614562531714
-34190.0,-71.8363934913072
-34189.0,-71.83664065538093
-34187.0,-71.83688711625811
-34186.0,-71.83713287266882
-34185.0,-71.83737792335342
-34184.0,-71.83762226706259
-34183.0,-71.83786590255733
-34182.0,-71.838108828609
-34181.0,-71.83835104399925
-34180.0,-71.8385925475202
-34179.0,-71.83883333797424
-34178.0,-71.8390734141742
-34176.0,-71.83931277494332
-34175.0,-71.83955141911522
-34174.0,-71.83978934553399
-34173.0,-71.84002655305412
-34172.0,-71.84026304054056
-34171.0,-71.84049880686874
-34170.0,-71.84073385092452
-34169.0,-71.8409681716043
-34167.0,-71.84120176781491
-34166.0,-71.84143463847373
-34165.0,-71.84166678250863
-34164.0,-71.841898198858
-34163.0,-71.84212888647082
-34162.0,-71.84235884430652
-34161.0,-71.84258807133513
-34160.0,-71.84281656653727
-34159.0,-71.84304432890407
-34158.0,-71.84327135743729
-34157.0,-71.84349765114925
-34155.0,-71.84372320906286
-34154.0,-71.84394803021165
-34153.0,-71.84417211363976
-34152.0,-71.84439545840193
-34151.0,-71.84461806356357
-34150.0,-71.84483992820067
-34149.0,-71.84506105139988
-34147.0,-71.8452814322585
-34146.0,-71.8455010698845
-34145.0,-71.84571996339648
-34144.0,-71.84593811192373
-34143.0,-71.84615551460618
-34142.0,-71.84637217059446
-34141.0,-71.8465880790499
-34140.0,-71.84680323914448
-34139.0,-71.84701765006088
-34137.0,-71.84723131099251
-34135.0,-71.84744422114345
-34134.0,-71.84765637972848
-34133.0,-71.84786778597314
-34132.0,-71.8480784391136
-34131.0,-71.84828833839684
-34130.0,-71.8484974830805
-34128.0,-71.84870587243296
-34127.0,-71.84891350573334
-34126.0,-71.84912038227148
-34125.0,-71.84932650134795
-34124.0,-71.84953186227406
-34123.0,-71.84973646437187
-34122.0,-71.84994030697415
-34121.0,-71.85014338942442
-34120.0,-71.85034571107698
-34119.0,-71.85054727129682
-34117.0,-71.85074806945971
-34116.0,-71.85094810495217
-34115.0,-71.85114737717143
-34114.0,-71.85134588552549
-34113.0,-71.85154362943312
-34112.0,-71.85174060832381
-34111.0,-71.85213226882604
-34111.0,-71.85193682163778
-34110.0,-71.85232694935033
-34108.0,-71.85252086268312
-34107.0,-71.85271400830763
-34106.0,-71.85290638571786
-34105.0,-71.85309799441848
-34104.0,-71.85328883392496
-34103.0,-71.85347890376352
-34102.0,-71.85366820347103
-34101.0,-71.85385673259519
-34100.0,-71.85404449069438
-34098.0,-71.85423147733772
-34096.0,-71.85441769210505
-34095.0,-71.85460313458694
-34094.0,-71.8547878043847
-34093.0,-71.8549717011103
-34092.0,-71.85515482438649
-34091.0,-71.85533717384666
-34090.0,-71.85551874913496
-34089.0,-71.85569954990622
-34088.0,-71.85587957582595
-34087.0,-71.85605882657036
-34086.0,-71.85623730182637
-34085.0,-71.85641500129154
-34084.0,-71.85659192467412
-34083.0,-71.85676807169304
-34082.0,-71.85694344207788
-34081.0,-71.85711803556889
-34080.0,-71.85729185191695
-34078.0,-71.85746489088362
-34076.0,-71.85763715224105
-34075.0,-71.85780863577206
-34074.0,-71.85797934127007
-34073.0,-71.85814926853914
-34072.0,-71.85831841739392
-34071.0,-71.85848678765967
-34069.0,-71.85865437917224
-34068.0,-71.85882119177806
-34067.0,-71.85898722533416
-34066.0,-71.85915247970811
-34065.0,-71.85931695477808
-34064.0,-71.85948065043274
-34063.0,-71.85964356657134
-34062.0,-71.85980570310365
-34061.0,-71.85996705994997
-34060.0,-71.8601276370411
-34058.0,-71.86028743431837
-34056.0,-71.86044645173357
-34055.0,-71.86060468924902
-34054.0,-71.86076214683746
-34053.0,-71.86091882448214
-34052.0,-71.86107472217674
-34051.0,-71.86122983992537
-34049.0,-71.8613841777426
-34048.0,-71.8615377356534
-34047.0,-71.86169051369315
-34046.0,-71.86184251190761
-34045.0,-71.86199373035298
-34044.0,-71.86214416909574
-34043.0,-71.86229382821281
-34042.0,-71.86244270779142
-34041.0,-71.86259080792914
-34040.0,-71.86273812873385
-34038.0,-71.86288467032375
-34036.0,-71.86303043282734
-34035.0,-71.8631754163834
-34034.0,-71.86331962114096
-34033.0,-71.8634630472593
-34032.0,-71.86374756426673
-34032.0,-71.86360569490797
-34031.0,-71.86388865552553
-34029.0,-71.86402896888454
-34028.0,-71.86416850455412
-34027.0,-71.86430726275476
-34026.0,-71.86444524371713
-34025.0,-71.86458244768204
-34024.0,-71.86471887490039
-34023.0,-71.86485452563322
-34022.0,-71.86498940015163
-34021.0,-71.8651234987368
-34020.0,-71.86525682167998
-34019.0,-71.86538936928245
-34017.0,-71.86552114185552
-34016.0,-71.86565213972048
-34015.0,-71.86578236320865
-34014.0,-71.8659118126613
-34013.0,-71.86604048842963
-34012.0,-71.86616839087483
-34009.0,-71.866295520368
-34008.0,-71.8664218772901
-34007.0,-71.866547462032
-34006.0,-71.86667227499446
-34005.0,-71.86679631658804
-34004.0,-71.86691958723318
-34003.0,-71.86704208736009
-34002.0,-71.86716381740878
-34001.0,-71.86728477782906
-34000.0,-71.86740496908044
-33999.0,-71.86752439163223
-33997.0,-71.8676430459634
-33996.0,-71.86776093256265
-33995.0,-71.86787805192833
-33994.0,-71.86799440456845
-33993.0,-71.86810999100067
-33992.0,-71.86822481175224
-33990.0,-71.86833886736004
-33989.0,-71.86845215837047
-33988.0,-71.86856468533955
-33987.0,-71.86867644883277
-33986.0,-71.86878744942516
-33985.0,-71.86889768770122
-33984.0,-71.86900716425495
-33983.0,-71.86911587968976
-33982.0,-71.86922383461851
-33981.0,-71.86933102966343
-33979.0,-71.86943746545617
-33977.0,-71.8695431426377
-33976.0,-71.86964806185836
-33975.0,-71.86975222377777
-33974.0,-71.86985562906486
-33973.0,-71.8699582783978
-33972.0,-71.87006017246405
-33970.0,-71.87016131196026
-33969.0,-71.87026169759226
-33968.0,-71.87036133007507
-33967.0,-71.87046021013289
-33966.0,-71.870558338499
-33965.0,-71.8706557159158
-33964.0,-71.87075234313478
-33963.0,-71.87084822091646
-33962.0,-71.87094335003039
-33961.0,-71.87103773125516
-33959.0,-71.87113136537829
-33958.0,-71.87122425319629
-33957.0,-71.87131639551458
-33956.0,-71.87140779314751
-33955.0,-71.87149844691828
-33954.0,-71.87158835765896
-33953.0,-71.87176595342245
-33953.0,-71.87167752621046
-33952.0,-71.87185364015343
-33950.0,-71.87194058727061
-33949.0,-71.87202679564994
-33948.0,-71.87211226617609
-33947.0,-71.87219699974236
-33946.0,-71.87228099725073
-33945.0,-71.87236425961179
-33944.0,-71.87244678774469
-33943.0,-71.87252858257722
-33942.0,-71.87260964504563
-33940.0,-71.87268997609472
-33938.0,-71.87276957667777
-33937.0,-71.87284844775651
-33936.0,-71.8729265903011
-33935.0,-71.87300400529013
-33934.0,-71.87308069371049
-33933.0,-71.8731566565575
-33932.0,-71.87323189483476
-33930.0,-71.87330640955412
-33929.0,-71.87338020173577
-33928.0,-71.87345327240807
-33927.0,-71.8735256226076
-33926.0,-71.87359725337915
-33925.0,-71.87366816577558
-33924.0,-71.87373836085796
-33923.0,-71.87380783969536
-33922.0,-71.87387660336498
-33920.0,-71.87394465295199
-33918.0,-71.87401198954963
-33917.0,-71.87407861425903
-33916.0,-71.87414452818932
-33915.0,-71.87420973245753
-33914.0,-71.87427422818854
-33913.0,-71.87433801651514
-33911.0,-71.87440109857788
-33910.0,-71.87446347552513
-33909.0,-71.87452514851303
-33908.0,-71.87458611870542
-33907.0,-71.87464638727388
-33906.0,-71.87470595539764
-33905.0,-71.87476482426356
-33904.0,-71.87482299506611
-33903.0,-71.87488046900734
-33902.0,-71.87493724729686
-33900.0,-71.87499333115177
-33899.0,-71.87504872179666
-33898.0,-71.87510342046359
-33897.0,-71.87515742839201
-33896.0,-71.8752107468288
-33895.0,-71.87526337702816
-33894.0,-71.87531532025162
-33893.0,-71.87536657776802
-33891.0,-71.87541715085345
-33890.0,-71.87546704079125
-33889.0,-71.8755162488719
-33888.0,-71.87556477639313
-33887.0,-71.87561262465974
-33886.0,-71.87565979498363
-33885.0,-71.87570628868383
-33884.0,-71.87575210708631
-33883.0,-71.87579725152413
-33882.0,-71.87584172333727
-33881.0,-71.87588552387267
-33879.0,-71.87592865448416
-33878.0,-71.87597111653243
-33877.0,-71.87601291138503
-33876.0,-71.87605404041634
-33875.0,-71.87609450500744
-33874.0,-71.87613430654619
-33873.0,-71.87617344642717
-33872.0,-71.87621192605161
-33871.0,-71.87624974682737
-33870.0,-71.87628691016893
-33869.0,-71.87632341749732
-33868.0,-71.87635927024013
-33867.0,-71.87639446983144
-33866.0,-71.8764290177118
-33865.0,-71.87646291532818
-33864.0,-71.87649616413397
-33863.0,-71.87652876558892
-33861.0,-71.87656072115911
-33859.0,-71.8765920323169
-33858.0,-71.87662270054096
-33857.0,-71.87665272731613
-33856.0,-71.87668211413347
-33855.0,-71.8767108624902
-33854.0,-71.87673897388967
-33854.0,-71.87676644984131
-33852.0,-71.87679329186061
-33851.0,-71.87681950146904
-33850.0,-71.87684508019414
-33849.0,-71.87687002956932
-33848.0,-71.87689435113394
-33847.0,-71.87691804643322
-33846.0,-71.87694111701825
-33845.0,-71.87696356444592
-33844.0,-71.87698539027886
-33843.0,-71.87700659608551
-33841.0,-71.87702718343994
-33839.0,-71.87704715392191
-33838.0,-71.87706650911684
-33837.0,-71.8770852506157
-33836.0,-71.87710338001509
-33835.0,-71.87712089891703
-33835.0,-71.8771378089291
-33834.0,-71.87715411166437
-33832.0,-71.87716980874123
-33831.0,-71.8771849017835
-33830.0,-71.87719939242037
-33829.0,-71.87721328228628
-33828.0,-71.87722657302102
-33827.0,-71.87723926626954
-33826.0,-71.87725136368203
-33825.0,-71.87726286691387
-33824.0,-71.8772737776255
-33823.0,-71.87728409748252
-33821.0,-71.87729382815554
-33820.0,-71.87730297132023
-33819.0,-71.8773115286572
-33818.0,-71.87731950185204
-33817.0,-71.87732689259524
-33816.0,-71.87733370258216
-33815.0,-71.87734558709278
-33815.0,-71.877339933513
-33814.0,-71.87735066503124
-33812.0,-71.8773551690429
-33811.0,-71.87735910084695
-33810.0,-71.87736246216721
-33809.0,-71.87736525473215
-33808.0,-71.87736748027483
-33807.0,-71.8773691405328
-33806.0,-71.8773702372482
-33805.0,-71.87737077216755
-33804.0,-71.87737074704188
-33803.0,-71.87737016362658
-33802.0,-71.87736902368141
-33800.0,-71.87736732897045
-33799.0,-71.87736508126207
-33798.0,-71.87736228232887
-33797.0,-71.87735893394772
-33796.0,-71.8773550378996
-33795.0,-71.87734560994714
-33795.0,-71.87735059596966
-33794.0,-71.87734008162538
-33792.0,-71.8773340128017
-33791.0,-71.87732740527744
-33790.0,-71.87732026085787
-33789.0,-71.87731258135223
-33788.0,-71.87730436857356
-33787.0,-71.87729562433881
-33786.0,-71.87728635046872
-33785.0,-71.87727654878776
-33784.0,-71.87726622112419
-33782.0,-71.87725536930992
-33780.0,-71.87724399518054
-33779.0,-71.87723210057524
-33778.0,-71.8772196873368
-33777.0,-71.87720675731158
-33776.0,-71.8771933123494
-33775.0,-71.87717935430358
-33774.0,-71.87716488503085
-33773.0,-71.87714990639137
-33772.0,-71.87713442024862
-33771.0,-71.87711842846944
-33770.0,-71.87710193292395
-33769.0,-71.8770849354855
-33768.0,-71.87706743803065
-33767.0,-71.87704944243916
-33766.0,-71.8770309505939
-33765.0,-71.87701196438087
-33764.0,-71.8769924856891
-33762.0,-71.87697251641069
-33760.0,-71.87695205844065
-33759.0,-71.87693111367705
-33758.0,-71.87690968402077
-33757.0,-71.87688777137564
-33756.0,-71.8768653776483
-33755.0,-71.8768425047482
-33753.0,-71.87681915458754
-33752.0,-71.8767953290813
-33751.0,-71.87677103014708
-33750.0,-71.87674625970521
-33749.0,-71.87672101967857
-33748.0,-71.87669531199268
-33747.0,-71.87666913857556
-33746.0,-71.87664250135776
-33745.0,-71.87661540227232
-33744.0,-71.87658784325467
-33743.0,-71.87655982624267
-33741.0,-71.87653135317652
-33740.0,-71.87650242599877
-33739.0,-71.87647304665423
-33738.0,-71.87644321708997
-33737.0,-71.87641293925529
-33736.0,-71.87638221510164
-33735.0,-71.87635104658264
-33734.0,-71.87631943565398
-33733.0,-71.87628738427345
-33732.0,-71.87625489440086
-33731.0,-71.87622196799799
-33730.0,-71.87618860702861
-33729.0,-71.8761548134584
-33728.0,-71.87612058925491
-33727.0,-71.87608593638757
-33726.0,-71.8760508568276
-33725.0,-71.87601535254801
-33723.0,-71.87597942552351
-33721.0,-71.87594307773057
-33720.0,-71.8759063111473
-33719.0,-71.87586912775343
-33718.0,-71.8758315295303
-33717.0,-71.87579351846081
-33716.0,-71.87575509652937
-33714.0,-71.8757162657219
-33713.0,-71.87567702802573
-33712.0,-71.87563738542967
-33711.0,-71.87559733992383
-33710.0,-71.87555689349972
-33709.0,-71.87551604815013
-33708.0,-71.87547480586915
-33707.0,-71.87543316865207
-33706.0,-71.8753911384954
-33705.0,-71.87534871739683
-33703.0,-71.87530590735514
-33701.0,-71.87526271037025
-33700.0,-71.8752191284431
-33699.0,-71.87517516357568
-33698.0,-71.87513081777092
-33697.0,-71.87508609303278
-33697.0,-71.87504099136608
-33696.0,-71.87499551477653
-33694.0,-71.87494966527069
-33693.0,-71.87490344485596
-33692.0,-71.87485685554047
-33691.0,-71.87480989933313
-33690.0,-71.87476257824352
-33689.0,-71.87471489428194
-33688.0,-71.87466684945929
-33687.0,-71.87461844578708
-33686.0,-71.87456968527741
-33685.0,-71.87452056994286
-33684.0,-71.87447110179659
-33682.0,-71.87442128285214
-33681.0,-71.87437111512355
-33680.0,-71.87432060062521
-33679.0,-71.87426974137189
-33678.0,-71.8742185393787
-33677.0,-71.874166996661
-33676.0,-71.87411511523446
-33674.0,-71.87406289711495
-33673.0,-71.87401034431853
-33672.0,-71.87395745886143
-33671.0,-71.87390424275999
-33670.0,-71.87385069803064
-33669.0,-71.87379682668987
-33668.0,-71.87374263075421
-33667.0,-71.87368811224016
-33666.0,-71.87363327316417
-33664.0,-71.87357811554264
-33662.0,-71.87352264139183
-33661.0,-71.87346685272787
-33660.0,-71.87341075156672
-33659.0,-71.8733543399241
-33658.0,-71.87329761981555
-33657.0,-71.87324059325623
-33655.0,-71.87318326226111
-33654.0,-71.87312562884473
-33653.0,-71.87306769502129
-33652.0,-71.8730094628046
-33651.0,-71.87295093420799
-33650.0,-71.87289211124435
-33649.0,-71.87283299592607
-33648.0,-71.87277359026497
-33647.0,-71.87271389627232
-33646.0,-71.8726539159588
-33644.0,-71.87259365133444
-33642.0,-71.87253310440862
-33641.0,-71.87247227719001
-33640.0,-71.87241117168658
-33639.0,-71.8723497899055
-33638.0,-71.87228813385317
-33638.0,-71.87222620553517
-33637.0,-71.87216400695623
-33635.0,-71.87210154012016
-33634.0,-71.8720388070299
-33633.0,-71.87197580968741
-33632.0,-71.87191255009371
-33631.0,-71.87184903024874
-33630.0,-71.87178525215147
-33629.0,-71.87172121779976
-33628.0,-71.87165692919038
-33627.0,-71.87159238831897
-33626.0,-71.87152759718
-33625.0,-71.87146255776673
-33623.0,-71.87139727207125
-33622.0,-71.87133174208432
-33621.0,-71.87126596979549
-33620.0,-71.87119995719294
-33619.0,-71.87113370626354
-33618.0,-71.87106721899275
-33617.0,-71.87100049736468
-33615.0,-71.87093354336194
-33614.0,-71.87086635896574
-33613.0,-71.87079894615577
-33612.0,-71.87073130691019
-33611.0,-71.87066344320561
-33610.0,-71.87059535701708
-33609.0,-71.87052705031802
-33608.0,-71.87045852508021
-33607.0,-71.8703897832738
-33605.0,-71.87032082686719
-33603.0,-71.87025165782708
-33602.0,-71.87018227811843
-33601.0,-71.87011268970443
-33600.0,-71.8700428945464
-33599.0,-71.86997289460388
-33598.0,-71.86990269183453
-33596.0,-71.86983228819409
-33595.0,-71.8697616856364
-33594.0,-71.86969088611337
-33593.0,-71.86961989157489
-33592.0,-71.86954870396887
-33591.0,-71.8694773252412
-33590.0,-71.86940575733567
-33589.0,-71.86933400219402
-33588.0,-71.86926206175586
-33587.0,-71.86918993795865
-33585.0,-71.86911763273771
-33583.0,-71.86904514802613
-33582.0,-71.86897248575481
-33581.0,-71.86889964785237
-33580.0,-71.86882663624519
-33579.0,-71.86868009961047
-33579.0,-71.8687534528573
-33578.0,-71.86860657842405
-33576.0,-71.86853289121505
-33575.0,-71.86845903989807
-33574.0,-71.86838502638525
-33573.0,-71.86831085258632
-33572.0,-71.86823652040847
-33571.0,-71.86816203175644
-33570.0,-71.86808738853239
-33569.0,-71.86801259263594
-33568.0,-71.86793764596413
-33567.0,-71.86786255041139
-33566.0,-71.86778730786949
-33564.0,-71.86771192022759
-33563.0,-71.86763638937212
-33562.0,-71.86756071718682
-33561.0,-71.8674849055527
-33560.0,-71.867408956348
-33559.0,-71.8673328714482
-33558.0,-71.86725665272596
-33556.0,-71.86718030205111
-33555.0,-71.86710382129061
-33554.0,-71.86702721230861
-33553.0,-71.86695047696627
-33552.0,-71.86687361712188
-33551.0,-71.86679663463076
-33550.0,-71.8667195313453
-33549.0,-71.86664230911482
-33548.0,-71.8665649697857
-33547.0,-71.86648751520121
-33546.0,-71.86640994720165
-33544.0,-71.86633226762413
-33543.0,-71.86625447830272
-33542.0,-71.86617658106834
-33541.0,-71.86609857774874
-33540.0,-71.86602047016854
-33539.0,-71.86594226014911
-33538.0,-71.86586394950864
-33537.0,-71.86578554006205
-33536.0,-71.86570703362102
-33535.0,-71.86562843199393
-33534.0,-71.86554973698587
-33533.0,-71.86547095039859
-33532.0,-71.8653920740305
-33531.0,-71.86531310967662
-33530.0,-71.86523405912861
-33529.0,-71.8651549241747
-33528.0,-71.86507570659971
-33526.0,-71.86499640818496
-33524.0,-71.86491703070837
-33523.0,-71.86483757594426
-33522.0,-71.86475804566356
-33521.0,-71.86467844163357
-33520.0,-71.8645987656181
-33519.0,-71.86451901937734
-33517.0,-71.8644392046679
-33516.0,-71.8643593232428
-33515.0,-71.86427937685139
-33514.0,-71.86419936723941
-33513.0,-71.8641192961489
-33512.0,-71.86403916531822
-33511.0,-71.86395897648201
-33510.0,-71.86387873137119
-33509.0,-71.86379843171295
-33508.0,-71.86371807923068
-33506.0,-71.86363767564401
-33504.0,-71.86355722266877
-33503.0,-71.86347672201696
-33502.0,-71.86339617539674
-33501.0,-71.86331558451242
-33500.0,-71.86323495106444
-33499.0,-71.86315427674933
-33497.0,-71.86307356325973
-33496.0,-71.86299281228435
-33495.0,-71.86291202550794
-33494.0,-71.8628312046113
-33493.0,-71.86275035127126
-33492.0,-71.86266946716063
-33491.0,-71.86258855394826
-33490.0,-71.86250761329889
-33489.0,-71.86242664687327
-33488.0,-71.8623456563281
-33486.0,-71.86226464331597
-33485.0,-71.86218360948536
-33484.0,-71.86210255648068
-33483.0,-71.86202148594221
-33482.0,-71.86194039950604
-33481.0,-71.86185929880418
-33480.0,-71.86177818546439
-33479.0,-71.86169706111028
-33477.0,-71.86161592736126
-33476.0,-71.86153478583249
-33475.0,-71.86145363813495
-33474.0,-71.8613724858753
-33473.0,-71.86129133065599
-33472.0,-71.86121017407517
-33471.0,-71.86112901772671
-33470.0,-71.86104786320014
-33469.0,-71.86096671208071
-33467.0,-71.86088556594932
-33465.0,-71.86080442638249
-33464.0,-71.86072329495241
-33463.0,-71.86064217322689
-33462.0,-71.86056106276932
-33461.0,-71.86047996513874
-33460.0,-71.86039888188972
-33459.0,-71.8603178145724
-33458.0,-71.86023676473252
-33457.0,-71.86015573391131
-33456.0,-71.86007472364557
-33455.0,-71.85999373546758
-33454.0,-71.85991277090517
-33453.0,-71.85983183148161
-33452.0,-71.85975091871569
-33451.0,-71.85967003412165
-33450.0,-71.85958917920918
-33449.0,-71.85950835548344
-33447.0,-71.85942756444497
-33445.0,-71.85934680758979
-33444.0,-71.85926608640926
-33443.0,-71.85918540239022
