129.,-134.39218337472082
130.,-134.39217266264168
131.,-134.39216324557702
132.,-134.39215512011222
133.,-134.39214828283366
134.,-134.39214273032906
135.,-134.39213845918752
136.,-134.39213546599981
137.,-134.39213374735854
138.,-134.3921332998583
140.,-134.39213412009588
142.,-134.39213620467044
143.,-134.39213955018374
144.,-134.39214415324022
145.,-134.39215001044727
146.,-134.3921571184154
147.,-134.3921654737584
148.,-134.3921750730935
149.,-134.39218591304154
150.,-134.3921979902272
151.,-134.39221130127916
152.,-134.3922258428302
153.,-134.39224161151742
154.,-134.3922586039825
155.,-134.39227681687174
158.,-134.39229624683622
159.,-134.3923168905321
160.,-134.39233874462064
161.,-134.3923618057685
161.,-134.39238607064775
162.,-134.3924115359362
163.,-134.39243819831734
164.,-134.39246605448082
165.,-134.39249510112228
166.,-134.3925253349437
167.,-134.39255675265352
169.,-134.3925893509667
171.,-134.39262312660506
172.,-134.39265807629724
173.,-134.392694196779
174.,-134.39273148479322
175.,-134.3927699370902
176.,-134.39280955042776
177.,-134.39285032157125
178.,-134.39289224729393
179.,-134.3929353243769
180.,-134.39297954960938
181.,-134.3930249197888
182.,-134.3930714317209
183.,-134.39311908221993
184.,-134.39316786810878
186.,-134.39321778621905
187.,-134.3932688333913
188.,-134.393321006475
189.,-134.39337430232885
190.,-134.39342871782088
191.,-134.39348424982842
192.,-134.39354089523835
193.,-134.39359865094724
194.,-134.39365751386148
195.,-134.39371748089727
196.,-134.3937785489809
198.,-134.39384071504875
200.,-134.3939039760475
201.,-134.39396832893422
202.,-134.3940337706764
203.,-134.3941002982522
204.,-134.39416790865045
205.,-134.3942365988708
206.,-134.3943063659239
207.,-134.39437720683136
208.,-134.39444911862597
209.,-134.39452209835176
210.,-134.39459614306412
211.,-134.3946712498299
212.,-134.3947474157275
213.,-134.39482463784694
215.,-134.39490291329
216.,-134.39498223917033
217.,-134.39506261261351
218.,-134.39514403075714
218.,-134.3952264907509
219.,-134.39530998975673
220.,-134.39539452494884
221.,-134.39548009351384
222.,-134.3955666926508
223.,-134.3956543195713
224.,-134.3957429714996
226.,-134.39583264567264
228.,-134.3959233393402
229.,-134.3960150497648
230.,-134.39610777422206
231.,-134.39620151000045
232.,-134.39629625440168
233.,-134.3963920047405
234.,-134.39648875834493
235.,-134.39658651255627
236.,-134.3966852647292
237.,-134.39678501223176
238.,-134.39688575244554
239.,-134.39698748276564
240.,-134.39709020060076
241.,-134.39719390337328
242.,-134.39729858851928
243.,-134.39740425348862
244.,-134.39751089574494
245.,-134.39761851276586
246.,-134.3977271020428
247.,-134.39783666108127
247.,-134.3979471874007
248.,-134.39805867853462
249.,-134.3981711320307
250.,-134.39828454545074
251.,-134.3983989163707
252.,-134.39851424238077
253.,-134.39863052108547
255.,-134.39874775010355
257.,-134.39886592706813
258.,-134.39898504962667
259.,-134.39910511544107
260.,-134.3992261221876
261.,-134.399348067557
262.,-134.39947094925455
263.,-134.39959476499993
264.,-134.39971951252744
265.,-134.39984518958582
266.,-134.39997179393848
267.,-134.40009932336335
268.,-134.400227775653
269.,-134.40035714861455
270.,-134.4004874400698
272.,-134.40061864785517
273.,-134.40075076982174
274.,-134.4008838038352
275.,-134.40101774777594
276.,-134.40115259953905
277.,-134.40128835703416
278.,-134.40142501818573
279.,-134.4015625809328
280.,-134.40170104322905
281.,-134.4018404030429
282.,-134.40198065835742
283.,-134.40212180717026
285.,-134.40226384749383
286.,-134.40240677735505
287.,-134.40255059479557
288.,-134.4026952978716
289.,-134.40284088465395
290.,-134.40298735322804
291.,-134.40313470169383
292.,-134.40328292816582
293.,-134.40343203077308
294.,-134.4035820076591
295.,-134.40373285698195
296.,-134.4038845769141
297.,-134.4040371656424
298.,-134.40419062136817
299.,-134.4043449423071
301.,-134.40450012668916
302.,-134.40465617275868
303.,-134.40481307877423
304.,-134.4049708430086
305.,-134.40512946374884
306.,-134.40528893929604
307.,-134.40544926796554
308.,-134.40561044808663
309.,-134.40577247800272
310.,-134.40593535607115
312.,-134.40609908066324
314.,-134.40626365016416
315.,-134.4064290629729
316.,-134.40659531750234
317.,-134.40676241217895
318.,-134.406930345443
319.,-134.40709911574828
320.,-134.40726872156228
321.,-134.40743916136586
322.,-134.4076104336534
323.,-134.40778253693264
324.,-134.40795546972467
325.,-134.40812923056382
326.,-134.40830381799762
327.,-134.4084792305867
329.,-134.40865546690475
330.,-134.4088325255385
331.,-134.40901040508749
332.,-134.40918910416417
333.,-134.40936862139375
333.,-134.4095489554141
334.,-134.40973010487573
335.,-134.40991206844166
336.,-134.41009484478738
337.,-134.4102784326007
338.,-134.4104628305818
339.,-134.41064803744297
341.,-134.4108340519087
343.,-134.4110208727154
344.,-134.41120849861153
345.,-134.41139692835736
346.,-134.41158616072488
347.,-134.41177619449778
348.,-134.4119670284713
349.,-134.41215866145222
350.,-134.4123510922586
351.,-134.41254431971984
352.,-134.41273834267653
353.,-134.4129331599803
354.,-134.41312877049378
355.,-134.41332517309047
356.,-134.41352236665466
358.,-134.4137203500813
359.,-134.41391912227581
360.,-134.41411868215425
361.,-134.4143190286428
362.,-134.41452016067805
363.,-134.41472207720662
364.,-134.41492477718512
365.,-134.4151282595801
366.,-134.41533252336782
367.,-134.4155375675343
368.,-134.41574339107498
369.,-134.41594999299483
371.,-134.416157372308
372.,-134.41636552803791
373.,-134.416574459217
374.,-134.41678416488668
375.,-134.41699464409712
376.,-134.41720589590713
377.,-134.41741791938418
378.,-134.4176307136041
379.,-134.417844277651
380.,-134.4180586106172
381.,-134.418273711603
382.,-134.41848957971666
383.,-134.41870621407415
384.,-134.41892361379908
385.,-134.41914177802258
387.,-134.41936070588312
388.,-134.4195803965264
389.,-134.4198008491052
390.,-134.4200220627792
390.,-134.4202440367149
391.,-134.42046677008548
392.,-134.42069026207065
393.,-134.42091451185644
394.,-134.42113951863507
395.,-134.42136528160498
396.,-134.42159179997034
398.,-134.4218190729413
400.,-134.42204709973353
401.,-134.42227587956822
402.,-134.42250541167186
403.,-134.42273569527615
404.,-134.42296672961783
405.,-134.4231985139385
406.,-134.42343104748446
407.,-134.4236643295066
408.,-134.42389835926028
409.,-134.424133136005
410.,-134.42436865900441
411.,-134.4246049275261
412.,-134.42484194084147
413.,-134.4250796982255
415.,-134.4253181989566
416.,-134.42555744231652
417.,-134.42579742759014
418.,-134.4260381540653
419.,-134.4262796210327
420.,-134.42652182778556
421.,-134.42676477361968
422.,-134.42700845783315
423.,-134.42725287972618
424.,-134.42749803860102
425.,-134.42774393376158
427.,-134.4279905645136
429.,-134.4282379301642
430.,-134.42848603002176
431.,-134.42873486339582
432.,-134.42898442959694
433.,-134.4292347279364
434.,-134.4294857577261
435.,-134.42973751827842
436.,-134.42999000890592
437.,-134.43024322892137
438.,-134.43049717763736
439.,-134.43075185436632
440.,-134.43100725842012
441.,-134.43126338911014
442.,-134.43152024574692
444.,-134.43177782764002
445.,-134.43203613409787
446.,-134.43229516442764
447.,-134.4325549179349
448.,-134.43281539392365
449.,-134.43307659169594
450.,-134.4333385105518
451.,-134.4336011497891
452.,-134.43386450870324
453.,-134.43412858658712
455.,-134.43439338273078
457.,-134.43465889642138
458.,-134.43492512694294
459.,-134.4351920735762
460.,-134.43545973559833
461.,-134.43572811228293
462.,-134.4359972028996
463.,-134.43626700671408
464.,-134.43653752298775
465.,-134.43680875097758
466.,-134.43708068993598
467.,-134.4373533391106
468.,-134.4376266977441
469.,-134.43790076507395
470.,-134.43817554033237
471.,-134.43845102274597
473.,-134.43872721153568
474.,-134.43900410591655
475.,-134.43928170509753
476.,-134.43956000828132
477.,-134.43983901466413
478.,-134.44011872343557
479.,-134.4403991337784
480.,-134.44068024486836
481.,-134.44096205587397
482.,-134.44124456595642
484.,-134.44152777426928
486.,-134.44181167995833
487.,-134.44209628216143
488.,-134.44238158000834
489.,-134.44266757262042
490.,-134.4429542591106
491.,-134.44324163858298
492.,-134.44352971013288
493.,-134.44381847284657
494.,-134.44410792580095
495.,-134.44439806806355
496.,-134.44468889869222
497.,-134.44498041673504
498.,-134.44527262123
499.,-134.445565511205
501.,-134.44585908567745
502.,-134.44615334365426
503.,-134.44644828413158
504.,-134.44674390609458
505.,-134.44704020851734
506.,-134.44733719036262
507.,-134.44763485058164
508.,-134.44793318811398
509.,-134.44823220188738
510.,-134.44853189081746
511.,-134.44883225380764
513.,-134.44913328974891
514.,-134.44943499751963
515.,-134.44973737598545
516.,-134.45004042399893
517.,-134.45034414039958
518.,-134.45064852401347
519.,-134.45095357365327
520.,-134.45125928811783
521.,-134.4515656661922
522.,-134.45187270664732
523.,-134.45218040823988
524.,-134.45248876971218
525.,-134.45279778979187
526.,-134.45310746719184
527.,-134.45341780061
528.,-134.45372878872914
530.,-134.45404043021665
531.,-134.45435272372453
532.,-134.45466566788903
533.,-134.45497926133055
534.,-134.4552935026535
535.,-134.455608390446
536.,-134.4559239232799
537.,-134.45624009971039
538.,-134.456556918276
539.,-134.45687437749828
541.,-134.4571924758818
543.,-134.4575112119138
544.,-134.45783058406414
545.,-134.45815059078507
546.,-134.4584712305111
547.,-134.45879250165873
548.,-134.45911440262648
549.,-134.4594369317945
550.,-134.45976008752453
551.,-134.46008386815973
552.,-134.46040827202444
553.,-134.4607332974241
554.,-134.46105894264505
555.,-134.46138520595434
556.,-134.4617120855996
558.,-134.46203957980885
559.,-134.4623676867904
560.,-134.46269640473258
561.,-134.4630257318037
562.,-134.46335566615178
563.,-134.46368620590448
564.,-134.46401734916896
565.,-134.46434909403152
566.,-134.46468143855776
567.,-134.46501438079216
568.,-134.46534791875803
570.,-134.46568205045736
572.,-134.4660167738707
573.,-134.46635208695693
574.,-134.46668798765316
575.,-134.4670244738745
576.,-134.46736154351407
577.,-134.4676991944427
578.,-134.46803742450888
579.,-134.46837623153854
580.,-134.46871561333495
581.,-134.4690555676786
582.,-134.46939609232695
583.,-134.46973718501445
584.,-134.47007884345223
585.,-134.4704210653281
587.,-134.47076384830635
588.,-134.47110719002754
589.,-134.4714510881085
590.,-134.47179554014215
591.,-134.47214054369726
592.,-134.47248609631853
593.,-134.47283219552622
594.,-134.47317883881618
595.,-134.47352602365964
596.,-134.47387374750315
597.,-134.47422200776836
599.,-134.474570801852
601.,-134.47492012712567
602.,-134.47526998093576
603.,-134.4756203606033
604.,-134.47597126342387
605.,-134.47632268666743
606.,-134.47667462757823
607.,-134.47702708337474
608.,-134.47738005124944
609.,-134.4777335283688
610.,-134.478087511873
611.,-134.4784419988761
612.,-134.4787969864656
613.,-134.4791524717026
614.,-134.47950845162157
616.,-134.47986492323017
617.,-134.48022188350927
618.,-134.48057932941288
619.,-134.48093725786782
620.,-134.48129566577387
621.,-134.48165455000355
622.,-134.48201390740195
623.,-134.48237373478682
624.,-134.4827340289483
625.,-134.4830947866489
627.,-134.48345600462343
629.,-134.4838176795788
630.,-134.4841798081941
631.,-134.4845423871203
632.,-134.48490541298037
633.,-134.48526888236898
634.,-134.48563279185268
635.,-134.48599713796952
636.,-134.48636191722917
637.,-134.4867271261128
638.,-134.48709276107294
639.,-134.48745881853344
640.,-134.48782529488943
641.,-134.48819218650715
642.,-134.488559489724
644.,-134.4889272008483
645.,-134.48929531615943
646.,-134.4896638319076
647.,-134.4900327443138
648.,-134.49040204956978
649.,-134.490771743838
650.,-134.4911418232515
651.,-134.49151228391392
652.,-134.49188312189932
653.,-134.49225433325222
654.,-134.49262591398758
656.,-134.4929978600906
658.,-134.49337016751676
659.,-134.4937428321918
660.,-134.49411585001158
661.,-134.49448921684206
662.,-134.49486292851932
663.,-134.49523698084943
664.,-134.49561136960844
665.,-134.49598609054232
666.,-134.4963611393669
667.,-134.496736511768
668.,-134.4971122034011
669.,-134.49748820989146
670.,-134.49786452683423
671.,-134.49824114979415
673.,-134.49861807430565
674.,-134.49899529587287
675.,-134.4993728099695
676.,-134.49975061203878
677.,-134.50012869749372
678.,-134.50050706171672
679.,-134.50088570005968
680.,-134.50126460784412
681.,-134.50164378036098
682.,-134.5020232128707
685.,-134.50240290060316
686.,-134.5027828387577
687.,-134.5031630225031
688.,-134.50354344697755
689.,-134.50392410728867
690.,-134.5043049985135
691.,-134.50468611569846
692.,-134.50506745385943
693.,-134.50544900798164
694.,-134.50583077301977
695.,-134.5062127438979
696.,-134.5065949155095
697.,-134.50697728271751
698.,-134.50735984035427
699.,-134.50774258322156
700.,-134.50812550609064
702.,-134.5085086037022
703.,-134.50889187076643
704.,-134.50927530196304
705.,-134.5096588919412
706.,-134.51004263531968
707.,-134.5104265266868
708.,-134.51081056060045
709.,-134.51119473158812
710.,-134.51157903414696
711.,-134.51196346274378
713.,-134.5123480118151
715.,-134.5127326757672
716.,-134.5131174489761
717.,-134.51350232578758
718.,-134.51388730051735
719.,-134.51427236745096
720.,-134.51465752084388
721.,-134.5150427549216
722.,-134.51542806387957
723.,-134.51581344188335
724.,-134.51619888306857
725.,-134.5165843815411
726.,-134.5169699313769
727.,-134.51735552662237
728.,-134.5177411612941
729.,-134.51812682937918
731.,-134.51851252483507
732.,-134.51889824158977
733.,-134.51928397354186
734.,-134.51966971456054
735.,-134.52005545848579
736.,-134.52044119912824
737.,-134.52082693026952
738.,-134.5212126456621
739.,-134.52159833902942
740.,-134.5219840040661
742.,-134.5223696344378
744.,-134.52275522378147
745.,-134.5231407657054
746.,-134.52352625378924
747.,-134.5239116815841
748.,-134.52429704261277
749.,-134.52468233036956
750.,-134.52506753832068
751.,-134.52545265990406
752.,-134.52583768852963
753.,-134.5262226175794
754.,-134.52660744040745
755.,-134.5269921503401
756.,-134.52737674067603
757.,-134.52776120468639
758.,-134.52814553561484
759.,-134.52852972667768
760.,-134.52891377106403
761.,-134.52929766193586
762.,-134.5296813924281
763.,-134.5300649556488
764.,-134.53044834467926
765.,-134.5308315525741
766.,-134.5312145723614
767.,-134.53159739704276
768.,-134.53198001959356
769.,-134.532362432963
771.,-134.53274463007418
773.,-134.53312660382434
774.,-134.5335083470849
775.,-134.53388985270163
776.,-134.53427111349478
777.,-134.53465212225922
778.,-134.5350328717646
779.,-134.5354133547554
780.,-134.53579356395116
781.,-134.53617349204663
782.,-134.5365531317118
783.,-134.5369324755922
784.,-134.537311516309
785.,-134.53769024645896
786.,-134.53806865861495
788.,-134.5384467453258
789.,-134.53882449911663
790.,-134.53920191248883
791.,-134.53957897792046
792.,-134.53995568786613
793.,-134.54033203475743
794.,-134.5407080110029
795.,-134.5410836089883
796.,-134.5414588210767
797.,-134.5418336396087
799.,-134.54220805690264
801.,-134.54258206525463
802.,-134.5429556569389
803.,-134.5433288242078
804.,-134.54370155929215
805.,-134.54407385440123
806.,-134.54444570172316
807.,-134.54481709342494
808.,-134.54518802165262
809.,-134.54555847853163
810.,-134.54592845616682
811.,-134.5462979466427
812.,-134.54666694202365
813.,-134.5470354343541
814.,-134.5474034156586
817.,-134.54777087794233
818.,-134.5481378131909
819.,-134.54850421337085
820.,-134.5488700704297
821.,-134.5492353762962
822.,-134.54960012288046
823.,-134.54996430207433
824.,-134.55032790575135
825.,-134.55069092576716
826.,-134.55105335395965
828.,-134.5514151821491
830.,-134.55177640213856
831.,-134.5521370057138
832.,-134.55249698464377
833.,-134.5528563306807
834.,-134.55321503556033
835.,-134.5535730910021
836.,-134.55393048870948
837.,-134.55428722037001
838.,-134.55464327765569
839.,-134.55499865222313
840.,-134.55535333571376
841.,-134.55570731975408
842.,-134.55606059595587
843.,-134.55641315591652
845.,-134.55676499121904
846.,-134.5571160934325
847.,-134.55746645411224
848.,-134.5578160647999
849.,-134.558164917024
850.,-134.5585130022998
851.,-134.55886031212987
852.,-134.55920683800406
853.,-134.5595525714
854.,-134.55989750378305
855.,-134.5602416266068
857.,-134.56058493131323
858.,-134.5609274093329
859.,-134.56126905208518
860.,-134.56160985097864
861.,-134.56194979741122
862.,-134.5622888827704
863.,-134.56262709843358
864.,-134.5629644357683
865.,-134.56330088613237
866.,-134.56363644087438
867.,-134.56397109133366
868.,-134.56430482884082
869.,-134.56463764471778
870.,-134.56496953027815
871.,-134.56530047682745
872.,-134.56563047566343
874.,-134.56595951807626
875.,-134.56628759534883
876.,-134.56661469875698
877.,-134.56694081956985
877.,-134.5672659490501
878.,-134.5675900784541
879.,-134.56791319903232
880.,-134.5682353020296
881.,-134.5685563786853
882.,-134.56887642023364
883.,-134.56919541790407
885.,-134.56951336292138
887.,-134.56983024650611
888.,-134.5701460598747
889.,-134.5704607942399
890.,-134.57077444081096
891.,-134.57108699079393
892.,-134.57139843539196
893.,-134.57170876580554
894.,-134.57201797323285
895.,-134.57232604886997
896.,-134.57263298391118
897.,-134.57293876954932
898.,-134.57324339697595
899.,-134.57354685738173
900.,-134.5738491419567
902.,-134.57415024189052
903.,-134.57445014837276
904.,-134.57474885259327
905.,-134.5750463457424
906.,-134.57534261901128
907.,-134.57563766359215
908.,-134.57593147067865
909.,-134.57622403146607
910.,-134.57651533715173
911.,-134.5768053789352
912.,-134.57709414801857
914.,-134.57738163560688
916.,-134.57766783290825
917.,-134.57795273113425
918.,-134.5782363215003
919.,-134.57851859522577
920.,-134.57879954353444
921.,-134.5790791576547
922.,-134.5793574288199
923.,-134.57963434826866
924.,-134.5799099072451
925.,-134.5801840969993
926.,-134.58045690878737
927.,-134.58072833387195
928.,-134.58099836352244
929.,-134.58126698901523
931.,-134.58153420163416
932.,-134.58179999267074
933.,-134.58206435342439
934.,-134.58232727520286
935.,-134.5825887493225
936.,-134.5828487671085
937.,-134.58310731989533
938.,-134.58336439902686
939.,-134.5836199958569
940.,-134.58387410174927
942.,-134.58412670807826
944.,-134.58437780622893
945.,-134.58462738759735
946.,-134.58487544359093
947.,-134.5851219656288
948.,-134.58536694514197
949.,-134.58561037357381
950.,-134.58585224238027
951.,-134.5860925430302
952.,-134.58633126700562
953.,-134.5865684058021
954.,-134.58680395092904
955.,-134.58703789390998
956.,-134.58727022628295
957.,-134.58750093960063
958.,-134.58773002543091
960.,-134.587957475357
961.,-134.58818328097777
962.,-134.58840743390817
963.,-134.5886299257794
963.,-134.58885074823934
964.,-134.58906989295278
965.,-134.58928735160177
966.,-134.58950311588592
967.,-134.58971717752274
968.,-134.58992952824784
969.,-134.59014015981543
971.,-134.59034906399847
973.,-134.59055623258902
974.,-134.59076165739862
975.,-134.5909653302585
976.,-134.59116724301998
977.,-134.59136738755467
978.,-134.59156575575494
979.,-134.59176233953409
980.,-134.5919571308267
981.,-134.59215012158893
982.,-134.59234130379895
983.,-134.592530669457
984.,-134.59271821058599
985.,-134.59290391923153
986.,-134.5930877874625
988.,-134.59326980737114
989.,-134.59344997107345
990.,-134.5936282707096
991.,-134.593804698444
992.,-134.5939792464658
993.,-134.59415190698917
994.,-134.59432267225353
995.,-134.5944915345239
996.,-134.59465848609125
997.,-134.59482351927267
998.,-134.5949866264118
1000.,-134.59514779987921
1002.,-134.59530703207244
1003.,-134.5954643154165
1004.,-134.59561964236414
1005.,-134.59577300539615
1006.,-134.59592439702166
1007.,-134.59607380977835
1008.,-134.59622123623294
1009.,-134.5963666689813
1010.,-134.59651010064889
1011.,-134.59665152389096
1012.,-134.59679093139292
1013.,-134.5969283158706
1014.,-134.5970636700705
1015.,-134.59719698677017
1017.,-134.59732825877856
1018.,-134.5974574789361
1019.,-134.5975846401152
1020.,-134.59770973522043
1021.,-134.59783275718888
1022.,-134.5979536989904
1023.,-134.59807255362796
1024.,-134.5981893141378
1025.,-134.5983039735899
1026.,-134.59841652508817
1027.,-134.59852696177072
1028.,-134.59863527681017
1030.,-134.59874146341397
1031.,-134.59884551482472
1032.,-134.59894742432024
1033.,-134.5990471852142
1034.,-134.59914479085603
1035.,-134.59924023463154
1036.,-134.59933350996292
1037.,-134.59942461030923
1038.,-134.5995135291666
1039.,-134.59960026006837
1040.,-134.5996847965857
1041.,-134.59976713232751
1042.,-134.59984726094092
1043.,-134.59992517611155
1044.,-134.60000087156368
1046.,-134.60007434106058
1047.,-134.60014557840483
1048.,-134.60021457743852
1049.,-134.60028133204358
1049.,-134.6003458361419
1050.,-134.60040808369587
1051.,-134.60046806870832
1052.,-134.6005257852231
1053.,-134.6005812273251
1054.,-134.60063438914062
1055.,-134.6006852648376
1057.,-134.60073384862596
1059.,-134.60078013475774
1060.,-134.60082411752742
1061.,-134.6008657912722
1062.,-134.60090515037217
1063.,-134.60094218925067
1064.,-134.60097690237447
1065.,-134.601009284254
1066.,-134.60103932944372
1067.,-134.60106703254223
1068.,-134.6010923881926
1069.,-134.60111539108263
1070.,-134.60113603594496
1071.,-134.60115431755753
1072.,-134.60117023074358
1073.,-134.60118377037216
1074.,-134.60119493135807
1075.,-134.60120370866238
1076.,-134.60121009729244
1077.,-134.60121409230229
1078.,-134.60121568879276
1078.,-134.60121488191177
1079.,-134.6012116668546
1080.,-134.60120603886398
1081.,-134.60119799323047
1082.,-134.60118752529257
1083.,-134.6011746304371
1084.,-134.60115930409916
1086.,-134.60114154176267
1088.,-134.6011213389603
1089.,-134.60109869127393
1090.,-134.60107359433465
1091.,-134.60104604382317
1092.,-134.60101603546988
1093.,-134.60098356505517
1094.,-134.60094862840958
1095.,-134.60091122141404
1096.,-134.60087134
1097.,-134.6008289801498
1098.,-134.60078413789668
1099.,-134.60073680932516
1100.,-134.60068699057106
1101.,-134.60063467782186
1103.,-134.6005798673168
1104.,-134.60052255534717
1105.,-134.60046273825634
1106.,-134.6004004124401
1107.,-134.60033557434681
1108.,-134.6002682204776
1109.,-134.60019834738645
1110.,-134.60012595168055
1111.,-134.60005103002038
1112.,-134.59997357911985
1114.,-134.59989359574658
1116.,-134.59981107672206
1117.,-134.5997260189217
1118.,-134.59963841927524
1119.,-134.59954827476665
1120.,-134.59945558243453
1121.,-134.59936033937214
1122.,-134.5992625427276
1123.,-134.5991621897041
1124.,-134.59905927755995
1125.,-134.59895380360896
1126.,-134.5988457652203
1127.,-134.59873515981892
1128.,-134.59862198488554
1129.,-134.59850623795688
1130.,-134.59838791662582
1132.,-134.59826701854146
1133.,-134.59814354140937
1134.,-134.5980174829917
1135.,-134.5978888411073
1135.,-134.59775761363184
1136.,-134.5976237984981
1137.,-134.59748739369581
1138.,-134.59734839727219
1139.,-134.5972068073317
1140.,-134.59706262203642
1141.,-134.59691583960603
1143.,-134.596766458318
1145.,-134.5966144765078
1146.,-134.59645989256884
1147.,-134.59630270495276
1148.,-134.59614291216943
1149.,-134.5959805127871
1150.,-134.59581550543263
1151.,-134.59564788879135
1152.,-134.59547766160745
1153.,-134.5953048226839
1154.,-134.59512937088257
1155.,-134.5949513051245
1156.,-134.5947706243898
1157.,-134.59458732771785
1158.,-134.5944014142073
1159.,-134.5942128830164
1160.,-134.59402173336284
1161.,-134.5938279645239
1162.,-134.59363157583667
1163.,-134.59343256669797
1164.,-134.59323093656457
1165.,-134.59302668495314
1166.,-134.59281981144048
1167.,-134.59261031566345
1168.,-134.5923981973191
1169.,-134.59218345616486
1170.,-134.59196609201842
1172.,-134.5917461047579
1174.,-134.5915234943219
1175.,-134.59129826070964
1176.,-134.59107040398084
1177.,-134.59083992425596
1178.,-134.59060682171616
1179.,-134.5903710966034
1180.,-134.59013274922052
1181.,-134.58989177993115
1182.,-134.58964818915993
1183.,-134.58940197739244
1184.,-134.58915314517535
1185.,-134.58890169311633
1186.,-134.5886476218842
1187.,-134.5883909322089
1189.,-134.5881316248816
1190.,-134.58786970075465
1191.,-134.5876051607416
1192.,-134.58733800581737
1192.,-134.5870682370181
1193.,-134.58679585544127
1194.,-134.58652086224572
1195.,-134.58624325865168
1196.,-134.58596304594067
1197.,-134.5856802254557
1198.,-134.58539479860107
1200.,-134.58510676684267
1202.,-134.5848161317076
1203.,-134.58452289478458
1204.,-134.58422705772364
1205.,-134.58392862223624
1206.,-134.58362759009535
1207.,-134.58332396313526
1208.,-134.58301774325173
1209.,-134.58270893240194
1210.,-134.58239753260446
1211.,-134.5820835459392
1212.,-134.58176697454746
1213.,-134.58144782063192
1214.,-134.58112608645652
1215.,-134.58080177434655
1216.,-134.5804748866886
1217.,-134.58014542593037
1218.,-134.57981339458098
1219.,-134.57947879521058
1220.,-134.57914163045055
1221.,-134.57880190299335
1221.,-134.5784596155925
1222.,-134.5781147710626
1223.,-134.5777673722792
1224.,-134.57741742217877
1225.,-134.57706492375874
1226.,-134.57670988007732
1227.,-134.5763522942535
1229.,-134.57599216946704
1231.,-134.57562950895834
1232.,-134.57526431602844
1233.,-134.57489659403888
1234.,-134.57452634641172
1235.,-134.57415357662939
1236.,-134.5737782882347
1237.,-134.57340048483073
1238.,-134.5730201700807
1239.,-134.572637347708
1240.,-134.57225202149604
1241.,-134.57186419528816
1242.,-134.57147387298764
1243.,-134.57108105855744
1244.,-134.57068575602028
1246.,-134.57028796945846
1247.,-134.56988770301382
1248.,-134.56948496088756
1249.,-134.56907974734023
1250.,-134.56867206669153
1251.,-134.5682619233204
1252.,-134.5678493216646
1253.,-134.56743426622097
1254.,-134.56701676154498
1255.,-134.56659681225085
1257.,-134.56617442301138
1259.,-134.56574959855772
1260.,-134.56532234367944
