210.,-70.62087399385963
211.,-70.6203579854778
212.,-70.61984390766555
213.,-70.61933176534275
214.,-70.61882156336205
215.,-70.61831330650874
216.,-70.6178069995007
218.,-70.61730264698828
219.,-70.61680025355422
220.,-70.61629982371359
221.,-70.61580136191363
222.,-70.61530487253374
223.,-70.61481035988541
224.,-70.61431782821207
225.,-70.61382728168905
226.,-70.61333872442357
227.,-70.61285216045458
228.,-70.61236759375275
230.,-70.61188502822041
231.,-70.61140446769146
231.,-70.61092591593133
232.,-70.61044937663695
233.,-70.60997485343664
234.,-70.60950234989015
235.,-70.60903186948853
237.,-70.60856341565413
239.,-70.60809699174057
241.,-70.60763260103268
242.,-70.60717024674646
243.,-70.6067099320291
244.,-70.60625165995891
245.,-70.6057954335453
246.,-70.60534125572873
247.,-70.60488912938078
249.,-70.60443905730403
250.,-70.60399104223214
251.,-70.60354508682975
252.,-70.60310119369254
253.,-70.6026593653472
254.,-70.60221960425142
255.,-70.60178191279391
257.,-70.60134629329438
259.,-70.6009127480036
260.,-70.60048127910332
261.,-70.60005188870636
262.,-70.59962457885659
263.,-70.59919935152897
264.,-70.59877620862954
265.,-70.59835515199546
266.,-70.59793618339506
267.,-70.59751930452782
269.,-70.59710451702443
270.,-70.59669182244684
270.,-70.59628122228825
271.,-70.59587271797324
272.,-70.59546631085766
273.,-70.59506200222887
274.,-70.59465979330562
275.,-70.5942596852382
277.,-70.59386167910846
278.,-70.59346577592987
279.,-70.59307197664758
280.,-70.59268028213847
281.,-70.5922906932113
282.,-70.5919032106066
283.,-70.59151783499694
284.,-70.59113456698685
285.,-70.59075340711303
286.,-70.59037435584429
287.,-70.58999741358173
289.,-70.58962258065881
290.,-70.5892498573414
290.,-70.58887924382789
291.,-70.58851074024933
292.,-70.58814434666942
293.,-70.58778006308474
294.,-70.5874178894247
296.,-70.5870578255518
298.,-70.58669987126162
299.,-70.58634402628299
300.,-70.58599029027806
301.,-70.58563866284246
302.,-70.58528914350539
303.,-70.58494173172974
304.,-70.58459642691221
305.,-70.58425322838345
306.,-70.58391213540818
307.,-70.58357314718532
309.,-70.58323626284813
310.,-70.5829014814643
311.,-70.58256880203618
312.,-70.58223822350082
313.,-70.58190974473021
314.,-70.58158336453133
316.,-70.58125908164637
318.,-70.58093689475284
319.,-70.58061680246375
320.,-70.58029880332778
321.,-70.57998289582936
322.,-70.57966907838895
323.,-70.57935734936306
324.,-70.57904770704458
325.,-70.57874014966282
326.,-70.57843467538373
327.,-70.57813128231007
329.,-70.5778299684816
330.,-70.57753073187521
331.,-70.5772335704052
332.,-70.57693848192332
333.,-70.57664546421913
334.,-70.57635451501999
336.,-70.57606563199144
338.,-70.57577881273727
339.,-70.57549405479978
340.,-70.5752113556599
341.,-70.5749307127375
342.,-70.57465212339153
343.,-70.57437558492019
344.,-70.57410109456123
345.,-70.57382864949209
346.,-70.5735582468301
348.,-70.5732898836328
349.,-70.57302355689801
349.,-70.57275926356415
350.,-70.57249700051045
351.,-70.57223676455715
352.,-70.57197855246572
353.,-70.57172236093912
354.,-70.57146818662198
356.,-70.57121602610094
357.,-70.57096587590472
358.,-70.5707177325045
359.,-70.5704715923141
360.,-70.57022745169024
361.,-70.56998530693275
362.,-70.56974515428485
363.,-70.56950698993337
364.,-70.56927081000906
365.,-70.56903661058675
366.,-70.5688043876857
368.,-70.56857413726976
369.,-70.56834585524773
369.,-70.56811953747352
370.,-70.5678951797465
371.,-70.56767277781171
372.,-70.56745232736016
373.,-70.56723382402906
375.,-70.56701726340214
377.,-70.56680264100984
378.,-70.56658995232972
379.,-70.56637919278661
380.,-70.56617035775294
381.,-70.56596344254903
382.,-70.56575844244334
383.,-70.5655553526528
384.,-70.56535416834303
385.,-70.56515488462874
388.,-70.56495749657387
389.,-70.56476199919199
390.,-70.56456838744658
391.,-70.56437665625131
392.,-70.56418680047032
393.,-70.56399881491853
395.,-70.56381269436197
397.,-70.56362843351805
398.,-70.56344602705587
399.,-70.56326546959654
400.,-70.56308675571348
401.,-70.56290987993272
402.,-70.56273483673321
403.,-70.56256162054719
404.,-70.5623902257604
405.,-70.56222064671248
407.,-70.56205287769725
408.,-70.56188691296308
408.,-70.56172274671313
409.,-70.56156037310573
410.,-70.5613997862547
411.,-70.56124098022963
412.,-70.5610839490563
413.,-70.56092868671689
415.,-70.56077518715043
416.,-70.56062344425304
417.,-70.5604734518783
418.,-70.56032520383758
419.,-70.56017869390041
420.,-70.56003391579475
421.,-70.55989086320737
422.,-70.55974952978423
423.,-70.5596099091307
424.,-70.55947199481204
425.,-70.55933578035369
427.,-70.55920125924158
428.,-70.55906842492251
429.,-70.55893727080453
430.,-70.55880779025725
431.,-70.55867997661214
432.,-70.55855382316304
433.,-70.55842932316632
434.,-70.55830646984141
436.,-70.558185256371
437.,-70.55806567590155
438.,-70.5579477215435
439.,-70.55783138637175
440.,-70.55771666342592
441.,-70.55760354571083
442.,-70.55749202619675
443.,-70.55738209781981
444.,-70.55727375348239
446.,-70.55716698605342
447.,-70.55706178836883
448.,-70.55695815323183
449.,-70.55685607341337
450.,-70.55675554165244
451.,-70.55665655065646
452.,-70.55655909310167
454.,-70.55646316163347
456.,-70.55636874886686
457.,-70.55627584738669
458.,-70.55618444974819
459.,-70.5560945484772
460.,-70.5560061360707
461.,-70.55591920499702
462.,-70.55583374769635
463.,-70.55574975658108
464.,-70.55566722403611
465.,-70.55558614241939
466.,-70.55550650406212
467.,-70.55542830126926
467.,-70.55535152631987
468.,-70.55527617146747
469.,-70.55520222894047
470.,-70.55512969094255
471.,-70.55505854965298
472.,-70.55498879722711
474.,-70.55492042579667
475.,-70.55485342747019
476.,-70.55478779433342
477.,-70.55472351844966
478.,-70.55466059186016
479.,-70.55459900658457
480.,-70.55453875462123
481.,-70.5544798279477
482.,-70.55442221852097
483.,-70.55436591827801
484.,-70.55431091913607
486.,-70.55425721299315
487.,-70.55420479172827
488.,-70.55415364720199
489.,-70.55410377125672
490.,-70.5540551557172
491.,-70.55400779239076
492.,-70.55396167306786
493.,-70.55391678952236
495.,-70.553873133512
496.,-70.55383069677877
497.,-70.55378947104928
498.,-70.55374944803519
499.,-70.5537106194336
500.,-70.55367297692739
501.,-70.55363651218572
502.,-70.55360121686432
503.,-70.55356708260597
506.,-70.55353410104082
507.,-70.55350226378687
508.,-70.55347156245028
509.,-70.55344198862583
510.,-70.55341353389728
511.,-70.5533861898378
513.,-70.55335994801028
515.,-70.55333479996789
516.,-70.5533107372543
517.,-70.55328775140416
518.,-70.55326583394351
519.,-70.55324497639018
520.,-70.55322517025407
521.,-70.55320640703772
522.,-70.55318867823657
523.,-70.5531719753394
525.,-70.55315628982878
526.,-70.55314161318134
526.,-70.55312793686828
527.,-70.55311525235572
528.,-70.5531035511051
529.,-70.55309282457351
530.,-70.5530830642142
531.,-70.5530742614769
533.,-70.55306640780819
534.,-70.55305949465198
535.,-70.5530535134498
536.,-70.55304845564126
537.,-70.55304431266443
538.,-70.55304107595619
539.,-70.55303873695267
540.,-70.55303728708961
541.,-70.55303671780277
542.,-70.5530370205283
543.,-70.5530381867031
545.,-70.55304020776529
546.,-70.55304307515452
546.,-70.55304678031239
547.,-70.55305131468282
548.,-70.55305666971245
549.,-70.553062836851
550.,-70.55306980755171
551.,-70.55307757327164
552.,-70.5530861254721
554.,-70.55309545561907
555.,-70.55310555518349
556.,-70.5531164156417
557.,-70.55312802847581
558.,-70.55314038517407
559.,-70.55315347723126
560.,-70.55316729614906
561.,-70.55318183343641
562.,-70.5531970806099
563.,-70.55321302919418
565.,-70.55322967072226
566.,-70.55324699673592
567.,-70.55326499878612
568.,-70.55328366843327
569.,-70.55330299724771
570.,-70.55332297681004
572.,-70.55334359871144
574.,-70.55336485455409
575.,-70.55338673595153
576.,-70.55340923452901
577.,-70.55343234192385
578.,-70.55345604978585
579.,-70.55348034977756
580.,-70.55350523357474
581.,-70.55353069286664
582.,-70.55355671935641
584.,-70.55358330476145
585.,-70.55361044081373
585.,-70.55363811926019
586.,-70.55366633186306
587.,-70.55369507040024
588.,-70.55372432666562
589.,-70.55375409246948
590.,-70.55378435963875
592.,-70.5538151200175
593.,-70.55384636546711
594.,-70.55387808786675
595.,-70.5539102791137
596.,-70.5539429311236
597.,-70.55397603583094
598.,-70.55400958518928
599.,-70.55404357117165
600.,-70.55407798577083
601.,-70.55411282099976
602.,-70.55414806889185
604.,-70.55418372150123
605.,-70.55421977090323
605.,-70.55425620919458
606.,-70.5542930284938
607.,-70.55433022094154
608.,-70.55436777870082
609.,-70.5544056939575
611.,-70.55444395892044
613.,-70.55448256582194
614.,-70.55452150691802
615.,-70.55456077448869
616.,-70.55460036083838
617.,-70.55464025829612
618.,-70.55468045921594
619.,-70.55472095597717
620.,-70.55476174098476
621.,-70.55480280666951
622.,-70.55484414548849
624.,-70.55488574992523
625.,-70.55492761249013
626.,-70.5549697257207
627.,-70.55501208218186
628.,-70.55505467446626
629.,-70.55509749519456
631.,-70.55514053701575
633.,-70.55518379260738
634.,-70.55522725467593
635.,-70.55527091595707
636.,-70.5553147692159
637.,-70.5553588072473
638.,-70.55540302287619
639.,-70.55544740895783
640.,-70.55549195837803
641.,-70.55553666405353
642.,-70.55558151893219
643.,-70.55562651599332
644.,-70.55567164824792
644.,-70.55571690873897
645.,-70.5557622905417
646.,-70.55580778676381
647.,-70.55585339054582
648.,-70.55589909506126
649.,-70.55594489351697
651.,-70.55599077915333
652.,-70.55603674524454
653.,-70.55608278509885
654.,-70.55612889205888
655.,-70.55617505950175
656.,-70.55622128083948
657.,-70.55626754951908
658.,-70.55631385902291
659.,-70.5563602028689
660.,-70.55640657461073
661.,-70.55645296783815
663.,-70.55649937617719
664.,-70.55654579329034
664.,-70.55659221287685
665.,-70.55663862867294
666.,-70.55668503445204
667.,-70.55673142402497
668.,-70.55677779124022
669.,-70.55682412998414
670.,-70.55687043418116
672.,-70.55691669779402
673.,-70.55696291482398
674.,-70.55700907931103
675.,-70.55705518533412
676.,-70.55710122701132
677.,-70.55714719850006
678.,-70.55719309399738
679.,-70.55723890774006
680.,-70.5572846340048
683.,-70.55733026710851
684.,-70.55737580140847
685.,-70.55742123130247
686.,-70.55746655122907
687.,-70.55751175566773
688.,-70.55755683913907
690.,-70.55760179620496
692.,-70.55764662146879
693.,-70.5576913095756
694.,-70.55773585521227
695.,-70.55778025310768
696.,-70.55782449803291
697.,-70.5578685848014
698.,-70.5579125082691
699.,-70.55795626333463
700.,-70.55799984493953
702.,-70.55804324806827
703.,-70.55808646774857
704.,-70.5581294990514
705.,-70.55817233709126
706.,-70.5582149770263
707.,-70.55825741405839
708.,-70.55829964343337
710.,-70.55834166044116
712.,-70.55838346041587
713.,-70.55842503873598
714.,-70.55846639082444
715.,-70.55850751214884
716.,-70.55854839822153
717.,-70.55858904459976
718.,-70.55862944688576
719.,-70.55866960072692
720.,-70.55870950181591
722.,-70.55874914589074
723.,-70.55878852873496
724.,-70.55882764617773
725.,-70.5588664940939
726.,-70.55890506840421
727.,-70.55894336507532
728.,-70.55898138011993
729.,-70.55901910959693
731.,-70.55905654961143
732.,-70.55909369631492
733.,-70.55913054590532
734.,-70.5591670946271
735.,-70.55920333877138
736.,-70.55923927467597
737.,-70.5592748987255
738.,-70.55931020735153
739.,-70.5593451970325
740.,-70.55937986429399
742.,-70.55941420570865
743.,-70.55944821789636
744.,-70.55948189752425
745.,-70.5595152413068
746.,-70.55954824600587
747.,-70.55958090843085
749.,-70.55961322543857
751.,-70.5596451939335
752.,-70.55967681086776
753.,-70.55970807324113
754.,-70.55973897810117
755.,-70.5597695225432
756.,-70.55979970371044
757.,-70.55982951879392
758.,-70.55985896503265
759.,-70.55988803971357
761.,-70.55991674017166
762.,-70.5599450637899
763.,-70.55997300799933
764.,-70.56000057027913
765.,-70.56002774815654
766.,-70.56005453920697
767.,-70.56008094105401
769.,-70.56010695136942
770.,-70.56013256787313
771.,-70.5601577883333
772.,-70.56018261056636
773.,-70.56020703243688
774.,-70.56023105185776
775.,-70.56025466679006
776.,-70.56027787524316
777.,-70.5603006752746
778.,-70.56032306499023
779.,-70.56034504254409
781.,-70.56036660613844
782.,-70.56038775402376
782.,-70.56040848449877
783.,-70.56042879591027
784.,-70.56044868665333
785.,-70.56046815517108
786.,-70.56048719995482
787.,-70.5605058195439
788.,-70.56052401252579
790.,-70.56054177753593
791.,-70.5605591132578
792.,-70.56057601842282
793.,-70.56059249181034
794.,-70.56060853224761
795.,-70.56062413860971
796.,-70.5606393098195
797.,-70.56065404484764
798.,-70.5606683427124
799.,-70.56068220247977
801.,-70.5606956232633
802.,-70.56070860422408
803.,-70.56072114457065
804.,-70.560733243559
805.,-70.56074490049242
806.,-70.56075611472153
807.,-70.56076688564409
808.,-70.56077721270505
810.,-70.5607870953964
811.,-70.56079653325713
812.,-70.56080552587312
813.,-70.56081407287708
814.,-70.56082217394845
815.,-70.56082982881337
816.,-70.56083703724447
817.,-70.56084379906093
818.,-70.56085011412829
820.,-70.56085598235835
821.,-70.56086140370913
822.,-70.56086637818473
823.,-70.56087090583524
824.,-70.56087498675663
825.,-70.56087862109067
826.,-70.56088180902474
828.,-70.56088455079183
829.,-70.56088684667037
830.,-70.5608886969841
831.,-70.56089010210194
832.,-70.56089106243796
833.,-70.56089157845118
834.,-70.5608916506454
835.,-70.56089127956922
836.,-70.56089046581577
837.,-70.56088921002265
838.,-70.56088751287177
840.,-70.56088537508926
841.,-70.56088279744523
841.,-70.56087978075375
842.,-70.56087632587266
843.,-70.56087243370337
844.,-70.56086810519078
845.,-70.56086334132314
847.,-70.56085814313187
849.,-70.56085251169138
850.,-70.56084644811895
851.,-70.56083995357459
852.,-70.56083302926083
853.,-70.56082567642265
854.,-70.56081789634716
855.,-70.5608096903636
856.,-70.56080105984307
857.,-70.5607920061984
858.,-70.56078253088397
860.,-70.56077263539554
861.,-70.56076232127005
862.,-70.56075159008549
863.,-70.56074044346069
864.,-70.56072888305512
865.,-70.56071691056876
867.,-70.56070452774185
869.,-70.56069173635477
870.,-70.56067853822778
871.,-70.5606649352209
872.,-70.56065092923365
873.,-70.56063652220492
874.,-70.56062171611272
875.,-70.56060651297399
876.,-70.56059091484444
877.,-70.56057492381831
878.,-70.56055854202813
879.,-70.56054177164464
880.,-70.56052461487641
881.,-70.5605070739698
882.,-70.56048915120863
883.,-70.56047084891397
884.,-70.560452169444
885.,-70.56043311519377
887.,-70.56041368859493
889.,-70.56039389211554
890.,-70.56037372825989
891.,-70.56035319956817
892.,-70.56033230861638
893.,-70.56031105801598
894.,-70.56028945041378
895.,-70.56026748849156
896.,-70.56024517496598
897.,-70.5602225125883
899.,-70.56019950414407
900.,-70.560176152453
900.,-70.56015246036867
901.,-70.56012843077829
902.,-70.56010406660249
903.,-70.56007937079502
904.,-70.56005434634254
905.,-70.56002899626436
906.,-70.56000332361225
908.,-70.55997733147008
909.,-70.55995102295367
910.,-70.55992440121048
911.,-70.5598974694194
912.,-70.55987023079042
913.,-70.55984268856447
914.,-70.5598148460131
915.,-70.5597867064382
916.,-70.55975827317184
917.,-70.55972954957586
919.,-70.55970053904177
920.,-70.55967124499033
920.,-70.55964167087139
921.,-70.55961182016358
922.,-70.55958169637404
923.,-70.55955130303818
924.,-70.55952064371937
927.,-70.55948972200865
928.,-70.55945854152456
929.,-70.55942710591273
930.,-70.55939541884571
931.,-70.5593634840226
932.,-70.55933130516885
933.,-70.55929888603595
934.,-70.55926623040114
935.,-70.55923334206715
936.,-70.55920022486185
938.,-70.55916688263808
939.,-70.55913331927327
940.,-70.55909953866917
941.,-70.5590655447516
942.,-70.55903134147013
943.,-70.55899693279777
944.,-70.55896232273075
946.,-70.55892751528815
948.,-70.55889251451164
949.,-70.55885732446518
950.,-70.55882194923477
951.,-70.55878639292806
952.,-70.55875065967415
953.,-70.55871475362319
954.,-70.55867867894622
955.,-70.55864243983474
956.,-70.55860604050045
957.,-70.558569485175
958.,-70.5585327781096
959.,-70.5584959235748
960.,-70.55845892586011
961.,-70.55842178927378
962.,-70.55838451814242
963.,-70.55834711681072
964.,-70.55830958964117
966.,-70.55827194101369
967.,-70.5582341753254
968.,-70.55819629699023
969.,-70.55815831043869
970.,-70.5581202201175
971.,-70.55808203048929
972.,-70.55804374603231
973.,-70.55800537124011
974.,-70.55796691062122
975.,-70.55792836869881
976.,-70.55788975001047
978.,-70.55785105910776
979.,-70.55781230055601
980.,-70.55777347893395
981.,-70.55773459883338
982.,-70.55769566485891
983.,-70.5576566816276
984.,-70.55761765376865
986.,-70.55757858592307
987.,-70.55753948274341
988.,-70.55750034889337
989.,-70.55746118904756
990.,-70.5574220078911
991.,-70.55738281011938
992.,-70.55734360043763
993.,-70.55730438356078
994.,-70.55726516421291
995.,-70.55722594712714
996.,-70.55718673704514
998.,-70.55714753871696
999.,-70.55710835690057
1000.,-70.55706919636165
1001.,-70.55703006187318
1002.,-70.55699095821518
1003.,-70.55695189017436
1005.,-70.55691286254378
1007.,-70.5568738801226
1008.,-70.55683494771566
1009.,-70.5567960701332
1010.,-70.55675725219058
1011.,-70.5567184987079
1012.,-70.55667981450965
1013.,-70.55664120442452
1014.,-70.55660267328491
1015.,-70.55656422592672
1016.,-70.55652586718897
1018.,-70.55648760191353
1019.,-70.55644943494474
1020.,-70.55641137112913
1021.,-70.55637341531505
1022.,-70.55633557235241
1023.,-70.55629784709231
1025.,-70.55626024438672
1027.,-70.55622276908821
1028.,-70.55618542604952
1029.,-70.55614822012339
1030.,-70.55611115616206
1031.,-70.55607423901712
1032.,-70.55603747353906
1033.,-70.55600086457706
1034.,-70.55596441697851
1035.,-70.55592813558889
1037.,-70.5558920252513
1038.,-70.55585609080616
1039.,-70.55582033709099
1040.,-70.55578476893996
1041.,-70.55574939118367
1042.,-70.55571420864875
1043.,-70.55567922615762
1045.,-70.55564444852814
1046.,-70.55560988057324
1047.,-70.55557552710073
1048.,-70.55554139291283
1049.,-70.55550748280598
1050.,-70.55547380157044
1051.,-70.55544035399006
1052.,-70.5554071448419
1053.,-70.55537417889586
1054.,-70.55534146091456
1055.,-70.55530899565282
1057.,-70.55527678785747
1058.,-70.555244842267
1058.,-70.55521316361124
1059.,-70.55518175661109
1060.,-70.55515062597817
1061.,-70.55511977641451
1062.,-70.55508921261229
1064.,-70.55505893925346
1066.,-70.55502896100951
1067.,-70.55499928254113
1068.,-70.55496990849785
1069.,-70.55494084351785
1070.,-70.55491209222757
1071.,-70.55488365924143
1072.,-70.55485554916152
1073.,-70.55482776657733
1074.,-70.55480031606544
1077.,-70.55477320218915
1077.,-70.55474642949832
1078.,-70.55472000252894
1079.,-70.5546939258029
1080.,-70.55466820382769
1081.,-70.55464284109608
1082.,-70.55461784208588
1084.,-70.55459321125956
1086.,-70.55456895306403
1087.,-70.55454507193033
1088.,-70.55452157227336
1089.,-70.55449845849151
1090.,-70.55447573496649
1091.,-70.55445340606293
1092.,-70.55443147612819
1093.,-70.55440994949203
1094.,-70.5543888304663
1096.,-70.55436812334472
1097.,-70.55434783240254
1098.,-70.55432796189632
1099.,-70.55430851606357
1100.,-70.55428949912256
1101.,-70.55427091527199
1104.,-70.55425276869072
1105.,-70.55423506353752
1106.,-70.55421780395075
1107.,-70.55420099404814
1108.,-70.55418463792653
1109.,-70.5541687396615
1110.,-70.55415330330723
1111.,-70.55413833289613
1112.,-70.55412383243865
1113.,-70.55410980592298
1114.,-70.55409625731477
1116.,-70.55408319055694
1117.,-70.55407060956932
1118.,-70.55405851824847
1119.,-70.5540469204674
1120.,-70.55403582007528
1121.,-70.55402522089724
1123.,-70.55401512673411
1125.,-70.55400554136212
1126.,-70.55399646853267
1127.,-70.55398791197214
1128.,-70.55397987538157
1129.,-70.55397236243643
1130.,-70.55396537678638
1131.,-70.55395892205509
1132.,-70.55395300183987
1133.,-70.55394761971156
1135.,-70.55394277921421
1136.,-70.55393848386484
1137.,-70.5539347371533
1138.,-70.55393154254193
1139.,-70.55392890346535
1140.,-70.5539268233303
1141.,-70.55392530551532
1143.,-70.5539243533706
1144.,-70.55392397021768
1145.,-70.5539241593493
1146.,-70.5539249240291
1147.,-70.5539262674915
1148.,-70.5539281929414
1149.,-70.55393070355397
1150.,-70.55393380247449
1151.,-70.55393749281808
1152.,-70.55394177766951
1153.,-70.55394666008299
1155.,-70.55395214308196
1156.,-70.55395822965889
1157.,-70.55396492277508
1158.,-70.55397222536044
1159.,-70.55398014031327
1160.,-70.55398867050016
1162.,-70.55399781875565
1164.,-70.55400758788211
1165.,-70.55401798064962
1166.,-70.55402899979559
1167.,-70.55404064802477
1168.,-70.55405292800893
1169.,-70.55406584238672
1170.,-70.5540793937635
1171.,-70.55409358471111
1172.,-70.55410841776775
1173.,-70.55412389543777
1175.,-70.55414002019145
1176.,-70.55415679446494
1177.,-70.55417422065997
1178.,-70.55419230114373
1179.,-70.5542110382487
1180.,-70.5542304342725
1182.,-70.55425049147767
1185.,-70.5542712120916
1186.,-70.55429259830625
1187.,-70.55431465227808
1188.,-70.55433737612789
1189.,-70.55436077194058
1190.,-70.55438484176514
1191.,-70.55440958761434
1192.,-70.5544350114647
1193.,-70.55446111525632
1194.,-70.55448790089265
1195.,-70.5545153702405
1196.,-70.55454352512976
1197.,-70.5545723673533
1198.,-70.55460189866692
1199.,-70.55463212078908
1200.,-70.55466303540085
1202.,-70.55469464414578
1204.,-70.55472694862975
1205.,-70.55475995042083
1206.,-70.55479365104918
1207.,-70.55482805200694
1208.,-70.55486315474809
1209.,-70.55489896068832
1210.,-70.55493547120494
1211.,-70.55497268763678
1212.,-70.555010611284
1213.,-70.5550492434081
1215.,-70.55508858523173
1216.,-70.5551286379386
1217.,-70.55516940267337
1218.,-70.55521088054161
1219.,-70.55525307260962
1220.,-70.55529597990437
1222.,-70.55533960341343
1224.,-70.55538394408485
1225.,-70.55542900282707
1226.,-70.55547478050885
1227.,-70.55552127795914
1228.,-70.55556849596711
1229.,-70.5556164352819
1230.,-70.55566509661271
1231.,-70.55571448062862
1232.,-70.55576458795854
1233.,-70.55581541919113
1234.,-70.55586697487479
1235.,-70.55591925551751
1236.,-70.55597226158686
1237.,-70.55602599350992
1238.,-70.55608045167318
1239.,-70.55613563642257
1240.,-70.55619154806327
1242.,-70.5562481868598
1243.,-70.55630555303587
1244.,-70.5563636467744
1245.,-70.55642246821738
1246.,-70.55648201746594
1247.,-70.55654229458023
1248.,-70.5566032995794
1249.,-70.55666503244157
1250.,-70.55672749310379
1251.,-70.556790681462
1252.,-70.55685459737103
1254.,-70.55691924064452
1255.,-70.55698461105493
1255.,-70.55705070833353
1256.,-70.55711753217034
1257.,-70.55718508221412
1258.,-70.55725335807237
1259.,-70.55732235931133
1260.,-70.5573920854559
1261.,-70.55746253598971
1263.,-70.55753371035507
1264.,-70.55760560795298
1265.,-70.55767822814308
1266.,-70.55775157024372
1267.,-70.55782563353196
1268.,-70.55790041724349
1269.,-70.5579759205727
1270.,-70.5580521426727
1271.,-70.55812908265528
1272.,-70.558206739591
1274.,-70.55828511250911
1275.,-70.55836420039765
1276.,-70.55844400220337
1277.,-70.55852451683192
1278.,-70.55860574314768
1279.,-70.55868767997393
1281.,-70.5587703260928
1283.,-70.55885368024535
1284.,-70.55893774113156
1285.,-70.55902250741042
1286.,-70.5591079776999
1287.,-70.55919415057704
