-31376.0,-70.47328850611578
-31375.0,-70.47464614081446
-31374.0,-70.47600912536336
-31373.0,-70.47737746659567
-31372.0,-70.47875117130212
-31371.0,-70.48013024623097
-31370.0,-70.48151469808775
-31369.0,-70.4829045335352
-31368.0,-70.48429975919309
-31367.0,-70.4857003816381
-31365.0,-70.4871064074037
-31364.0,-70.48851784297997
-31363.0,-70.48993469481354
-31362.0,-70.49135696930736
-31361.0,-70.49278467282065
-31360.0,-70.49565639212284
-31360.0,-70.4942178116687
-31359.0,-70.49710042041016
-31357.0,-70.4985499027135
-31356.0,-70.50000484517129
-31355.0,-70.50146525387737
-31354.0,-70.50293113488091
-31353.0,-70.50440249418628
-31352.0,-70.50587933775292
-31351.0,-70.50736167149518
-31350.0,-70.5088495012822
-31349.0,-70.51034283293784
-31347.0,-70.5118416722405
-31345.0,-70.51334602492298
-31344.0,-70.5148558966724
-31343.0,-70.51637129313006
-31342.0,-70.51789221989131
-31341.0,-70.51941868250542
-31340.0,-70.52095068647547
-31339.0,-70.52248823725824
-31337.0,-70.52403134026406
-31336.0,-70.52558000085668
-31335.0,-70.5271342243532
-31334.0,-70.52869401602392
-31333.0,-70.53025938109221
-31332.0,-70.53183032473441
-31331.0,-70.53340685207971
-31330.0,-70.53498896821
-31329.0,-70.53657667815983
-31327.0,-70.53816998691622
-31325.0,-70.53976889941853
-31324.0,-70.54137342055847
-31323.0,-70.54298355517983
-31322.0,-70.54459930807846
-31321.0,-70.54622068400212
-31320.0,-70.54784768765043
-31318.0,-70.54948032367464
-31317.0,-70.55111859667764
-31316.0,-70.55276251121377
-31315.0,-70.55441207178875
-31314.0,-70.55606728285956
-31313.0,-70.55772814883431
-31312.0,-70.5593946740722
-31311.0,-70.5610668628833
-31310.0,-70.56274471952854
-31309.0,-70.56442824821957
-31307.0,-70.56611745311866
-31306.0,-70.56781233833861
-31305.0,-70.56951290794258
-31304.0,-70.57121916594407
-31303.0,-70.57293111630675
-31302.0,-70.57464876294443
-31301.0,-70.5763721097209
-31300.0,-70.57810116044982
-31298.0,-70.57983591889469
-31297.0,-70.58157638876868
-31296.0,-70.58332257373456
-31295.0,-70.58507447740462
-31294.0,-70.58683210334053
-31293.0,-70.58859545505325
-31292.0,-70.59036453600302
-31291.0,-70.59213934959911
-31290.0,-70.59391989919988
-31289.0,-70.59570618811254
-31288.0,-70.59749821959323
-31286.0,-70.59929599684675
-31285.0,-70.60109952302656
-31284.0,-70.60290880123472
-31283.0,-70.6047238345217
-31282.0,-70.6065446258864
-31281.0,-70.60837117827597
-31280.0,-70.61020349458576
-31279.0,-70.61204157765924
-31278.0,-70.61388543028792
-31277.0,-70.61573505521122
-31276.0,-70.61759045511641
-31275.0,-70.61945163263856
-31274.0,-70.62131859036039
-31273.0,-70.62319133081223
-31272.0,-70.62506985647195
-31271.0,-70.6269541697648
-31270.0,-70.62884427306342
-31268.0,-70.63074016868774
-31266.0,-70.63264185890482
-31265.0,-70.63454934592892
-31264.0,-70.63646263192123
-31263.0,-70.63838171899
-31262.0,-70.6403066091903
-31261.0,-70.64223730452402
-31259.0,-70.64417380693976
-31258.0,-70.6461161183328
-31257.0,-70.648064240545
-31256.0,-70.65001817536469
-31255.0,-70.65197792452666
-31254.0,-70.65394348971208
-31253.0,-70.65591487254838
-31252.0,-70.65789207460921
-31251.0,-70.6598750974144
-31250.0,-70.66186394242982
-31248.0,-70.66385861106738
-31247.0,-70.66585910468496
-31246.0,-70.66786542458625
-31245.0,-70.66987757202082
-31244.0,-70.67189554818397
-31243.0,-70.67391935421665
-31242.0,-70.67594899120549
-31241.0,-70.67798446018263
-31239.0,-70.68002576212574
-31238.0,-70.68207289795788
-31237.0,-70.68412586854754
-31236.0,-70.68618467470849
-31235.0,-70.68824931719975
-31234.0,-70.69031979672555
-31233.0,-70.69239611393527
-31232.0,-70.69447826942336
-31231.0,-70.69656626372931
-31230.0,-70.69866009733754
-31229.0,-70.70075977067745
-31227.0,-70.70286528412325
-31226.0,-70.70497663799401
-31225.0,-70.70709383255351
-31224.0,-70.70921686801027
-31223.0,-70.71134574451747
-31222.0,-70.71348046217287
-31221.0,-70.71562102101882
-31220.0,-70.71776742104215
-31219.0,-70.71991966217419
-31218.0,-70.72207774429067
-31217.0,-70.72424166721167
-31216.0,-70.72641143070165
-31215.0,-70.72858703446927
-31214.0,-70.7307684781675
-31213.0,-70.7329557613935
-31212.0,-70.73514888368855
-31211.0,-70.73734784453808
-31209.0,-70.73955264337154
-31207.0,-70.74176327956248
-31206.0,-70.7439797524284
-31205.0,-70.74620206123079
-31204.0,-70.74843020517503
-31203.0,-70.7506641834104
-31202.0,-70.75290399503001
-31200.0,-70.75514963907082
-31199.0,-70.75740111451356
-31198.0,-70.75965842028268
-31197.0,-70.76192155524639
-31196.0,-70.76419051821652
-31195.0,-70.76646530794865
-31194.0,-70.76874592314188
-31193.0,-70.77103236243897
-31192.0,-70.77332462442625
-31191.0,-70.77562270763354
-31189.0,-70.77792661053422
-31188.0,-70.78023633154514
-31187.0,-70.78255186902662
-31186.0,-70.7848732212824
-31185.0,-70.78720038655966
-31184.0,-70.78953336304896
-31183.0,-70.79187214888424
-31183.0,-70.79421674214277
-31182.0,-70.79656714084517
-31180.0,-70.79892334295538
-31179.0,-70.80128534638061
-31178.0,-70.80365314897136
-31177.0,-70.8060267485214
-31176.0,-70.80840614276772
-31175.0,-70.81079132939054
-31174.0,-70.81318230601333
-31173.0,-70.8155790702027
-31172.0,-70.81798161946853
-31171.0,-70.82038995126378
-31170.0,-70.82280406298466
-31168.0,-70.8252239519705
-31167.0,-70.82764961550376
-31166.0,-70.8300810508101
-31165.0,-70.83251825505822
-31164.0,-70.83496122536002
-31163.0,-70.83740995877048
-31162.0,-70.83986445228771
-31160.0,-70.84232470285293
-31158.0,-70.84479070735047
-31157.0,-70.84726246260772
-31156.0,-70.84973996539523
-31155.0,-70.85222321242661
-31154.0,-70.85471220035858
-31153.0,-70.85720692579098
-31152.0,-70.85970738526672
-31150.0,-70.86221357527185
-31148.0,-70.8647254922355
-31147.0,-70.86724313252992
-31146.0,-70.8697664924705
-31145.0,-70.87229556831572
-31144.0,-70.8748303562672
-31143.0,-70.87737085246971
-31142.0,-70.87991705301114
-31141.0,-70.88246895392257
-31140.0,-70.8850265511782
-31139.0,-70.88758984069545
-31138.0,-70.89015881833492
-31137.0,-70.89273347990037
-31136.0,-70.8953138211388
-31135.0,-70.89789983774045
-31134.0,-70.90049152533878
-31133.0,-70.9030888795105
-31132.0,-70.90569189577563
-31130.0,-70.90830056959747
-31128.0,-70.9109148963826
-31127.0,-70.91353487148093
-31126.0,-70.91616049018577
-31125.0,-70.91879174773378
-31124.0,-70.92142863930496
-31124.0,-70.92407116002279
-31123.0,-70.92671930495416
-31121.0,-70.92937306910943
-31120.0,-70.93203244744241
-31119.0,-70.93469743485048
-31118.0,-70.93736802617452
-31117.0,-70.940044216199
-31116.0,-70.94272599965196
-31115.0,-70.94541337120506
-31114.0,-70.94810632547367
-31113.0,-70.95080485701679
-31112.0,-70.95350896033716
-31110.0,-70.95621862988125
-31109.0,-70.95893386003934
-31108.0,-70.96165464514549
-31107.0,-70.96438097947767
-31106.0,-70.96711285725766
-31105.0,-70.96985027265124
-31104.0,-70.97259321976813
-31104.0,-70.975341692662
-31103.0,-70.97809568533063
-31101.0,-70.98085519171585
-31100.0,-70.98362020570359
-31099.0,-70.98639072112398
-31098.0,-70.98916673175135
-31097.0,-70.99194823130425
-31096.0,-70.99473521344554
-31095.0,-70.99752767178241
-31094.0,-71.00032559986646
-31093.0,-71.00312899119369
-31092.0,-71.00593783920459
-31091.0,-71.00875213728419
-31089.0,-71.01157187876207
-31088.0,-71.01439705691244
-31087.0,-71.01722766495419
-31086.0,-71.02006369605097
-31085.0,-71.02290514331114
-31084.0,-71.02575199978797
-31081.0,-71.02860425847956
-31080.0,-71.03146191232898
-31079.0,-71.0343249542243
-31078.0,-71.03719337699864
-31077.0,-71.04006717343023
-31076.0,-71.04294633624248
-31075.0,-71.04583085810401
-31074.0,-71.04872073162875
-31073.0,-71.05161594937599
-31071.0,-71.05451650385038
-31069.0,-71.05742238750211
-31068.0,-71.06033359272689
-31067.0,-71.063250111866
-31066.0,-71.0661719372064
-31065.0,-71.06909906098082
-31064.0,-71.07203147536774
-31062.0,-71.07496917249152
-31061.0,-71.07791214442247
-31060.0,-71.08086038317688
-31059.0,-71.08381388071716
-31058.0,-71.08677262895178
-31057.0,-71.0897366197355
-31056.0,-71.09270584486933
-31055.0,-71.09568029610065
-31054.0,-71.09865996512328
-31053.0,-71.10164484357752
-31051.0,-71.10463492305028
-31049.0,-71.10763019507513
-31048.0,-71.11063065113237
-31047.0,-71.1136362826491
-31046.0,-71.11664708099933
-31045.0,-71.11966303750403
-31044.0,-71.12268414343123
-31042.0,-71.12571038999609
-31041.0,-71.12874176836098
-31040.0,-71.13177826963557
-31039.0,-71.13481988487693
-31038.0,-71.13786660508957
-31037.0,-71.14091842122555
-31036.0,-71.14397532418457
-31035.0,-71.14703730481405
-31034.0,-71.15010435390921
-31033.0,-71.15317646221321
-31031.0,-71.15625362041715
-31029.0,-71.15933581916019
-31028.0,-71.16242304902973
-31027.0,-71.16551530056134
-31026.0,-71.16861256423901
-31025.0,-71.17171483049512
-31024.0,-71.17482208971062
-31022.0,-71.17793433221506
-31021.0,-71.18105154828675
-31020.0,-71.18417372815277
-31019.0,-71.18730086198916
-31018.0,-71.19043293992097
-31017.0,-71.19356995202234
-31016.0,-71.19671188831663
-31015.0,-71.19985873877653
-31014.0,-71.20301049332409
-31013.0,-71.20616714183095
-31011.0,-71.20932867411828
-31010.0,-71.21249507995702
-31009.0,-71.21566634906794
-31008.0,-71.21884247112169
-31007.0,-71.22202343573898
-31006.0,-71.22520923249064
-31005.0,-71.22839985089774
-31004.0,-71.23159528043173
-31003.0,-71.23479551051449
-31002.0,-71.23800053051845
-31001.0,-71.24121032976674
-31000.0,-71.24442489753328
-30999.0,-71.24764422304288
-30998.0,-71.25086829547134
-30997.0,-71.2540971039456
-30996.0,-71.25733063754382
-30995.0,-71.26056888529553
-30994.0,-71.26381183618167
-30992.0,-71.26705947913484
-30990.0,-71.27031180303926
-30989.0,-71.273568796731
-30988.0,-71.27683044899803
-30987.0,-71.28009674858038
-30986.0,-71.28336768417026
-30985.0,-71.28664324441212
-30984.0,-71.28992341790287
-30982.0,-71.2932081931919
-30981.0,-71.2964975587813
-30980.0,-71.29979150312586
-30979.0,-71.30309001463331
-30978.0,-71.3063930816644
-30977.0,-71.309700692533
-30976.0,-71.31301283550627
-30975.0,-71.31632949880475
-30974.0,-71.31965067060248
-30972.0,-71.32297633902719
-30970.0,-71.32630649216037
-30969.0,-71.32964111803739
-30968.0,-71.3329802046477
-30967.0,-71.33632373993487
-30966.0,-71.33967171179678
-30966.0,-71.34302410808577
-30965.0,-71.3463809166087
-30963.0,-71.34974212512711
-30962.0,-71.35310772135742
-30961.0,-71.35647769297097
-30960.0,-71.3598520275942
-30959.0,-71.36323071280879
-30958.0,-71.36661373615179
-30957.0,-71.37000108511573
-30956.0,-71.37339274714883
-30955.0,-71.37678870965505
-30954.0,-71.38018895999426
-30953.0,-71.38359348548242
-30951.0,-71.38700227339169
-30950.0,-71.39041531095054
-30949.0,-71.39383258534396
-30948.0,-71.39725408371353
-30947.0,-71.40067979315762
-30946.0,-71.40410970073151
-30946.0,-71.40754379344752
-30945.0,-71.41098205827515
-30943.0,-71.41442448214133
-30942.0,-71.41787105193036
-30941.0,-71.4213217544843
-30940.0,-71.4247765766029
-30939.0,-71.42823550504389
-30938.0,-71.43169852652306
-30937.0,-71.43516562771448
-30936.0,-71.43863679525053
-30935.0,-71.44211201572217
-30933.0,-71.44559127567905
-30931.0,-71.4490745616296
-30930.0,-71.45256186004129
-30929.0,-71.4560531573407
-30928.0,-71.45954843991373
-30927.0,-71.46304769410571
-30926.0,-71.46655090622157
-30924.0,-71.47005806252601
-30923.0,-71.47356914924362
-30922.0,-71.47708415255907
-30921.0,-71.48060305861729
-30920.0,-71.48412585352357
-30919.0,-71.48765252334371
-30918.0,-71.49118305410428
-30917.0,-71.49471743179265
-30916.0,-71.49825564235724
-30915.0,-71.50179767170766
-30913.0,-71.50534350571486
-30911.0,-71.50889313021126
-30910.0,-71.51244653099101
-30908.0,-71.51600369381005
-30907.0,-71.51956460438629
-30906.0,-71.52312924839985
-30904.0,-71.52669761149318
-30903.0,-71.53026967927113
-30902.0,-71.53384543730131
-30901.0,-71.53742487111408
-30900.0,-71.54100796620281
-30899.0,-71.54459470802404
-30898.0,-71.54818508199759
-30897.0,-71.5517790735068
-30896.0,-71.55537666789864
-30895.0,-71.55897785048397
-30894.0,-71.56258260653759
-30892.0,-71.56619092129849
-30891.0,-71.56980277996998
-30890.0,-71.57341816771991
-30889.0,-71.57703706968078
-30888.0,-71.58065947095001
-30887.0,-71.58428535658996
-30886.0,-71.58791471162826
-30884.0,-71.59154752105788
-30883.0,-71.59518376983736
-30882.0,-71.59882344289096
-30881.0,-71.60246652510885
-30880.0,-71.60611300134725
-30879.0,-71.60976285642866
-30878.0,-71.61341607514201
-30877.0,-71.61707264224283
-30876.0,-71.62073254245344
-30874.0,-71.62439576046313
-30872.0,-71.6280622809283
-30871.0,-71.63173208847275
-30870.0,-71.6354051676877
-30869.0,-71.63908150313209
-30868.0,-71.64276107933274
-30867.0,-71.64644388078449
-30865.0,-71.65012989195041
-30864.0,-71.65381909726202
-30863.0,-71.65751148111934
-30862.0,-71.66120702789128
-30861.0,-71.66490572191563
-30860.0,-71.66860754749933
-30859.0,-71.67231248891869
-30858.0,-71.67602053041949
-30857.0,-71.67973165621723
-30856.0,-71.68344585049728
-30854.0,-71.68716309741508
-30852.0,-71.69088338109633
-30851.0,-71.69460668563715
-30850.0,-71.69833299510435
-30849.0,-71.7020622935355
-30848.0,-71.7057945649392
-30847.0,-71.70952979329522
-30845.0,-71.71326796255474
-30844.0,-71.7170090566405
-30843.0,-71.72075305944702
-30842.0,-71.72449995484074
-30841.0,-71.72824972666027
-30840.0,-71.73200235871653
-30839.0,-71.73575783479299
-30838.0,-71.73951613864583
-30837.0,-71.74327725400411
-30836.0,-71.74704116457005
-30835.0,-71.7508078540191
-30833.0,-71.75457730600024
-30832.0,-71.75834950413612
-30831.0,-71.76212443202326
-30829.0,-71.76590207323221
-30828.0,-71.76968241130788
-30827.0,-71.77346542976954
-30825.0,-71.77725111211119
-30824.0,-71.7810394418016
-30823.0,-71.78483040228464
-30822.0,-71.78862397697942
-30821.0,-71.79242014928047
-30820.0,-71.79621890255797
-30819.0,-71.8000202201579
-30818.0,-71.8038240854023
-30817.0,-71.80763048158943
-30815.0,-71.81143939199396
-30813.0,-71.81525079986721
-30812.0,-71.81906468843732
-30811.0,-71.82288104090942
-30810.0,-71.82669984046589
-30809.0,-71.83434471344873
-30809.0,-71.83052107026651
-30808.0,-71.83817075312774
-30806.0,-71.84199917239681
-30805.0,-71.84582995432744
-30804.0,-71.8496630819695
-30803.0,-71.85349853835153
-30802.0,-71.85733630648089
-30801.0,-71.86117636934395
-30800.0,-71.86501870990632
-30799.0,-71.86886331111306
-30798.0,-71.87271015588884
-30797.0,-71.87655922713816
-30795.0,-71.88041050774561
-30794.0,-71.88426398057598
-30793.0,-71.88811962847453
-30792.0,-71.89197743426716
-30791.0,-71.89583738076064
-30790.0,-71.8996994507428
-30789.0,-71.90356362698272
-30788.0,-71.90742989223097
-30786.0,-71.91129822921978
-30785.0,-71.91516862066327
-30784.0,-71.91904104925766
-30783.0,-71.92291549768142
-30782.0,-71.92679194859556
-30781.0,-71.93067038464379
-30780.0,-71.93455078845271
-30779.0,-71.93843314263205
-30778.0,-71.94231742977485
-30776.0,-71.9462036324577
-30774.0,-71.95009173324091
-30773.0,-71.95398171466876
-30772.0,-71.95787355926964
-30771.0,-71.96176724955635
-30770.0,-71.9656627680262
-30769.0,-71.97345921942885
-30769.0,-71.96956009716133
-30767.0,-71.97736011728102
-30766.0,-71.98126277315556
-30765.0,-71.98516716947576
-30764.0,-71.98907328865073
-30763.0,-71.99298111307561
-30762.0,-71.9968906251318
-30761.0,-72.00080180718709
-30760.0,-72.00471464159597
-30759.0,-72.00862911069977
-30758.0,-72.0125451968269
-30756.0,-72.01646288229307
-30754.0,-72.02038214940143
-30753.0,-72.02430298044287
-30751.0,-72.02822535769617
-30750.0,-72.03214926342827
-30749.0,-72.03607467989438
-30747.0,-72.04000158933832
-30746.0,-72.04392997399259
-30745.0,-72.04785981607871
-30744.0,-72.05179109780734
-30743.0,-72.05572380137853
-30742.0,-72.05965790898193
-30741.0,-72.06359340279698
-30740.0,-72.06753026499315
-30739.0,-72.07146847773012
-30738.0,-72.07540802315803
-30737.0,-72.07934888341765
-30735.0,-72.0832910406406
-30734.0,-72.08723447694959
-30733.0,-72.0911791744586
-30732.0,-72.0951251152731
-30731.0,-72.09907228149027
-30730.0,-72.1030206551992
-30730.0,-72.1069702184811
-30729.0,-72.11092095340953
-30727.0,-72.11487284205059
-30726.0,-72.11882586646313
-30725.0,-72.12278000869898
-30724.0,-72.12673525080318
-30723.0,-72.13069157481411
-30722.0,-72.13464896276379
-30721.0,-72.13860739667804
-30720.0,-72.14256685857673
-30719.0,-72.14652733047393
-30717.0,-72.1504887943782
-30716.0,-72.15445123229277
-30714.0,-72.15841462621567
-30713.0,-72.1623789581401
-30712.0,-72.1663442100545
-30711.0,-72.17031036394285
-30710.0,-72.1742774017848
-30708.0,-72.17824530555602
-30707.0,-72.18221405722822
-30706.0,-72.18618363876952
-30705.0,-72.19015403214458
-30704.0,-72.19412521931486
-30703.0,-72.19809718223875
-30702.0,-72.2020699028719
-30701.0,-72.20604336316734
-30700.0,-72.21001754507569
-30699.0,-72.21399243054543
-30697.0,-72.21796800152308
-30695.0,-72.22194423995339
-30694.0,-72.22592112777959
-30693.0,-72.22989864694354
-30692.0,-72.23387677938604
-30691.0,-72.23785550704692
-30690.0,-72.24183481186535
-30688.0,-72.24581467577998
-30687.0,-72.24979508072923
-30686.0,-72.25377600865139
-30685.0,-72.25775744148491
-30684.0,-72.26173936116861
-30683.0,-72.26572174964186
-30682.0,-72.26970458884476
-30681.0,-72.27368786071844
-30680.0,-72.27767154720517
-30679.0,-72.28165563024868
-30677.0,-72.2856400917942
-30676.0,-72.28962491378888
-30675.0,-72.29361007818183
-30674.0,-72.29759556692437
-30673.0,-72.30158136197032
-30672.0,-72.3055674452761
-30671.0,-72.309553798801
-30671.0,-72.31354040450735
-30670.0,-72.31752724436078
-30668.0,-72.32151430033035
-30667.0,-72.32550155438885
-30666.0,-72.32948898851294
-30665.0,-72.33347658468335
-30664.0,-72.33746432488518
-30663.0,-72.34145219110793
-30662.0,-72.34544016534593
-30660.0,-72.34942822959836
-30658.0,-72.35341636586955
-30656.0,-72.35740455616916
-30655.0,-72.36139278251238
-30654.0,-72.36538102692016
-30652.0,-72.36936927141939
-30651.0,-72.37335749804308
-30650.0,-72.37734568883066
-30648.0,-72.38133382582805
-30647.0,-72.38532189108801
-30646.0,-72.3893098666702
-30645.0,-72.39329773464151
-30644.0,-72.39728547707615
-30643.0,-72.40127307605596
-30642.0,-72.40526051367053
-30640.0,-72.40924777201744
-30638.0,-72.41323483320245
-30636.0,-72.41722167933973
-30635.0,-72.42120829255202
-30634.0,-72.42519465497087
-30633.0,-72.42918074873678
-30632.0,-72.4331665559995
-30631.0,-72.43715205891814
-30629.0,-72.44113723966143
-30628.0,-72.44512208040784
-30627.0,-72.4491065633459
-30626.0,-72.45309067067427
-30625.0,-72.45707438460208
-30624.0,-72.46105768734898
-30623.0,-72.46504056114544
-30622.0,-72.46902298823294
-30621.0,-72.4730049508641
-30619.0,-72.47698643130293
-30617.0,-72.48096741182509
-30616.0,-72.48494787471792
-30615.0,-72.4889278022808
-30614.0,-72.49290717682526
-30613.0,-72.49688598067519
-30612.0,-72.50086419616704
-30611.0,-72.50484180565007
-30610.0,-72.50881879148642
-30609.0,-72.51279513605141
-30608.0,-72.5167708217337
-30607.0,-72.52074583093548
-30606.0,-72.5247201460727
-30605.0,-72.52869374957517
-30604.0,-72.53266662388685
-30603.0,-72.53663875146604
-30602.0,-72.5406101147855
-30601.0,-72.54458069633264
-30599.0,-72.54855047860984
-30597.0,-72.5525194441345
-30596.0,-72.55648757543928
-30595.0,-72.56045485507232
-30594.0,-72.56442126559739
-30593.0,-72.56838678959409
-30592.0,-72.57235140965801
-30590.0,-72.57631510840102
-30589.0,-72.58027786845133
-30588.0,-72.58423967245375
-30587.0,-72.58820050306987
-30586.0,-72.59216034297823
-30585.0,-72.59611917487453
-30584.0,-72.60007698147177
-30583.0,-72.6040337455005
-30582.0,-72.60798944970894
-30581.0,-72.61194407686322
-30579.0,-72.61589760974756
-30577.0,-72.61985003116438
-30576.0,-72.62380132393457
-30575.0,-72.62775147089764
-30574.0,-72.6317004549119
-30573.0,-72.6395948656223
-30573.0,-72.63564825885463
-30572.0,-72.64354025813071
-30570.0,-72.6474844193152
-30569.0,-72.65142733213082
-30568.0,-72.65536897955248
-30567.0,-72.65930934457518
-30566.0,-72.66324841021415
-30565.0,-72.66718615950506
-30564.0,-72.67112257550417
-30563.0,-72.67505764128852
-30562.0,-72.67899133995611
-30561.0,-72.68292365462605
-30560.0,-72.68685456843878
-30558.0,-72.6907840645562
-30557.0,-72.69471212616189
-30556.0,-72.69863873646123
-30555.0,-72.70256387868164
-30554.0,-72.70648753607269
-30553.0,-72.71040969190629
-30552.0,-72.71433032947691
-30550.0,-72.71824943210166
-30549.0,-72.72216698312057
-30548.0,-72.72608296589667
-30547.0,-72.7299973638162
-30546.0,-72.73391016028876
-30545.0,-72.73782133874752
-30544.0,-72.74173088264935
-30543.0,-72.74563877547499
-30542.0,-72.74954500072923
-30540.0,-72.75344954194105
-30538.0,-72.75735238266387
-30537.0,-72.76125350647558
-30536.0,-72.76515289697883
-30535.0,-72.7690505378011
-30534.0,-72.77294641259498
-30533.0,-72.77684050503815
-30531.0,-72.78073279883375
-30530.0,-72.78462327771041
-30529.0,-72.78851192542243
-30528.0,-72.79239872574996
-30527.0,-72.79628366249918
-30526.0,-72.80016671950241
-30525.0,-72.80404788061834
-30524.0,-72.8079271297321
-30523.0,-72.81180445075545
-30520.0,-72.81567982762701
-30519.0,-72.81955324431232
-30518.0,-72.82342468480401
-30517.0,-72.82729413312202
-30516.0,-72.8311615733137
-30515.0,-72.83502698945397
-30514.0,-72.83889036564547
-30513.0,-72.84275168601876
-30511.0,-72.8466109347324
-30510.0,-72.85046809597316
-30509.0,-72.85432315395613
-30508.0,-72.85817609292491
-30507.0,-72.86202689715172
-30506.0,-72.86587555093759
-30505.0,-72.86972203861247
-30504.0,-72.87356634453539
-30503.0,-72.87740845309463
-30501.0,-72.88124834870787
-30499.0,-72.88508601582224
-30498.0,-72.88892143891462
-30497.0,-72.89275460249166
-30496.0,-72.89658549109
-30495.0,-72.90041408927632
-30494.0,-72.90424038164764
-30493.0,-72.90806435283129
-30492.0,-72.91188598748516
-30491.0,-72.91570527029779
-30490.0,-72.91952218598857
-30489.0,-72.92333671930778
-30488.0,-72.92714885503685
-30487.0,-72.93095857798838
-30486.0,-72.93476587300636
-30485.0,-72.93857072496627
-30484.0,-72.94237311877522
-30483.0,-72.94617303937213
-30481.0,-72.94997047172777
-30479.0,-72.95376540084496
-30478.0,-72.95755781175872
-30477.0,-72.96134768953634
-30476.0,-72.96513501927757
-30475.0,-72.96891978611471
-30474.0,-72.97270197521277
-30473.0,-72.97648157176958
-30472.0,-72.9802585610159
-30471.0,-72.98403292821563
-30470.0,-72.98780465866581
-30469.0,-72.99157373769687
-30468.0,-72.99534015067269
-30467.0,-72.99910388299072
-30466.0,-73.00286492008215
-30465.0,-73.00662324741198
-30464.0,-73.01037885047919
-30463.0,-73.01413171481683
-30461.0,-73.01788182599213
-30460.0,-73.02162916960673
-30459.0,-73.0253737312966
-30457.0,-73.02911549673233
-30456.0,-73.03285445161922
-30455.0,-73.03659058169731
-30454.0,-73.0403238727416
-30452.0,-73.04405431056209
-30451.0,-73.04778188100396
-30450.0,-73.05150656994763
-30449.0,-73.05522836330893
-30448.0,-73.05894724703913
-30447.0,-73.06266320712513
-30446.0,-73.06637622958957
-30445.0,-73.07008630049086
-30444.0,-73.07379340592341
-30443.0,-73.07749753201762
-30442.0,-73.08119866494006
-30440.0,-73.0848967908936
-30439.0,-73.08859189611742
-30438.0,-73.09228396688721
-30437.0,-73.09597298951525
-30436.0,-73.09965895035047
-30435.0,-73.10334183577862
-30434.0,-73.10702163222233
-30432.0,-73.11069832614123
-30431.0,-73.11437190403205
-30430.0,-73.11804235242872
-30429.0,-73.12170965790243
-30428.0,-73.12537380706183
-30427.0,-73.12903478655305
-30426.0,-73.13269258305975
-30425.0,-73.13634718330336
-30424.0,-73.13999857404306
-30422.0,-73.14364674207592
-30420.0,-73.14729167423695
-30419.0,-73.15093335739931
-30418.0,-73.15457177847424
-30417.0,-73.15820692441127
-30416.0,-73.1618387821983
-30415.0,-73.16546733886162
-30414.0,-73.16909258146605
-30413.0,-73.17271449711505
-30412.0,-73.1763330729508
-30411.0,-73.1799482961542
-30410.0,-73.18356015394508
-30409.0,-73.18716863358222
-30408.0,-73.19077372236345
-30407.0,-73.19437540762571
-30406.0,-73.19797367674518
-30405.0,-73.2015685171373
-30404.0,-73.20515991625692
-30402.0,-73.20874786159833
-30401.0,-73.21233234069534
-30400.0,-73.21591334112142
-30399.0,-73.2194908504897
-30398.0,-73.22306485645309
-30397.0,-73.22663534670434
-30396.0,-73.23020230897612
-30395.0,-73.2337657310411
-30393.0,-73.23732560071204
-30392.0,-73.2408819058418
-30391.0,-73.24443463432351
-30390.0,-73.24798377409056
-30389.0,-73.25152931311668
-30388.0,-73.25507123941604
-30387.0,-73.25860954104331
-30386.0,-73.26214420609375
-30385.0,-73.2656752227032
-30384.0,-73.26920257904823
-30382.0,-73.27272626334614
-30381.0,-73.27624626385511
-30380.0,-73.27976256887418
-30379.0,-73.28327516674332
-30378.0,-73.28678404584356
-30377.0,-73.29028919459697
-30376.0,-73.29379060146677
-30375.0,-73.29728825495737
-30373.0,-73.30078214361446
-30372.0,-73.30427225602502
-30371.0,-73.30775858081738
-30370.0,-73.31124110666133
-30369.0,-73.31471982226812
-30368.0,-73.31819471639055
-30367.0,-73.32166577782297
-30366.0,-73.32513299540142
-30365.0,-73.32859635800358
-30364.0,-73.33205585454891
-30363.0,-73.33551147399866
-30361.0,-73.3389632053559
-30360.0,-73.34241103766557
-30359.0,-73.3458549600146
-30358.0,-73.34929496153188
-30357.0,-73.35273103138832
-30356.0,-73.35616315879687
-30355.0,-73.35959133301269
-30353.0,-73.36301554333298
-30352.0,-73.36643577909723
-30351.0,-73.36985202968714
-30350.0,-73.3732642845267
-30349.0,-73.3766725330822
-30348.0,-73.38007676486231
-30347.0,-73.38347696941808
-30346.0,-73.38687313634304
-30345.0,-73.39026525527314
-30343.0,-73.39365331588684
-30341.0,-73.39703730790515
-30340.0,-73.40041722109169
-30339.0,-73.4037930452526
-30338.0,-73.40716477023675
-30337.0,-73.4105323859356
-30336.0,-73.41389588228334
-30334.0,-73.4172552492569
-30333.0,-73.42061047687594
-30332.0,-73.4239615552029
-30331.0,-73.42730847434302
-30330.0,-73.43065122444442
-30329.0,-73.43398979569803
-30328.0,-73.43732417833765
-30327.0,-73.44065436264
-30326.0,-73.44398033892477
-30325.0,-73.44730209755451
-30323.0,-73.4506196289348
-30321.0,-73.45393292351417
-30320.0,-73.45724197178417
-30319.0,-73.46054676427936
-30318.0,-73.46384729157732
-30317.0,-73.4704355131073
-30317.0,-73.46714354429874
-30316.0,-73.47372318870981
-30314.0,-73.47700656185617
