192.,-73.69398976250237
193.,-73.69305309695324
194.,-73.69211856221091
195.,-73.69118617229591
196.,-73.69025594116036
197.,-73.68932788268744
198.,-73.68840201069098
199.,-73.68747833891508
201.,-73.68655688103358
202.,-73.6856376506497
203.,-73.68472066129554
204.,-73.68380592643177
205.,-73.68289345944709
206.,-73.68198327365783
207.,-73.68107538230763
208.,-73.68016979856688
210.,-73.67926653553243
211.,-73.67836560622713
212.,-73.67746702359938
213.,-73.6765708005228
214.,-73.67567694979583
215.,-73.67478548414128
216.,-73.67389641620596
217.,-73.6730097585603
218.,-73.67212552369796
219.,-73.67124372403542
221.,-73.67036437191163
222.,-73.66948747958763
223.,-73.66861305924616
224.,-73.66774112299126
225.,-73.66687168284797
226.,-73.6660047507619
228.,-73.66514033859893
230.,-73.66427845814478
231.,-73.6634191211047
232.,-73.66256233910309
233.,-73.6617081236832
234.,-73.66085648630671
235.,-73.66000743835345
236.,-73.659160991121
237.,-73.65831715582443
238.,-73.65747594359591
239.,-73.65663736548437
240.,-73.6558014324552
241.,-73.65496815538998
241.,-73.65413754508603
242.,-73.65330961225618
243.,-73.65248436752847
244.,-73.65166182144578
245.,-73.65084198446559
246.,-73.65002486695961
248.,-73.64921047921352
249.,-73.64839883142666
250.,-73.64758993371177
251.,-73.64678379609461
252.,-73.64598042851381
253.,-73.64517984082046
254.,-73.64438204277792
255.,-73.64358704406145
256.,-73.64279485425807
257.,-73.64200548286615
258.,-73.64121893929529
260.,-73.64043523286587
261.,-73.639654372809
262.,-73.63887636826614
263.,-73.63810122828885
264.,-73.63732896183859
265.,-73.63655957778646
267.,-73.63579308491292
269.,-73.63502949190764
270.,-73.63426880736921
271.,-73.63351103980484
272.,-73.63275619763031
273.,-73.6320042891696
274.,-73.63125532265471
275.,-73.63050930622549
276.,-73.62976624792934
277.,-73.6290261557211
280.,-73.62828903746282
281.,-73.62755490092349
282.,-73.62682375377891
283.,-73.6260956036115
284.,-73.6253704579101
285.,-73.62464832406974
287.,-73.62392920939153
289.,-73.62321312108246
290.,-73.62250006625518
291.,-73.62179005192789
292.,-73.62108308502413
293.,-73.62037917237265
294.,-73.61967832070722
295.,-73.61898053666653
296.,-73.61828582679394
297.,-73.61759419753743
299.,-73.6169056552494
300.,-73.61622020618658
300.,-73.61553785650983
301.,-73.61485861228402
303.,-73.61418247947798
304.,-73.61350946396425
305.,-73.61283957151903
307.,-73.61217280782212
309.,-73.61150917845667
310.,-73.61084868890916
311.,-73.61019134456927
312.,-73.60953715072984
313.,-73.6088861125866
314.,-73.6082382352383
315.,-73.60759352368648
316.,-73.60695198283535
317.,-73.60631361749185
319.,-73.60567843236545
320.,-73.60504643206812
321.,-73.60441762111424
322.,-73.60379200392056
323.,-73.60316958480614
324.,-73.60255036799222
326.,-73.60193435760227
328.,-73.60132155766183
329.,-73.60071197209855
330.,-73.6001056047421
331.,-73.59950245932411
332.,-73.59890253947822
333.,-73.59830584873993
334.,-73.59771239054666
335.,-73.59712216823768
336.,-73.5965351850541
337.,-73.59595144413886
339.,-73.5953709485367
340.,-73.59479370119419
341.,-73.59421970495964
342.,-73.59364896258319
343.,-73.59308147671676
344.,-73.59251724991407
346.,-73.59195628463064
348.,-73.5913985832238
349.,-73.59084414795277
350.,-73.59029298097853
351.,-73.58974508436403
352.,-73.58920046007408
353.,-73.58865910997544
354.,-73.58812103583686
355.,-73.5875862393291
356.,-73.58705472202497
358.,-73.5865264853994
359.,-73.58600153082946
360.,-73.58547985959446
361.,-73.58496147287596
362.,-73.58444637175786
363.,-73.58393455722646
364.,-73.58342603017054
366.,-73.58292079138141
368.,-73.58241884155301
369.,-73.58192018128199
370.,-73.58142481106776
371.,-73.58093273131264
372.,-73.58044394232192
373.,-73.57995844430393
374.,-73.57947623737019
375.,-73.57899732153547
376.,-73.57852169671793
377.,-73.57804936273922
378.,-73.57758031932461
379.,-73.57711456610305
379.,-73.57665210260738
380.,-73.57619292827441
381.,-73.575737042445
382.,-73.5752844443643
383.,-73.57483513318181
384.,-73.57438910795156
386.,-73.57394636763222
387.,-73.57350691108725
388.,-73.57307073708512
389.,-73.57263784429938
390.,-73.57220823130884
391.,-73.57178189659777
392.,-73.57135883855604
393.,-73.57093905547927
394.,-73.57052254556905
395.,-73.5701093069331
396.,-73.5696993375854
398.,-73.56929263544646
399.,-73.56888919834346
400.,-73.5684890240104
401.,-73.56809211008841
402.,-73.56769845412585
403.,-73.56730805357853
405.,-73.56692090580994
407.,-73.56653700809143
408.,-73.5661563576025
409.,-73.56577895143086
410.,-73.56540478657281
411.,-73.5650338599334
412.,-73.56466616832661
413.,-73.56430170847567
414.,-73.56394047701322
415.,-73.56358247048158
416.,-73.56322768533298
418.,-73.56287611792979
419.,-73.56252776454484
420.,-73.56218262136154
421.,-73.56184068447428
422.,-73.56150194988855
423.,-73.56116641352129
425.,-73.56083407120114
427.,-73.56050491866868
428.,-73.56017895157672
429.,-73.55985616549054
430.,-73.55953655588823
431.,-73.55922011816094
432.,-73.55890684761312
433.,-73.55859673946284
434.,-73.55828978884213
435.,-73.55798599079719
437.,-73.55768534028874
438.,-73.55738783219226
439.,-73.5570934612984
440.,-73.55680222231312
441.,-73.5565141098582
442.,-73.55622911847136
443.,-73.55594724260675
445.,-73.55566847663508
446.,-73.55539281484413
447.,-73.55512025143891
448.,-73.5548507805421
449.,-73.55458439619434
450.,-73.55432109235456
451.,-73.5540608629003
452.,-73.55380370162808
453.,-73.55354960225377
454.,-73.55329855841279
455.,-73.55305056366068
457.,-73.55280561147325
458.,-73.55256369524703
458.,-73.55232480829966
459.,-73.55208894387012
460.,-73.55185609511923
461.,-73.55162625512996
462.,-73.55139941690774
464.,-73.55117557338095
466.,-73.55095471740117
467.,-73.55073684174364
468.,-73.55052193910763
469.,-73.55031000211676
470.,-73.55010102331946
471.,-73.54989499518929
472.,-73.54969191012542
473.,-73.5494917604529
474.,-73.54929453842314
475.,-73.54910023621431
477.,-73.54890884593169
478.,-73.54872035960811
479.,-73.54853476920431
480.,-73.54835206660944
481.,-73.54817224364135
482.,-73.5479952920471
483.,-73.54782120350332
484.,-73.54764996961663
486.,-73.54748158192412
487.,-73.54731603189366
488.,-73.54715331092444
489.,-73.54699341034734
490.,-73.54683632142535
491.,-73.54668203535401
492.,-73.54653054326188
493.,-73.54638183621093
494.,-73.546235905197
496.,-73.54609274115022
497.,-73.54595233493549
498.,-73.5458146773529
499.,-73.54567975913817
500.,-73.54554757096314
501.,-73.54541810343613
502.,-73.54529134710255
504.,-73.54516729244517
505.,-73.54504592988474
506.,-73.54492724978032
507.,-73.54481124242984
508.,-73.54469789807054
509.,-73.54458720687937
510.,-73.54447915897357
511.,-73.54437374441103
512.,-73.54427095319085
513.,-73.54417077525373
514.,-73.54407320048256
516.,-73.54397821870276
517.,-73.54388581968288
517.,-73.543795993135
518.,-73.54370872871527
519.,-73.54362401602432
520.,-73.54354184460787
521.,-73.54346220395708
523.,-73.54338508350912
525.,-73.54331047264765
526.,-73.54323836070333
527.,-73.54316873695426
528.,-73.54310159062653
529.,-73.5430369108947
530.,-73.54297468688229
531.,-73.5429149076623
532.,-73.5428575622577
533.,-73.54280263964195
534.,-73.54275012873947
536.,-73.54270001842619
537.,-73.54265229753005
538.,-73.54260695483151
539.,-73.54256397906401
540.,-73.54252335891456
541.,-73.54248508302422
543.,-73.54244913998863
545.,-73.54241551835848
546.,-73.5423842066401
547.,-73.54235519329592
548.,-73.54232846674503
549.,-73.54230401536367
550.,-73.54228182748581
551.,-73.54226189140358
552.,-73.5422441953679
553.,-73.54222872758892
554.,-73.5422154762366
555.,-73.54220442944127
556.,-73.54219557529402
557.,-73.54218890184741
558.,-73.54218439711589
559.,-73.54218204907636
560.,-73.54218184566871
561.,-73.54218377479634
563.,-73.54218782432672
565.,-73.54219398209192
566.,-73.54220223588912
567.,-73.5422125734812
568.,-73.54222498259722
569.,-73.54223945093301
570.,-73.54225596615167
571.,-73.54227451588417
572.,-73.54229508772981
573.,-73.54231766925686
574.,-73.54234224800298
575.,-73.54236881147591
576.,-73.5423973471539
576.,-73.54242784248629
577.,-73.5424602848941
578.,-73.54249466177052
579.,-73.54253096048147
580.,-73.54256916836616
583.,-73.54260927273762
584.,-73.5426512608833
585.,-73.54269512006556
586.,-73.54274083752222
587.,-73.54278840046713
588.,-73.5428377960908
589.,-73.54288901156073
590.,-73.54294203402225
591.,-73.54299685059883
592.,-73.54305344839273
593.,-73.5431118144856
595.,-73.54317193593891
596.,-73.54323379979465
597.,-73.54329739307572
598.,-73.54336270278662
599.,-73.54342971591392
600.,-73.54349841942685
602.,-73.54356880027785
604.,-73.54364084540312
605.,-73.54371454172312
606.,-73.54378987614325
607.,-73.54386683555424
608.,-73.54394540683283
609.,-73.5440255768423
610.,-73.54410733243296
611.,-73.54419066044275
612.,-73.5442755476978
614.,-73.54436198101295
615.,-73.54444994719233
616.,-73.54453943302991
617.,-73.54463042531
618.,-73.5447229108079
619.,-73.54481687629035
620.,-73.54491230851615
622.,-73.54500919423666
624.,-73.54510752019635
625.,-73.54520727313347
626.,-73.54530843978038
627.,-73.5454110068643
628.,-73.54551496110776
629.,-73.54562028922912
630.,-73.54572697794323
631.,-73.54583501396188
632.,-73.54594438399434
634.,-73.54605507474798
635.,-73.54616707292877
636.,-73.54628036524181
637.,-73.5463949383919
638.,-73.54651077908406
639.,-73.5466278740241
640.,-73.54674620991915
642.,-73.5468657734782
643.,-73.5469865514126
644.,-73.54710853043666
645.,-73.54723169726819
646.,-73.54735603862896
647.,-73.54748154124533
648.,-73.5476081918487
649.,-73.54773597717612
650.,-73.54786488397079
651.,-73.54799489898257
652.,-73.54812600896854
654.,-73.54825820069355
655.,-73.5483914609307
656.,-73.5485257764619
657.,-73.5486611340784
658.,-73.54879752058129
659.,-73.54893492278205
661.,-73.54907332750307
663.,-73.54921272157819
664.,-73.54935309185313
665.,-73.5494944251862
666.,-73.54963670844857
667.,-73.54977992852503
668.,-73.54992407231433
669.,-73.5500691267298
670.,-73.55021507869978
671.,-73.55036191516822
672.,-73.55050962309515
674.,-73.5506581894572
675.,-73.55080760124802
676.,-73.55095784547899
677.,-73.55110890917952
678.,-73.55126077939764
679.,-73.55141344320054
681.,-73.55156688767501
683.,-73.55172109992795
684.,-73.55187606708691
685.,-73.55203177630052
686.,-73.55218821473906
687.,-73.55234536959489
688.,-73.55250322808297
689.,-73.55266177744137
690.,-73.5528210049317
691.,-73.55298089783966
692.,-73.5531414434755
693.,-73.55330262917448
694.,-73.5534644422974
695.,-73.55362687023103
696.,-73.55378990038862
697.,-73.5539535202104
698.,-73.55411771716395
699.,-73.55428247874481
701.,-73.55444779247686
702.,-73.55461364591284
703.,-73.55478002663472
704.,-73.55494692225433
705.,-73.55511432041368
706.,-73.55528220878546
707.,-73.55545057507354
708.,-73.55561940701335
709.,-73.55578869237246
710.,-73.5559584189509
711.,-73.55612857458165
713.,-73.55629914713114
714.,-73.55647012449965
714.,-73.55664149462177
715.,-73.55681324546683
716.,-73.55698536503934
717.,-73.55715784137946
718.,-73.5573306625634
719.,-73.55750381670387
720.,-73.55767729195048
722.,-73.55785107649025
723.,-73.55802515854792
724.,-73.5581995263865
725.,-73.55837416830761
726.,-73.55854907265187
727.,-73.55872422779944
728.,-73.55889962217034
729.,-73.55907524422487
730.,-73.55925108246404
731.,-73.55942712543
733.,-73.55960336170642
734.,-73.55977977991884
735.,-73.55995636873519
736.,-73.5601331168661
737.,-73.56031001306532
738.,-73.5604870461301
740.,-73.56066420490161
742.,-73.56084147826533
743.,-73.56101885515139
744.,-73.56119632453496
745.,-73.56137387543673
746.,-73.56155149692313
747.,-73.56172917810684
748.,-73.5619069081471
749.,-73.56208467625004
750.,-73.56226247166916
752.,-73.5624402837056
753.,-73.56261810170857
754.,-73.56279591507561
755.,-73.56297371325307
756.,-73.56315148573638
757.,-73.56332922207044
758.,-73.56350691184993
760.,-73.56368454471969
762.,-73.56386211037508
763.,-73.56403959856229
764.,-73.56421699907862
765.,-73.56439430177296
766.,-73.56457149654601
767.,-73.56474857335061
768.,-73.56492552219214
769.,-73.56510233312876
770.,-73.56527899627179
771.,-73.565455501786
772.,-73.56563183988995
773.,-73.56580800085622
774.,-73.56598397501187
775.,-73.56615975273859
776.,-73.5663353244731
777.,-73.56651068070741
778.,-73.56668581198915
780.,-73.56686070892181
781.,-73.56703536216507
782.,-73.5672097624351
783.,-73.56738390050482
784.,-73.56755776720418
785.,-73.56773135342044
786.,-73.56790465009847
787.,-73.56807764824102
788.,-73.56825033890892
789.,-73.5684227132215
790.,-73.56859476235662
792.,-73.56876647755122
793.,-73.56893785010132
793.,-73.5691088713624
794.,-73.56927953274966
795.,-73.56944982573822
796.,-73.56961974186339
797.,-73.5697892727209
798.,-73.56995840996713
799.,-73.57012714531942
801.,-73.57029547055618
802.,-73.57046337751719
803.,-73.57063085810387
804.,-73.5707979042794
805.,-73.57096450806901
806.,-73.57113066156019
807.,-73.57129635690286
808.,-73.57146158630964
809.,-73.57162634205602
810.,-73.57179061648058
812.,-73.57195440198517
813.,-73.57211769103512
815.,-73.57228047615943
816.,-73.572442749951
817.,-73.57260450506674
819.,-73.5727657342278
821.,-73.57292643021977
822.,-73.57308658589282
823.,-73.57324619416191
824.,-73.57340524800689
825.,-73.57356374047278
826.,-73.5737216646698
827.,-73.57387901377369
828.,-73.57403578102573
829.,-73.57419195973291
830.,-73.5743475432682
832.,-73.57450252507056
833.,-73.57465689864515
834.,-73.57481065756345
835.,-73.57496379546343
836.,-73.57511630604967
837.,-73.57526818309344
839.,-73.57541942043292
841.,-73.57557001197326
842.,-73.57571995168668
843.,-73.57586923361269
844.,-73.5760178518581
845.,-73.57616580059718
846.,-73.57631307407175
847.,-73.57645966659132
848.,-73.57660557253314
849.,-73.57675078634233
851.,-73.57689530253197
852.,-73.57703911568316
853.,-73.5771822204452
854.,-73.57732461153553
855.,-73.57746628373995
856.,-73.57760723191262
857.,-73.57774745097612
859.,-73.57788693592163
860.,-73.57802568180882
861.,-73.57816368376609
862.,-73.57830093699054
863.,-73.57843743674803
864.,-73.57857317837323
865.,-73.57870815726973
866.,-73.57884236891002
867.,-73.57897580883554
868.,-73.57910847265677
869.,-73.57924035605323
871.,-73.57937145477351
872.,-73.57950176463531
872.,-73.57963128152547
873.,-73.57976000139999
874.,-73.57988792028405
875.,-73.58001503427204
876.,-73.58014133952753
877.,-73.58026683228337
878.,-73.58039150884157
880.,-73.58051536557342
881.,-73.58063839891943
882.,-73.58076060538934
883.,-73.5808819815621
884.,-73.5810025240859
885.,-73.58112222967813
886.,-73.58124109512532
887.,-73.58135911728321
888.,-73.58147629307668
890.,-73.5815926194997
891.,-73.58170809361536
892.,-73.58182271255576
893.,-73.58193647352206
894.,-73.58204937378439
895.,-73.58216141068176
896.,-73.58227258162215
898.,-73.58238288408234
900.,-73.5824923156079
901.,-73.5826008738131
902.,-73.58270855638096
903.,-73.58281536106304
904.,-73.58292128567946
905.,-73.58302632811885
906.,-73.58313048633818
907.,-73.58323375836281
908.,-73.58333614228633
910.,-73.58343763627046
911.,-73.58353823854506
911.,-73.58363794740796
912.,-73.58373676122488
913.,-73.5838346784294
914.,-73.58393169752271
915.,-73.58402781707375
918.,-73.58412303571883
919.,-73.58421735216176
920.,-73.58431076517357
921.,-73.58440327359253
922.,-73.58449487632392
923.,-73.58458557233996
924.,-73.58467536067973
925.,-73.58476424044896
926.,-73.58485221081996
927.,-73.58493927103146
928.,-73.58502542038849
930.,-73.58511065826224
931.,-73.58519498408991
932.,-73.58527839737458
933.,-73.58536089768505
934.,-73.58544248465567
935.,-73.58552315798624
937.,-73.58560291744183
939.,-73.58568176285259
940.,-73.5857596941136
941.,-73.58583671118475
942.,-73.58591281409053
943.,-73.58598800291986
944.,-73.58606227782593
945.,-73.586135639026
946.,-73.58620808680124
947.,-73.58627962149654
950.,-73.58635024352036
951.,-73.58641995334447
952.,-73.58648875150382
953.,-73.5865566385963
954.,-73.58662361528258
955.,-73.58668968228588
957.,-73.5867548403918
959.,-73.58681909044809
960.,-73.58688243336444
961.,-73.58694487011228
962.,-73.58700640172455
963.,-73.58706702929554
964.,-73.58712675398056
965.,-73.58718557699582
966.,-73.58724349961817
967.,-73.58730052318485
968.,-73.5873566490933
969.,-73.58741187880088
970.,-73.5874662138247
971.,-73.58751965574129
972.,-73.58757220618646
973.,-73.58762386685498
974.,-73.58767463950036
975.,-73.5877245259346
977.,-73.58777352802797
978.,-73.58782164770868
979.,-73.5878688869627
980.,-73.58791524783345
981.,-73.58796073242158
982.,-73.58800534288466
983.,-73.58804908143696
984.,-73.58809195034914
985.,-73.58813395194801
986.,-73.58817508861624
987.,-73.58821536279206
989.,-73.58825477696904
990.,-73.58829333369576
991.,-73.58833103557554
992.,-73.58836788526617
993.,-73.5884038854796
994.,-73.58843903898162
995.,-73.58847334859168
996.,-73.58850681718243
998.,-73.5885394476796
999.,-73.58857124306152
1000.,-73.58860220635897
1001.,-73.5886323406548
1002.,-73.58866164908362
1003.,-73.58869013483152
1004.,-73.58871780113576
1005.,-73.58874465128441
1006.,-73.58877068861611
1007.,-73.58879591651967
1009.,-73.58882033843383
1010.,-73.58884395784686
1011.,-73.58886677829632
1012.,-73.58888880336865
1013.,-73.5889100366989
1014.,-73.5889304819704
1016.,-73.58895014291437
1018.,-73.58896902330966
1019.,-73.58898712698237
1020.,-73.58900445780553
1021.,-73.58902101969873
1022.,-73.58903681662784
1023.,-73.58905185260461
1024.,-73.58906613168632
1025.,-73.58907965797549
1026.,-73.58909243561948
1027.,-73.58910446881016
1028.,-73.58911576178356
1029.,-73.58912631881948
1030.,-73.58913614424121
1031.,-73.58914524241509
1032.,-73.58915361775018
1033.,-73.58916127469794
1034.,-73.58916821775179
1036.,-73.58917445144681
1037.,-73.58917998035933
1038.,-73.58918480910661
1039.,-73.58918894234641
1040.,-73.58919238477667
1041.,-73.58919514113512
1042.,-73.58919721619888
1043.,-73.58919861478415
1044.,-73.58919934174574
1045.,-73.58919940197676
1046.,-73.58919880040824
1048.,-73.58919754200872
1049.,-73.58919563178385
1049.,-73.58919307477606
1050.,-73.58918987606414
1051.,-73.58918604076287
1052.,-73.58918157402258
1053.,-73.58917648102883
1054.,-73.589170767002
1055.,-73.58916443719686
1057.,-73.58915749690219
1058.,-73.58914995144045
1059.,-73.58914180616726
1060.,-73.58913306647115
1061.,-73.58912373777302
1062.,-73.58911382552584
1063.,-73.5891033352142
1064.,-73.58909227235392
1065.,-73.58908064249165
1066.,-73.58906845120447
1068.,-73.5890557040995
1069.,-73.58904240681339
1070.,-73.5890285650121
1071.,-73.58901418439032
1072.,-73.58899927067115
1073.,-73.58898382960568
1074.,-73.58896786697254
1075.,-73.5889513885775
1077.,-73.58893440025314
1078.,-73.58891690785829
1079.,-73.58889891727773
1080.,-73.58888043442175
1081.,-73.5888614652257
1082.,-73.58884201564959
1083.,-73.58882209167768
1084.,-73.58880169931808
1085.,-73.58878084460228
1086.,-73.58875953358478
1088.,-73.58873777234264
1089.,-73.58871556697504
1090.,-73.58869292360293
1091.,-73.58866984836857
1092.,-73.58864634743503
1093.,-73.58862242698589
1095.,-73.58859809322479
1097.,-73.5885733523749
1098.,-73.58854821067862
1099.,-73.58852267439713
1100.,-73.58849674980989
1101.,-73.58847044321428
1102.,-73.58844376092519
1103.,-73.58841670927451
1104.,-73.58838929461079
1105.,-73.58836152329877
1106.,-73.58833340171897
1107.,-73.58830493626719
1108.,-73.58827613335421
1109.,-73.58824699940527
1110.,-73.58821754085965
1111.,-73.58818776417024
1112.,-73.58815767580316
1113.,-73.58812728223725
1115.,-73.58809658996374
1117.,-73.58806560548572
1118.,-73.58803433531776
1119.,-73.58800278598547
1120.,-73.58797096402509
1121.,-73.58793887598303
1122.,-73.58790652841544
1123.,-73.58787392788784
1124.,-73.58784108097457
1125.,-73.58780799425851
1127.,-73.5877746743305
1128.,-73.58774112778903
1129.,-73.58770736123974
1130.,-73.587673381295
1131.,-73.58763919457355
1132.,-73.58760480769996
1133.,-73.58757022730424
1135.,-73.58753546002147
1136.,-73.58750051249132
1137.,-73.58746539135761
1138.,-73.5874301032679
1139.,-73.5873946548731
1140.,-73.58735905282693
1141.,-73.58732330378564
1142.,-73.58728741440747
1143.,-73.58725139135231
1144.,-73.58721524128117
1145.,-73.58717897085586
1147.,-73.58714258673848
1148.,-73.58710609559108
1148.,-73.58706950407517
1149.,-73.5870328188513
1150.,-73.58699604657868
1151.,-73.58695919391471
1152.,-73.58692226751461
1154.,-73.58688527403093
1156.,-73.58684822011323
1157.,-73.58681111240752
1158.,-73.58677395755598
1159.,-73.58673676219648
1160.,-73.58669953296211
1161.,-73.58666227648092
1162.,-73.58662499937529
1163.,-73.58658770826169
1164.,-73.5865504097502
1165.,-73.58651311044407
1167.,-73.58647581693936
1168.,-73.5864385358245
1169.,-73.58640127367988
1170.,-73.58636403707744
1171.,-73.58632683258028
1172.,-73.58628966674219
1174.,-73.58625254610735
1176.,-73.5862154772098
1177.,-73.58617846657316
1178.,-73.5861415207101
1179.,-73.58610464612205
1180.,-73.58606784929873
1181.,-73.58603113671772
1182.,-73.5859945148442
1183.,-73.58595799013037
1184.,-73.58592156901517
1186.,-73.58588525792389
1187.,-73.58584906326767
1187.,-73.58581299144322
1188.,-73.58577704883238
1189.,-73.58574124180171
1190.,-73.58570557670214
1191.,-73.58567005986853
1192.,-73.58563469761935
1194.,-73.58559949625622
1196.,-73.58556446206359
1197.,-73.58552960130832
1198.,-73.58549492023928
1199.,-73.58546042508705
1200.,-73.58542612206342
1201.,-73.58539201736113
1202.,-73.58535811715339
1203.,-73.58532442759362
1204.,-73.58529095481495
1206.,-73.58525770492994
1207.,-73.5852246840302
1208.,-73.58519189818594
1209.,-73.5851593534457
1210.,-73.58512705583597
1211.,-73.58509501136075
1214.,-73.5850632260013
1215.,-73.58503170571565
1216.,-73.5850004564384
1217.,-73.58496948408015
1218.,-73.58493879452739
1219.,-73.58490839364195
1220.,-73.58487828726075
1221.,-73.5848484811954
1222.,-73.58481898123188
1223.,-73.58478979313017
1224.,-73.58476092262394
1226.,-73.58473237542017
1227.,-73.58470415719884
1228.,-73.58467627361254
1229.,-73.5846487302862
1230.,-73.58462153281668
1231.,-73.5845946867725
1233.,-73.58456819769349
1235.,-73.58454207109042
1236.,-73.58451631244472
1237.,-73.58449092720817
1238.,-73.58446592080244
1239.,-73.58444129861901
1240.,-73.58441706601859
1241.,-73.584393228331
1242.,-73.5843697908547
1243.,-73.5843467588566
1245.,-73.58432413757171
1246.,-73.58430193220276
1247.,-73.58428014792001
1248.,-73.58425878986083
1249.,-73.58423786312947
1250.,-73.58421737279676
1251.,-73.58419732389973
1253.,-73.58417772144143
1255.,-73.58415857039054
1256.,-73.58413987568112
1257.,-73.5841216422123
1258.,-73.58410387484801
1259.,-73.58408657841672
1260.,-73.58406975771103
1261.,-73.58405341748758
1262.,-73.5840375624666
1263.,-73.58402219733175
1265.,-73.58400732672976
1266.,-73.5839929552702
1266.,-73.58397908752524
1267.,-73.5839657280293
1268.,-73.58395288127885
1269.,-73.58394055173214
1270.,-73.5839287438089
1271.,-73.58391746189014
1273.,-73.58390671031782
1274.,-73.58389649339469
1275.,-73.58388681538395
1276.,-73.58387768050903
1277.,-73.5838690929534
1278.,-73.58386105686023
1279.,-73.58385357633222
1280.,-73.58384665543134
1281.,-73.58384029817857
1282.,-73.58383450855374
1283.,-73.58382929049515
1285.,-73.58382464789955
1286.,-73.58382058462172
1287.,-73.58381710447438
1288.,-73.58381421122787
1289.,-73.58381190861003
1290.,-73.58381020030588
1292.,-73.58380908995748
1294.,-73.58380858116372
1295.,-73.58380867748006
1296.,-73.5838093824184
1297.,-73.58381069944673
1298.,-73.58381263198916
