252.,-75.21514585472816
254.,-75.21490254120911
256.,-75.21465857736786
257.,-75.21441396183673
258.,-75.21416869329545
259.,-75.21392277047136
260.,-75.21367619213956
261.,-75.21342895712303
262.,-75.2131810642928
263.,-75.21293251256807
264.,-75.21268330091638
265.,-75.21243342835372
267.,-75.21218289394467
268.,-75.21193169680257
269.,-75.21167983608959
270.,-75.21142731101689
271.,-75.21117412084475
272.,-75.21092026488267
273.,-75.21066574248954
274.,-75.21041055307369
276.,-75.21015469609304
277.,-75.20989817105523
278.,-75.20964097751768
279.,-75.20938311508775
280.,-75.2091245834228
281.,-75.20886538223036
282.,-75.20860551126812
283.,-75.20834497034414
284.,-75.20808375931686
285.,-75.20782187809525
287.,-75.20755932663886
288.,-75.20729610495792
289.,-75.20703221311346
290.,-75.2067676512173
291.,-75.20650241943224
292.,-75.20623651797204
294.,-75.20596994710156
296.,-75.2057027071368
297.,-75.20543479844495
298.,-75.20516622144453
299.,-75.20489697660535
300.,-75.20462706444864
301.,-75.20435648554711
302.,-75.20408524052496
303.,-75.20381333005794
304.,-75.20354075487347
306.,-75.20326751575058
307.,-75.20299361352002
308.,-75.20271904906431
309.,-75.20244382331774
310.,-75.2021679372664
311.,-75.20189139194827
312.,-75.20161418845319
314.,-75.20133632792296
315.,-75.20105781155125
316.,-75.20077864058375
317.,-75.20049881631809
318.,-75.20021834010394
319.,-75.19993721334295
320.,-75.1996554374888
321.,-75.19937301404721
322.,-75.19908994457595
323.,-75.1988062306848
324.,-75.19852187403562
326.,-75.1982368763423
327.,-75.19795123937078
327.,-75.19766496493898
328.,-75.19737805491691
329.,-75.19709051122655
330.,-75.19680233584185
331.,-75.1965135307888
333.,-75.19622409814528
335.,-75.19593404004112
336.,-75.19564335865809
337.,-75.19535205622975
338.,-75.19506013504159
339.,-75.19476759743087
340.,-75.1944744457866
341.,-75.19418068254956
342.,-75.1938863102122
343.,-75.19359133131861
344.,-75.19329574846448
346.,-75.19299956429704
347.,-75.19270278151501
348.,-75.19240540286856
349.,-75.19210743115922
350.,-75.19180886923984
351.,-75.1915097200145
353.,-75.19120998643848
355.,-75.1909096715182
356.,-75.19060877831107
357.,-75.1903073099255
358.,-75.19000526952078
359.,-75.189702660307
360.,-75.18939948554498
361.,-75.1890957485462
362.,-75.18879145267262
363.,-75.18848660133676
364.,-75.18818119800143
365.,-75.18787524617973
366.,-75.18756874943494
367.,-75.18726171138042
368.,-75.18695413567944
369.,-75.1866460260452
370.,-75.18633738624057
373.,-75.18602822007813
374.,-75.18571853141991
375.,-75.1854083241774
376.,-75.18509760231136
377.,-75.18478636983167
378.,-75.18447463079727
379.,-75.18416238931603
380.,-75.18384964954456
381.,-75.18353641568812
382.,-75.18322269200048
383.,-75.18290848278379
385.,-75.18259379238839
386.,-75.18227862521273
386.,-75.18196298570321
387.,-75.18164687835399
388.,-75.18133030770686
389.,-75.18101327835113
390.,-75.18069579492342
391.,-75.18037786210749
392.,-75.18005948463414
394.,-75.17974066728101
395.,-75.17942141487238
396.,-75.17910173227908
397.,-75.17878162441826
398.,-75.17846109625322
399.,-75.17814015279325
400.,-75.17781879909344
401.,-75.17749704025452
402.,-75.17717488142266
403.,-75.17685232778926
405.,-75.17652938459081
406.,-75.17620605710864
407.,-75.17588235066881
408.,-75.17555827064183
409.,-75.1752338224425
410.,-75.17490901152968
412.,-75.17458384340617
414.,-75.1742583236184
415.,-75.17393245775628
416.,-75.17360625145297
417.,-75.17327971038468
418.,-75.17295284027044
419.,-75.17262564687192
420.,-75.17229813599315
421.,-75.17197031348032
422.,-75.17164218522161
424.,-75.17131375714688
425.,-75.17098503522749
426.,-75.17065602547606
427.,-75.17032673394624
428.,-75.16999716673243
429.,-75.16966732996964
431.,-75.16933722983315
432.,-75.1690068725383
433.,-75.16867626434029
434.,-75.16834541153385
435.,-75.16801432045307
436.,-75.1676829974711
437.,-75.16735144899991
438.,-75.16701968149005
439.,-75.16668770143033
440.,-75.16635551534768
441.,-75.16602312980676
442.,-75.16569055140977
444.,-75.16535778679615
445.,-75.16502484264234
445.,-75.1646917256615
446.,-75.16435844260323
447.,-75.16402500025328
448.,-75.16369140543331
449.,-75.16335766500058
450.,-75.16302378584768
451.,-75.16268977490229
453.,-75.16235563912679
454.,-75.16202138551807
455.,-75.16168702110723
456.,-75.16135255295922
457.,-75.16101798817263
458.,-75.16068333387936
459.,-75.16034859724431
460.,-75.1600137854651
461.,-75.15967890577176
462.,-75.15934396542647
464.,-75.15900897172318
465.,-75.15867393198735
465.,-75.15833885357566
466.,-75.15800374387564
468.,-75.15766861030544
469.,-75.15733346031342
471.,-75.15699830137797
473.,-75.15666314100703
474.,-75.15632798673788
475.,-75.1559928461368
476.,-75.15565772679876
477.,-75.15532263634704
478.,-75.15498758243297
479.,-75.15465257273556
480.,-75.15431761496122
481.,-75.15398271684333
482.,-75.15364788614207
483.,-75.15331313064392
484.,-75.15297845816143
485.,-75.15264387653284
486.,-75.15230939362175
487.,-75.15197501731681
488.,-75.15164075553133
489.,-75.15130661620296
491.,-75.15097260729334
492.,-75.1506387367878
493.,-75.15030501269493
494.,-75.1499714430463
495.,-75.14963803589606
496.,-75.14930479932065
497.,-75.14897174141836
498.,-75.1486388703091
499.,-75.14830619413391
500.,-75.14797372105468
501.,-75.14764145925378
503.,-75.1473094169337
504.,-75.14697760231668
504.,-75.14664602364435
505.,-75.1463146891774
506.,-75.14598360719512
507.,-75.14565278599518
508.,-75.14532223389313
510.,-75.14499195922208
512.,-75.14466197033238
513.,-75.14433227559115
514.,-75.14400288338202
515.,-75.14367380210464
516.,-75.1433450401744
517.,-75.14301660602202
518.,-75.14268850809314
519.,-75.14236075484806
520.,-75.14203335476115
521.,-75.14170631632071
523.,-75.14137964802843
524.,-75.14105335839906
525.,-75.14072745596005
526.,-75.14040194925109
527.,-75.1400768468238
528.,-75.13975215724136
530.,-75.13942788907804
532.,-75.13910405091886
533.,-75.13878065135923
534.,-75.13845769900449
535.,-75.13813520246961
536.,-75.13781317037872
537.,-75.13749161136475
538.,-75.13717053406907
539.,-75.13684994714102
540.,-75.1365298592376
541.,-75.13621027902303
542.,-75.13589121516834
543.,-75.13557267635105
544.,-75.13525467125466
545.,-75.13493720856835
546.,-75.13462029698655
547.,-75.13430394520854
548.,-75.13398816193803
550.,-75.13367295588282
551.,-75.13335833575431
552.,-75.1330443102672
553.,-75.132730888139
554.,-75.13241807808969
555.,-75.13210588884132
556.,-75.13179432911755
557.,-75.13148340764329
558.,-75.1311731331443
559.,-75.13086351434677
560.,-75.13055455997693
562.,-75.13024627876061
563.,-75.1299386794229
564.,-75.1296317706877
565.,-75.12932556127728
566.,-75.129020059912
567.,-75.12871527530973
569.,-75.12841121618558
571.,-75.12810789125147
572.,-75.12780530921567
573.,-75.12750347878244
574.,-75.12720240865158
575.,-75.1269021075181
576.,-75.12660258407172
577.,-75.12630384699655
578.,-75.1260059049706
579.,-75.12570876666543
580.,-75.1254124407457
582.,-75.12511693586887
583.,-75.1248222606846
584.,-75.1245284238345
585.,-75.12423543395171
586.,-75.12394329966041
587.,-75.12365202957545
589.,-75.12336163230201
591.,-75.12307211643507
592.,-75.1227834905591
593.,-75.12249576324763
594.,-75.1222089430628
595.,-75.12192303855502
596.,-75.12163805826252
597.,-75.12135401071093
598.,-75.12107090441295
599.,-75.12078874786782
600.,-75.12050754956105
601.,-75.12022731796392
602.,-75.11994806153312
603.,-75.11966978871031
604.,-75.11939250792176
605.,-75.11911622757792
606.,-75.11884095607299
607.,-75.11856670178459
609.,-75.11829347307327
611.,-75.11802127828219
612.,-75.11775012573666
613.,-75.11748002374375
614.,-75.11721098059193
615.,-75.11694300455059
616.,-75.11667610386974
617.,-75.1164102867795
618.,-75.11614556148979
619.,-75.11588193618992
620.,-75.11561941904813
621.,-75.11535801821128
622.,-75.11509774180438
623.,-75.11483859793022
624.,-75.11458059466902
625.,-75.11432374007795
626.,-75.11406804219082
627.,-75.11381350901763
629.,-75.11356014854418
630.,-75.11330796873176
631.,-75.1130569775166
632.,-75.1128071828097
633.,-75.1125585924962
634.,-75.11231121443518
635.,-75.11206505645919
636.,-75.11182012637386
637.,-75.11157643195756
638.,-75.11133398096098
639.,-75.11109278110675
640.,-75.11085284008907
641.,-75.1106141655733
642.,-75.11037676519562
642.,-75.11014064656267
643.,-75.10990581725105
644.,-75.1096722848071
645.,-75.10944005674642
646.,-75.10920914055355
648.,-75.10897954368153
650.,-75.1087512735516
651.,-75.10852433755281
652.,-75.10829874304162
653.,-75.10807449734152
654.,-75.10785160774276
655.,-75.10763008150187
656.,-75.10740992584132
657.,-75.10719114794924
658.,-75.10697375497891
659.,-75.10675775404854
661.,-75.10654315224083
662.,-75.10632995660265
663.,-75.10611817414461
664.,-75.10590781184081
665.,-75.1056988766284
666.,-75.10549137540728
668.,-75.10528531503971
670.,-75.10508070234998
671.,-75.10487754412405
672.,-75.10467584710923
673.,-75.10447561801378
674.,-75.10427686350661
675.,-75.10407959021694
676.,-75.10388380473393
677.,-75.10368951360631
678.,-75.10349672334216
680.,-75.10330544040845
681.,-75.10311567123074
681.,-75.10292742219289
682.,-75.10274069963666
683.,-75.10255550986145
684.,-75.10237185912389
685.,-75.1021897536376
686.,-75.10200919957282
688.,-75.10183020305602
689.,-75.10165277016975
690.,-75.10147690695213
691.,-75.10130261939666
692.,-75.10112991345184
693.,-75.1009587950209
694.,-75.10078926996142
695.,-75.10062134408511
696.,-75.10045502315742
697.,-75.10029031289726
698.,-75.1001272189767
700.,-75.09996574702066
701.,-75.09980590260663
701.,-75.09964769126435
702.,-75.09949111847548
703.,-75.09933618967338
704.,-75.0991829102427
705.,-75.09903128551926
706.,-75.09888132078956
708.,-75.09873302129067
709.,-75.0985863922098
710.,-75.09844143868412
711.,-75.09829816580041
712.,-75.09815657859485
713.,-75.09801668205264
714.,-75.09787848110783
715.,-75.09774198064297
716.,-75.09760718548885
717.,-75.09747410042432
718.,-75.09734273017585
720.,-75.09721307941746
721.,-75.09708515277026
721.,-75.09695895480237
722.,-75.09683449002856
723.,-75.09671176290996
724.,-75.09659077785395
725.,-75.09647153921371
727.,-75.09635405128817
729.,-75.09623831832162
730.,-75.09612434450351
731.,-75.09601213396822
732.,-75.09590169079479
733.,-75.09579301900675
734.,-75.09568612257175
735.,-75.09558100540148
736.,-75.09547767135133
737.,-75.09537612422021
738.,-75.0952763677503
740.,-75.09517840562684
740.,-75.0950822414779
741.,-75.09498787887416
742.,-75.09489532132872
743.,-75.09480457229681
744.,-75.09471563517567
745.,-75.0946285133043
747.,-75.0945432099632
749.,-75.09445972837428
750.,-75.09437807170052
751.,-75.0942982430459
752.,-75.09422024545512
753.,-75.09414408191341
754.,-75.0940697553464
755.,-75.09399726861982
756.,-75.09392662453944
757.,-75.09385782585076
759.,-75.09379087523897
760.,-75.09372577532858
761.,-75.09366252868344
762.,-75.09360113780643
763.,-75.09354160513935
764.,-75.09348393306273
765.,-75.09342812389565
767.,-75.09337417989562
768.,-75.09332210325836
769.,-75.09327189611768
770.,-75.09322356054533
771.,-75.0931770985508
772.,-75.0931325120812
773.,-75.09308980302112
774.,-75.09304897319248
775.,-75.09301002435437
776.,-75.0929729582029
777.,-75.09293777637112
779.,-75.0929044804288
780.,-75.09287307188237
781.,-75.09284355217473
782.,-75.0928159226852
783.,-75.09279018472934
784.,-75.0927663395588
785.,-75.09274438836128
786.,-75.09272433226036
788.,-75.09270617231539
789.,-75.0926899095214
790.,-75.09267554480898
791.,-75.09266307904417
792.,-75.09265251302838
793.,-75.09264384749825
794.,-75.0926370831256
795.,-75.09263222051726
796.,-75.09262926021513
797.,-75.0926282026959
799.,-75.09262904837111
800.,-75.09263179758698
801.,-75.0926364506244
802.,-75.09264300769878
803.,-75.09265146896007
804.,-75.09266183449256
806.,-75.09267410431495
808.,-75.09268827838017
809.,-75.09270435657538
810.,-75.09272233872191
811.,-75.09274222457518
812.,-75.09276401382462
813.,-75.09278770609372
814.,-75.09281330093982
815.,-75.09284079785427
816.,-75.09287019626218
817.,-75.09290149552251
818.,-75.09293469492802
819.,-75.09296979370517
820.,-75.09300679101416
821.,-75.09304568594888
822.,-75.09308647753684
823.,-75.09312916473924
824.,-75.09317374645084
826.,-75.09322022150005
828.,-75.09326858864881
829.,-75.09331884659271
830.,-75.09337099396083
831.,-75.09342502931584
832.,-75.09348095115399
833.,-75.09353875790507
834.,-75.09359844793241
835.,-75.09366001953295
836.,-75.09372347093718
838.,-75.09378880030921
839.,-75.09385600574672
840.,-75.09392508528103
841.,-75.09399603687712
842.,-75.09406885843362
843.,-75.09414354778285
844.,-75.09422010269087
845.,-75.0942985208575
847.,-75.09437879991637
848.,-75.09446093743489
849.,-75.09454493091438
850.,-75.09463077779009
851.,-75.09471847543118
852.,-75.0948080211409
853.,-75.09489941215654
854.,-75.09499264564946
855.,-75.0950877187253
858.,-75.09518462842385
859.,-75.09528337171929
860.,-75.09538394552011
861.,-75.09548634666932
862.,-75.09559057194437
863.,-75.09569661805737
865.,-75.0958044816551
867.,-75.09591415931904
868.,-75.09602564756558
869.,-75.09613894284604
870.,-75.09625404154671
871.,-75.09637093998904
872.,-75.09648963442967
873.,-75.09661012106058
874.,-75.09673239600912
875.,-75.0968564553382
877.,-75.09698229504632
878.,-75.09710991106775
879.,-75.0972392992726
880.,-75.09737045546694
881.,-75.09750337539295
882.,-75.09763805472896
885.,-75.09777448908972
886.,-75.09791267402638
887.,-75.0980526050267
888.,-75.09819427751516
889.,-75.09833768685313
890.,-75.09848282833894
891.,-75.0986296972081
892.,-75.09877828863338
893.,-75.098928597725
894.,-75.09908061953078
895.,-75.09923434903625
897.,-75.09938978116486
898.,-75.09954691077809
899.,-75.09970573267566
900.,-75.09986624159566
901.,-75.10002843221471
902.,-75.10019229914818
904.,-75.10035783695028
906.,-75.10052504011435
907.,-75.10069390307291
908.,-75.10086442019792
909.,-75.10103658580098
910.,-75.10121039413343
911.,-75.10138583938664
912.,-75.1015629156921
913.,-75.10174161712169
914.,-75.10192193768788
915.,-75.10210387134386
917.,-75.10228741198381
918.,-75.10247255344305
919.,-75.10265928949832
920.,-75.1028476138679
921.,-75.1030375202119
922.,-75.10322900213245
924.,-75.10342205317389
926.,-75.103616666823
927.,-75.10381283650929
928.,-75.10401055560511
929.,-75.10420981742598
930.,-75.10441061523078
931.,-75.10461294222193
932.,-75.10481679154577
933.,-75.10502215629265
934.,-75.10522902949721
935.,-75.1054374041387
936.,-75.10564727314113
937.,-75.10585862937356
938.,-75.10607146565036
939.,-75.10628577473145
940.,-75.10650154932254
941.,-75.10671878207545
942.,-75.10693746558826
944.,-75.10715759240568
945.,-75.10737915501929
946.,-75.10760214586774
947.,-75.10782655733715
948.,-75.10805238176121
949.,-75.10827961142165
950.,-75.10850823854835
951.,-75.10873825531972
952.,-75.10896965386294
953.,-75.10920242625426
954.,-75.10943656451929
956.,-75.10967206063324
957.,-75.10990890652134
957.,-75.11014709405895
958.,-75.11038661507202
959.,-75.11062746133729
960.,-75.11086962458263
961.,-75.11111309648734
963.,-75.11135786868245
965.,-75.11160393275101
966.,-75.11185128022844
967.,-75.11209990260278
968.,-75.11234979131508
969.,-75.11260093775968
970.,-75.11285333328449
971.,-75.11310696919138
972.,-75.11336183673642
973.,-75.1136179271303
974.,-75.11387523153861
976.,-75.11413374108213
977.,-75.1143934468372
978.,-75.11465433983608
979.,-75.11491641106724
980.,-75.1151796514757
981.,-75.1154440519634
983.,-75.11570960338949
985.,-75.11597629657074
986.,-75.1162441222818
987.,-75.11651307125564
988.,-75.11678313418383
989.,-75.1170543017169
990.,-75.11732656446473
991.,-75.11759991299685
992.,-75.11787433784286
993.,-75.11814982949271
995.,-75.11842637839713
996.,-75.11870397496796
996.,-75.11898260957848
997.,-75.11926227256386
998.,-75.11954295422146
999.,-75.1198246448112
1000.,-75.12010733455597
1001.,-75.12039101364195
1003.,-75.12067567221904
1004.,-75.12096130040119
1005.,-75.1212478882668
1006.,-75.12153542585907
1007.,-75.12182390318644
1008.,-75.12211331022291
1009.,-75.12240363690847
1010.,-75.12269487314943
1011.,-75.12298700881887
1012.,-75.12328003375697
1013.,-75.12357393777145
1015.,-75.12386871063795
1016.,-75.12416434210037
1016.,-75.12446082187137
1017.,-75.1247581396326
1018.,-75.12505628503533
1019.,-75.12535524770061
1020.,-75.12565501721983
1021.,-75.12595558315506
1022.,-75.12625693503946
1024.,-75.1265590623777
1025.,-75.1268619546463
1026.,-75.12716560129418
1027.,-75.1274699917429
1028.,-75.12777511538718
1029.,-75.12808096159526
1030.,-75.12838751970935
1031.,-75.12869477904601
1032.,-75.1290027288966
1033.,-75.12931135852763
1035.,-75.12962065718126
1036.,-75.12993061407568
1037.,-75.13024121840547
1038.,-75.13055245934216
1039.,-75.1308643260345
1040.,-75.131176807609
1042.,-75.13148989317028
1044.,-75.13180357180156
1045.,-75.13211783256497
1046.,-75.13243266450212
1047.,-75.13274805663444
1048.,-75.13306399796363
1049.,-75.13338047747209
1050.,-75.13369748412335
1051.,-75.13401500686248
1052.,-75.13433303461662
1053.,-75.13465155629522
1055.,-75.1349705607907
1056.,-75.13529003697874
1057.,-75.13560997371873
1058.,-75.13593035985424
1059.,-75.13625118421348
1060.,-75.13657243560965
1062.,-75.13689410284151
1064.,-75.13721617469369
1065.,-75.13753863993719
1066.,-75.13786148732983
1067.,-75.13818470561668
1068.,-75.13850828353051
1069.,-75.1388322097922
1070.,-75.13915647311123
1071.,-75.13948106218609
1072.,-75.13980596570477
1073.,-75.14013117234514
1074.,-75.14045667077542
1075.,-75.14078244965468
1076.,-75.14110849763323
1077.,-75.14143480335306
1078.,-75.14176135544834
1079.,-75.14208814254582
1080.,-75.1424151532653
1082.,-75.1427423762201
1083.,-75.14306980001746
1084.,-75.14339741325902
1085.,-75.14372520454128
1086.,-75.14405316245606
1087.,-75.14438127559087
1088.,-75.14470953252949
1089.,-75.1450379218523
1090.,-75.14536643213683
1091.,-75.14569505195811
1092.,-75.14602376988924
1094.,-75.14635257450176
1095.,-75.14668145436613
1095.,-75.14701039805216
1096.,-75.14733939412952
1097.,-75.14766843116809
1098.,-75.14799749773854
1099.,-75.14832658241272
1100.,-75.14865567376407
1101.,-75.14898476036814
1103.,-75.14931383080305
1104.,-75.14964287364987
1105.,-75.14997187749314
1106.,-75.15030083092131
1107.,-75.15062972252717
1108.,-75.15095854090833
1109.,-75.15128727466765
1110.,-75.15161591241372
1111.,-75.15194444276126
1114.,-75.15227285433166
1115.,-75.15260113575333
1116.,-75.15292927566227
1117.,-75.15325726270238
1118.,-75.15358508552606
1119.,-75.15391273279451
1121.,-75.15424019317835
1123.,-75.1545674553579
1124.,-75.15489450802376
1125.,-75.1552213398772
1126.,-75.15554793963061
1127.,-75.15587429600798
1128.,-75.1562003977453
1129.,-75.15652623359108
1130.,-75.15685179230671
1131.,-75.15717706266699
1133.,-75.15750203346053
1134.,-75.1578266934902
1135.,-75.15815103157358
1136.,-75.15847503654342
1137.,-75.15879869724809
1138.,-75.15912200255197
1139.,-75.15944494133596
1141.,-75.15976750249787
1143.,-75.16008967495293
1144.,-75.16041144763413
1145.,-75.16073280949279
1146.,-75.16105374949886
1147.,-75.1613742566415
1148.,-75.16169431992937
1149.,-75.16201392839122
1150.,-75.16233307107623
1151.,-75.16265173705446
1153.,-75.16296991541729
1154.,-75.16328759527791
1155.,-75.16360476577164
1156.,-75.16392141605648
1157.,-75.16423753531348
1158.,-75.16455311274714
1159.,-75.16486813758597
1161.,-75.16518259908275
1162.,-75.1654964865151
1163.,-75.16580978918579
1164.,-75.16612249642327
1165.,-75.16643459758205
1166.,-75.1667460820431
1167.,-75.16705693921432
1168.,-75.16736715853092
1169.,-75.16767672945588
1170.,-75.16798564148034
1171.,-75.16829388412404
1173.,-75.16860144693572
1174.,-75.16890831949354
1175.,-75.16921449140551
1176.,-75.16951995230988
1177.,-75.16982469187559
1178.,-75.17012869980265
1179.,-75.17043196582252
1180.,-75.17073447969861
1182.,-75.17103623122661
1183.,-75.17133721023492
1184.,-75.17163740658506
1185.,-75.17193681017208
1186.,-75.17223541092494
1187.,-75.17253319880693
1188.,-75.17283016381603
1189.,-75.1731262959854
1190.,-75.17342158538366
1191.,-75.17371602211539
1193.,-75.17400959632143
1194.,-75.17430229817934
1195.,-75.17459411790378
1196.,-75.17488504574686
1197.,-75.17517507199858
1198.,-75.17546418698718
1200.,-75.17575238107952
1202.,-75.17603964468148
1203.,-75.17632596823837
1204.,-75.17661134223525
1205.,-75.17689575719733
1206.,-75.17717920369037
1207.,-75.17746167232103
1208.,-75.17774315373724
1209.,-75.17802363862857
1210.,-75.17830311772666
1211.,-75.17858158180547
1212.,-75.17885902168175
1213.,-75.17913542821535
1214.,-75.1794107923096
1215.,-75.17968510491167
1216.,-75.17995835701294
1217.,-75.18023053964932
1218.,-75.18050164390161
1219.,-75.18077166089594
1221.,-75.18104058180397
1222.,-75.18130839784337
1223.,-75.18157510027808
1224.,-75.18184068041874
1225.,-75.18210512962294
1226.,-75.18236843929563
1227.,-75.18263060088941
1228.,-75.18289160590493
1229.,-75.18315144589116
1230.,-75.18341011244573
1232.,-75.18366759721533
1233.,-75.18392389189597
1233.,-75.1841789882333
1234.,-75.18443287802299
1235.,-75.18468555311102
1236.,-75.184937005394
1237.,-75.18518722681951
1239.,-75.18543620938634
1241.,-75.18568394514494
1242.,-75.1859304261976
1243.,-75.18617564469884
1244.,-75.18641959285569
1245.,-75.18666226292797
1246.,-75.18690364722866
1247.,-75.18714373812413
1248.,-75.18738252803449
1249.,-75.18762000943384
1250.,-75.18785617485061
1251.,-75.18809101686782
1252.,-75.18832452812339
1253.,-75.1885567013104
1254.,-75.1887875291774
1255.,-75.1890170045287
1256.,-75.18924512022457
1257.,-75.18947186918167
1259.,-75.18969724437318
1261.,-75.18992123882913
1262.,-75.19014384563668
1263.,-75.19036505794038
1264.,-75.19058486894242
1265.,-75.19080327190291
1266.,-75.19102026014014
1267.,-75.19123582703081
1268.,-75.19144996601034
1269.,-75.19166267057307
1271.,-75.19187393427254
1272.,-75.19208375072172
1273.,-75.19229211359328
1274.,-75.19249901661982
1275.,-75.19270445359409
1276.,-75.19290841836926
1278.,-75.19311090485911
1280.,-75.19331190703835
1281.,-75.19351141894276
1282.,-75.19370943466946
1283.,-75.19390594837711
1284.,-75.19410095428616
1285.,-75.19429444667907
1286.,-75.19448641990049
1287.,-75.1946768683575
1288.,-75.19486578651987
