151.0,118.394
152.0,118.394
153.0,118.394
154.0,118.394
155.0,118.394
156.0,118.394
157.0,118.394
158.0,118.394
159.0,118.394
159.0,118.401
160.0,118.401
161.0,118.401
162.0,118.401
163.0,118.401
164.0,118.401
165.0,118.401
166.0,118.401
167.0,118.401
168.0,118.401
169.0,118.401
170.0,118.401
171.0,118.401
172.0,118.401
173.0,118.401
174.0,118.401
175.0,118.401
176.0,118.401
177.0,118.401
178.0,118.401
179.0,118.401
180.0,118.401
181.0,118.401
182.0,118.401
183.0,118.401
184.0,118.401
185.0,118.401
186.0,118.401
187.0,118.401
188.0,118.409
189.0,118.409
190.0,118.409
191.0,118.409
192.0,118.409
193.0,118.409
194.0,118.409
195.0,118.409
196.0,118.409
197.0,118.409
198.0,118.409
199.0,118.409
200.0,118.409
201.0,118.409
202.0,118.409
203.0,118.409
204.0,118.409
205.0,118.409
206.0,118.409
207.0,118.409
208.0,118.409
209.0,118.409
210.0,118.409
211.0,118.409
212.0,118.409
213.0,118.409
214.0,118.409
215.0,118.409
216.0,118.409
217.0,118.409
218.0,118.409
219.0,118.409
220.0,118.409
222.0,118.409
223.0,118.409
224.0,118.409
225.0,118.409
226.0,118.409
227.0,118.409
228.0,118.409
229.0,118.409
230.0,118.409
231.0,118.409
231.0,118.403
232.0,118.403
233.0,118.403
234.0,118.403
235.0,118.403
236.0,118.403
237.0,118.403
238.0,118.403
239.0,118.403
240.0,118.403
241.0,118.403
242.0,118.403
243.0,118.403
244.0,118.403
245.0,118.403
246.0,118.399
247.0,118.399
248.0,118.399
249.0,118.399
250.0,118.399
251.0,118.399
252.0,118.399
253.0,118.399
254.0,118.399
255.0,118.399
256.0,118.399
257.0,118.399
258.0,118.399
259.0,118.399
260.0,118.385
260.0,118.399
261.0,118.385
262.0,118.385
263.0,118.385
264.0,118.385
265.0,118.385
266.0,118.385
267.0,118.385
268.0,118.385
269.0,118.385
270.0,118.385
271.0,118.385
272.0,118.385
273.0,118.385
274.0,118.385
275.0,118.38
276.0,118.38
277.0,118.38
278.0,118.38
279.0,118.38
280.0,118.38
281.0,118.38
282.0,118.38
283.0,118.38
284.0,118.38
285.0,118.38
286.0,118.38
288.0,118.38
289.0,118.372
289.0,118.38
290.0,118.372
291.0,118.372
292.0,118.372
294.0,118.372
295.0,118.372
296.0,118.372
297.0,118.372
298.0,118.372
299.0,118.372
300.0,118.372
301.0,118.372
302.0,118.372
303.0,118.372
304.0,118.371
304.0,118.372
305.0,118.371
306.0,118.371
307.0,118.371
308.0,118.371
309.0,118.371
310.0,118.371
311.0,118.371
312.0,118.371
313.0,118.371
314.0,118.371
315.0,118.371
316.0,118.371
317.0,118.371
318.0,118.371
319.0,118.362
320.0,118.362
321.0,118.362
322.0,118.362
323.0,118.362
324.0,118.362
325.0,118.362
326.0,118.362
327.0,118.362
328.0,118.362
329.0,118.362
330.0,118.362
331.0,118.362
332.0,118.362
333.0,118.362
333.0,118.355
334.0,118.355
335.0,118.355
336.0,118.355
337.0,118.355
338.0,118.355
339.0,118.355
340.0,118.355
341.0,118.355
342.0,118.355
343.0,118.355
344.0,118.355
345.0,118.355
346.0,118.355
347.0,118.355
348.0,118.353
348.0,118.355
349.0,118.353
350.0,118.353
351.0,118.353
352.0,118.353
353.0,118.353
354.0,118.353
355.0,118.353
356.0,118.353
357.0,118.353
358.0,118.353
359.0,118.353
360.0,118.353
361.0,118.353
362.0,118.353
363.0,118.347
364.0,118.347
365.0,118.347
366.0,118.347
367.0,118.347
368.0,118.347
369.0,118.347
370.0,118.347
371.0,118.347
372.0,118.347
373.0,118.347
374.0,118.347
375.0,118.347
376.0,118.347
377.0,118.347
377.0,118.343
378.0,118.343
379.0,118.343
380.0,118.343
381.0,118.343
382.0,118.343
383.0,118.343
384.0,118.343
385.0,118.343
386.0,118.343
387.0,118.343
388.0,118.343
389.0,118.343
390.0,118.343
391.0,118.343
392.0,118.34
392.0,118.343
393.0,118.34
394.0,118.34
395.0,118.34
396.0,118.34
397.0,118.34
398.0,118.34
399.0,118.34
400.0,118.34
401.0,118.34
402.0,118.34
403.0,118.34
404.0,118.34
405.0,118.34
406.0,118.34
407.0,118.336
408.0,118.336
409.0,118.336
410.0,118.336
411.0,118.336
412.0,118.336
413.0,118.336
414.0,118.336
415.0,118.336
416.0,118.336
417.0,118.336
418.0,118.336
419.0,118.336
420.0,118.336
421.0,118.336
421.0,118.331
422.0,118.331
423.0,118.331
424.0,118.331
425.0,118.331
426.0,118.331
427.0,118.331
428.0,118.331
429.0,118.331
430.0,118.331
431.0,118.331
432.0,118.331
433.0,118.331
434.0,118.331
435.0,118.331
436.0,118.324
437.0,118.324
438.0,118.324
439.0,118.324
440.0,118.324
441.0,118.324
442.0,118.324
443.0,118.324
444.0,118.324
445.0,118.324
446.0,118.324
447.0,118.324
448.0,118.324
449.0,118.324
450.0,118.324
450.0,118.319
451.0,118.319
452.0,118.319
453.0,118.319
454.0,118.319
455.0,118.319
456.0,118.319
457.0,118.319
458.0,118.319
459.0,118.319
460.0,118.319
461.0,118.319
462.0,118.319
463.0,118.319
464.0,118.319
465.0,118.319
465.0,118.314
466.0,118.314
467.0,118.314
468.0,118.314
469.0,118.314
470.0,118.314
471.0,118.314
472.0,118.314
473.0,118.314
474.0,118.314
475.0,118.314
476.0,118.314
477.0,118.314
478.0,118.314
479.0,118.314
480.0,118.314
480.0,118.311
481.0,118.311
482.0,118.311
483.0,118.311
484.0,118.311
485.0,118.311
486.0,118.311
487.0,118.311
488.0,118.311
489.0,118.311
490.0,118.311
491.0,118.311
492.0,118.311
493.0,118.311
494.0,118.309
494.0,118.311
495.0,118.309
496.0,118.309
497.0,118.309
498.0,118.309
499.0,118.309
500.0,118.309
501.0,118.309
502.0,118.309
503.0,118.309
504.0,118.309
505.0,118.309
506.0,118.309
507.0,118.309
508.0,118.309
509.0,118.31
509.0,118.309
510.0,118.31
511.0,118.31
512.0,118.31
513.0,118.31
514.0,118.31
515.0,118.31
516.0,118.31
517.0,118.31
518.0,118.31
519.0,118.31
520.0,118.31
521.0,118.31
522.0,118.31
523.0,118.31
524.0,118.313
525.0,118.313
526.0,118.313
528.0,118.313
529.0,118.313
530.0,118.313
531.0,118.313
532.0,118.313
533.0,118.313
534.0,118.313
535.0,118.313
536.0,118.313
537.0,118.313
538.0,118.311
538.0,118.313
539.0,118.311
540.0,118.311
541.0,118.311
542.0,118.311
543.0,118.311
544.0,118.311
545.0,118.311
546.0,118.311
547.0,118.311
548.0,118.311
549.0,118.311
550.0,118.311
551.0,118.311
552.0,118.311
553.0,118.309
554.0,118.309
555.0,118.309
556.0,118.309
557.0,118.309
558.0,118.309
559.0,118.309
560.0,118.309
561.0,118.309
562.0,118.309
563.0,118.309
564.0,118.309
566.0,118.309
567.0,118.309
567.0,118.311
568.0,118.311
569.0,118.311
570.0,118.311
571.0,118.311
572.0,118.311
573.0,118.311
574.0,118.311
575.0,118.311
576.0,118.311
577.0,118.311
578.0,118.311
579.0,118.311
580.0,118.311
581.0,118.311
582.0,118.314
582.0,118.311
583.0,118.314
584.0,118.314
585.0,118.314
586.0,118.314
587.0,118.314
588.0,118.314
589.0,118.314
590.0,118.314
591.0,118.314
592.0,118.314
593.0,118.314
594.0,118.314
595.0,118.314
596.0,118.314
597.0,118.314
598.0,118.314
599.0,118.314
600.0,118.314
601.0,118.314
602.0,118.314
603.0,118.314
604.0,118.314
605.0,118.314
606.0,118.314
607.0,118.314
608.0,118.314
609.0,118.314
610.0,118.314
611.0,118.314
611.0,118.316
612.0,118.316
613.0,118.316
614.0,118.316
615.0,118.316
616.0,118.316
617.0,118.316
618.0,118.316
619.0,118.316
620.0,118.316
621.0,118.316
622.0,118.316
623.0,118.316
624.0,118.316
625.0,118.316
626.0,118.318
626.0,118.316
627.0,118.318
628.0,118.318
629.0,118.318
630.0,118.318
631.0,118.318
632.0,118.318
633.0,118.318
634.0,118.318
635.0,118.318
636.0,118.318
637.0,118.318
638.0,118.318
639.0,118.318
640.0,118.318
641.0,118.318
642.0,118.318
643.0,118.318
644.0,118.318
645.0,118.318
646.0,118.318
647.0,118.318
648.0,118.318
649.0,118.318
650.0,118.318
651.0,118.318
652.0,118.318
653.0,118.318
654.0,118.318
655.0,118.318
655.0,118.326
656.0,118.326
657.0,118.326
658.0,118.326
659.0,118.326
660.0,118.326
661.0,118.326
662.0,118.326
663.0,118.326
664.0,118.326
665.0,118.326
666.0,118.326
667.0,118.326
668.0,118.326
669.0,118.326
670.0,118.328
671.0,118.328
672.0,118.328
673.0,118.328
674.0,118.328
675.0,118.328
676.0,118.328
677.0,118.328
678.0,118.328
679.0,118.328
680.0,118.328
681.0,118.328
682.0,118.328
683.0,118.328
684.0,118.33
684.0,118.328
685.0,118.33
686.0,118.33
687.0,118.33
688.0,118.33
689.0,118.33
690.0,118.33
691.0,118.33
692.0,118.33
693.0,118.33
694.0,118.33
695.0,118.33
696.0,118.33
697.0,118.33
698.0,118.33
699.0,118.332
699.0,118.33
700.0,118.332
701.0,118.332
702.0,118.332
703.0,118.332
704.0,118.332
705.0,118.332
706.0,118.332
707.0,118.332
708.0,118.332
709.0,118.332
710.0,118.332
711.0,118.332
712.0,118.332
713.0,118.332
714.0,118.338
715.0,118.338
716.0,118.338
717.0,118.338
718.0,118.338
719.0,118.338
720.0,118.338
721.0,118.338
722.0,118.338
723.0,118.338
724.0,118.338
725.0,118.338
726.0,118.338
727.0,118.338
728.0,118.338
728.0,118.353
729.0,118.353
730.0,118.353
731.0,118.353
732.0,118.353
733.0,118.353
734.0,118.353
735.0,118.353
736.0,118.353
737.0,118.353
738.0,118.353
739.0,118.353
740.0,118.353
741.0,118.353
742.0,118.353
743.0,118.353
743.0,118.361
744.0,118.361
745.0,118.361
746.0,118.361
747.0,118.361
748.0,118.361
749.0,118.361
750.0,118.361
751.0,118.361
752.0,118.361
753.0,118.361
754.0,118.361
755.0,118.361
756.0,118.361
757.0,118.355
757.0,118.361
758.0,118.355
759.0,118.355
760.0,118.355
761.0,118.355
763.0,118.355
764.0,118.355
765.0,118.355
766.0,118.355
767.0,118.355
768.0,118.355
769.0,118.355
770.0,118.355
771.0,118.355
772.0,118.356
772.0,118.355
773.0,118.356
774.0,118.356
775.0,118.356
776.0,118.356
777.0,118.356
778.0,118.356
779.0,118.356
780.0,118.356
781.0,118.356
782.0,118.356
783.0,118.356
784.0,118.356
785.0,118.356
786.0,118.356
787.0,118.352
788.0,118.352
789.0,118.352
790.0,118.352
791.0,118.352
792.0,118.352
793.0,118.352
794.0,118.352
795.0,118.352
796.0,118.352
797.0,118.352
798.0,118.352
799.0,118.352
800.0,118.352
801.0,118.347
801.0,118.352
802.0,118.347
803.0,118.347
804.0,118.347
805.0,118.347
806.0,118.347
807.0,118.347
808.0,118.347
809.0,118.347
810.0,118.347
811.0,118.347
812.0,118.347
813.0,118.347
814.0,118.347
815.0,118.347
816.0,118.358
816.0,118.347
817.0,118.358
818.0,118.358
819.0,118.358
820.0,118.358
821.0,118.358
822.0,118.358
823.0,118.358
824.0,118.358
825.0,118.358
826.0,118.358
827.0,118.358
828.0,118.358
829.0,118.358
830.0,118.358
831.0,118.365
832.0,118.365
833.0,118.365
834.0,118.365
835.0,118.365
836.0,118.365
837.0,118.365
838.0,118.365
839.0,118.365
840.0,118.365
841.0,118.365
842.0,118.365
843.0,118.365
844.0,118.365
845.0,118.365
845.0,118.375
846.0,118.375
847.0,118.375
848.0,118.375
849.0,118.375
850.0,118.375
851.0,118.375
852.0,118.375
853.0,118.375
854.0,118.375
855.0,118.375
856.0,118.375
857.0,118.375
858.0,118.375
859.0,118.375
860.0,118.376
861.0,118.376
862.0,118.376
863.0,118.376
864.0,118.376
865.0,118.376
866.0,118.376
867.0,118.376
868.0,118.376
869.0,118.376
870.0,118.376
871.0,118.376
872.0,118.376
873.0,118.376
874.0,118.376
874.0,118.385
875.0,118.385
876.0,118.385
877.0,118.385
878.0,118.385
879.0,118.385
880.0,118.385
881.0,118.385
882.0,118.385
883.0,118.385
884.0,118.385
885.0,118.385
886.0,118.385
887.0,118.385
888.0,118.385
889.0,118.382
889.0,118.385
890.0,118.382
891.0,118.382
892.0,118.382
893.0,118.382
894.0,118.382
895.0,118.382
896.0,118.382
897.0,118.382
898.0,118.382
899.0,118.382
900.0,118.382
901.0,118.382
902.0,118.382
903.0,118.382
903.0,118.388
904.0,118.388
905.0,118.388
906.0,118.388
907.0,118.388
908.0,118.388
909.0,118.388
910.0,118.388
911.0,118.388
912.0,118.388
913.0,118.388
914.0,118.388
915.0,118.388
916.0,118.388
917.0,118.388
918.0,118.387
918.0,118.388
919.0,118.387
920.0,118.387
921.0,118.387
922.0,118.387
923.0,118.387
924.0,118.387
925.0,118.387
926.0,118.387
927.0,118.387
928.0,118.387
929.0,118.387
930.0,118.387
931.0,118.387
932.0,118.387
933.0,118.384
934.0,118.384
935.0,118.384
936.0,118.384
937.0,118.384
938.0,118.384
939.0,118.384
940.0,118.384
941.0,118.384
942.0,118.384
943.0,118.384
944.0,118.384
945.0,118.384
946.0,118.384
947.0,118.384
948.0,118.381
949.0,118.381
950.0,118.381
951.0,118.381
952.0,118.381
953.0,118.381
954.0,118.381
955.0,118.381
956.0,118.381
957.0,118.381
958.0,118.381
959.0,118.381
960.0,118.381
961.0,118.381
962.0,118.381
962.0,118.382
963.0,118.382
964.0,118.382
965.0,118.382
966.0,118.382
967.0,118.382
968.0,118.382
969.0,118.382
970.0,118.382
971.0,118.382
972.0,118.382
973.0,118.382
974.0,118.382
975.0,118.382
976.0,118.382
977.0,118.4
978.0,118.4
979.0,118.4
980.0,118.4
981.0,118.4
982.0,118.4
983.0,118.4
984.0,118.4
985.0,118.4
986.0,118.4
987.0,118.4
988.0,118.4
989.0,118.4
990.0,118.4
991.0,118.4
991.0,118.426
992.0,118.426
993.0,118.426
994.0,118.426
996.0,118.426
997.0,118.426
998.0,118.426
999.0,118.426
1000.0,118.426
1001.0,118.426
1002.0,118.426
1003.0,118.426
1004.0,118.426
1005.0,118.426
1006.0,118.426
1006.0,118.446
1007.0,118.446
1008.0,118.446
1009.0,118.446
1010.0,118.446
1011.0,118.446
1012.0,118.446
1013.0,118.446
1014.0,118.446
1015.0,118.446
1016.0,118.446
1017.0,118.446
1018.0,118.446
1019.0,118.446
1020.0,118.446
1021.0,118.459
1022.0,118.459
1023.0,118.459
1024.0,118.459
1025.0,118.459
1026.0,118.459
1027.0,118.459
1028.0,118.459
1029.0,118.459
1030.0,118.459
1031.0,118.459
1032.0,118.459
1033.0,118.459
1034.0,118.459
1035.0,118.472
1035.0,118.459
1036.0,118.472
1037.0,118.472
1038.0,118.472
1039.0,118.472
1040.0,118.472
1041.0,118.472
1042.0,118.472
1043.0,118.472
1044.0,118.472
1045.0,118.472
1046.0,118.472
1047.0,118.472
1048.0,118.472
1049.0,118.472
1050.0,118.487
1051.0,118.487
1052.0,118.487
1053.0,118.487
1054.0,118.487
1055.0,118.487
1056.0,118.487
1057.0,118.487
1058.0,118.487
1059.0,118.487
1060.0,118.487
1061.0,118.487
1063.0,118.487
1064.0,118.504
1064.0,118.487
1065.0,118.504
1066.0,118.504
1067.0,118.504
1069.0,118.504
1070.0,118.504
1071.0,118.504
1072.0,118.504
1073.0,118.504
1074.0,118.504
1075.0,118.504
1076.0,118.504
1077.0,118.504
1078.0,118.504
1079.0,118.516
1079.0,118.504
1080.0,118.516
1081.0,118.516
1082.0,118.516
1083.0,118.516
1084.0,118.516
1085.0,118.516
1086.0,118.516
1087.0,118.516
1088.0,118.516
1089.0,118.516
1090.0,118.516
1091.0,118.516
1092.0,118.516
1093.0,118.516
1094.0,118.519
1095.0,118.519
1096.0,118.519
1097.0,118.519
1098.0,118.519
1099.0,118.519
1100.0,118.519
1101.0,118.519
1102.0,118.519
1103.0,118.519
1104.0,118.519
1105.0,118.519
1106.0,118.519
1107.0,118.519
1108.0,118.529
1108.0,118.519
1109.0,118.529
1110.0,118.529
1111.0,118.529
1113.0,118.529
1114.0,118.529
1115.0,118.529
1116.0,118.529
1117.0,118.529
1118.0,118.529
1119.0,118.529
1120.0,118.529
1121.0,118.529
1122.0,118.529
1123.0,118.529
1123.0,118.543
1124.0,118.543
1125.0,118.543
1126.0,118.543
1127.0,118.543
1128.0,118.543
1129.0,118.543
1130.0,118.543
1131.0,118.543
1132.0,118.543
1133.0,118.543
1134.0,118.543
1135.0,118.543
1136.0,118.543
1137.0,118.543
1138.0,118.553
1139.0,118.553
1140.0,118.553
1141.0,118.553
1142.0,118.553
1143.0,118.553
1144.0,118.553
1145.0,118.553
1146.0,118.553
1147.0,118.553
1148.0,118.553
1149.0,118.553
1150.0,118.553
1151.0,118.553
1152.0,118.553
1152.0,118.566
1153.0,118.566
1154.0,118.566
1155.0,118.566
1156.0,118.566
1158.0,118.566
1159.0,118.566
1160.0,118.566
1161.0,118.566
1162.0,118.566
1163.0,118.566
1164.0,118.566
1165.0,118.566
1166.0,118.566
1167.0,118.566
1167.0,118.587
1168.0,118.587
1169.0,118.587
1170.0,118.587
1171.0,118.587
1172.0,118.587
1173.0,118.587
1174.0,118.587
1175.0,118.587
1176.0,118.587
1177.0,118.587
1178.0,118.587
1179.0,118.587
1180.0,118.587
1181.0,118.587
1182.0,118.587
1183.0,118.587
1183.0,118.589
1184.0,118.589
1185.0,118.589
1186.0,118.589
1187.0,118.589
1188.0,118.589
1189.0,118.589
1190.0,118.589
1191.0,118.589
1192.0,118.589
1193.0,118.589
1194.0,118.589
1195.0,118.589
1196.0,118.589
1197.0,118.589
1198.0,118.587
1199.0,118.587
1200.0,118.587
1201.0,118.587
1202.0,118.587
1203.0,118.587
1204.0,118.587
1205.0,118.587
1206.0,118.587
1207.0,118.587
1208.0,118.587
1209.0,118.587
1210.0,118.587
1211.0,118.587
1212.0,118.587
1212.0,118.59
1213.0,118.59
1214.0,118.59
1215.0,118.59
1216.0,118.59
1217.0,118.59
1218.0,118.59
1219.0,118.59
1220.0,118.59
1221.0,118.59
1222.0,118.59
1223.0,118.59
1224.0,118.59
1225.0,118.59
1226.0,118.59
1227.0,118.596
1228.0,118.596
1229.0,118.596
1230.0,118.596
1231.0,118.596
1232.0,118.596
1233.0,118.596
1234.0,118.596
1235.0,118.596
1236.0,118.596
1237.0,118.596
1238.0,118.596
1239.0,118.596
1240.0,118.596
1241.0,118.596
1241.0,118.599
1242.0,118.599
1243.0,118.599
1244.0,118.599
1245.0,118.599
1246.0,118.599
1247.0,118.599
1248.0,118.599
1249.0,118.599
1250.0,118.599
1251.0,118.599
1252.0,118.599
1253.0,118.599
1254.0,118.599
1255.0,118.599
1255.0,118.602
1256.0,118.602
1257.0,118.602
1258.0,118.602
1259.0,118.602
1260.0,118.602
1261.0,118.602
1262.0,118.602
1263.0,118.602
1264.0,118.602
1265.0,118.602
1266.0,118.602
1267.0,118.602
1268.0,118.602
1269.0,118.602
1270.0,118.602
1270.0,118.608
1271.0,118.608
1272.0,118.608
1273.0,118.608
1274.0,118.608
1275.0,118.608
1276.0,118.608
1277.0,118.608
1278.0,118.608
1279.0,118.608
1280.0,118.608
1281.0,118.608
1282.0,118.608
1283.0,118.608
1284.0,118.608
1284.0,118.62
1285.0,118.62
1286.0,118.62
1287.0,118.62
1288.0,118.62
1289.0,118.62
1290.0,118.62
1291.0,118.62
1292.0,118.62
1293.0,118.62
1294.0,118.62
1295.0,118.62
1296.0,118.62
1297.0,118.62
1298.0,118.62
1299.0,118.629
1300.0,118.629
1301.0,118.629
1302.0,118.629
1303.0,118.629
1304.0,118.629
1305.0,118.629
1306.0,118.629
1307.0,118.629
1308.0,118.629
1309.0,118.629
1310.0,118.629
1311.0,118.629
1312.0,118.629
1313.0,118.636
1313.0,118.629
1314.0,118.636
1315.0,118.636
1316.0,118.636
1317.0,118.636
1318.0,118.636
1319.0,118.636
1320.0,118.636
1321.0,118.636
1322.0,118.636
1323.0,118.636
1324.0,118.636
1325.0,118.636
1326.0,118.636
1327.0,118.636
1328.0,118.652
1329.0,118.652
1330.0,118.652
1332.0,118.652
1333.0,118.652
1334.0,118.652
1335.0,118.652
1336.0,118.652
1337.0,118.652
1338.0,118.652
1339.0,118.652
1340.0,118.652
1341.0,118.652
1342.0,118.652
1342.0,118.667
1343.0,118.667
1344.0,118.667
1345.0,118.667
1346.0,118.667
1347.0,118.667
1348.0,118.667
1349.0,118.667
1350.0,118.667
1351.0,118.667
1352.0,118.667
1353.0,118.667
1354.0,118.667
1355.0,118.667
1356.0,118.667
1356.0,118.68
1357.0,118.68
1358.0,118.68
1359.0,118.68
1360.0,118.68
1361.0,118.68
1362.0,118.68
1363.0,118.68
1364.0,118.68
1365.0,118.68
1366.0,118.68
1367.0,118.68
1368.0,118.68
1369.0,118.68
1370.0,118.68
1371.0,118.68
1371.0,118.687
1372.0,118.687
1373.0,118.687
1374.0,118.687
1375.0,118.687
1376.0,118.687
1377.0,118.687
1378.0,118.687
1379.0,118.687
1380.0,118.687
1381.0,118.687
1382.0,118.687
1383.0,118.687
1384.0,118.687
1385.0,118.687
1386.0,118.697
1387.0,118.697
1388.0,118.697
1390.0,118.697
1391.0,118.697
1392.0,118.697
1393.0,118.697
1394.0,118.697
1395.0,118.697
1396.0,118.697
1397.0,118.697
1398.0,118.697
1399.0,118.697
1400.0,118.697
1400.0,118.712
1401.0,118.712
1402.0,118.712
1403.0,118.712
1404.0,118.712
1405.0,118.712
1406.0,118.712
1407.0,118.712
1408.0,118.712
1409.0,118.712
1410.0,118.712
1411.0,118.712
1413.0,118.712
1414.0,118.712
1415.0,118.722
1416.0,118.722
1417.0,118.722
1419.0,118.722
1420.0,118.722
1421.0,118.722
1422.0,118.722
1423.0,118.722
1424.0,118.722
1425.0,118.722
1426.0,118.722
1427.0,118.722
1428.0,118.722
1429.0,118.722
1429.0,118.727
1430.0,118.727
1431.0,118.727
1432.0,118.727
1433.0,118.727
1434.0,118.727
1435.0,118.727
1436.0,118.727
1437.0,118.727
1438.0,118.727
1439.0,118.727
1440.0,118.727
1441.0,118.727
1442.0,118.727
1443.0,118.736
1443.0,118.727
1444.0,118.736
1445.0,118.736
1446.0,118.736
1447.0,118.736
1448.0,118.736
1449.0,118.736
1450.0,118.736
1451.0,118.736
1452.0,118.736
1453.0,118.736
1454.0,118.736
1455.0,118.736
1456.0,118.736
1457.0,118.736
1458.0,118.738
1458.0,118.736
1459.0,118.738
1460.0,118.738
1461.0,118.738
1462.0,118.738
1463.0,118.738
1464.0,118.738
1465.0,118.738
1466.0,118.738
1467.0,118.738
1468.0,118.738
1469.0,118.738
1470.0,118.738
1471.0,118.738
1472.0,118.738
1473.0,118.738
1474.0,118.738
1475.0,118.738
1476.0,118.738
1477.0,118.738
1478.0,118.738
1479.0,118.738
1480.0,118.738
1481.0,118.738
1482.0,118.738
1483.0,118.738
1484.0,118.738
1485.0,118.738
1486.0,118.738
1487.0,118.738
1488.0,118.738
1489.0,118.738
1490.0,118.738
1491.0,118.738
1492.0,118.738
1493.0,118.738
1494.0,118.738
1495.0,118.738
1496.0,118.738
1497.0,118.738
1498.0,118.738
1499.0,118.738
1500.0,118.738
1501.0,118.738
1502.0,118.738
1503.0,118.738
1504.0,118.738
1505.0,118.738
1506.0,118.738
1507.0,118.738
1508.0,118.738
1509.0,118.738
1510.0,118.738
1511.0,118.738
1512.0,118.738
1513.0,118.738
1514.0,118.738
1515.0,118.738
1516.0,118.737
1517.0,118.737
1518.0,118.737
1519.0,118.737
1520.0,118.737
1521.0,118.737
1522.0,118.737
1523.0,118.737
1524.0,118.737
1525.0,118.737
1526.0,118.737
1527.0,118.737
1528.0,118.737
1529.0,118.737
1530.0,118.737
1530.0,118.736
1531.0,118.736
1532.0,118.736
1533.0,118.736
1534.0,118.736
1535.0,118.736
1536.0,118.736
1537.0,118.736
1538.0,118.736
1539.0,118.736
1540.0,118.736
1541.0,118.736
1542.0,118.736
1543.0,118.736
1544.0,118.736
1545.0,118.736
1546.0,118.736
1547.0,118.736
1548.0,118.736
1549.0,118.736
1550.0,118.736
1551.0,118.736
1552.0,118.736
1553.0,118.736
1554.0,118.736
1555.0,118.736
1556.0,118.736
1557.0,118.736
1558.0,118.736
1559.0,118.736
1559.0,118.739
1560.0,118.739
1561.0,118.739
1562.0,118.739
1563.0,118.739
1564.0,118.739
1565.0,118.739
1566.0,118.739
1567.0,118.739
1568.0,118.739
1569.0,118.739
1570.0,118.739
1571.0,118.739
1572.0,118.739
1573.0,118.739
1574.0,118.74
1575.0,118.74
1576.0,118.74
1578.0,118.74
1579.0,118.74
1580.0,118.74
1581.0,118.74
1582.0,118.74
1583.0,118.74
1584.0,118.74
1585.0,118.74
1586.0,118.74
1587.0,118.74
1588.0,118.74
1589.0,118.74
1590.0,118.74
1591.0,118.74
1592.0,118.74
1593.0,118.74
1594.0,118.74
1595.0,118.74
1596.0,118.74
1597.0,118.74
1598.0,118.74
1599.0,118.74
1601.0,118.74
1602.0,118.74
1602.0,118.741
1603.0,118.741
1604.0,118.741
1605.0,118.741
1606.0,118.741
1607.0,118.741
1608.0,118.741
1609.0,118.741
1610.0,118.741
1611.0,118.741
1612.0,118.741
1613.0,118.741
1614.0,118.741
1615.0,118.741
1616.0,118.741
1617.0,118.746
1617.0,118.741
1618.0,118.746
1619.0,118.746
