648.000	118.318
648.000	118.318
649.000	118.318
649.000	118.318
649.000	118.318
650.000	118.318
650.000	118.318
650.000	118.318
651.000	118.318
651.000	118.318
651.000	118.318
652.000	118.318
652.000	118.318
652.000	118.318
653.000	118.318
654.000	118.318
654.000	118.318
654.000	118.318
655.000	118.318
655.000	118.318
655.000	118.326
656.000	118.326
656.000	118.326
656.000	118.326
657.000	118.326
657.000	118.326
657.000	118.326
658.000	118.326
658.000	118.326
658.000	118.326
659.000	118.326
660.000	118.326
661.000	118.326
661.000	118.326
661.000	118.326
662.000	118.326
662.000	118.326
662.000	118.326
663.000	118.326
663.000	118.326
663.000	118.326
663.000	118.326
664.000	118.326
664.000	118.326
664.000	118.326
665.000	118.326
665.000	118.326
665.000	118.326
666.000	118.326
666.000	118.326
666.000	118.326
667.000	118.326
667.000	118.326
668.000	118.326
668.000	118.326
669.000	118.326
669.000	118.326
669.000	118.326
669.000	118.326
670.000	118.328
670.000	118.328
670.000	118.328
671.000	118.328
671.000	118.328
671.000	118.328
672.000	118.328
672.000	118.328
673.000	118.328
673.000	118.328
674.000	118.328
675.000	118.328
675.000	118.328
676.000	118.328
676.000	118.328
676.000	118.328
676.000	118.328
677.000	118.328
677.000	118.328
678.000	118.328
678.000	118.328
678.000	118.328
678.000	118.328
679.000	118.328
679.000	118.328
679.000	118.328
680.000	118.328
680.000	118.328
680.000	118.328
681.000	118.328
681.000	118.328
681.000	118.328
681.000	118.328
682.000	118.328
683.000	118.328
683.000	118.328
683.000	118.328
684.000	118.328
684.000	118.328
684.000	118.330
685.000	118.330
685.000	118.330
685.000	118.330
686.000	118.330
686.000	118.330
686.000	118.330
687.000	118.330
687.000	118.330
687.000	118.330
688.000	118.330
689.000	118.330
689.000	118.330
690.000	118.330
690.000	118.330
690.000	118.330
691.000	118.330
691.000	118.330
691.000	118.330
692.000	118.330
692.000	118.330
692.000	118.330
693.000	118.330
693.000	118.330
693.000	118.330
694.000	118.330
694.000	118.330
694.000	118.330
695.000	118.330
695.000	118.330
695.000	118.330
695.000	118.330
696.000	118.330
696.000	118.330
697.000	118.330
697.000	118.330
698.000	118.330
698.000	118.330
698.000	118.330
699.000	118.330
699.000	118.332
699.000	118.332
700.000	118.332
700.000	118.332
700.000	118.332
701.000	118.332
701.000	118.332
701.000	118.332
702.000	118.332
702.000	118.332
703.000	118.332
704.000	118.332
704.000	118.332
705.000	118.332
705.000	118.332
705.000	118.332
706.000	118.332
706.000	118.332
706.000	118.332
706.000	118.332
707.000	118.332
707.000	118.332
707.000	118.332
708.000	118.332
708.000	118.332
708.000	118.332
709.000	118.332
709.000	118.332
709.000	118.332
710.000	118.332
710.000	118.332
710.000	118.332
711.000	118.332
711.000	118.332
712.000	118.332
712.000	118.332
712.000	118.332
713.000	118.332
713.000	118.332
713.000	118.332
714.000	118.338
714.000	118.338
714.000	118.338
715.000	118.338
715.000	118.338
715.000	118.338
716.000	118.338
716.000	118.338
716.000	118.338
717.000	118.338
718.000	118.338
719.000	118.338
719.000	118.338
719.000	118.338
720.000	118.338
720.000	118.338
720.000	118.338
721.000	118.338
721.000	118.338
721.000	118.338
721.000	118.338
722.000	118.338
722.000	118.338
722.000	118.338
723.000	118.338
723.000	118.338
723.000	118.338
724.000	118.338
724.000	118.338
724.000	118.338
725.000	118.338
725.000	118.338
725.000	118.338
726.000	118.338
727.000	118.338
727.000	118.338
727.000	118.338
728.000	118.338
728.000	118.338
728.000	118.353
729.000	118.353
729.000	118.353
729.000	118.353
730.000	118.353
730.000	118.353
730.000	118.353
731.000	118.353
731.000	118.353
731.000	118.353
732.000	118.353
733.000	118.353
733.000	118.353
734.000	118.353
734.000	118.353
734.000	118.353
735.000	118.353
735.000	118.353
735.000	118.353
736.000	118.353
736.000	118.353
736.000	118.353
737.000	118.353
737.000	118.353
737.000	118.353
738.000	118.353
738.000	118.353
738.000	118.353
739.000	118.353
739.000	118.353
739.000	118.353
740.000	118.353
740.000	118.353
741.000	118.353
741.000	118.353
742.000	118.353
742.000	118.353
742.000	118.353
743.000	118.353
743.000	118.361
743.000	118.361
744.000	118.361
744.000	118.361
744.000	118.361
744.000	118.361
745.000	118.361
745.000	118.361
745.000	118.361
746.000	118.361
747.000	118.361
748.000	118.361
748.000	118.361
748.000	118.361
749.000	118.361
749.000	118.361
749.000	118.361
750.000	118.361
750.000	118.361
750.000	118.361
751.000	118.361
751.000	118.361
751.000	118.361
752.000	118.361
752.000	118.361
752.000	118.361
753.000	118.361
753.000	118.361
753.000	118.361
754.000	118.361
754.000	118.361
754.000	118.361
755.000	118.361
756.000	118.361
756.000	118.361
756.000	118.361
757.000	118.361
757.000	118.361
757.000	118.355
758.000	118.355
758.000	118.355
758.000	118.355
759.000	118.355
759.000	118.355
759.000	118.355
760.000	118.355
760.000	118.355
760.000	118.355
761.000	118.355
761.000	118.355
763.000	118.355
763.000	118.355
763.000	118.355
763.000	118.355
764.000	118.355
764.000	118.355
764.000	118.355
765.000	118.355
765.000	118.355
765.000	118.355
766.000	118.355
766.000	118.355
766.000	118.355
767.000	118.355
767.000	118.355
767.000	118.355
768.000	118.355
768.000	118.355
768.000	118.355
769.000	118.355
769.000	118.355
769.000	118.355
770.000	118.355
770.000	118.355
771.000	118.355
771.000	118.355
771.000	118.355
772.000	118.355
772.000	118.356
772.000	118.356
773.000	118.356
773.000	118.356
773.000	118.356
774.000	118.356
774.000	118.356
774.000	118.356
775.000	118.356
775.000	118.356
776.000	118.356
777.000	118.356
777.000	118.356
778.000	118.356
778.000	118.356
778.000	118.356
779.000	118.356
779.000	118.356
779.000	118.356
780.000	118.356
780.000	118.356
780.000	118.356
781.000	118.356
781.000	118.356
781.000	118.356
782.000	118.356
782.000	118.356
782.000	118.356
783.000	118.356
783.000	118.356
783.000	118.356
784.000	118.356
784.000	118.356
785.000	118.356
785.000	118.356
785.000	118.356
786.000	118.356
786.000	118.356
786.000	118.356
787.000	118.352
787.000	118.352
787.000	118.352
788.000	118.352
788.000	118.352
788.000	118.352
789.000	118.352
789.000	118.352
789.000	118.352
790.000	118.352
790.000	118.352
791.000	118.352
792.000	118.352
792.000	118.352
792.000	118.352
793.000	118.352
793.000	118.352
793.000	118.352
794.000	118.352
794.000	118.352
794.000	118.352
795.000	118.352
795.000	118.352
795.000	118.352
796.000	118.352
796.000	118.352
796.000	118.352
796.000	118.352
797.000	118.352
797.000	118.352
797.000	118.352
798.000	118.352
798.000	118.352
798.000	118.352
799.000	118.352
800.000	118.352
800.000	118.352
800.000	118.352
801.000	118.352
801.000	118.352
801.000	118.347
802.000	118.347
802.000	118.347
802.000	118.347
803.000	118.347
803.000	118.347
803.000	118.347
803.000	118.347
804.000	118.347
804.000	118.347
804.000	118.347
805.000	118.347
806.000	118.347
807.000	118.347
807.000	118.347
807.000	118.347
808.000	118.347
808.000	118.347
808.000	118.347
809.000	118.347
809.000	118.347
809.000	118.347
810.000	118.347
810.000	118.347
810.000	118.347
810.000	118.347
811.000	118.347
811.000	118.347
811.000	118.347
812.000	118.347
812.000	118.347
812.000	118.347
813.000	118.347
813.000	118.347
814.000	118.347
814.000	118.347
815.000	118.347
815.000	118.347
815.000	118.347
816.000	118.347
816.000	118.358
816.000	118.358
817.000	118.358
817.000	118.358
817.000	118.358
818.000	118.358
818.000	118.358
818.000	118.358
819.000	118.358
819.000	118.358
820.000	118.358
821.000	118.358
821.000	118.358
822.000	118.358
822.000	118.358
822.000	118.358
823.000	118.358
823.000	118.358
823.000	118.358
824.000	118.358
824.000	118.358
824.000	118.358
825.000	118.358
825.000	118.358
825.000	118.358
825.000	118.358
826.000	118.358
826.000	118.358
827.000	118.358
827.000	118.358
827.000	118.358
828.000	118.358
829.000	118.358
829.000	118.358
829.000	118.358
830.000	118.358
830.000	118.358
830.000	118.358
831.000	118.365
831.000	118.365
831.000	118.365
832.000	118.365
832.000	118.365
832.000	118.365
833.000	118.365
833.000	118.365
833.000	118.365
834.000	118.365
835.000	118.365
835.000	118.365
836.000	118.365
836.000	118.365
836.000	118.365
837.000	118.365
837.000	118.365
837.000	118.365
838.000	118.365
838.000	118.365
838.000	118.365
839.000	118.365
839.000	118.365
839.000	118.365
840.000	118.365
840.000	118.365
840.000	118.365
840.000	118.365
841.000	118.365
841.000	118.365
841.000	118.365
842.000	118.365
842.000	118.365
842.000	118.365
843.000	118.365
844.000	118.365
844.000	118.365
844.000	118.365
845.000	118.365
845.000	118.365
845.000	118.375
846.000	118.375
846.000	118.375
846.000	118.375
846.000	118.375
847.000	118.375
847.000	118.375
847.000	118.375
848.000	118.375
848.000	118.375
849.000	118.375
850.000	118.375
850.000	118.375
851.000	118.375
851.000	118.375
851.000	118.375
852.000	118.375
852.000	118.375
852.000	118.375
853.000	118.375
853.000	118.375
853.000	118.375
854.000	118.375
854.000	118.375
854.000	118.375
855.000	118.375
855.000	118.375
855.000	118.375
856.000	118.375
856.000	118.375
856.000	118.375
857.000	118.375
858.000	118.375
858.000	118.375
858.000	118.375
859.000	118.375
859.000	118.375
859.000	118.375
860.000	118.376
860.000	118.376
860.000	118.376
861.000	118.376
861.000	118.376
861.000	118.376
862.000	118.376
862.000	118.376
862.000	118.376
863.000	118.376
864.000	118.376
865.000	118.376
865.000	118.376
865.000	118.376
866.000	118.376
866.000	118.376
866.000	118.376
867.000	118.376
867.000	118.376
867.000	118.376
867.000	118.376
868.000	118.376
868.000	118.376
868.000	118.376
869.000	118.376
869.000	118.376
869.000	118.376
870.000	118.376
870.000	118.376
870.000	118.376
871.000	118.376
871.000	118.376
871.000	118.376
872.000	118.376
873.000	118.376
873.000	118.376
873.000	118.376
873.000	118.376
874.000	118.376
874.000	118.376
874.000	118.385
875.000	118.385
875.000	118.385
875.000	118.385
876.000	118.385
876.000	118.385
876.000	118.385
877.000	118.385
877.000	118.385
877.000	118.385
878.000	118.385
879.000	118.385
880.000	118.385
880.000	118.385
880.000	118.385
881.000	118.385
881.000	118.385
881.000	118.385
882.000	118.385
882.000	118.385
882.000	118.385
883.000	118.385
883.000	118.385
883.000	118.385
883.000	118.385
884.000	118.385
884.000	118.385
884.000	118.385
885.000	118.385
885.000	118.385
885.000	118.385
886.000	118.385
886.000	118.385
887.000	118.385
887.000	118.385
888.000	118.385
888.000	118.385
888.000	118.385
889.000	118.385
889.000	118.382
889.000	118.382
890.000	118.382
890.000	118.382
890.000	118.382
891.000	118.382
891.000	118.382
891.000	118.382
892.000	118.382
892.000	118.382
892.000	118.382
893.000	118.382
894.000	118.382
894.000	118.382
895.000	118.382
895.000	118.382
895.000	118.382
896.000	118.382
896.000	118.382
896.000	118.382
897.000	118.382
897.000	118.382
897.000	118.382
898.000	118.382
898.000	118.382
898.000	118.382
899.000	118.382
899.000	118.382
899.000	118.382
900.000	118.382
900.000	118.382
900.000	118.382
900.000	118.382
901.000	118.382
902.000	118.382
902.000	118.382
902.000	118.382
903.000	118.382
903.000	118.382
903.000	118.388
904.000	118.388
904.000	118.388
904.000	118.388
905.000	118.388
905.000	118.388
905.000	118.388
906.000	118.388
906.000	118.388
906.000	118.388
907.000	118.388
908.000	118.388
909.000	118.388
909.000	118.388
909.000	118.388
910.000	118.388
910.000	118.388
910.000	118.388
911.000	118.388
911.000	118.388
911.000	118.388
911.000	118.388
912.000	118.388
912.000	118.388
912.000	118.388
913.000	118.388
913.000	118.388
913.000	118.388
914.000	118.388
914.000	118.388
914.000	118.388
915.000	118.388
915.000	118.388
915.000	118.388
916.000	118.388
917.000	118.388
917.000	118.388
917.000	118.388
918.000	118.388
918.000	118.388
918.000	118.387
919.000	118.387
919.000	118.387
919.000	118.387
920.000	118.387
920.000	118.387
920.000	118.387
921.000	118.387
921.000	118.387
921.000	118.387
922.000	118.387
923.000	118.387
923.000	118.387
924.000	118.387
924.000	118.387
924.000	118.387
925.000	118.387
925.000	118.387
925.000	118.387
926.000	118.387
926.000	118.387
926.000	118.387
927.000	118.387
927.000	118.387
927.000	118.387
927.000	118.387
928.000	118.387
928.000	118.387
928.000	118.387
929.000	118.387
929.000	118.387
929.000	118.387
930.000	118.387
930.000	118.387
931.000	118.387
931.000	118.387
932.000	118.387
932.000	118.387
932.000	118.387
933.000	118.384
933.000	118.384
933.000	118.384
934.000	118.384
934.000	118.384
934.000	118.384
935.000	118.384
935.000	118.384
935.000	118.384
936.000	118.384
936.000	118.384
937.000	118.384
938.000	118.384
938.000	118.384
938.000	118.384
939.000	118.384
939.000	118.384
939.000	118.384
940.000	118.384
940.000	118.384
940.000	118.384
941.000	118.384
941.000	118.384
941.000	118.384
942.000	118.384
942.000	118.384
942.000	118.384
943.000	118.384
943.000	118.384
943.000	118.384
944.000	118.384
944.000	118.384
944.000	118.384
945.000	118.384
946.000	118.384
946.000	118.384
946.000	118.384
947.000	118.384
947.000	118.384
947.000	118.384
948.000	118.381
948.000	118.381
948.000	118.381
948.000	118.381
949.000	118.381
949.000	118.381
949.000	118.381
950.000	118.381
950.000	118.381
950.000	118.381
951.000	118.381
952.000	118.381
953.000	118.381
953.000	118.381
953.000	118.381
953.000	118.381
954.000	118.381
954.000	118.381
954.000	118.381
955.000	118.381
955.000	118.381
955.000	118.381
956.000	118.381
956.000	118.381
956.000	118.381
957.000	118.381
957.000	118.381
957.000	118.381
958.000	118.381
958.000	118.381
958.000	118.381
959.000	118.381
959.000	118.381
959.000	118.381
960.000	118.381
961.000	118.381
961.000	118.381
961.000	118.381
961.000	118.381
962.000	118.381
962.000	118.382
962.000	118.382
963.000	118.382
963.000	118.382
963.000	118.382
964.000	118.382
964.000	118.382
964.000	118.382
965.000	118.382
965.000	118.382
966.000	118.382
967.000	118.382
967.000	118.382
968.000	118.382
968.000	118.382
968.000	118.382
969.000	118.382
969.000	118.382
969.000	118.382
970.000	118.382
970.000	118.382
970.000	118.382
971.000	118.382
971.000	118.382
971.000	118.382
972.000	118.382
972.000	118.382
972.000	118.382
973.000	118.382
973.000	118.382
973.000	118.382
973.000	118.382
974.000	118.382
975.000	118.382
975.000	118.382
975.000	118.382
976.000	118.382
976.000	118.382
976.000	118.382
977.000	118.400
977.000	118.400
977.000	118.400
978.000	118.400
978.000	118.400
978.000	118.400
979.000	118.400
979.000	118.400
979.000	118.400
980.000	118.400
981.000	118.400
982.000	118.400
982.000	118.400
982.000	118.400
983.000	118.400
983.000	118.400
983.000	118.400
984.000	118.400
984.000	118.400
984.000	118.400
985.000	118.400
985.000	118.400
985.000	118.400
985.000	118.400
986.000	118.400
986.000	118.400
987.000	118.400
987.000	118.400
987.000	118.400
987.000	118.400
988.000	118.400
988.000	118.400
988.000	118.400
989.000	118.400
990.000	118.400
990.000	118.400
990.000	118.400
991.000	118.400
991.000	118.400
991.000	118.426
992.000	118.426
992.000	118.426
992.000	118.426
993.000	118.426
993.000	118.426
993.000	118.426
994.000	118.426
994.000	118.426
994.000	118.426
996.000	118.426
996.000	118.426
997.000	118.426
997.000	118.426
997.000	118.426
998.000	118.426
998.000	118.426
998.000	118.426
999.000	118.426
999.000	118.426
999.000	118.426
1000.000	118.426
1000.000	118.426
1000.000	118.426
1000.000	118.426
1001.000	118.426
1001.000	118.426
1001.000	118.426
1002.000	118.426
1002.000	118.426
1002.000	118.426
1003.000	118.426
1003.000	118.426
1004.000	118.426
1004.000	118.426
1005.000	118.426
1005.000	118.426
1005.000	118.426
1006.000	118.426
1006.000	118.446
1006.000	118.446
1007.000	118.446
1007.000	118.446
1007.000	118.446
1008.000	118.446
1008.000	118.446
1008.000	118.446
1009.000	118.446
1009.000	118.446
1010.000	118.446
1011.000	118.446
1011.000	118.446
1012.000	118.446
1012.000	118.446
1012.000	118.446
1012.000	118.446
1013.000	118.446
1013.000	118.446
1013.000	118.446
1014.000	118.446
1014.000	118.446
1014.000	118.446
1015.000	118.446
1015.000	118.446
1015.000	118.446
1016.000	118.446
1016.000	118.446
1016.000	118.446
1017.000	118.446
1017.000	118.446
1017.000	118.446
1018.000	118.446
1018.000	118.446
1019.000	118.446
1019.000	118.446
1019.000	118.446
1020.000	118.446
1020.000	118.446
1020.000	118.446
1021.000	118.459
1021.000	118.459
1021.000	118.459
1022.000	118.459
1022.000	118.459
1022.000	118.459
1023.000	118.459
1023.000	118.459
1023.000	118.459
1024.000	118.459
1025.000	118.459
1026.000	118.459
1026.000	118.459
1026.000	118.459
1027.000	118.459
1027.000	118.459
1027.000	118.459
1027.000	118.459
1028.000	118.459
1028.000	118.459
1028.000	118.459
1029.000	118.459
1029.000	118.459
1029.000	118.459
1030.000	118.459
1030.000	118.459
1030.000	118.459
1031.000	118.459
1031.000	118.459
1031.000	118.459
1032.000	118.459
1032.000	118.459
1032.000	118.459
1033.000	118.459
1034.000	118.459
1034.000	118.459
1034.000	118.459
1035.000	118.459
1035.000	118.459
1035.000	118.472
1036.000	118.472
1036.000	118.472
1036.000	118.472
1036.000	118.472
1037.000	118.472
1037.000	118.472
1037.000	118.472
1038.000	118.472
1038.000	118.472
1039.000	118.472
1040.000	118.472
1041.000	118.472
1041.000	118.472
1041.000	118.472
1041.000	118.472
1042.000	118.472
1042.000	118.472
1042.000	118.472
1043.000	118.472
1043.000	118.472
1043.000	118.472
1044.000	118.472
1044.000	118.472
1044.000	118.472
1045.000	118.472
1045.000	118.472
1045.000	118.472
1046.000	118.472
1046.000	118.472
1046.000	118.472
1047.000	118.472
