95.0,118.53299065599539
96.0,118.53202606435534
97.0,118.53106197700504
98.0,118.53009840460675
99.0,118.52913535781391
100.0,118.52817284727105
101.0,118.52624947746743
101.0,118.52721088361353
102.0,118.52528863944933
103.0,118.52432838016615
104.0,118.52336871021497
105.0,118.52240964018284
106.0,118.52145118064664
107.0,118.52049334217283
108.0,118.51953613531735
109.0,118.5185795706254
110.0,118.51762365863128
111.0,118.51666840985821
112.0,118.51571383481814
113.0,118.5147599440116
114.0,118.5138067479275
115.0,118.51285425704297
116.0,118.51190248182321
117.0,118.51095143272123
118.0,118.51000112017778
119.0,118.50905155462111
120.0,118.50810274646683
121.0,118.50715470611773
122.0,118.50620744396358
123.0,118.50526097038097
124.0,118.50431529573319
125.0,118.50337043036998
126.0,118.50242638462741
127.0,118.50148316882769
128.0,118.50054079327899
129.0,118.4995992682753
130.0,118.49771881100688
130.0,118.49865860409624
131.0,118.4967798992576
132.0,118.49584187908388
133.0,118.49490476070622
134.0,118.49396855432983
135.0,118.4930332701446
136.0,118.49209891832481
137.0,118.49116550902912
138.0,118.49023305240023
139.0,118.48930155856482
140.0,118.48837103763339
141.0,118.48744149970003
142.0,118.48651295484228
143.0,118.48558541312103
144.0,118.48373337924686
144.0,118.48465888458023
145.0,118.48280890713066
146.0,118.48188547822404
147.0,118.4809631025019
148.0,118.48004178992142
149.0,118.47912155042194
150.0,118.47820239392482
151.0,118.47728433033326
152.0,118.47636736953213
153.0,118.47545152138778
154.0,118.47453679574795
155.0,118.47362320244159
156.0,118.47271075127864
157.0,118.47179945204998
158.0,118.47088931452718
159.0,118.46907256358813
159.0,118.46998034846237
160.0,118.46816596961725
161.0,118.46726057624265
162.0,118.46635639313719
163.0,118.46545342995351
164.0,118.4645516963239
165.0,118.46365120186012
166.0,118.46275195615326
167.0,118.4618539687736
168.0,118.46095724927042
169.0,118.46006180717194
170.0,118.45916765198503
171.0,118.45827479319516
172.0,118.45738324026621
173.0,118.45649300264036
174.0,118.4556040897379
175.0,118.4547165109571
176.0,118.45383027567404
177.0,118.4529453932425
178.0,118.4520618729938
179.0,118.45117972423661
180.0,118.45029895625689
181.0,118.44941957831767
182.0,118.44854159965894
183.0,118.44766502949749
184.0,118.44678987702677
185.0,118.44591615141677
186.0,118.44504386181386
187.0,118.4441730173406
188.0,118.44330362709573
189.0,118.44243570015385
190.0,118.44156924556543
191.0,118.44070427235663
192.0,118.43984078952909
193.0,118.4389788060599
194.0,118.43811833090136
195.0,118.43725937298093
196.0,118.43640194120104
197.0,118.43554604443898
198.0,118.43469169154673
199.0,118.43383889135087
200.0,118.4329876526524
201.0,118.43213798422666
202.0,118.43128989482314
203.0,118.43044339316539
204.0,118.42959848795086
205.0,118.42875518785078
206.0,118.42791350151005
207.0,118.42707343754705
208.0,118.42623500455358
209.0,118.42539821109469
210.0,118.42456306570857
211.0,118.4237295769064
212.0,118.42289775317224
213.0,118.4220676029629
214.0,118.42123913470783
215.0,118.42041235680895
216.0,118.41958727764059
217.0,118.41876390554927
218.0,118.41794224885372
219.0,118.4171223158446
220.0,118.41630411478448
222.0,118.41548765390772
223.0,118.41467294142025
224.0,118.41385998549957
225.0,118.41304879429458
226.0,118.41223937592542
227.0,118.41143173848346
228.0,118.41062589003104
229.0,118.40982183860149
230.0,118.40901959219889
231.0,118.40821915879806
231.0,118.40742054634438
232.0,118.40662376275372
233.0,118.40582881591229
234.0,118.40503571367651
235.0,118.40424446387297
236.0,118.40345507429825
237.0,118.40266755271885
238.0,118.40188190687105
239.0,118.40109814446083
240.0,118.40031627316371
241.0,118.39953630062475
242.0,118.39875823445828
243.0,118.39798208224795
244.0,118.39720785154653
245.0,118.39643554987582
246.0,118.39566518472658
247.0,118.39489676355839
248.0,118.39413029379958
249.0,118.39336578284706
250.0,118.3926032380663
251.0,118.39184266679119
252.0,118.39108407632392
253.0,118.39032747393495
254.0,118.38957286686279
255.0,118.38882026231404
256.0,118.3880696674632
257.0,118.38732108945258
258.0,118.38657453539227
259.0,118.38583001235995
260.0,118.38434708752774
260.0,118.38508752740088
261.0,118.3836086997206
262.0,118.38287237092673
263.0,118.38213810806064
264.0,118.38140591800388
265.0,118.38067580760497
266.0,118.37994778367938
267.0,118.37922185300935
268.0,118.37849802234386
269.0,118.3777762983985
270.0,118.37705668785543
271.0,118.37633919736325
272.0,118.37562383353696
273.0,118.37491060295781
274.0,118.3741995121733
275.0,118.373490567697
276.0,118.37278377600859
277.0,118.37207914355362
278.0,118.3713766767436
279.0,118.37067638195576
280.0,118.36997826553312
281.0,118.36928233378427
282.0,118.36858859298343
283.0,118.36789704937023
284.0,118.36720770914975
285.0,118.3665205784924
286.0,118.36583566353382
288.0,118.36515297037485
289.0,118.36447250508144
289.0,118.36379427368453
290.0,118.36311828218012
291.0,118.36244453652898
292.0,118.36177304265678
294.0,118.36110380645393
295.0,118.36043683377548
296.0,118.35977213044114
297.0,118.35910970223516
298.0,118.35844955490623
299.0,118.35779169416749
300.0,118.35713612569643
301.0,118.3564828551348
302.0,118.35583188808857
303.0,118.35518323012789
304.0,118.35389286356414
304.0,118.35453688678699
305.0,118.35325116592155
306.0,118.35261179928538
307.0,118.35197476904565
308.0,118.35134008055614
309.0,118.35070773913439
310.0,118.35007775006163
311.0,118.34945011858268
312.0,118.34882484990595
313.0,118.34820194920339
314.0,118.34758142161036
315.0,118.34696327222568
316.0,118.3463475061115
317.0,118.34573412829327
318.0,118.34512314375972
319.0,118.34451455746276
320.0,118.34390837431746
321.0,118.34330459920203
322.0,118.3427032369577
323.0,118.34210429238871
324.0,118.34150777026233
325.0,118.34091367530867
326.0,118.34032201222078
327.0,118.33973278565452
328.0,118.33914600022857
329.0,118.3385616605243
330.0,118.33797977108586
331.0,118.33740033642002
332.0,118.33682336099619
333.0,118.3356768055652
333.0,118.3362488492464
334.0,118.33510723430966
335.0,118.33454013979934
336.0,118.33397552631625
337.0,118.33341339810478
338.0,118.33285375937172
339.0,118.3322966142862
340.0,118.3317419669796
341.0,118.3311898215457
342.0,118.33064018204043
343.0,118.33009305248193
344.0,118.32954843685059
345.0,118.32900633908889
346.0,118.32846676310152
347.0,118.32792971275516
348.0,118.32739519187871
348.0,118.32686320426298
349.0,118.32633375366089
350.0,118.32580684378736
351.0,118.32528247831925
352.0,118.32476066089542
353.0,118.32424139511662
354.0,118.32372468454555
355.0,118.3232105327068
356.0,118.32269894308682
357.0,118.32218991913393
358.0,118.32168346425829
359.0,118.32117958183187
360.0,118.32067827518846
361.0,118.32017954762364
362.0,118.31968340239476
363.0,118.31918984272095
364.0,118.31869887178306
365.0,118.3182104927237
366.0,118.31772470864719
367.0,118.31724152261961
368.0,118.31676093766869
369.0,118.31628295678388
370.0,118.31580758291634
371.0,118.31533481897887
372.0,118.31486466784598
373.0,118.31439713235383
374.0,118.31393221530026
375.0,118.31346991944474
376.0,118.31301024750843
377.0,118.31209878608627
377.0,118.31255320217412
378.0,118.31164700185096
379.0,118.31119785203593
380.0,118.31075133917061
381.0,118.31030746574602
382.0,118.30986623421487
383.0,118.3094276469915
384.0,118.30899170645193
385.0,118.30855841493384
386.0,118.30812777473656
387.0,118.30769978812111
388.0,118.30727445731019
389.0,118.30685178448816
390.0,118.3064317718011
391.0,118.3060144213568
392.0,118.30559973522473
392.0,118.30518771543612
393.0,118.30477836398389
394.0,118.30437168282275
395.0,118.30396767386914
396.0,118.30356633900128
397.0,118.30316768005918
398.0,118.30277169884462
399.0,118.30237839712126
400.0,118.30198777661451
401.0,118.3015998390117
402.0,118.30121458596199
403.0,118.30083201907644
404.0,118.30045213992797
405.0,118.3000749500515
406.0,118.29970045094383
407.0,118.29932864406378
408.0,118.2989595308321
409.0,118.2985931126316
410.0,118.2982293908071
411.0,118.2978683666655
412.0,118.29751004147576
413.0,118.297154416469
414.0,118.2968014928384
415.0,118.29645127173937
416.0,118.29610375428949
417.0,118.29575894156858
418.0,118.29541683461868
419.0,118.29507743444412
420.0,118.29474074201158
421.0,118.29407548405092
421.0,118.29440675825006
422.0,118.29374692026795
423.0,118.29342106771739
424.0,118.29309792717797
425.0,118.29277749939088
426.0,118.29245978505995
427.0,118.29214478485152
428.0,118.29183249939459
429.0,118.29152292928082
430.0,118.29121607506457
431.0,118.29091193726296
432.0,118.29061051635588
433.0,118.29031181278603
434.0,118.29001582695899
435.0,118.28972255924329
436.0,118.28943200997033
437.0,118.28914417943454
438.0,118.28885906789345
439.0,118.28857667556758
440.0,118.28829700264066
441.0,118.28802004925954
442.0,118.28774581553435
443.0,118.28747430153845
444.0,118.28720550730854
445.0,118.2869394328447
446.0,118.28667607811043
447.0,118.28641544303271
448.0,118.28615752750201
449.0,118.28590233137244
450.0,118.28564985446167
450.0,118.28540009655109
451.0,118.28515305738586
452.0,118.28490873667486
453.0,118.2846671340909
454.0,118.2844282492706
455.0,118.28419208181465
456.0,118.28395863128767
457.0,118.28372789721841
458.0,118.28349987909974
459.0,118.28327457638869
460.0,118.28305198850664
461.0,118.2828321148392
462.0,118.28261495473637
463.0,118.28240050751265
464.0,118.28218877244694
465.0,118.28177343572847
465.0,118.28197974878285
466.0,118.28156983245671
467.0,118.28136893810515
468.0,118.28117075177626
469.0,118.28097527253736
470.0,118.28078249942078
471.0,118.28059243142383
472.0,118.28040506750894
473.0,118.28022040660369
474.0,118.28003844760096
475.0,118.27985918935883
476.0,118.27968263070086
477.0,118.279508770416
478.0,118.27933760725875
479.0,118.27916913994919
480.0,118.27884028758187
480.0,118.27900336717306
481.0,118.27867989979293
482.0,118.27852220238944
483.0,118.27836719392057
484.0,118.27821487290154
485.0,118.2780652378137
486.0,118.27791828710458
487.0,118.277774019188
488.0,118.27763243244415
489.0,118.2774935252196
490.0,118.27735729582751
491.0,118.2772237425476
492.0,118.27709286362625
493.0,118.27696465727665
494.0,118.27671625497958
494.0,118.27683912167878
495.0,118.27659605529297
496.0,118.27647852070001
497.0,118.27636364924886
498.0,118.27625143895503
499.0,118.27614188780132
500.0,118.27603499373797
501.0,118.27593075468275
502.0,118.27582916852106
503.0,118.27573023310595
504.0,118.27563394625828
505.0,118.2755403057668
506.0,118.27544930938821
507.0,118.27536095484723
508.0,118.27527523983677
509.0,118.27519216201796
509.0,118.27511171902026
510.0,118.27503390844154
511.0,118.27495872784817
512.0,118.27488617477516
513.0,118.27481624672619
514.0,118.27474894117374
515.0,118.27468425555918
516.0,118.27462218729285
517.0,118.2745627337542
518.0,118.27450589229181
519.0,118.27445166022359
520.0,118.27440003483675
521.0,118.27435101338801
522.0,118.27430459310368
523.0,118.27426077117967
524.0,118.27421954478169
525.0,118.27418091104529
526.0,118.27414486707603
528.0,118.2741114099495
529.0,118.27408053671144
530.0,118.27405224437787
531.0,118.2740265299352
532.0,118.2740033903403
533.0,118.2739828225206
534.0,118.2739648233742
535.0,118.27394938977002
536.0,118.27393651854786
537.0,118.27392620651844
538.0,118.27391845046368
538.0,118.27391324713663
539.0,118.27391059326169
540.0,118.27391048553463
541.0,118.27391292062279
542.0,118.2739178951651
543.0,118.27392540577226
544.0,118.2739354490268
545.0,118.27394802148318
546.0,118.27396311966797
547.0,118.2739807400799
548.0,118.27400087918996
549.0,118.27402353344154
550.0,118.27404869925056
551.0,118.27407637300553
552.0,118.2741065510677
553.0,118.27413922977117
554.0,118.27417440542294
555.0,118.27421207430314
556.0,118.27425223266505
557.0,118.27429487673524
558.0,118.27434000271367
559.0,118.27438760677389
560.0,118.27443768506298
561.0,118.27449023370184
562.0,118.27454524878524
563.0,118.27460272638189
564.0,118.27466266253461
566.0,118.27472505326047
567.0,118.2748571823715
567.0,118.27478989455082
568.0,118.27492691266289
569.0,118.27499908134007
570.0,118.2750736842929
571.0,118.2751507173862
572.0,118.2752301764598
573.0,118.27531205732869
574.0,118.27539635578316
575.0,118.27548306758888
576.0,118.27557218848703
577.0,118.27566371419448
578.0,118.27575764040381
579.0,118.27585396278353
580.0,118.27595267697808
581.0,118.27605377860812
582.0,118.27615726327048
582.0,118.27626312653841
583.0,118.27637136396164
584.0,118.27648197106652
585.0,118.27659494335613
586.0,118.27671027631041
587.0,118.27682796538633
588.0,118.27694800601793
589.0,118.2770703936165
590.0,118.27719512357069
591.0,118.27732219124665
592.0,118.27745159198815
593.0,118.27758332111665
594.0,118.27771737393154
595.0,118.27785374571016
596.0,118.27799243170796
597.0,118.27813342715868
598.0,118.27827672727439
599.0,118.27842232724568
600.0,118.27857022224174
601.0,118.27872040741055
602.0,118.27887287787892
603.0,118.27902762875276
604.0,118.279184655117
605.0,118.27934395203594
606.0,118.27950551455321
607.0,118.27966933769198
608.0,118.27983541645511
609.0,118.28000374582521
610.0,118.28017432076479
611.0,118.28034713621642
611.0,118.28052218710285
612.0,118.28069946832713
613.0,118.28087897477275
614.0,118.28106070130374
615.0,118.28124464276485
616.0,118.28143079398166
617.0,118.28161914976067
618.0,118.28180970488954
619.0,118.28200245413706
620.0,118.28219739225344
621.0,118.28239451397036
622.0,118.28259381400112
623.0,118.28279528704076
624.0,118.28299892776617
625.0,118.28320473083633
626.0,118.2834126908923
626.0,118.28362280255747
627.0,118.28383506043761
628.0,118.28404945912102
629.0,118.28426599317874
630.0,118.28448465716457
631.0,118.28470544561527
632.0,118.2849283530507
633.0,118.28515337397391
634.0,118.28538050287133
635.0,118.28560973421283
636.0,118.28584106245191
637.0,118.28607448202585
638.0,118.28630998735578
639.0,118.28654757284687
640.0,118.28678723288844
641.0,118.28702896185412
642.0,118.28727275410189
643.0,118.2875186039744
644.0,118.28776650579891
645.0,118.28801645388754
646.0,118.28826844253736
647.0,118.28852246603056
648.0,118.28877851863456
649.0,118.28903659460215
650.0,118.28929668817162
651.0,118.28955879356688
652.0,118.28982290499768
653.0,118.29008901665962
654.0,118.29035712273439
655.0,118.29089929478013
655.0,118.29062721738984
656.0,118.29117334904592
657.0,118.29144937431444
658.0,118.29172736469961
659.0,118.29200731430228
660.0,118.29228921721025
661.0,118.2925730674985
662.0,118.29285885922921
663.0,118.29314658645205
664.0,118.2934362432042
665.0,118.2937278235105
666.0,118.29402132138364
667.0,118.29431673082422
668.0,118.29461404582099
669.0,118.29491326035088
670.0,118.29521436837918
671.0,118.29551736385969
672.0,118.29582224073486
673.0,118.29612899293588
674.0,118.29643761438285
675.0,118.29674809898493
676.0,118.29706044064044
677.0,118.29737463323701
678.0,118.29769067065173
679.0,118.2980085467513
680.0,118.2983282553921
681.0,118.29864979042036
682.0,118.29897314567235
683.0,118.29929831497444
684.0,118.29962529214326
684.0,118.29995407098586
685.0,118.30028464529981
686.0,118.30061700887336
687.0,118.30095115548556
688.0,118.3012870789064
689.0,118.30162477289697
690.0,118.30196423120955
691.0,118.30230544758776
692.0,118.30264841576674
693.0,118.30299312947322
694.0,118.30333958242569
695.0,118.30368776833453
696.0,118.30403768090216
697.0,118.3043893138231
698.0,118.30474266078424
699.0,118.30509771546485
699.0,118.30545447153679
700.0,118.30581292266457
701.0,118.30617306250558
702.0,118.30653488471013
703.0,118.30689838292167
704.0,118.30726355077688
705.0,118.30763038190575
706.0,118.30799886993185
707.0,118.30836900847231
708.0,118.30874079113809
709.0,118.30911421153398
710.0,118.30948926325887
711.0,118.30986593990578
712.0,118.31024423506202
713.0,118.31062414230935
714.0,118.31100565522411
715.0,118.31138876737728
716.0,118.31177347233474
717.0,118.31215976365726
718.0,118.31254763490075
719.0,118.31293707961633
720.0,118.31332809135046
721.0,118.3137206636451
722.0,118.31411479003785
723.0,118.31451046406201
724.0,118.3149076792468
725.0,118.31530642911743
726.0,118.31570670719526
727.0,118.31610850699789
728.0,118.31651182203939
728.0,118.31691664583029
729.0,118.31732297187781
730.0,118.31773079368597
731.0,118.31814010475568
732.0,118.31855089858493
733.0,118.31896316866886
734.0,118.31937690849995
735.0,118.31979211156806
736.0,118.32020877136067
737.0,118.32062688136291
738.0,118.32104643505777
739.0,118.32146742592612
740.0,118.32188984744695
741.0,118.32231369309746
742.0,118.32273895635315
743.0,118.32359370957448
743.0,118.32316563068798
744.0,118.32402318648391
745.0,118.32445405488635
746.0,118.32488630825083
747.0,118.32531994004546
748.0,118.32575494373758
749.0,118.32619131279384
750.0,118.32662904068036
751.0,118.32706812086283
752.0,118.32750854680667
753.0,118.32795031197709
754.0,118.3283934098393
755.0,118.32883783385851
756.0,118.32928357750023
757.0,118.33017899751474
757.0,118.32973063423024
758.0,118.33062866082052
759.0,118.33107961761507
760.0,118.3315318613667
761.0,118.33198538554458
763.0,118.33244018361903
764.0,118.33289624906145
765.0,118.3333535753446
766.0,118.33381215594262
767.0,118.33427198433121
768.0,118.33473305398768
769.0,118.33519535839112
770.0,118.33565889102256
771.0,118.33612364536498
772.0,118.3365896149035
772.0,118.3370567931255
773.0,118.33752517352072
774.0,118.33799474958136
775.0,118.33846551480221
776.0,118.33893746268083
777.0,118.33941058671755
778.0,118.33988488041564
779.0,118.34036033728147
780.0,118.34083695082457
781.0,118.34131471455774
782.0,118.34179362199723
783.0,118.34227366666273
784.0,118.34275484207765
785.0,118.3432371417691
786.0,118.34372055926804
787.0,118.34420508810942
788.0,118.34469072183225
789.0,118.3451774539798
790.0,118.34566527809957
791.0,118.34615418774351
792.0,118.34664417646812
793.0,118.34713523783448
794.0,118.3476273654085
795.0,118.34812055276089
796.0,118.34861479346735
797.0,118.34911008110865
798.0,118.34960640927076
799.0,118.35010377154495
800.0,118.35060216152786
801.0,118.3516019990342
801.0,118.35110157282169
802.0,118.3521034337789
803.0,118.35260587067515
804.0,118.35310930334823
805.0,118.35361372542945
806.0,118.3541191305563
807.0,118.35462551237248
808.0,118.35513286452806
809.0,118.35564118067958
810.0,118.35615045449016
811.0,118.35666067962953
812.0,118.35717184977425
813.0,118.35768395860771
814.0,118.35819699982028
815.0,118.35871096710943
816.0,118.35974165474322
816.0,118.35922585417978
817.0,118.36025836251903
818.0,118.36077597123398
819.0,118.36129447462238
820.0,118.36181386642623
821.0,118.36233414039532
822.0,118.36285529028727
823.0,118.3633773098677
824.0,118.36390019291028
825.0,118.36442393319685
826.0,118.36494852451749
827.0,118.36547396067067
828.0,118.36600023546325
829.0,118.3665273427107
830.0,118.36705527623704
831.0,118.36758402987513
832.0,118.36811359746659
833.0,118.36864397286195
834.0,118.36917514992076
835.0,118.3697071225117
836.0,118.37023988451263
837.0,118.37077342981067
838.0,118.37130775230234
839.0,118.37184284589362
840.0,118.37237870450008
841.0,118.37291532204686
842.0,118.3734526924689
843.0,118.37399080971095
844.0,118.37452966772766
845.0,118.37560958195371
845.0,118.37506926048366
846.0,118.3761506261227
847.0,118.37669238698581
848.0,118.37723485854853
849.0,118.37777803482683
850.0,118.37832190984713
851.0,118.3788664776465
852.0,118.37941173227263
853.0,118.37995766778405
854.0,118.3805042782501
855.0,118.38105155775102
856.0,118.3815995003781
857.0,118.3821481002337
858.0,118.38269735143139
859.0,118.38324724809591
860.0,118.38379778436342
861.0,118.38434895438147
862.0,118.38490075230905
863.0,118.38545317231677
864.0,118.38600620858688
865.0,118.38655985531332
866.0,118.38711410670186
867.0,118.38766895697013
868.0,118.38822440034772
869.0,118.38878043107627
870.0,118.38933704340945
871.0,118.3898942316132
872.0,118.39045198996561
873.0,118.39101031275719
874.0,118.39156919429075
874.0,118.39212862888165
875.0,118.39268861085773
876.0,118.39324913455947
877.0,118.39381019434
878.0,118.39437178456527
879.0,118.39493389961393
880.0,118.39549653387765
881.0,118.39605968176096
882.0,118.39662333768146
883.0,118.39718749606982
884.0,118.3977521513699
885.0,118.39831729803876
886.0,118.39888293054675
887.0,118.3994490433776
888.0,118.40001563102842
889.0,118.40115020884608
889.0,118.40058268800986
890.0,118.40171818807484
891.0,118.40228662024764
892.0,118.40285549992964
893.0,118.40342482169987
894.0,118.40399458015118
895.0,118.40456476989031
896.0,118.40513538553806
897.0,118.4057064217292
898.0,118.40627787311266
899.0,118.40684973435145
900.0,118.40742200012288
901.0,118.40799466511848
902.0,118.4085677240441
903.0,118.40914117162005
903.0,118.40971500258098
904.0,118.41028921167612
905.0,118.4108637936692
906.0,118.41143874333858
907.0,118.41201405547727
908.0,118.41258972489302
909.0,118.4131657464083
910.0,118.41374211486043
911.0,118.41431882510156
912.0,118.41489587199881
913.0,118.41547325043425
914.0,118.41605095530493
915.0,118.41662898152303
916.0,118.41720732401582
917.0,118.41778597772571
918.0,118.41836493761038
918.0,118.41894419864269
919.0,118.4195237558109
920.0,118.42010360411855
921.0,118.42068373858461
922.0,118.42126415424347
923.0,118.42184484614505
924.0,118.42242580935475
925.0,118.42300703895356
926.0,118.4235885300381
927.0,118.42417027772066
928.0,118.4247522771292
929.0,118.42533452340741
930.0,118.42591701171483
931.0,118.42649973722672
932.0,118.4270826951343
933.0,118.42766588064462
934.0,118.42824928898071
935.0,118.42883291538158
936.0,118.42941675510218
937.0,118.43000080341362
938.0,118.43058505560299
939.0,118.43116950697359
940.0,118.43175415284483
941.0,118.43233898855229
942.0,118.43292400944783
943.0,118.43350921089954
944.0,118.4340945882918
945.0,118.4346801370253
946.0,118.4352658525171
947.0,118.43585173020068
948.0,118.43643776552585
949.0,118.43702395395897
950.0,118.43761029098279
951.0,118.4381967720966
952.0,118.43878339281626
953.0,118.43937014867412
954.0,118.43995703521917
955.0,118.44054404801697
956.0,118.4411311826498
957.0,118.44171843471653
958.0,118.44230579983275
959.0,118.44289327363077
960.0,118.44348085175966
961.0,118.44406852988521
962.0,118.44524416887356
962.0,118.44465630369004
963.0,118.445832121152
964.0,118.44642015625847
965.0,118.44700826994293
966.0,118.44759645797227
967.0,118.44818471613026
968.0,118.4487730402176
969.0,118.44936142605198
970.0,118.44994986946801
971.0,118.45053836631735
972.0,118.4511269124686
973.0,118.4517155038074
974.0,118.45230413623648
975.0,118.45289280567555
976.0,118.4534815080614
977.0,118.45407023934796
978.0,118.45465899550616
979.0,118.45524777252415
980.0,118.4558365664071
981.0,118.45642537317737
982.0,118.45701418887445
983.0,118.45760300955499
984.0,118.4581918312928
985.0,118.45878065017887
986.0,118.45936946232139
987.0,118.45995826384572
988.0,118.46054705089445
989.0,118.46113581962736
990.0,118.46172456622145
991.0,118.46231328687098
991.0,118.46290197778738
992.0,118.46349063519938
993.0,118.46407925535293
994.0,118.4646678345112
996.0,118.46525636895468
997.0,118.46584485498104
998.0,118.46643328890525
999.0,118.46702166705956
1000.0,118.46760998579344
1001.0,118.46819824147366
1002.0,118.46878643048424
1003.0,118.46937454922646
1004.0,118.46996259411891
1005.0,118.47055056159739
1006.0,118.47172625014214
1006.0,118.47113844811503
1007.0,118.47231396416639
1008.0,118.47290158669264
1009.0,118.47348911424304
1010.0,118.47407654335699
1011.0,118.47466387059113
1012.0,118.47525109251936
1013.0,118.4758382057328
1014.0,118.47642520683985
1015.0,118.47701209246608
1016.0,118.47759885925434
1017.0,118.47818550386465
1018.0,118.47877202297427
1019.0,118.47935841327764
1020.0,118.47994467148641
1021.0,118.48053079432938
1022.0,118.48111677855258
1023.0,118.48170262091915
1024.0,118.48228831820943
1025.0,118.48287386722085
1026.0,118.48345926476802
1027.0,118.48404450768263
1028.0,118.4846295928135
1029.0,118.48521451702655
1030.0,118.48579927720476
1031.0,118.48638387024819
1032.0,118.48696829307394
1033.0,118.48755254261617
1034.0,118.48813661582605
1035.0,118.48872050967174
1035.0,118.48930422113841
1036.0,118.48988774722818
1037.0,118.49047108496019
1038.0,118.49105423137044
1039.0,118.49163718351191
1040.0,118.49221993845443
1041.0,118.49280249328474
1042.0,118.49338484510646
1043.0,118.49396699104004
1044.0,118.49454892822274
1045.0,118.49513065380863
1046.0,118.49571216496858
1047.0,118.49629345889018
1048.0,118.49687453277778
1049.0,118.49745538385247
1050.0,118.49803600935198
1051.0,118.49861640653072
1052.0,118.4991965726598
1053.0,118.49977650502684
1054.0,118.50035620093618
1055.0,118.50093565770864
1056.0,118.5015148726816
1057.0,118.50209384320897
1058.0,118.50267256666113
1059.0,118.50325104042497
1060.0,118.50382926190375
1061.0,118.50440722851717
1063.0,118.50498493770132
1064.0,118.5061395736078
1064.0,118.50556238690861
1065.0,118.50671649528391
1066.0,118.50729314943825
1067.0,118.50786953358832
1069.0,118.50844564526787
1070.0,118.50902148202678
1071.0,118.50959704143105
1072.0,118.51017232106285
1073.0,118.51074731852034
1074.0,118.51132203141779
1075.0,118.5118964573854
1076.0,118.51247059406941
1077.0,118.51304443913196
1078.0,118.51361799025106
1079.0,118.51419124512066
1079.0,118.51476420145048
1080.0,118.51533685696604
1081.0,118.51590920940865
1082.0,118.51648125653533
1083.0,118.51705299611874
1084.0,118.51762442594725
1085.0,118.5181955438248
1086.0,118.51876634757092
1087.0,118.51933683502064
1088.0,118.51990700402452
1089.0,118.52047685244855
1090.0,118.52104637817413
1091.0,118.52161557909807
1092.0,118.52218445313247
1093.0,118.52275299820471
1094.0,118.52332121225747
1095.0,118.52388909324863
1096.0,118.52445663915118
1097.0,118.5250238479533
1098.0,118.52559071765823
1099.0,118.52615724628423
1100.0,118.52672343186457
1101.0,118.52728927244748
1102.0,118.52785476609606
1103.0,118.5284199108883
1104.0,118.52898470491704
1105.0,118.52954914628981
1106.0,118.53011323312893
1107.0,118.53067696357138
1108.0,118.53124033576879
1108.0,118.53180334788732
1109.0,118.53236599810776
1110.0,118.53292828462531
1111.0,118.53349020564967
1113.0,118.53405175940492
1114.0,118.53461294412946
1115.0,118.53517375807606
1116.0,118.53573419951165
1117.0,118.53629426671745
1118.0,118.53685395798875
1119.0,118.53741327163503
1120.0,118.53797220597976
