258.,-104.31248027390018
260.,-104.31161722608272
262.,-104.3108271554454
263.,-104.31011434952894
264.,-104.30948263533945
265.,-104.30893535552092
266.,-104.30847534753333
267.,-104.30810492596581
268.,-104.30782586809444
269.,-104.30763940277454
270.,-104.3075462027361
271.,-104.3075463803307
272.,-104.30763948675556
273.,-104.30782451476041
274.,-104.30809990481973
275.,-104.30846355473217
276.,-104.308912832588
278.,-104.30944459302349
279.,-104.31005519666162
280.,-104.31074053261872
281.,-104.31149604393677
282.,-104.31231675578391
283.,-104.31319730624804
284.,-104.31413197953236
285.,-104.31511474134666
286.,-104.31613927627495
287.,-104.31719902688721
288.,-104.3182872343528
289.,-104.31939698030305
290.,-104.32052122968364
291.,-104.32165287433024
293.,-104.32278477699757
295.,-104.32390981556797
296.,-104.32502092716553
297.,-104.32611115190167
298.,-104.32717367598084
299.,-104.32820187389865
300.,-104.3291893494705
301.,-104.33012997543615
302.,-104.33101793139438
303.,-104.33184773983206
304.,-104.33261430002435
305.,-104.3333129195953
306.,-104.33393934354325
307.,-104.33448978055046
309.,-104.33496092641411
311.,-104.335349984453
312.,-104.33565468276318
313.,-104.33587328821572
314.,-104.3360046171095
315.,-104.33604804241291
316.,-104.33600349754967
317.,-104.33587147670512
318.,-104.33565303165118
319.,-104.33534976510956
320.,-104.3349638206947
321.,-104.33449786949858
322.,-104.3339550934007
323.,-104.33333916520719
325.,-104.33265422574179
327.,-104.33190485803136
328.,-104.331096058746
329.,-104.33023320707088
330.,-104.32932203120349
331.,-104.32836857268363
332.,-104.32737914877816
333.,-104.32636031315357
334.,-104.32531881508079
335.,-104.32426155742523
336.,-104.32319555368298
337.,-104.32212788432984
338.,-104.3210656527541
339.,-104.32001594104656
340.,-104.3189857659224
342.,-104.31798203504823
344.,-104.31701150404575
345.,-104.31608073443869
346.,-104.31519605280394
347.,-104.31436351138092
348.,-104.31358885038314
349.,-104.31287746224632
350.,-104.31223435803471
351.,-104.31166413621432
352.,-104.31117095398687
353.,-104.31075850136232
354.,-104.31042997813094
355.,-104.3101880738781
356.,-104.31003495116535
358.,-104.3099722319827
360.,-104.31000098755601
361.,-104.31012173157254
362.,-104.31033441686712
363.,-104.31063843558931
364.,-104.31103262285038
365.,-104.31151526382777
366.,-104.31208410428279
367.,-104.3127363644262
368.,-104.31346875604582
369.,-104.31427750278965
370.,-104.31515836347873
371.,-104.31610665830512
372.,-104.31711729775202
373.,-104.3181848140571
374.,-104.31930339502323
376.,-104.32046691996698
377.,-104.32166899758184
378.,-104.32290300548085
379.,-104.32416213117361
380.,-104.32543941422284
381.,-104.32672778931932
382.,-104.32802013000745
383.,-104.32930929279021
383.,-104.33058816133975
384.,-104.33184969053916
385.,-104.33308695008206
386.,-104.33429316735935
387.,-104.33546176936699
388.,-104.33658642337473
389.,-104.33766107610306
391.,-104.33867999116572
393.,-104.33963778454485
394.,-104.3405294578789
395.,-104.34135042935662
396.,-104.34209656202525
397.,-104.34276418933746
398.,-104.34335013777812
399.,-104.34385174643083
400.,-104.34426688336245
401.,-104.34459395872415
402.,-104.34483193448753
403.,-104.34498033075559
404.,-104.34503922860898
405.,-104.34500926947038
407.,-104.34489165099056
409.,-104.34468811948187
410.,-104.3444009589461
411.,-104.34403297676474
412.,-104.3435874861406
413.,-104.34306828539975
414.,-104.34247963428204
415.,-104.3418262273679
416.,-104.3411131648058
417.,-104.34034592052238
418.,-104.33953030811261
419.,-104.33867244462158
420.,-104.3377787124428
421.,-104.33685571956954
422.,-104.33591025844594
424.,-104.33494926367328
426.,-104.33397976883401
427.,-104.33300886270149
428.,-104.3320436451073
429.,-104.33109118274002
430.,-104.33015846514994
431.,-104.32925236123273
432.,-104.32837957646224
432.,-104.32754661113773
433.,-104.3267597199051
434.,-104.32602487280292
435.,-104.32534771807536
436.,-104.32473354698281
437.,-104.32418726082851
438.,-104.32371334040609
440.,-104.32331581805732
442.,-104.32299825251405
443.,-104.32276370667984
444.,-104.32261472848987
445.,-104.32255333496741
446.,-104.32258099957629
447.,-104.32269864294727
448.,-104.3229066270367
449.,-104.32320475275296
450.,-104.32359226106584
451.,-104.32406783759195
452.,-104.32462962062763
453.,-104.32527521257948
454.,-104.32600169472157
455.,-104.32680564518793
456.,-104.32768316008833
458.,-104.32862987761654
459.,-104.32964100500132
460.,-104.33071134813288
461.,-104.33183534368085
462.,-104.3330070935046
463.,-104.33422040114213
464.,-104.33546881015104
465.,-104.33674564406383
466.,-104.33804404770918
467.,-104.33935702964311
468.,-104.34067750542629
469.,-104.34199834147907
470.,-104.34331239924205
471.,-104.344612579368
473.,-104.34589186567078
475.,-104.34714336855862
476.,-104.34836036768203
477.,-104.34953635353172
478.,-104.35066506772823
479.,-104.35174054175336
480.,-104.35275713388268
481.,-104.35370956409031
482.,-104.35459294670892
483.,-104.35540282064251
484.,-104.3561351769442
485.,-104.35678648358811
486.,-104.35735370728138
487.,-104.35783433218096
489.,-104.35822637539917
491.,-104.35852839920162
492.,-104.3587395198217
493.,-104.35885941283729
494.,-104.35888831507596
495.,-104.35882702303694
496.,-104.3586768878398
497.,-104.35843980673111
498.,-104.35811821120163
499.,-104.35771505178818
500.,-104.35723377965414
501.,-104.35667832506324
502.,-104.35605307288002
503.,-104.35536283524915
505.,-104.3546128216233
507.,-104.35380860632537
508.,-104.35295609384661
509.,-104.35206148209605
510.,-104.35113122382927
511.,-104.35017198649597
512.,-104.34919061075557
513.,-104.34819406791846
514.,-104.3471894165769
515.,-104.34618375869483
516.,-104.34518419542937
517.,-104.34419778295774
518.,-104.3432314885845
519.,-104.34229214740087
520.,-104.34138641976568
522.,-104.34052074987152
524.,-104.33970132565355
525.,-104.33893404028973
526.,-104.33822445553129
527.,-104.33757776709145
528.,-104.33699877230677
529.,-104.33649184027223
530.,-104.33606088463532
530.,-104.33570933921783
531.,-104.33544013661698
532.,-104.33525568991851
533.,-104.33515787763533
534.,-104.33514803196509
535.,-104.33522693043986
536.,-104.33539479101938
538.,-104.3356512706587
540.,-104.33599546735877
541.,-104.33642592568755
542.,-104.33694064573722
543.,-104.33753709546185
544.,-104.33821222631917
545.,-104.33896249211907
546.,-104.339783870962
546.,-104.34067189013116
547.,-104.34162165378386
548.,-104.34262787327006
549.,-104.34368489989029
550.,-104.34478675988912
551.,-104.34592719146735
552.,-104.34709968358314
554.,-104.34829751630085
556.,-104.34951380243777
557.,-104.35074153024972
558.,-104.35197360689082
559.,-104.3532029023775
560.,-104.35442229378413
561.,-104.35562470939558
562.,-104.35680317254302
563.,-104.35795084485055
564.,-104.35906106862444
565.,-104.36012740812171
566.,-104.3611436894421
567.,-104.36210403879552
568.,-104.36300291890772
569.,-104.36383516333805
571.,-104.36459600849638
573.,-104.36528112316034
574.,-104.36588663530983
575.,-104.36640915611207
576.,-104.36684580090834
577.,-104.36719420707237
578.,-104.3674525486291
579.,-104.36761954754353
579.,-104.36769448160925
580.,-104.36767718888787
581.,-104.36756806867173
582.,-104.36736807896398
583.,-104.3670787304915
584.,-104.36670207728808
585.,-104.36624070390617
587.,-104.36569770933647
589.,-104.3650766877355
590.,-104.36438170608035
591.,-104.36361727888986
592.,-104.3627883401685
593.,-104.36190021274766
594.,-104.36095857521428
595.,-104.35996942663247
596.,-104.35893904927661
598.,-104.35787396960775
599.,-104.35678091773518
600.,-104.35566678561509
601.,-104.35453858424545
603.,-104.35340340012324
605.,-104.35226835123386
606.,-104.35114054284627
607.,-104.35002702338801
608.,-104.34893474067417
609.,-104.34787049876188
610.,-104.34684091569815
611.,-104.34585238242343
612.,-104.34491102308587
613.,-104.34402265701262
614.,-104.34319276257439
615.,-104.34242644316731
616.,-104.3417283955235
617.,-104.34110288054683
620.,-104.3405536968551
621.,-104.34008415719276
622.,-104.33969706786054
623.,-104.3393947112898
624.,-104.3391788318697
625.,-104.33905062511512
626.,-104.33901073024263
627.,-104.33905922620062
628.,-104.33919563117807
629.,-104.33941890559532
630.,-104.33972745855786
631.,-104.34011915773344
632.,-104.34059134259104
633.,-104.34114084091948
635.,-104.34176398852323
636.,-104.34245665197312
638.,-104.34321425427072
639.,-104.34403180326713
640.,-104.34490392265965
641.,-104.34582488537421
642.,-104.34678864912595
643.,-104.3477888939376
645.,-104.34881906138247
646.,-104.34987239530867
647.,-104.3509419837917
648.,-104.35202080205498
649.,-104.35310175609189
650.,-104.35417772671859
652.,-104.35524161378423
654.,-104.35628638026397
655.,-104.35730509596121
656.,-104.35829098054782
657.,-104.35923744567508
658.,-104.36013813589395
659.,-104.36098696813087
660.,-104.36177816947377
661.,-104.3625063130338
662.,-104.36316635166051
663.,-104.36375364930063
664.,-104.36426400980636
665.,-104.36469370301384
666.,-104.36503948793049
668.,-104.36529863288662
670.,-104.36546893252694
671.,-104.36554872153577
672.,-104.36553688501147
673.,-104.365432865425
674.,-104.36523666612011
675.,-104.36494885133271
676.,-104.36457054272998
677.,-104.36410341249007
678.,-104.36354967296603
679.,-104.36291206299735
680.,-104.36219383095478
681.,-104.36139871462316
682.,-104.36053091804753
683.,-104.35959508548578
685.,-104.35859627263002
687.,-104.357539915275
688.,-104.35643179562796
689.,-104.3552780064694
690.,-104.35408491338693
691.,-104.35285911531663
692.,-104.35160740363708
693.,-104.35033672006963
694.,-104.3490541136465
695.,-104.3477666970138
696.,-104.34648160234038
697.,-104.34520593710667
698.,-104.34394674004761
699.,-104.3427109375232
701.,-104.34150530058746
703.,-104.34033640302245
704.,-104.33921058059765
705.,-104.33813389180757
706.,-104.33711208033151
707.,-104.33615053944813
708.,-104.33525427862624
709.,-104.33442789249852
710.,-104.33367553241138
711.,-104.33300088072704
712.,-104.33240712803781
713.,-104.33189695343356
714.,-104.33147250794508
715.,-104.33113540126624
716.,-104.33088669183701
717.,-104.33072688034916
720.,-104.33065590671485
721.,-104.33067315051699
722.,-104.33077743493838
723.,-104.33096703414554
724.,-104.3312396840811
725.,-104.33159259659791
726.,-104.33202247684717
726.,-104.33252554381244
727.,-104.33309755386225
728.,-104.33373382717514
729.,-104.33442927687292
730.,-104.33517844068136
731.,-104.33597551492193
732.,-104.33681439062342
734.,-104.33768869152935
736.,-104.33859181376523
737.,-104.33951696691948
738.,-104.34045721628287
739.,-104.34140552598456
740.,-104.34235480275665
741.,-104.34329794005576
742.,-104.34422786226783
742.,-104.34513756872157
743.,-104.3460201772374
744.,-104.34686896694173
745.,-104.34767742008044
746.,-104.34843926257255
747.,-104.34914850305178
748.,-104.34979947015401
749.,-104.35038684781912
750.,-104.35090570838801
752.,-104.3513515432894
753.,-104.35172029112586
754.,-104.35200836298489
755.,-104.35221266481773
756.,-104.35233061674701
757.,-104.35236016918367
758.,-104.35229981565266
759.,-104.35214860224812
761.,-104.35190613365924
762.,-104.35157257572939
763.,-104.35114865453261
764.,-104.35063565197322
765.,-104.35003539793584
766.,-104.3493502590346
768.,-104.34858312403114
769.,-104.3477373860123
770.,-104.34681692143774
771.,-104.34582606618773
772.,-104.34476958875979
773.,-104.3436526607804
774.,-104.34248082501506
775.,-104.34125996107491
776.,-104.33999624903318
777.,-104.33869613117695
778.,-104.33736627213183
779.,-104.33601351760697
780.,-104.33464485201657
781.,-104.33326735524079
783.,-104.33188815879456
785.,-104.33051440167638
786.,-104.32915318617098
787.,-104.3278115338804
788.,-104.3264963422562
789.,-104.32521434190281
790.,-104.32397205491675
791.,-104.32277575452082
792.,-104.32163142624303
793.,-104.32054473088213
794.,-104.31952096948885
795.,-104.3185650505806
796.,-104.31768145979325
797.,-104.31687423215782
799.,-104.31614692717477
801.,-104.31550260684027
802.,-104.31494381676079
803.,-104.31447257047343
804.,-104.3140903370692
805.,-104.3137980321961
806.,-104.31359601249773
807.,-104.31348407352203
808.,-104.31346145111333
809.,-104.31352682627852
810.,-104.31367833349772
811.,-104.31391357242745
812.,-104.31422962292389
813.,-104.3146230632927
814.,-104.31508999165248
816.,-104.31562605027894
817.,-104.31622645277878
818.,-104.31688601392455
819.,-104.31759918196546
820.,-104.31836007321334
821.,-104.31916250868912
822.,-104.3200000526025
823.,-104.32086605242577
824.,-104.32175368031311
825.,-104.32265597560824
826.,-104.32356588817655
827.,-104.32447632229274
828.,-104.32538018081158
829.,-104.32627040934754
830.,-104.32714004018906
832.,-104.3279822356749
834.,-104.32879033076324
835.,-104.32955787452948
836.,-104.33027867033485
837.,-104.33094681441668
838.,-104.33155673266086
839.,-104.33210321532793
840.,-104.33258144951755
840.,-104.33298704916962
841.,-104.33331608241599
842.,-104.33356509611276
843.,-104.33373113740106
844.,-104.33381177216242
845.,-104.33380510025415
846.,-104.33370976743012
848.,-104.33352497387298
850.,-104.33325047928491
851.,-104.33288660450509
852.,-104.33243422964412
853.,-104.33189478874672
854.,-104.3312702610159
855.,-104.33056315865325
856.,-104.32977651139039
857.,-104.32891384780818
858.,-104.327979173559
859.,-104.3269769466278
860.,-104.32591204978516
861.,-104.32478976040342
862.,-104.32361571782332
864.,-104.32239588847354
866.,-104.32113652895973
867.,-104.31984414735224
868.,-104.31852546291259
869.,-104.31718736450884
870.,-104.31583686797799
871.,-104.31448107269989
872.,-104.31312711765247
873.,-104.31178213722069
874.,-104.31045321703398
875.,-104.30914735010575
876.,-104.30787139354769
877.,-104.3066320261273
878.,-104.30543570693199
881.,-104.3042886353966
883.,-104.30319671294227
884.,-104.30216550646469
885.,-104.3012002138987
886.,-104.30030563207244
887.,-104.29948612705114
888.,-104.29874560715427
889.,-104.29808749881356
889.,-104.29751472542193
890.,-104.29702968930437
891.,-104.29663425692286
892.,-104.29632974740701
893.,-104.29611692448181
894.,-104.2959959918422
895.,-104.29596659200372
897.,-104.29602780863586
899.,-104.29617817236382
900.,-104.29641567000279
901.,-104.29673775716715
902.,-104.29714137417655
903.,-104.29762296515995
904.,-104.29817850023913
905.,-104.2988035006541
905.,-104.29949306667397
906.,-104.30024190812067
907.,-104.30104437731546
908.,-104.30189450424415
909.,-104.30278603372246
910.,-104.30371246433094
911.,-104.30466708887784
913.,-104.30564303613848
915.,-104.30663331361237
916.,-104.30763085103247
917.,-104.30862854435658
918.,-104.30961929996766
919.,-104.31059607880891
920.,-104.3115519401796
921.,-104.31248008491951
922.,-104.3133738977145
923.,-104.31422698825985
924.,-104.31503323102665
925.,-104.31578680338366
926.,-104.3164822218386
927.,-104.31711437617344
928.,-104.31767856126216
930.,-104.3181705063732
931.,-104.31858640177494
932.,-104.31892292247876
933.,-104.3191772489727
934.,-104.31934708481654
935.,-104.31943067098956
936.,-104.31942679690148
937.,-104.31933480799856
938.,-104.31915460991739
939.,-104.31888666916078
940.,-104.3185320102914
941.,-104.3180922096607
942.,-104.31756938571189
943.,-104.31696618591724
946.,-104.31628577043097
948.,-104.3155317925587
949.,-104.31470837616521
950.,-104.31382009016045
951.,-104.31287192022222
952.,-104.31186923793102
953.,-104.31081776750872
954.,-104.30972355036747
955.,-104.30859290768878
956.,-104.30743240126532
957.,-104.3062487928481
958.,-104.30504900225183
959.,-104.30384006447811
960.,-104.3026290861227
962.,-104.30142320133767
964.,-104.30022952762143
965.,-104.29905512171126
966.,-104.29790693585223
967.,-104.29679177471354
968.,-104.29571625322023
969.,-104.29468675556154
970.,-104.29370939563066
971.,-104.29278997914129
972.,-104.29193396765623
973.,-104.29114644475115
974.,-104.29043208452372
975.,-104.2897951226434
976.,-104.28923933012182
978.,-104.28876798996626
980.,-104.28838387686136
981.,-104.28808924000516
982.,-104.28788578920579
983.,-104.28777468432551
984.,-104.28775652813712
985.,-104.28783136263755
986.,-104.28799866884114
987.,-104.28825737005411
988.,-104.28860583860983
989.,-104.28904190602299
990.,-104.28956287649982
991.,-104.29016554372029
992.,-104.29084621078832
993.,-104.29160071322588
995.,-104.29242444486863
997.,-104.29331238650201
998.,-104.29425913706015
999.,-104.29525894719407
1000.,-104.29630575500055
1001.,-104.29739322369007
1002.,-104.29851478095996
1003.,-104.29966365982837
1004.,-104.3008329406755
1005.,-104.30201559423126
1006.,-104.3032045252424
1007.,-104.30439261654831
1008.,-104.30557277329132
1009.,-104.3067379669879
1011.,-104.30788127918642
1013.,-104.30899594444104
1014.,-104.31007539233455
1015.,-104.31111328828969
1016.,-104.31210357291533
1017.,-104.3130404996434
1018.,-104.31391867042302
1019.,-104.31473306925005
1020.,-104.31547909332421
1021.,-104.31615258164011
1022.,-104.31674984083486
1023.,-104.31726766813183
1024.,-104.31770337123808
1025.,-104.31805478507184
1026.,-104.3183202852166
1028.,-104.31849879801779
1030.,-104.31858980725963
1031.,-104.31859335738092
1032.,-104.31851005320925
1033.,-104.31834105621587
1034.,-104.31808807731399
1035.,-104.31775336624558
1036.,-104.31733969762234
1037.,-104.31685035370741
1038.,-104.316289104045
1039.,-104.31566018206406
1040.,-104.31496825880146
1041.,-104.31421841390751
1042.,-104.31341610411418
1044.,-104.31256712936134
1046.,-104.31167759679153
1047.,-104.3107538828367
1048.,-104.30980259363224
1049.,-104.30883052400395
1050.,-104.3078446152827
1051.,-104.30685191220843
1052.,-104.30585951919109
1052.,-104.30487455620012
1053.,-104.30390411455606
1055.,-104.3029552128989
1056.,-104.30203475360622
1057.,-104.30114947993214
1058.,-104.30030593413238
1059.,-104.2995104168362
1060.,-104.29876894791663
1062.,-104.29808722910246
1063.,-104.29747060856384
1064.,-104.29692404769109
1065.,-104.2964520902734
1066.,-104.2960588342684
1067.,-104.29574790633785
1068.,-104.29552243930777
1068.,-104.29538505269247
1069.,-104.29533783640387
1070.,-104.29538233774693
1071.,-104.2955195517819
1072.,-104.29574991511339
1073.,-104.29607330314468
1074.,-104.29648903081437
1075.,-104.29699585681074
1077.,-104.29759199123778
1078.,-104.29827510668514
1079.,-104.29904235263342
1080.,-104.29989037310538
1081.,-104.30081532745342
1082.,-104.30181291415435
1083.,-104.30287839746376
1084.,-104.30400663676454
1085.,-104.30519211842741
1085.,-104.30642898998555
1086.,-104.30771109641141
1087.,-104.30903201827046
1088.,-104.31038511151486
1089.,-104.31176354867038
1090.,-104.31316036116068
1091.,-104.31456848250617
1093.,-104.31598079212971
1095.,-104.31739015949674
1096.,-104.3187894883161
1097.,-104.32017176052736
1098.,-104.32153007980111
1099.,-104.32285771428286
1100.,-104.32414813831458
1101.,-104.32539507287545
1102.,-104.3265925244904
1103.,-104.32773482236519
1104.,-104.32881665351736
1105.,-104.3298330956852
1106.,-104.33077964781009
1107.,-104.33165225790351
1109.,-104.3324473481253
1111.,-104.33316183691768
1112.,-104.33379315805787
1113.,-104.33433927651055
1114.,-104.33479870098218
1115.,-104.33517049309918
1116.,-104.33545427315288
1117.,-104.33565022237552
1118.,-104.33575908173363
1119.,-104.3357821472456
1120.,-104.33572126185317
1121.,-104.33557880389678
1122.,-104.33535767226665
1123.,-104.33506126832165
1125.,-104.33469347468817
1127.,-104.33425863107064
1128.,-104.33376150722384
1129.,-104.33320727325483
1130.,-104.33260146743862
1131.,-104.33194996174782
1132.,-104.33125892530961
1133.,-104.33053478601748
1134.,-104.32978419053559
1135.,-104.32901396294429
1136.,-104.32823106228334
1137.,-104.32744253925634
1138.,-104.32665549236545
1139.,-104.32587702374815
1140.,-104.3251141949907
1142.,-104.32437398319226
1144.,-104.32366323755241
1145.,-104.32298863675177
1146.,-104.32235664739005
1147.,-104.32177348373958
1148.,-104.3212450690642
1149.,-104.32077699874355
1150.,-104.32037450543172
1150.,-104.32004242646642
1151.,-104.31978517373119
1152.,-104.31960670615751
1153.,-104.31951050503761
1154.,-104.31949955230115
1155.,-104.31957631189077
1156.,-104.31974271435195
1158.,-104.32000014473294
1160.,-104.32034943386984
1161.,-104.32079085311096
1162.,-104.32132411251312
1163.,-104.32194836252135
1164.,-104.32266219912113
1165.,-104.32346367243161
1166.,-104.32435029868644
1167.,-104.32531907552737
1168.,-104.3263665005165
1169.,-104.3274885927514
1170.,-104.32868091744979
1171.,-104.32993861335041
1172.,-104.3312564227606
1174.,-104.33262872406378
1176.,-104.33404956648504
1177.,-104.33551270689927
1178.,-104.33701164845314
1179.,-104.33853968076133
1180.,-104.34008992142749
1181.,-104.34165535863207
1182.,-104.34322889452298
1183.,-104.34480338913946
1184.,-104.34637170459658
1185.,-104.34792674925633
1186.,-104.34946152161082
1187.,-104.35096915360545
1188.,-104.35244295313294
1189.,-104.3538764454347
1191.,-104.3552634131523
1193.,-104.35659793478067
1194.,-104.35787442128415
1195.,-104.3590876506483
1196.,-104.36023280015284
1197.,-104.36130547616555
1198.,-104.36230174127212
1199.,-104.36321813857353
1199.,-104.36405171300026
1200.,-104.3648000295109
1201.,-104.36546118806237
1202.,-104.36603383525858
1203.,-104.36651717260563
1204.,-104.36691096132186
1205.,-104.36721552367328
1207.,-104.36743174082578
1209.,-104.36756104722784
1210.,-104.36760542155822
1211.,-104.36756737429512
1212.,-104.36744993198373
1213.,-104.3672566183002
1214.,-104.36699143202918
1215.,-104.36665882209178
1215.,-104.36626365977918
1216.,-104.36581120836391
1217.,-104.36530709027764
1218.,-104.3647572520592
1219.,-104.36416792729042
1220.,-104.36354559774972
1221.,-104.36289695302487
1223.,-104.36222884883533
1225.,-104.36154826432309
1226.,-104.36086225857701
1227.,-104.36017792666054
1228.,-104.35950235541591
1229.,-104.35884257931885
1230.,-104.3582055366582
1231.,-104.35759802631225
1232.,-104.35702666538998
1233.,-104.35649784800053
1234.,-104.35601770540639
1235.,-104.355592067808
1236.,-104.35522642799677
1237.,-104.35492590710231
1239.,-104.35469522264628
1241.,-104.35453865910142
1242.,-104.35446004113832
1243.,-104.35446270972605
1244.,-104.35454950123516
1245.,-104.3547227296724
1246.,-104.354984172158
1247.,-104.35533505773505
1248.,-104.35577605958098
1249.,-104.35630729066911
1250.,-104.3569283029075
1251.,-104.35763808976021
1252.,-104.35843509233494
1253.,-104.359317208899
1254.,-104.3602818077649
1256.,-104.36132574346522
1258.,-104.36244537611668
1259.,-104.36363659385297
1260.,-104.36489483818738
1261.,-104.36621513214747
1262.,-104.36759211100745
1263.,-104.36902005542741
1264.,-104.37049292679364
1264.,-104.37200440454075
1265.,-104.37354792522403
1266.,-104.37511672309927
1267.,-104.37670387195845
1268.,-104.37830232796152
1269.,-104.37990497319817
1270.,-104.38150465970979
