8222.0,1297570365.85
8223.0,1297570365.85
8224.0,1297570365.85
8225.0,1297570365.85
8226.0,1297570317.88
8226.0,1297570310.01
8227.0,1297570273.89
8227.0,1297570302.02
8228.0,1297570273.89
8229.0,1297570273.89
8229.0,1297570278.13
8230.0,1297570278.13
8231.0,1297570278.13
8232.0,1297570278.13
8233.0,1297570278.13
8234.0,1297570245.68
8235.0,1297570245.68
8235.0,1297570247.57
8236.0,1297570203.51
8237.0,1297570203.51
8238.0,1297570203.51
8239.0,1297570203.51
8240.0,1297570203.51
8241.0,1297570203.51
8242.0,1297570168.67
8242.0,1297570203.51
8243.0,1297570156.03
8243.0,1297570168.67
8244.0,1297570106.79
8245.0,1297570106.79
8246.0,1297570106.79
8247.0,1297570106.79
8248.0,1297570106.79
8249.0,1297570106.79
8250.0,1297570048.64
8250.0,1297570106.79
8251.0,1297570048.64
8251.0,1297570036.37
8252.0,1297570036.37
8252.0,1297569989.43
8253.0,1297569989.43
8254.0,1297569989.43
8255.0,1297569989.43
8256.0,1297569989.43
8257.0,1297569989.43
8258.0,1297569989.43
8259.0,1297569988.85
8260.0,1297569989.9
8260.0,1297569919.31
8261.0,1297569919.31
8262.0,1297569919.31
8263.0,1297569919.31
8264.0,1297569919.31
8265.0,1297569919.31
8266.0,1297569919.31
8267.0,1297569848.71
8267.0,1297569919.31
8268.0,1297569784.58
8268.0,1297569847.43
8269.0,1297569784.58
8270.0,1297569784.58
8271.0,1297569784.58
8272.0,1297569784.58
8273.0,1297569784.58
8274.0,1297569784.58
8275.0,1297569784.58
8275.0,1297569751.19
8276.0,1297569736.49
8276.0,1297569751.19
8277.0,1297569696.02
8278.0,1297569696.02
8279.0,1297569700.32
8280.0,1297569700.32
8281.0,1297569700.32
8282.0,1297569700.32
8283.0,1297569700.32
8283.0,1297569614.63
8284.0,1297569614.63
8284.0,1297569606.25
8285.0,1297569571.64
8285.0,1297569606.25
8286.0,1297569571.64
8287.0,1297569571.64
8288.0,1297569571.64
8289.0,1297569571.64
8290.0,1297569571.64
8291.0,1297569554.8
8291.0,1297569571.64
8292.0,1297569553.4
8292.0,1297569554.8
8293.0,1297569553.4
8293.0,1297569517.86
8294.0,1297569517.86
8295.0,1297569517.86
8296.0,1297569517.86
8297.0,1297569517.86
8298.0,1297569517.86
8299.0,1297569517.86
8300.0,1297569486.46
8300.0,1297569481.53
8301.0,1297569486.46
8301.0,1297569443.24
8302.0,1297569443.24
8303.0,1297569443.24
8304.0,1297569443.24
8305.0,1297569443.24
8306.0,1297569443.24
8307.0,1297569443.24
8308.0,1297569412.28
8309.0,1297569414.68
8310.0,1297569368.48
8311.0,1297569368.48
8312.0,1297569368.48
8313.0,1297569368.48
8314.0,1297569368.48
8315.0,1297569368.48
8316.0,1297569334.87
8316.0,1297569368.48
8317.0,1297569334.87
8317.0,1297569337.73
8318.0,1297569287.86
8319.0,1297569287.86
8320.0,1297569287.86
8321.0,1297569287.86
8322.0,1297569287.86
8323.0,1297569287.86
8324.0,1297569287.86
8324.0,1297569268.24
8325.0,1297569260.7
8325.0,1297569268.24
8326.0,1297569233.61
8327.0,1297569233.61
8328.0,1297569233.61
8329.0,1297569233.61
8330.0,1297569233.61
8331.0,1297569233.61
8332.0,1297569233.61
8332.0,1297569198.73
8333.0,1297569193.57
8333.0,1297569198.73
8334.0,1297569171.42
8335.0,1297569171.42
8336.0,1297569171.42
8337.0,1297569171.42
8338.0,1297569171.42
8339.0,1297569171.42
8340.0,1297569151.29
8340.0,1297569171.42
8341.0,1297569155.99
8341.0,1297569151.29
8342.0,1297569155.99
8342.0,1297569043.55
8343.0,1297569043.55
8344.0,1297569043.55
8345.0,1297569043.55
8346.0,1297569043.55
8347.0,1297569043.55
8348.0,1297569016.91
8348.0,1297569043.55
8349.0,1297569016.91
8350.0,1297569019.81
8350.0,1297568937.47
8351.0,1297568937.47
8352.0,1297568937.47
8353.0,1297568937.47
8354.0,1297568937.47
8355.0,1297568937.47
8356.0,1297568937.47
8357.0,1297568906.6
8358.0,1297568873.24
8358.0,1297568907.51
8359.0,1297568873.24
8360.0,1297568873.24
8361.0,1297568873.24
8362.0,1297568873.24
8363.0,1297568873.24
8364.0,1297568873.24
8365.0,1297568873.24
8365.0,1297568857.18
8366.0,1297568852.9
8367.0,1297568820.75
8368.0,1297568820.75
8369.0,1297568820.75
8370.0,1297568820.75
8371.0,1297568820.75
8372.0,1297568820.75
8373.0,1297568806.63
8373.0,1297568820.75
8374.0,1297568806.63
8374.0,1297568756.26
8375.0,1297568737.45
8376.0,1297568737.45
8377.0,1297568751.58
8377.0,1297568737.45
8378.0,1297568751.58
8379.0,1297568751.58
8380.0,1297568751.58
8381.0,1297568751.58
8381.0,1297568652.89
8382.0,1297568650.74
8382.0,1297568652.89
8383.0,1297568630.05
8383.0,1297568650.74
8384.0,1297568630.05
8385.0,1297568654.47
8385.0,1297568630.05
8386.0,1297568654.47
8387.0,1297568654.47
8388.0,1297568654.47
8389.0,1297568654.47
8390.0,1297568621.77
8390.0,1297568616.42
8391.0,1297568616.42
8391.0,1297568580.57
8392.0,1297568580.57
8393.0,1297568580.57
8395.0,1297568580.57
8396.0,1297568580.57
8397.0,1297568580.57
8398.0,1297568543.97
8399.0,1297568538.41
8399.0,1297568494.18
8400.0,1297568494.18
8401.0,1297568494.18
8402.0,1297568494.18
8403.0,1297568494.18
8404.0,1297568494.18
8405.0,1297568494.18
8406.0,1297568494.18
8406.0,1297568468.11
8407.0,1297568465.12
8407.0,1297568468.11
8408.0,1297568426.35
8409.0,1297568426.35
8410.0,1297568434.77
8411.0,1297568434.77
8412.0,1297568434.77
8413.0,1297568434.77
8414.0,1297568434.77
8414.0,1297568419.64
8415.0,1297568419.64
8415.0,1297568420.79
8416.0,1297568374.64
8417.0,1297568374.64
8418.0,1297568374.64
8419.0,1297568374.64
8420.0,1297568374.64
8421.0,1297568374.64
8422.0,1297568374.64
8422.0,1297568350.49
8423.0,1297568351.1
8423.0,1297568350.49
8424.0,1297568315.45
8424.0,1297568351.1
8425.0,1297568315.45
8426.0,1297568315.45
8427.0,1297568315.45
8428.0,1297568315.45
8429.0,1297568315.45
8430.0,1297568315.45
8431.0,1297568295.92
8431.0,1297568295.9
8432.0,1297568295.9
8432.0,1297568269.95
8433.0,1297568269.95
8434.0,1297568269.95
8435.0,1297568269.95
8436.0,1297568269.95
8437.0,1297568269.95
8438.0,1297568269.95
8439.0,1297568094.16
8440.0,1297568044.59
8440.0,1297568090.43
8441.0,1297568044.59
8442.0,1297568044.59
8443.0,1297568044.59
8444.0,1297568044.59
8445.0,1297568044.59
8446.0,1297568044.59
8447.0,1297568044.59
8447.0,1297568026.39
8448.0,1297568026.39
8448.0,1297568026.23
8449.0,1297567996.73
8450.0,1297567996.73
8451.0,1297567996.73
8452.0,1297567996.73
8453.0,1297567996.73
8454.0,1297567996.73
8455.0,1297567996.73
8455.0,1297567975.38
8456.0,1297567974.72
8456.0,1297567975.38
8457.0,1297567935.23
8458.0,1297567935.23
8459.0,1297567935.23
8459.0,1297567935.96
8460.0,1297567935.96
8461.0,1297567935.96
8462.0,1297567935.96
8463.0,1297567935.96
8463.0,1297567937.37
8464.0,1297567937.45
8464.0,1297567937.37
8465.0,1297567907.1
8465.0,1297567937.45
8466.0,1297567907.1
8467.0,1297567907.1
8468.0,1297567907.1
8469.0,1297567907.1
8470.0,1297567907.1
8471.0,1297567907.1
8472.0,1297567897.63
8472.0,1297567898.29
8473.0,1297567881.78
8473.0,1297567897.63
8474.0,1297567881.78
8475.0,1297567881.78
8476.0,1297567881.78
8477.0,1297567881.78
8478.0,1297567881.78
8479.0,1297567881.78
8480.0,1297567883.44
8481.0,1297567882.0
8481.0,1297567854.25
8482.0,1297567854.25
8483.0,1297567854.25
8484.0,1297567854.98
8485.0,1297567854.98
8486.0,1297567854.98
8487.0,1297567854.98
8488.0,1297567854.98
8488.0,1297567850.15
8489.0,1297567850.36
8489.0,1297567817.97
8490.0,1297567817.97
8491.0,1297567817.97
8492.0,1297567817.97
8493.0,1297567817.97
8494.0,1297567817.97
8495.0,1297567817.97
8496.0,1297567817.97
8496.0,1297567812.66
8497.0,1297567812.66
8497.0,1297567812.43
8498.0,1297567790.07
8499.0,1297567790.07
8500.0,1297567790.07
8501.0,1297567790.07
8502.0,1297567790.07
8503.0,1297567790.07
8504.0,1297567790.07
8504.0,1297567772.41
8505.0,1297567762.4
8505.0,1297567772.41
8506.0,1297567741.41
8507.0,1297567741.41
8508.0,1297567747.83
8508.0,1297567741.41
8509.0,1297567747.83
8510.0,1297567747.83
8511.0,1297567747.83
8512.0,1297567721.26
8512.0,1297567747.83
8513.0,1297567721.26
8513.0,1297567730.38
8514.0,1297567730.38
8514.0,1297567710.01
8515.0,1297567710.01
8516.0,1297567710.01
8517.0,1297567710.01
8518.0,1297567710.01
8519.0,1297567710.01
8520.0,1297567695.72
8520.0,1297567710.01
8521.0,1297567695.72
8521.0,1297567695.7
8522.0,1297567695.7
8522.0,1297567660.09
8523.0,1297567660.09
8524.0,1297567660.09
8525.0,1297567660.09
8526.0,1297567660.09
8527.0,1297567660.09
8528.0,1297567660.09
8529.0,1297567608.35
8530.0,1297567560.46
8530.0,1297567546.42
8531.0,1297567546.42
8532.0,1297567546.42
8534.0,1297567546.42
8535.0,1297567546.42
8536.0,1297567546.42
8537.0,1297567482.14
8538.0,1297567482.06
8538.0,1297567482.14
8539.0,1297567432.78
8540.0,1297567432.78
8541.0,1297567432.78
8542.0,1297567432.78
8543.0,1297567432.78
8544.0,1297567432.78
8545.0,1297567424.24
8546.0,1297567424.24
8546.0,1297567422.97
8547.0,1297567401.89
8548.0,1297567401.89
8549.0,1297567401.89
8550.0,1297567401.89
8551.0,1297567401.89
8552.0,1297567401.89
8553.0,1297567393.78
8553.0,1297567401.89
8554.0,1297567393.74
8554.0,1297567393.78
8555.0,1297567368.39
8556.0,1297567368.39
8557.0,1297567368.39
8558.0,1297567368.39
8559.0,1297567368.39
8560.0,1297567368.39
8561.0,1297567368.39
8561.0,1297567339.46
8562.0,1297567339.75
8562.0,1297567339.46
8563.0,1297567339.75
8563.0,1297567304.25
8564.0,1297567304.25
8565.0,1297567304.25
8566.0,1297567304.25
8567.0,1297567304.25
8568.0,1297567304.25
8569.0,1297567304.25
8570.0,1297567304.46
8571.0,1297567256.71
8571.0,1297567305.32
8572.0,1297567256.71
8573.0,1297567256.82
8573.0,1297567256.71
8574.0,1297567256.82
8575.0,1297567256.82
8576.0,1297567256.82
8577.0,1297567256.82
8578.0,1297567256.75
8578.0,1297567256.82
8579.0,1297567260.28
8579.0,1297567242.01
8580.0,1297567242.01
8581.0,1297567242.01
8582.0,1297567239.66
8583.0,1297567239.66
8584.0,1297567239.66
8585.0,1297567239.66
8586.0,1297567229.84
8587.0,1297567232.06
8587.0,1297567229.84
8588.0,1297567211.92
8589.0,1297567211.92
8590.0,1297567211.66
8591.0,1297567211.66
8592.0,1297567211.66
8593.0,1297567211.66
8594.0,1297567183.64
8594.0,1297567211.66
8595.0,1297567183.58
8595.0,1297567183.64
8596.0,1297567147.17
8597.0,1297567147.17
8598.0,1297567147.17
8598.0,1297567147.82
8599.0,1297567147.82
8600.0,1297567147.82
8601.0,1297567147.82
8602.0,1297567147.82
8603.0,1297567118.19
8603.0,1297567119.1
8604.0,1297567098.51
8604.0,1297567118.19
8605.0,1297567098.51
8606.0,1297567098.51
8607.0,1297567098.51
8608.0,1297567098.51
8609.0,1297567098.51
8610.0,1297567098.51
8611.0,1297567061.37
8611.0,1297567061.09
8612.0,1297567032.76
8612.0,1297567061.09
8613.0,1297567032.76
8614.0,1297567034.61
8614.0,1297567032.76
8615.0,1297567034.61
8616.0,1297567034.61
8617.0,1297567034.61
8618.0,1297567034.61
8619.0,1297567018.77
8619.0,1297567034.61
8620.0,1297567018.77
8620.0,1297567017.18
8621.0,1297566983.78
8622.0,1297566983.78
8623.0,1297566983.78
8624.0,1297566983.78
8625.0,1297566983.78
8626.0,1297566983.78
8627.0,1297566983.78
8627.0,1297566974.84
8628.0,1297566969.18
8628.0,1297566974.84
8629.0,1297566950.53
8630.0,1297566950.53
8631.0,1297566950.53
8632.0,1297566950.53
8633.0,1297566950.53
8634.0,1297566950.53
8635.0,1297566913.17
8635.0,1297566950.53
8636.0,1297566913.17
8636.0,1297566908.03
8637.0,1297566908.03
8637.0,1297566874.9
8638.0,1297566874.9
8639.0,1297566888.7
8639.0,1297566874.9
8640.0,1297566888.7
8641.0,1297566888.7
8642.0,1297566888.7
8643.0,1297566888.7
8644.0,1297566834.99
8644.0,1297566863.25
8645.0,1297566807.91
8645.0,1297566834.99
8646.0,1297566807.91
8647.0,1297566807.91
8648.0,1297566807.91
8649.0,1297566807.91
8650.0,1297566807.91
8651.0,1297566807.91
8652.0,1297566798.84
8652.0,1297566771.97
8653.0,1297566771.97
8654.0,1297566755.03
8655.0,1297566755.03
8656.0,1297566763.65
8657.0,1297566763.65
8658.0,1297566763.65
8659.0,1297566763.65
8660.0,1297566753.64
8660.0,1297566763.65
8661.0,1297566758.09
8662.0,1297566746.62
8663.0,1297566746.62
8664.0,1297566755.34
8665.0,1297566755.34
8666.0,1297566755.34
8667.0,1297566755.34
8668.0,1297566755.34
8668.0,1297566754.58
8669.0,1297566775.68
8669.0,1297566754.58
8670.0,1297566762.41
8671.0,1297566762.41
8672.0,1297566762.41
8673.0,1297566762.41
8674.0,1297566762.41
8675.0,1297566762.41
8676.0,1297566762.41
8676.0,1297566745.97
8677.0,1297566730.88
8677.0,1297566745.97
8678.0,1297566699.11
8679.0,1297566699.11
8680.0,1297566699.11
8681.0,1297566699.11
8682.0,1297566699.11
8683.0,1297566699.11
8684.0,1297566699.11
8684.0,1297566676.36
8685.0,1297566659.58
8685.0,1297566676.36
8686.0,1297566659.58
8686.0,1297566628.65
8687.0,1297566628.65
8688.0,1297566628.65
8688.0,1297566650.87
8689.0,1297566650.87
8690.0,1297566650.87
8691.0,1297566650.87
8692.0,1297566650.87
8692.0,1297566638.53
8693.0,1297566638.53
8694.0,1297566625.9
8694.0,1297566651.09
8695.0,1297566625.9
8696.0,1297566625.9
8697.0,1297566625.9
8698.0,1297566625.9
8699.0,1297566625.9
8700.0,1297566625.9
8701.0,1297566545.86
8702.0,1297566524.87
8702.0,1297566535.11
8703.0,1297566524.87
8704.0,1297566524.87
8706.0,1297566524.87
8707.0,1297566524.87
8708.0,1297566524.87
8709.0,1297566495.03
8710.0,1297566495.51
8711.0,1297566487.92
8712.0,1297566487.92
8713.0,1297566487.65
8714.0,1297566487.65
8715.0,1297566487.65
8716.0,1297566487.65
8717.0,1297566487.65
8717.0,1297566500.38
8718.0,1297566500.77
8719.0,1297566489.64
8720.0,1297566489.64
8721.0,1297566489.51
8722.0,1297566489.51
8723.0,1297566489.51
8724.0,1297566489.51
8725.0,1297566480.13
8725.0,1297566489.51
8726.0,1297566480.13
8726.0,1297566479.77
8727.0,1297566463.94
8728.0,1297566463.94
8729.0,1297566463.94
8729.0,1297566463.63
8730.0,1297566463.63
8731.0,1297566463.63
8732.0,1297566463.63
8733.0,1297566463.63
8734.0,1297566464.16
8734.0,1297566464.63
8735.0,1297566460.99
8735.0,1297566464.63
8736.0,1297566460.99
8737.0,1297566459.97
8737.0,1297566460.99
8738.0,1297566459.97
8739.0,1297566459.97
8740.0,1297566459.97
8741.0,1297566457.96
8741.0,1297566459.97
8742.0,1297566457.96
8743.0,1297566456.99
8743.0,1297566453.53
8744.0,1297566453.53
8745.0,1297566453.53
8746.0,1297566453.53
8747.0,1297566453.53
8748.0,1297566453.53
8749.0,1297566453.53
8750.0,1297566453.53
8750.0,1297566447.22
8751.0,1297566426.36
8751.0,1297566449.72
8752.0,1297566426.36
8753.0,1297566426.36
8754.0,1297566421.17
8755.0,1297566421.17
8756.0,1297566421.17
8757.0,1297566421.17
8758.0,1297566413.56
8759.0,1297566414.89
8760.0,1297566398.44
8761.0,1297566398.44
8762.0,1297566398.44
8763.0,1297566398.44
8764.0,1297566398.44
8765.0,1297566398.44
8766.0,1297566380.32
8766.0,1297566398.44
8767.0,1297566381.83
8767.0,1297566380.32
8768.0,1297566374.31
8769.0,1297566374.31
8770.0,1297566374.31
8771.0,1297566374.31
8772.0,1297566374.31
8773.0,1297566374.31
8774.0,1297566374.31
8774.0,1297566373.12
8775.0,1297566375.29
8775.0,1297566373.12
8776.0,1297566375.29
8776.0,1297566372.8
8777.0,1297566372.8
8778.0,1297566372.63
8778.0,1297566372.8
8779.0,1297566372.63
8780.0,1297566372.63
8781.0,1297566372.63
8782.0,1297566376.87
8782.0,1297566372.63
8783.0,1297566376.87
8784.0,1297566360.49
8784.0,1297566377.19
8785.0,1297566360.49
8786.0,1297566360.49
8786.0,1297566356.34
8787.0,1297566356.34
8788.0,1297566356.34
8789.0,1297566356.34
8790.0,1297566356.34
8791.0,1297566349.89
8792.0,1297566352.53
8792.0,1297566343.97
8793.0,1297566343.97
8794.0,1297566343.97
8794.0,1297566343.96
8795.0,1297566343.96
8796.0,1297566343.96
8797.0,1297566343.96
8798.0,1297566343.96
8799.0,1297566343.96
8799.0,1297566333.79
8800.0,1297566341.55
8800.0,1297566333.79
8800.0,1297566334.74
8801.0,1297566341.55
8802.0,1297566341.55
8803.0,1297566341.54
8804.0,1297566341.54
8805.0,1297566341.54
8806.0,1297566341.54
8807.0,1297566342.55
8807.0,1297566341.54
8808.0,1297566342.55
8808.0,1297566342.91
8809.0,1297566321.11
8810.0,1297566321.11
8811.0,1297566321.11
8811.0,1297566316.55
8812.0,1297566316.55
8813.0,1297566316.55
8814.0,1297566316.55
8815.0,1297566319.5
8815.0,1297566316.55
8816.0,1297566317.62
8816.0,1297566319.5
8817.0,1297566297.98
8818.0,1297566297.98
8819.0,1297566297.98
8820.0,1297566297.98
8821.0,1297566297.98
8822.0,1297566297.98
8823.0,1297566300.2
8823.0,1297566297.98
8824.0,1297566300.2
8824.0,1297566303.81
8825.0,1297566303.81
8825.0,1297566298.3
8826.0,1297566298.3
8827.0,1297566298.3
8827.0,1297566296.42
8828.0,1297566296.42
8829.0,1297566296.42
8830.0,1297566296.42
8831.0,1297566296.42
8831.0,1297566291.48
8832.0,1297566292.09
8832.0,1297566291.48
8833.0,1297566292.09
8833.0,1297566303.15
8834.0,1297566303.15
8835.0,1297566303.15
8836.0,1297566303.15
8837.0,1297566303.15
8838.0,1297566303.15
8839.0,1297566303.15
8840.0,1297566301.12
8841.0,1297566300.9
8841.0,1297566295.52
8842.0,1297566295.52
8843.0,1297566295.52
8844.0,1297566295.52
8845.0,1297566295.52
8846.0,1297566295.52
8847.0,1297566295.52
8848.0,1297566295.52
8848.0,1297566287.77
8849.0,1297566289.46
8849.0,1297566287.77
8850.0,1297566295.06
8851.0,1297566295.06
8852.0,1297566294.18
8852.0,1297566295.06
8853.0,1297566294.18
8854.0,1297566294.18
8855.0,1297566294.18
8856.0,1297566300.12
8856.0,1297566294.18
8857.0,1297566300.12
8857.0,1297566300.76
8858.0,1297566300.76
8858.0,1297566279.56
8859.0,1297566279.56
8860.0,1297566279.56
8861.0,1297566279.56
8862.0,1297566279.56
8863.0,1297566279.56
8864.0,1297566289.67
8864.0,1297566279.56
8865.0,1297566289.36
8865.0,1297566289.67
8866.0,1297566291.42
8866.0,1297566289.36
8867.0,1297566291.42
8868.0,1297566291.42
8869.0,1297566291.42
8870.0,1297566291.42
8871.0,1297566291.42
8872.0,1297566291.42
8872.0,1297566279.12
8873.0,1297566279.12
8874.0,1297566276.16
8874.0,1297566279.11
8875.0,1297566276.16
8876.0,1297566276.16
8877.0,1297566276.16
8878.0,1297566276.16
8879.0,1297566276.16
8880.0,1297566276.16
8881.0,1297566280.1
8882.0,1297566287.42
8882.0,1297566284.79
8883.0,1297566287.42
8884.0,1297566287.42
8885.0,1297566287.42
8886.0,1297566287.42
8887.0,1297566287.42
8888.0,1297566287.42
8889.0,1297566287.42
8889.0,1297566279.85
8890.0,1297566279.85
8890.0,1297566280.85
8891.0,1297566278.41
8892.0,1297566278.41
8893.0,1297566278.41
8894.0,1297566278.41
8895.0,1297566278.41
8896.0,1297566278.41
8897.0,1297566278.41
8897.0,1297566278.09
8898.0,1297566278.09
8898.0,1297566277.67
8899.0,1297566291.95
8900.0,1297566291.95
8901.0,1297566291.95
8902.0,1297566291.95
8903.0,1297566291.95
8904.0,1297566291.95
8905.0,1297566295.31
8905.0,1297566291.95
8906.0,1297566295.31
8907.0,1297566291.57
8907.0,1297566293.9
8908.0,1297566291.57
8909.0,1297566291.57
8910.0,1297566291.57
8911.0,1297566291.57
8912.0,1297566291.57
8913.0,1297566291.57
8914.0,1297566292.57
8915.0,1297566286.98
8915.0,1297566297.05
8916.0,1297566286.98
8917.0,1297566286.98
8918.0,1297566286.98
8919.0,1297566286.98
8920.0,1297566286.98
8921.0,1297566286.98
8922.0,1297566272.05
8923.0,1297566279.46
8923.0,1297566270.78
8924.0,1297566279.46
8925.0,1297566279.46
8926.0,1297566279.46
8927.0,1297566279.46
8928.0,1297566279.46
8929.0,1297566279.46
8930.0,1297566269.25
8930.0,1297566266.15
8931.0,1297566268.85
8931.0,1297566269.25
8932.0,1297566271.68
8933.0,1297566271.68
8934.0,1297566271.68
8935.0,1297566271.68
8936.0,1297566271.68
8937.0,1297566271.68
8938.0,1297566290.75
8938.0,1297566271.68
8939.0,1297566288.55
8939.0,1297566290.75
8940.0,1297566288.71
8941.0,1297566288.71
8942.0,1297566288.71
8943.0,1297566288.71
8944.0,1297566288.71
8945.0,1297566288.71
8946.0,1297566288.71
8946.0,1297566290.39
8947.0,1297566288.99
8947.0,1297566290.39
8948.0,1297566293.45
8948.0,1297566288.99
8949.0,1297566293.45
8950.0,1297566294.42
8950.0,1297566293.45
8951.0,1297566294.42
8952.0,1297566294.42
8953.0,1297566294.42
8954.0,1297566294.42
8955.0,1297566298.91
8956.0,1297566291.43
8956.0,1297566295.73
8957.0,1297566291.43
8958.0,1297566291.43
8959.0,1297566292.54
8960.0,1297566292.54
8961.0,1297566292.54
8962.0,1297566292.54
8963.0,1297566298.77
8964.0,1297566299.51
8964.0,1297566322.82
8964.0,1297566298.77
8965.0,1297566322.82
8966.0,1297566322.82
8967.0,1297566322.82
8968.0,1297566322.82
8969.0,1297566322.82
8970.0,1297566322.82
8971.0,1297566336.78
8971.0,1297566322.82
8972.0,1297566337.37
8972.0,1297566336.78
8973.0,1297566330.69
8974.0,1297566330.69
8975.0,1297566330.69
8976.0,1297566330.69
8977.0,1297566330.69
8978.0,1297566330.69
8979.0,1297566354.03
8979.0,1297566330.69
8980.0,1297566354.03
8980.0,1297566355.16
8981.0,1297566351.24
8982.0,1297566351.24
8983.0,1297566351.24
8984.0,1297566351.24
8985.0,1297566351.24
8986.0,1297566351.24
8987.0,1297566363.77
8987.0,1297566351.24
8988.0,1297566363.77
8988.0,1297566363.86
8989.0,1297566372.45
8989.0,1297566363.86
8990.0,1297566372.45
8991.0,1297566372.45
8992.0,1297566372.45
8993.0,1297566372.45
8994.0,1297566372.45
8995.0,1297566372.45
8996.0,1297566392.97
8996.0,1297566390.95
8997.0,1297566403.71
8997.0,1297566390.95
8998.0,1297566403.71
8999.0,1297566403.71
9000.0,1297566403.71
9001.0,1297566403.71
9002.0,1297566403.71
9003.0,1297566403.71
9004.0,1297566397.95
9004.0,1297566403.71
9005.0,1297566395.07
9005.0,1297566402.79
9006.0,1297566395.07
9007.0,1297566395.07
9008.0,1297566395.07
9009.0,1297566395.07
9010.0,1297566395.07
9011.0,1297566395.07
9012.0,1297566395.07
9012.0,1297566381.37
9013.0,1297566382.4
9013.0,1297566381.37
9014.0,1297566393.05
9015.0,1297566393.05
9016.0,1297566393.05
9017.0,1297566393.05
9018.0,1297566393.05
9019.0,1297566393.05
9020.0,1297566393.05
9020.0,1297566372.77
9021.0,1297566372.77
9021.0,1297566366.07
9022.0,1297566373.95
9022.0,1297566366.07
9023.0,1297566373.95
9024.0,1297566375.74
9024.0,1297566373.95
9025.0,1297566375.74
9026.0,1297566375.74
9027.0,1297566375.74
9028.0,1297566375.74
9029.0,1297566398.84
9029.0,1297566396.55
9030.0,1297566396.55
9030.0,1297566402.65
9031.0,1297566402.65
9032.0,1297566402.65
9033.0,1297566402.65
9034.0,1297566402.65
9035.0,1297566402.65
9036.0,1297566402.65
9037.0,1297566400.2
9038.0,1297566402.83
9038.0,1297566396.95
9039.0,1297566402.83
9040.0,1297566402.83
9041.0,1297566403.05
9042.0,1297566403.05
9043.0,1297566403.05
9044.0,1297566403.05
9045.0,1297566430.06
9046.0,1297566401.26
9047.0,1297566407.41
9048.0,1297566440.95
9048.0,1297566407.41
9049.0,1297566440.95
9050.0,1297566440.95
9051.0,1297566440.95
9052.0,1297566440.95
9053.0,1297566421.3
9053.0,1297566440.95
9054.0,1297566430.96
9054.0,1297566421.3
9055.0,1297566447.62
9056.0,1297566447.62
9057.0,1297566447.62
9058.0,1297566447.62
9059.0,1297566447.62
9060.0,1297566447.62
9061.0,1297566447.62
9061.0,1297566443.34
9062.0,1297566437.74
9062.0,1297566443.34
9063.0,1297566448.77
9064.0,1297566448.77
9065.0,1297566448.77
9066.0,1297566448.77
9067.0,1297566448.77
9068.0,1297566448.77
9069.0,1297566450.01
9069.0,1297566448.77
9070.0,1297566450.01
9071.0,1297566446.71
9071.0,1297566456.54
9072.0,1297566456.54
9073.0,1297566456.54
9074.0,1297566456.54
9075.0,1297566456.54
9076.0,1297566456.54
9077.0,1297566456.54
9078.0,1297566462.86
9079.0,1297566458.41
9079.0,1297566483.34
9080.0,1297566483.34
9081.0,1297566483.34
9081.0,1297566490.04
9082.0,1297566490.04
9083.0,1297566490.04
9084.0,1297566490.04
9085.0,1297566490.04
9086.0,1297566485.17
9087.0,1297566486.01
9087.0,1297566504.76
9088.0,1297566504.76
9089.0,1297566504.76
9090.0,1297566504.76
9091.0,1297566504.76
9092.0,1297566504.76
9093.0,1297566504.76
9094.0,1297566700.25
9095.0,1297566700.25
9095.0,1297566699.33
9096.0,1297566689.39
9097.0,1297566689.39
9098.0,1297566689.39
9099.0,1297566689.39
9100.0,1297566689.39
9101.0,1297566689.39
9102.0,1297566683.24
9102.0,1297566689.39
9103.0,1297566683.24
9103.0,1297566492.06
9104.0,1297566499.04
9105.0,1297566499.04
9106.0,1297566499.04
9107.0,1297566499.04
9108.0,1297566499.04
9109.0,1297566499.04
9110.0,1297566492.86
9110.0,1297566499.04
9111.0,1297566493.07
9111.0,1297566492.86
9112.0,1297566493.07
9112.0,1297566504.28
9113.0,1297566504.28
9114.0,1297566504.28
9115.0,1297566504.28
9116.0,1297566504.28
9117.0,1297566504.28
9118.0,1297566504.28
9118.0,1297566530.51
9119.0,1297566530.51
9120.0,1297566531.57
9120.0,1297566550.72
9121.0,1297566550.72
9122.0,1297566550.72
9123.0,1297566550.72
9124.0,1297566550.72
9125.0,1297566550.72
9126.0,1297566550.72
9127.0,1297566560.0
9128.0,1297566559.58
9128.0,1297566576.5
9129.0,1297566576.5
9130.0,1297566576.5
9130.0,1297566576.74
9132.0,1297566576.74
9133.0,1297566576.74
9134.0,1297566576.74
9135.0,1297566644.78
9135.0,1297566576.74
9136.0,1297566787.26
9136.0,1297566644.78
9136.0,1297566760.65
9137.0,1297566787.26
9138.0,1297566787.26
9139.0,1297566787.26
9140.0,1297566787.26
9141.0,1297566787.26
9142.0,1297566787.26
9143.0,1297566795.46
9143.0,1297566787.26
9144.0,1297566739.02
9144.0,1297566795.46
9145.0,1297566739.02
9145.0,1297566743.24
9146.0,1297566743.24
9147.0,1297566743.24
9148.0,1297566743.24
9149.0,1297566743.24
9150.0,1297566743.24
9151.0,1297566743.24
9151.0,1297566806.0
9152.0,1297566800.67
