11312.,1.297570898021064e9
11313.,1.297570888109254e9
11314.,1.2975708782053745e9
11314.,1.2975708683094592e9
11315.,1.297570858421541e9
11315.,1.2975708485416532e9
11316.,1.2975708386698291e9
11317.,1.297570828806102e9
11318.,1.2975708189505055e9
11319.,1.297570809103073e9
11320.,1.2975707992638378e9
11321.,1.2975707894328337e9
11322.,1.2975707796100943e9
11322.,1.297570769795653e9
11323.,1.2975707599895437e9
11323.,1.2975707501917996e9
11324.,1.2975707404024549e9
11324.,1.297570730621543e9
11325.,1.297570720849097e9
11326.,1.2975707110851514e9
11326.,1.2975707013297393e9
11327.,1.2975706915828943e9
11328.,1.29757068184465e9
11329.,1.2975706721150398e9
11330.,1.2975706623940973e9
11330.,1.297570652681856e9
11331.,1.2975706429783487e9
11332.,1.2975706332836092e9
11332.,1.2975706235976706e9
11333.,1.2975706139205658e9
11334.,1.297570604252328e9
11335.,1.2975705945929902e9
11336.,1.2975705849425852e9
11337.,1.2975705753011458e9
11338.,1.2975705656687045e9
11339.,1.2975705560452938e9
11340.,1.2975705464309464e9
11340.,1.2975705368256943e9
11341.,1.29757052722957e9
11342.,1.2975705176426048e9
11343.,1.2975705080648313e9
11344.,1.2975704984962807e9
11345.,1.297570488936985e9
11346.,1.2975704793869753e9
11347.,1.2975704698462827e9
11348.,1.2975704603149385e9
11348.,1.2975704507929735e9
11349.,1.2975704412804184e9
11350.,1.2975704317773035e9
11351.,1.2975704222836592e9
11352.,1.2975704127995155e9
11353.,1.2975704033249025e9
11354.,1.2975703938598497e9
11355.,1.2975703844043865e9
11356.,1.297570374958542e9
11356.,1.2975703655223455e9
11357.,1.2975703560958254e9
11358.,1.2975703466790104e9
11359.,1.2975703372719288e9
11360.,1.2975703278746083e9
11361.,1.2975703184870768e9
11362.,1.297570309109362e9
11363.,1.2975702997414906e9
11363.,1.2975702903834898e9
11364.,1.2975702810353863e9
11364.,1.2975702716972067e9
11365.,1.2975702623689766e9
11366.,1.2975702530507221e9
11367.,1.2975702437424686e9
11368.,1.297570234444241e9
11369.,1.2975702251560647e9
11370.,1.2975702158779643e9
11371.,1.2975702066099637e9
11372.,1.2975701973520868e9
11372.,1.2975701881043575e9
11373.,1.2975701788667989e9
11373.,1.2975701696394343e9
11374.,1.2975701604222858e9
11375.,1.2975701512153761e9
11376.,1.2975701420187273e9
11377.,1.2975701328323605e9
11378.,1.2975701236562974e9
11379.,1.2975701144905586e9
11379.,1.2975701053351648e9
11380.,1.2975700961901362e9
11380.,1.2975700870554926e9
11381.,1.2975700779312537e9
11381.,1.2975700688174381e9
11382.,1.297570059714065e9
11383.,1.2975700506211526e9
11384.,1.297570041538719e9
11385.,1.2975700324667814e9
11386.,1.2975700234053574e9
11387.,1.2975700143544638e9
11388.,1.2975700053141172e9
11389.,1.2975699962843332e9
11389.,1.297569987265128e9
11390.,1.2975699782565165e9
11391.,1.2975699692585137e9
11392.,1.2975699602711344e9
11393.,1.2975699512943923e9
11394.,1.2975699423283014e9
11395.,1.2975699333728747e9
11396.,1.2975699244281256e9
11397.,1.297569915494066e9
11397.,1.2975699065707085e9
11398.,1.2975698976580646e9
11399.,1.2975698887561455e9
11400.,1.2975698798649623e9
11401.,1.2975698709845254e9
11402.,1.2975698621148448e9
11403.,1.2975698532559302e9
11404.,1.297569844407791e9
11404.,1.2975698355704358e9
11405.,1.2975698267438734e9
11405.,1.2975698179281116e9
11406.,1.2975698091231577e9
11406.,1.2975698003290195e9
11407.,1.297569791545704e9
11408.,1.2975697827732167e9
11409.,1.2975697740115643e9
11410.,1.2975697652607522e9
11411.,1.2975697565207856e9
11412.,1.2975697477916691e9
11412.,1.2975697390734074e9
11413.,1.2975697303660045e9
11413.,1.2975697216694636e9
11414.,1.297569712983788e9
11414.,1.297569704308981e9
11415.,1.297569695645044e9
11416.,1.29756968699198e9
11417.,1.29756967834979e9
11418.,1.2975696697184756e9
11419.,1.297569661098037e9
11420.,1.297569652488475e9
11420.,1.2975696438897898e9
11421.,1.297569635301981e9
11421.,1.2975696267250476e9
11422.,1.2975696181589887e9
11422.,1.2975696096038027e9
11423.,1.2975696010594878e9
11424.,1.2975695925260417e9
11425.,1.297569584003462e9
11426.,1.2975695754917457e9
11427.,1.2975695669908893e9
11428.,1.2975695585008893e9
11429.,1.2975695500217414e9
11430.,1.2975695415534415e9
11430.,1.297569533095985e9
11431.,1.2975695246493661e9
11432.,1.2975695162135801e9
11434.,1.297569507788621e9
11435.,1.2975694993744824e9
11436.,1.2975694909711583e9
11437.,1.297569482578642e9
11438.,1.2975694741969256e9
11438.,1.2975694658260026e9
11439.,1.2975694574658651e9
11440.,1.2975694491165047e9
11441.,1.2975694407779133e9
11442.,1.2975694324500825e9
11443.,1.297569424133003e9
11444.,1.2975694158266654e9
11445.,1.297569407531061e9
11445.,1.297569399246179e9
11446.,1.2975693909720101e9
11446.,1.2975693827085435e9
11446.,1.2975693744557688e9
11447.,1.297569366213675e9
11448.,1.2975693579822512e9
11449.,1.2975693497614856e9
11450.,1.2975693415513668e9
11451.,1.297569333351883e9
11452.,1.297569325163022e9
11453.,1.2975693169847713e9
11453.,1.2975693088171186e9
11454.,1.2975693006600509e9
11454.,1.2975692925135553e9
11455.,1.2975692843776183e9
11456.,1.2975692762522268e9
11457.,1.2975692681373672e9
11457.,1.2975692600330255e9
11458.,1.2975692519391878e9
11459.,1.29756924385584e9
11460.,1.2975692357829673e9
11461.,1.2975692277205558e9
11461.,1.2975692196685903e9
11462.,1.2975692116270564e9
11462.,1.2975692035959387e9
11463.,1.2975691955752223e9
11463.,1.297569187564892e9
11464.,1.297569179564932e9
11465.,1.2975691715753276e9
11465.,1.2975691635960622e9
11466.,1.2975691556271207e9
11467.,1.297569147668487e9
11468.,1.2975691397201452e9
11469.,1.2975691317820792e9
11469.,1.2975691238542728e9
11470.,1.2975691159367101e9
11471.,1.2975691080293744e9
11471.,1.2975691001322496e9
11472.,1.2975690922453194e9
11473.,1.297569084368567e9
11474.,1.297569076501976e9
11475.,1.29756906864553e9
11476.,1.2975690607992125e9
11477.,1.2975690529630065e9
11478.,1.2975690451368957e9
11479.,1.2975690373208635e9
11479.,1.2975690295148928e9
11480.,1.2975690217189674e9
11481.,1.2975690139330707e9
11482.,1.2975690061571858e9
11483.,1.2975689983912964e9
11484.,1.2975689906353855e9
11485.,1.2975689828894367e9
11486.,1.2975689751534338e9
11486.,1.29756896742736e9
11487.,1.2975689597111993e9
11487.,1.2975689520049348e9
11488.,1.2975689443085506e9
11489.,1.2975689366220305e9
11490.,1.297568928945358e9
11490.,1.2975689212785177e9
11491.,1.297568913621493e9
11492.,1.2975689059742684e9
11493.,1.2975688983368282e9
11494.,1.2975688907091568e9
11494.,1.2975688830912385e9
11495.,1.297568875483058e9
11495.,1.2975688678846e9
11496.,1.2975688602958493e9
11496.,1.2975688527167912e9
11497.,1.2975688451474106e9
11498.,1.297568837587693e9
11499.,1.297568830037624e9
11500.,1.297568822497189e9
11501.,1.297568814966374e9
11502.,1.297568807445165e9
11502.,1.297568799933548e9
11503.,1.2975687924315095e9
11503.,1.2975687849390364e9
11504.,1.297568777456115e9
11504.,1.2975687699827328e9
11505.,1.2975687625188766e9
11506.,1.297568755064534e9
11507.,1.2975687476196928e9
11508.,1.2975687401843405e9
11509.,1.2975687327584658e9
11510.,1.2975687253420565e9
11511.,1.2975687179351015e9
11512.,1.2975687105375896e9
11512.,1.2975687031495101e9
11513.,1.297568695770852e9
11514.,1.2975686884016056e9
11515.,1.2975686810417602e9
11517.,1.297568673691306e9
11518.,1.2975686663502343e9
11519.,1.297568659018535e9
11519.,1.2975686516961994e9
11520.,1.297568644383219e9
11520.,1.2975686370795853e9
11520.,1.2975686297852902e9
11521.,1.2975686225003264e9
11522.,1.2975686152246861e9
11523.,1.297568607958362e9
11524.,1.297568600701348e9
11525.,1.2975685934536371e9
11526.,1.2975685862152233e9
11527.,1.297568578986101e9
11528.,1.2975685717662642e9
11528.,1.2975685645557084e9
11529.,1.2975685573544285e9
11530.,1.29756855016242e9
11531.,1.297568542979679e9
11531.,1.2975685358062017e9
11532.,1.2975685286419847e9
11533.,1.297568521487025e9
11534.,1.29756851434132e9
11535.,1.2975685072048674e9
11535.,1.2975685000776649e9
11536.,1.2975684929597113e9
11536.,1.2975684858510056e9
11537.,1.2975684787515464e9
11537.,1.2975684716613336e9
11538.,1.2975684645803673e9
11539.,1.2975684575086474e9
11540.,1.2975684504461749e9
11541.,1.2975684433929508e9
11542.,1.2975684363489764e9
11543.,1.2975684293142538e9
11543.,1.297568422288785e9
11544.,1.2975684152725728e9
11544.,1.2975684082656202e9
11545.,1.2975684012679305e9
11545.,1.2975683942795076e9
11546.,1.2975683873003554e9
11547.,1.297568380330479e9
11548.,1.297568373369883e9
11549.,1.297568366418573e9
11550.,1.2975683594765544e9
11551.,1.2975683525438335e9
11551.,1.297568345620417e9
11552.,1.2975683387063122e9
11553.,1.2975683318015256e9
11553.,1.2975683249060657e9
11554.,1.2975683180199401e9
11555.,1.2975683111431577e9
11556.,1.2975683042757273e9
11557.,1.2975682974176583e9
11558.,1.2975682905689602e9
11559.,1.2975682837296433e9
11560.,1.2975682768997183e9
11561.,1.2975682700791957e9
11561.,1.297568263268087e9
11562.,1.2975682564664037e9
11563.,1.297568249674158e9
11564.,1.2975682428913624e9
11565.,1.2975682361180296e9
11566.,1.2975682293541727e9
11567.,1.2975682225998056e9
11568.,1.297568215854942e9
11568.,1.2975682091195965e9
11569.,1.2975682023937836e9
11569.,1.2975681956775181e9
11569.,1.2975681889708161e9
11570.,1.297568182273693e9
11571.,1.2975681755861652e9
11572.,1.2975681689082491e9
11573.,1.2975681622399616e9
11574.,1.2975681555813198e9
11575.,1.2975681489323418e9
11576.,1.297568142293045e9
11576.,1.297568135663448e9
11577.,1.2975681290435696e9
11577.,1.2975681224334285e9
11578.,1.297568115833044e9
11579.,1.297568109242436e9
11580.,1.297568102661624e9
11581.,1.2975680960906289e9
11582.,1.297568089529471e9
11583.,1.2975680829781713e9
11584.,1.297568076436751e9
11584.,1.2975680699052315e9
11585.,1.297568063383635e9
11585.,1.2975680568719835e9
11586.,1.2975680503702996e9
11587.,1.2975680438786056e9
11588.,1.297568037396925e9
11589.,1.2975680309252808e9
11590.,1.2975680244636967e9
11591.,1.2975680180121965e9
11592.,1.2975680115708044e9
11592.,1.2975680051395445e9
11593.,1.2975679987184417e9
11593.,1.2975679923075209e9
11594.,1.297567985906807e9
11595.,1.2975679795163255e9
11596.,1.297567973136102e9
11597.,1.297567966766162e9
11598.,1.2975679604065318e9
11599.,1.2975679540572379e9
11600.,1.2975679477183063e9
11600.,1.2975679413897636e9
11601.,1.2975679350716372e9
11601.,1.2975679287639537e9
11602.,1.2975679224667404e9
11602.,1.2975679161800246e9
11603.,1.2975679099038343e9
11604.,1.297567903638197e9
11604.,1.2975678973831403e9
11605.,1.2975678911386926e9
11606.,1.297567884904882e9
11607.,1.297567878681737e9
11608.,1.2975678724692857e9
11609.,1.2975678662675571e9
11610.,1.2975678600765796e9
11610.,1.2975678538963823e9
11611.,1.297567847726994e9
11612.,1.2975678415684438e9
11613.,1.2975678354207606e9
11614.,1.297567829283974e9
11615.,1.2975678231581128e9
11616.,1.2975678170432067e9
11617.,1.2975678109392853e9
11617.,1.2975678048463776e9
11618.,1.2975677987645135e9
11618.,1.2975677926937222e9
11619.,1.2975677866340337e9
11620.,1.2975677805854776e9
11621.,1.2975677745480833e9
11622.,1.2975677685218806e9
11623.,1.2975677625068994e9
11624.,1.2975677565031688e9
11625.,1.297567750510719e9
11625.,1.2975677445295794e9
11626.,1.29756773855978e9
11626.,1.2975677326013496e9
11627.,1.2975677266543186e9
11628.,1.297567720718716e9
11629.,1.2975677147945714e9
11629.,1.2975677088819144e9
11630.,1.297567702980774e9
11631.,1.2975676970911794e9
11632.,1.29756769121316e9
11633.,1.297567685346745e9
11633.,1.2975676794919631e9
11634.,1.2975676736488435e9
11634.,1.2975676678174145e9
11635.,1.2975676619977052e9
11635.,1.2975676561897438e9
11636.,1.2975676503935587e9
11637.,1.2975676446091785e9
11637.,1.2975676388366308e9
11638.,1.297567633075944e9
11639.,1.2975676273271453e9
11640.,1.297567621590263e9
11641.,1.2975676158653238e9
11642.,1.2975676101523554e9
11642.,1.297567604451385e9
11643.,1.2975675987624388e9
11643.,1.297567593085544e9
11644.,1.2975675874207268e9
11645.,1.2975675817680135e9
11646.,1.29756757612743e9
11647.,1.2975675704990017e9
11648.,1.2975675648827548e9
11649.,1.2975675592787142e9
11650.,1.2975675536869047e9
11651.,1.297567548107351e9
11651.,1.2975675425400782e9
11652.,1.2975675369851098e9
11653.,1.29756753144247e9
11654.,1.2975675259121823e9
11655.,1.2975675203942702e9
11656.,1.2975675148887565e9
11657.,1.2975675093956642e9
11658.,1.2975675039150152e9
11658.,1.2975674984468322e9
11659.,1.2975674929911363e9
11659.,1.2975674875479493e9
11660.,1.2975674821172924e9
11661.,1.2975674766991858e9
11662.,1.2975674712936504e9
11663.,1.297567465900706e9
11664.,1.2975674605203724e9
11665.,1.2975674551526687e9
11666.,1.2975674497976139e9
11666.,1.2975674444552267e9
11667.,1.2975674391255248e9
11667.,1.2975674338085265e9
11668.,1.2975674285042489e9
11668.,1.297567423212709e9
11669.,1.2975674179339232e9
11670.,1.297567412667908e9
11671.,1.297567407414679e9
11672.,1.2975674021742513e9
11673.,1.2975673969466403e9
11674.,1.29756739173186e9
11675.,1.2975673865299244e9
11675.,1.2975673813408475e9
11676.,1.297567376164642e9
11676.,1.297567371001321e9
11677.,1.2975673658508968e9
11678.,1.2975673607133808e9
11679.,1.2975673555887847e9
11680.,1.297567350477119e9
11681.,1.2975673453783946e9
11682.,1.297567340292621e9
11683.,1.2975673352198079e9
11684.,1.2975673301599643e9
11684.,1.2975673251130989e9
11685.,1.297567320079219e9
11686.,1.2975673150583332e9
11687.,1.2975673100504477e9
11688.,1.2975673050555696e9
11689.,1.2975673000737047e9
11690.,1.2975672951048589e9
11691.,1.297567290149037e9
11692.,1.2975672852062433e9
11692.,1.2975672802764823e9
11693.,1.2975672753597577e9
11694.,1.297567270456072e9
11695.,1.2975672655654285e9
11696.,1.2975672606878288e9
11697.,1.2975672558232744e9
11698.,1.2975672509717665e9
11699.,1.2975672461333053e9
11699.,1.2975672413078911e9
11700.,1.2975672364955232e9
11700.,1.2975672316962008e9
11701.,1.2975672269099221e9
11702.,1.297567222136685e9
11703.,1.297567217376487e9
11704.,1.297567212629325e9
11705.,1.297567207895195e9
11706.,1.2975672031740935e9
11707.,1.297567198466015e9
11707.,1.297567193770955e9
11708.,1.2975671890889075e9
11708.,1.297567184419866e9
11709.,1.2975671797638242e9
11710.,1.2975671751207743e9
11711.,1.2975671704907088e9
11712.,1.2975671658736193e9
11713.,1.297567161269497e9
11714.,1.297567156678332e9
11715.,1.2975671521001155e9
11715.,1.297567147534836e9
11716.,1.2975671429824834e9
11716.,1.2975671384430459e9
11717.,1.2975671339165113e9
11717.,1.2975671294028678e9
11718.,1.297567124902102e9
11719.,1.2975671204142005e9
11719.,1.2975671159391494e9
11720.,1.2975671114769344e9
11721.,1.2975671070275404e9
11722.,1.297567102590952e9
11723.,1.2975670981671531e9
11723.,1.2975670937561276e9
11724.,1.2975670893578584e9
11724.,1.297567084972328e9
11725.,1.2975670805995188e9
11725.,1.2975670762394123e9
11726.,1.29756707189199e9
11727.,1.297567067557232e9
11728.,1.297567063235119e9
11729.,1.2975670589256308e9
11730.,1.2975670546287465e9
11731.,1.2975670503444452e9
11731.,1.2975670460727053e9
11732.,1.2975670418135045e9
11733.,1.2975670375668209e9
11733.,1.297567033332631e9
11734.,1.297567029110912e9
11735.,1.29756702490164e9
11735.,1.2975670207047904e9
11736.,1.2975670165203393e9
11737.,1.2975670123482614e9
11738.,1.297567008188531e9
11739.,1.2975670040411227e9
11740.,1.2975669999060104e9
11741.,1.2975669957831671e9
11741.,1.297566991672566e9
11742.,1.29756698757418e9
11743.,1.2975669834879808e9
11744.,1.297566979413941e9
11745.,1.2975669753520315e9
11746.,1.297566971302224e9
11747.,1.297566967264489e9
11748.,1.297566963238797e9
11749.,1.2975669592251184e9
11749.,1.297566955223423e9
11750.,1.29756695123368e9
11751.,1.297566947255859e9
11752.,1.2975669432899287e9
11753.,1.2975669393358574e9
11754.,1.2975669353936138e9
11755.,1.2975669314631658e9
11756.,1.2975669275444808e9
11756.,1.2975669236375268e9
11757.,1.2975669197422702e9
11758.,1.2975669158586786e9
11759.,1.2975669119867182e9
11760.,1.2975669081263556e9
11761.,1.2975669042775571e9
11762.,1.2975669004402883e9
11763.,1.297566896614515e9
11764.,1.2975668928002028e9
11764.,1.297566888997317e9
11765.,1.2975668852058225e9
11765.,1.2975668814256842e9
11766.,1.297566877656867e9
11766.,1.2975668738993354e9
11767.,1.2975668701530535e9
11768.,1.2975668664179857e9
11769.,1.297566862694096e9
11770.,1.2975668589813483e9
11771.,1.2975668552797062e9
11772.,1.2975668515891337e9
11772.,1.297566847909594e9
11773.,1.2975668442410507e9
11774.,1.2975668405834668e9
11774.,1.2975668369368057e9
11775.,1.2975668333010306e9
11776.,1.2975668296761043e9
11777.,1.29756682606199e9
11778.,1.2975668224586506e9
11779.,1.2975668188660486e9
11780.,1.297566815284147e9
11781.,1.297566811712909e9
11782.,1.2975668081522965e9
11782.,1.297566804602273e9
11783.,1.297566801062801e9
11784.,1.2975667975338428e9
11785.,1.2975667940153618e9
11786.,1.2975667905073202e9
11787.,1.297566787009681e9
11788.,1.2975667835224068e9
11789.,1.2975667800454607e9
11790.,1.2975667765788054e9
11791.,1.297566773122404e9
11792.,1.2975667696762195e9
11793.,1.2975667662402148e9
11794.,1.2975667628143532e9
11795.,1.2975667593985982e9
11796.,1.2975667559929128e9
11797.,1.2975667525972605e9
11797.,1.2975667492116053e9
11798.,1.2975667458359106e9
11799.,1.2975667424701405e9
11800.,1.2975667391142585e9
11801.,1.2975667357682295e9
11802.,1.2975667324320173e9
11803.,1.2975667291055868e9
11804.,1.2975667257889023e9
11805.,1.2975667224819288e9
11805.,1.2975667191846316e9
11806.,1.2975667158969755e9
11806.,1.2975667126189265e9
11807.,1.29756670935045e9
11808.,1.297566706091512e9
11809.,1.2975667028420787e9
11810.,1.2975666996021163e9
11811.,1.2975666963715918e9
11812.,1.297566693150472e9
11813.,1.297566689938724e9
11813.,1.2975666867363153e9
11814.,1.2975666835432136e9
11814.,1.2975666803593872e9
11815.,1.2975666771848042e9
11815.,1.2975666740194335e9
11816.,1.2975666708632438e9
11817.,1.2975666677162044e9
11817.,1.2975666645782852e9
11818.,1.297566661449456e9
11819.,1.2975666583296869e9
11820.,1.2975666552189488e9
11821.,1.2975666521172128e9
11822.,1.2975666490244498e9
11822.,1.297566645940632e9
11823.,1.2975666428657317e9
11823.,1.2975666397997208e9
11824.,1.2975666367425725e9
11825.,1.2975666336942604e9
11825.,1.2975666306547577e9
11826.,1.2975666276240387e9
11827.,1.2975666246020782e9
11828.,1.2975666215888507e9
11829.,1.2975666185843322e9
11830.,1.2975666155884979e9
11831.,1.2975666126013243e9
11831.,1.2975666096227884e9
11832.,1.297566606652867e9
11833.,1.297566603691538e9
11834.,1.2975666007387793e9
11835.,1.2975665977945695e9
11836.,1.2975665948588877e9
11837.,1.2975665919317136e9
11838.,1.2975665890130267e9
11838.,1.297566586102808e9
11839.,1.2975665832010384e9
11839.,1.2975665803076992e9
11840.,1.2975665774227726e9
11841.,1.2975665745462408e9
11842.,1.2975665716780872e9
11843.,1.2975665688182952e9
11844.,1.2975665659668489e9
11845.,1.2975665631237328e9
11846.,1.2975665602889318e9
11846.,1.2975665574624321e9
11847.,1.2975665546442194e9
11847.,1.2975665518342805e9
11848.,1.297566549032603e9
11849.,1.2975665462391744e9
11850.,1.297566543453983e9
11851.,1.297566540677018e9
11852.,1.2975665379082687e9
11853.,1.297566535147725e9
11854.,1.2975665323953779e9
11854.,1.297566529651218e9
11855.,1.2975665269152374e9
11855.,1.2975665241874285e9
11856.,1.2975665214677837e9
11856.,1.2975665187562969e9
11857.,1.2975665160529616e9
11858.,1.2975665133577728e9
11858.,1.2975665106707256e9
11859.,1.2975665079918153e9
11860.,1.2975665053210387e9
11861.,1.2975665026583924e9
11862.,1.297566500003874e9
11862.,1.2975664973574817e9
11863.,1.2975664947192137e9
11863.,1.2975664920890694e9
11864.,1.2975664894670486e9
11864.,1.2975664868531518e9
11865.,1.2975664842473798e9
11866.,1.297566481649734e9
11867.,1.297566479060217e9
11868.,1.2975664764788308e9
11869.,1.297566473905579e9
11870.,1.2975664713404658e9
11870.,1.2975664687834952e9
11871.,1.2975664662346723e9
11872.,1.2975664636940029e9
11872.,1.2975664611614928e9
11873.,1.297566458637149e9
11874.,1.2975664561209788e9
11875.,1.29756645361299e9
11876.,1.2975664511131911e9
11877.,1.297566448621591e9
11878.,1.2975664461381996e9
11879.,1.2975664436630266e9
11879.,1.297566441196083e9
11880.,1.29756643873738e9
11880.,1.2975664362869294e9
11881.,1.2975664338447437e9
11882.,1.2975664314108357e9
11883.,1.2975664289852188e9
11884.,1.297566426567907e9
11885.,1.297566424158915e9
11886.,1.2975664217582579e9
11887.,1.2975664193659513e9
11887.,1.297566416982011e9
11888.,1.2975664146064541e9
11889.,1.2975664122392979e9
11890.,1.2975664098805594e9
11891.,1.2975664075302575e9
11892.,1.2975664051884105e9
11893.,1.297566402855038e9
11894.,1.2975664005301592e9
11895.,1.297566398213795e9
11895.,1.2975663959059656e9
11896.,1.2975663936066923e9
11896.,1.2975663913159966e9
11897.,1.2975663890339012e9
11898.,1.2975663867604282e9
11899.,1.2975663844956007e9
11899.,1.2975663822394423e9
11900.,1.297566379991977e9
11901.,1.2975663777532294e9
11902.,1.2975663755232239e9
11903.,1.297566373301986e9
11903.,1.2975663710895417e9
11904.,1.2975663688859167e9
11904.,1.2975663666911376e9
11905.,1.2975663645052316e9
11905.,1.2975663623282259e9
11906.,1.297566360160148e9
11907.,1.2975663580010264e9
11908.,1.2975663558508892e9
11909.,1.2975663537097657e9
11910.,1.2975663515776849e9
11911.,1.2975663494546764e9
11912.,1.2975663473407702e9
11913.,1.2975663452359965e9
11914.,1.2975663431403859e9
11915.,1.2975663410539691e9
11915.,1.297566338976778e9
11916.,1.2975663369088435e9
11917.,1.2975663348501978e9
11918.,1.297566332800873e9
11919.,1.2975663307609017e9
11920.,1.2975663287303162e9
11921.,1.2975663267091498e9
11921.,1.2975663246974356e9
11922.,1.2975663226952074e9
11923.,1.2975663207024987e9
11923.,1.2975663187193434e9
11925.,1.2975663167457757e9
11926.,1.2975663147818303e9
11927.,1.2975663128275418e9
11928.,1.2975663108829446e9
11928.,1.2975663089480743e9
11929.,1.2975663070229657e9
11929.,1.2975663051076543e9
11930.,1.2975663032021756e9
11931.,1.2975663013065655e9
11932.,1.2975662994208596e9
11933.,1.2975662975450938e9
11934.,1.2975662956793046e9
11935.,1.2975662938235278e9
11936.,1.2975662919778001e9
11936.,1.2975662901421576e9
11937.,1.297566288316637e9
11937.,1.2975662865012748e9
11938.,1.2975662846961076e9
11939.,1.2975662829011724e9
11940.,1.2975662811165059e9
11941.,1.2975662793421447e9
11942.,1.2975662775781257e9
11943.,1.297566275824486e9
11944.,1.2975662740812624e9
11944.,1.2975662723484914e9
11945.,1.2975662706262105e9
11946.,1.2975662689144561e9
11946.,1.2975662672132654e9
11947.,1.2975662655226748e9
11948.,1.2975662638427215e9
11948.,1.2975662621734416e9
11949.,1.2975662605148723e9
11950.,1.29756625886705e9
11951.,1.297566257230011e9
11952.,1.2975662556037917e9
11953.,1.2975662539884286e9
11954.,1.2975662523839576e9
11955.,1.297566250790415e9
11956.,1.2975662492078364e9
11957.,1.297566247636258e9
11958.,1.2975662460757148e9
11959.,1.2975662445262427e9
11960.,1.297566242987877e9
11961.,1.297566241460652e9
11961.,1.297566239944604e9
11962.,1.2975662384397664e9
11962.,1.2975662369461744e9
11962.,1.2975662354638622e9
11963.,1.2975662339928634e9
11964.,1.2975662325332124e9
11965.,1.2975662310849423e9
11966.,1.2975662296480868e9
11967.,1.2975662282226784e9
11968.,1.2975662268087504e9
11969.,1.2975662254063349e9
11970.,1.2975662240154643e9
11970.,1.2975662226361704e9
11971.,1.2975662212684848e9
11972.,1.2975662199124386e9
11973.,1.2975662185680628e9
11974.,1.2975662172353883e9
11975.,1.2975662159144447e9
11976.,1.2975662146052623e9
11977.,1.2975662133078706e9
11977.,1.2975662120222988e9
11978.,1.2975662107485754e9
11978.,1.2975662094867291e9
11979.,1.2975662082367878e9
11979.,1.2975662069987788e9
11980.,1.2975662057727296e9
11981.,1.2975662045586667e9
11982.,1.2975662033566167e9
11983.,1.2975662021666052e9
11984.,1.297566200988658e9
11985.,1.2975661998227997e9
11985.,1.297566198669055e9
11986.,1.2975661975274477e9
11986.,1.297566196398002e9
11987.,1.2975661952807405e9
11988.,1.2975661941756861e9
11989.,1.2975661930828607e9
11990.,1.297566192002286e9
11991.,1.2975661909339833e9
11992.,1.297566189877973e9
11993.,1.2975661888342752e9
11993.,1.2975661878029096e9
11994.,1.2975661867838953e9
11995.,1.2975661857772505e9
11995.,1.297566184782993e9
11996.,1.2975661838011408e9
11997.,1.2975661828317103e9
11998.,1.297566181874718e9
11999.,1.2975661809301794e9
12000.,1.2975661799981096e9
12001.,1.2975661790785232e9
12001.,1.2975661781714342e9
12002.,1.2975661772768562e9
12003.,1.2975661763948016e9
12003.,1.2975661755252826e9
12004.,1.297566174668311e9
12005.,1.297566173823898e9
12005.,1.2975661729920535e9
12006.,1.2975661721727872e9
12007.,1.2975661713661087e9
12008.,1.297566170572026e9
12009.,1.2975661697905471e9
12010.,1.2975661690216796e9
12011.,1.2975661682654295e9
12011.,1.2975661675218034e9
12012.,1.2975661667908063e9
12013.,1.2975661660724428e9
12014.,1.2975661653667169e9
12015.,1.2975661646736321e9
12016.,1.2975661639931912e9
12017.,1.2975661633253963e9
12018.,1.2975661626702487e9
12019.,1.2975661620277493e9
12020.,1.2975661613978977e9
12021.,1.297566160780694e9
12022.,1.2975661601761367e9
12023.,1.2975661595842237e9
12024.,1.2975661590049527e9
12025.,1.2975661584383204e9
12026.,1.2975661578843226e9
12026.,1.2975661573429554e9
12027.,1.2975661568142128e9
12027.,1.2975661562980893e9
12028.,1.2975661557945783e9
12028.,1.2975661553036723e9
12029.,1.2975661548253636e9
12030.,1.2975661543596437e9
12031.,1.297566153906503e9
12032.,1.2975661534659314e9
12033.,1.2975661530379188e9
12034.,1.2975661526224537e9
12035.,1.297566152219524e9
12035.,1.2975661518291168e9
12036.,1.2975661514512196e9
12036.,1.2975661510858178e9
12037.,1.2975661507328968e9
12038.,1.2975661503924415e9
12038.,1.297566150064436e9
12039.,1.2975661497488635e9
12040.,1.2975661494457066e9
12041.,1.2975661491549478e9
12042.,1.297566148876568e9
12043.,1.2975661486105483e9
12043.,1.297566148356869e9
12044.,1.297566148115509e9
12044.,1.2975661478864477e9
12045.,1.2975661476696627e9
12046.,1.2975661474651322e9
12047.,1.2975661472728329e9
12048.,1.297566147092741e9
12049.,1.2975661469248323e9
12050.,1.2975661467690818e9
12051.,1.297566146625464e9
12052.,1.2975661464939525e9
12052.,1.297566146374521e9
12053.,1.2975661462671418e9
12054.,1.2975661461717868e9
12054.,1.297566146088428e9
12055.,1.2975661460170357e9
12056.,1.2975661459575803e9
12057.,1.2975661459100318e9
12058.,1.2975661458743591e9
12059.,1.2975661458505309e9
12060.,1.2975661458385148e9
12061.,1.2975661458382788e9
12062.,1.2975661458497894e9
12063.,1.297566145873013e9
12064.,1.2975661459079158e9
12065.,1.2975661459544628e9
12066.,1.2975661460126188e9
12067.,1.297566146082348e9
12067.,1.2975661461636145e9
