166.0,-104.013
167.0,-104.013
168.0,-104.013
169.0,-104.013
170.0,-104.013
171.0,-104.492
172.0,-104.492
173.0,-104.492
174.0,-104.492
175.0,-104.492
176.0,-104.492
177.0,-104.492
179.0,-104.492
180.0,-104.492
181.0,-104.492
182.0,-104.492
183.0,-104.492
184.0,-104.492
185.0,-104.492
186.0,-104.492
187.0,-104.496
188.0,-104.496
189.0,-104.496
190.0,-104.496
191.0,-104.496
192.0,-104.496
193.0,-104.496
195.0,-104.496
197.0,-104.496
198.0,-104.496
199.0,-104.496
200.0,-104.496
201.0,-104.496
202.0,-104.496
203.0,-104.496
203.0,-104.583
205.0,-104.583
206.0,-104.583
207.0,-104.583
208.0,-104.583
209.0,-104.583
210.0,-104.583
211.0,-104.583
213.0,-104.583
214.0,-104.583
215.0,-104.583
216.0,-104.583
217.0,-104.583
218.0,-104.583
219.0,-104.583
219.0,-104.259
220.0,-104.259
221.0,-104.259
222.0,-104.259
223.0,-104.259
224.0,-104.259
225.0,-104.259
226.0,-104.259
228.0,-104.259
229.0,-104.259
230.0,-104.259
231.0,-104.259
232.0,-104.259
233.0,-104.259
234.0,-104.259
235.0,-104.259
236.0,-104.387
237.0,-104.387
238.0,-104.387
239.0,-104.387
240.0,-104.387
241.0,-104.387
242.0,-104.387
244.0,-104.387
246.0,-104.387
247.0,-104.387
248.0,-104.387
249.0,-104.387
250.0,-104.387
251.0,-104.387
252.0,-104.387
253.0,-104.158
254.0,-104.158
255.0,-104.158
256.0,-104.158
257.0,-104.158
258.0,-104.158
260.0,-104.158
262.0,-104.158
263.0,-104.158
264.0,-104.158
265.0,-104.158
266.0,-104.158
267.0,-104.158
268.0,-104.158
269.0,-104.289
270.0,-104.289
271.0,-104.289
272.0,-104.289
273.0,-104.289
274.0,-104.289
275.0,-104.289
276.0,-104.289
278.0,-104.289
279.0,-104.289
280.0,-104.289
281.0,-104.289
282.0,-104.289
283.0,-104.289
284.0,-104.289
285.0,-104.193
286.0,-104.193
287.0,-104.193
288.0,-104.193
289.0,-104.193
290.0,-104.193
291.0,-104.193
293.0,-104.193
295.0,-104.193
296.0,-104.193
297.0,-104.193
298.0,-104.193
299.0,-104.193
300.0,-104.193
301.0,-104.16
302.0,-104.16
303.0,-104.16
304.0,-104.16
305.0,-104.16
306.0,-104.16
307.0,-104.16
309.0,-104.16
311.0,-104.16
312.0,-104.16
313.0,-104.16
314.0,-104.16
315.0,-104.16
316.0,-104.16
317.0,-104.16
318.0,-104.422
319.0,-104.422
320.0,-104.422
321.0,-104.422
322.0,-104.422
323.0,-104.422
325.0,-104.422
327.0,-104.422
328.0,-104.422
329.0,-104.422
330.0,-104.422
331.0,-104.422
332.0,-104.422
333.0,-104.422
334.0,-104.221
335.0,-104.221
336.0,-104.221
337.0,-104.221
338.0,-104.221
339.0,-104.221
340.0,-104.221
342.0,-104.221
344.0,-104.221
345.0,-104.221
346.0,-104.221
347.0,-104.221
348.0,-104.221
349.0,-104.221
350.0,-104.221
351.0,-104.339
352.0,-104.339
353.0,-104.339
354.0,-104.339
355.0,-104.339
356.0,-104.339
358.0,-104.339
360.0,-104.339
361.0,-104.339
362.0,-104.339
363.0,-104.339
364.0,-104.339
365.0,-104.339
366.0,-104.339
367.0,-104.394
368.0,-104.394
369.0,-104.394
370.0,-104.394
371.0,-104.394
372.0,-104.394
373.0,-104.394
374.0,-104.394
376.0,-104.394
377.0,-104.394
378.0,-104.394
379.0,-104.394
380.0,-104.394
381.0,-104.394
382.0,-104.394
383.0,-104.362
383.0,-104.394
384.0,-104.362
385.0,-104.362
386.0,-104.362
387.0,-104.362
388.0,-104.362
389.0,-104.362
391.0,-104.362
393.0,-104.362
394.0,-104.362
395.0,-104.362
396.0,-104.362
397.0,-104.362
398.0,-104.362
399.0,-104.362
400.0,-104.4
401.0,-104.4
402.0,-104.4
403.0,-104.4
404.0,-104.4
405.0,-104.4
407.0,-104.4
409.0,-104.4
410.0,-104.4
411.0,-104.4
412.0,-104.4
413.0,-104.4
414.0,-104.4
415.0,-104.4
416.0,-104.24
417.0,-104.24
418.0,-104.24
419.0,-104.24
420.0,-104.24
421.0,-104.24
422.0,-104.24
424.0,-104.24
426.0,-104.24
427.0,-104.24
428.0,-104.24
429.0,-104.24
430.0,-104.24
431.0,-104.24
432.0,-104.24
432.0,-104.219
433.0,-104.219
434.0,-104.219
435.0,-104.219
436.0,-104.219
437.0,-104.219
438.0,-104.219
440.0,-104.219
442.0,-104.219
443.0,-104.219
444.0,-104.219
445.0,-104.219
446.0,-104.219
447.0,-104.219
448.0,-104.219
449.0,-104.356
450.0,-104.356
451.0,-104.356
452.0,-104.356
453.0,-104.356
454.0,-104.356
455.0,-104.356
456.0,-104.356
458.0,-104.356
459.0,-104.356
460.0,-104.356
461.0,-104.356
462.0,-104.356
463.0,-104.356
464.0,-104.356
465.0,-104.384
466.0,-104.384
467.0,-104.384
468.0,-104.384
469.0,-104.384
470.0,-104.384
471.0,-104.384
473.0,-104.384
475.0,-104.384
476.0,-104.384
477.0,-104.384
478.0,-104.384
479.0,-104.384
480.0,-104.384
481.0,-104.383
482.0,-104.383
483.0,-104.383
484.0,-104.383
485.0,-104.383
486.0,-104.383
487.0,-104.383
489.0,-104.383
491.0,-104.383
492.0,-104.383
493.0,-104.383
494.0,-104.383
495.0,-104.383
496.0,-104.383
497.0,-104.383
498.0,-104.337
499.0,-104.337
500.0,-104.337
501.0,-104.337
502.0,-104.337
503.0,-104.337
505.0,-104.337
507.0,-104.337
508.0,-104.337
509.0,-104.337
510.0,-104.337
511.0,-104.337
512.0,-104.337
513.0,-104.337
514.0,-104.312
515.0,-104.312
516.0,-104.312
517.0,-104.312
518.0,-104.312
519.0,-104.312
520.0,-104.312
522.0,-104.312
524.0,-104.312
525.0,-104.312
526.0,-104.312
527.0,-104.312
528.0,-104.312
529.0,-104.312
530.0,-104.474
530.0,-104.312
531.0,-104.474
532.0,-104.474
533.0,-104.474
534.0,-104.474
535.0,-104.474
536.0,-104.474
538.0,-104.474
540.0,-104.474
541.0,-104.474
542.0,-104.474
543.0,-104.474
544.0,-104.474
545.0,-104.474
546.0,-104.474
546.0,-104.594
547.0,-104.594
548.0,-104.594
549.0,-104.594
550.0,-104.594
551.0,-104.594
552.0,-104.594
554.0,-104.594
556.0,-104.594
557.0,-104.594
558.0,-104.594
559.0,-104.594
560.0,-104.594
561.0,-104.594
562.0,-104.594
563.0,-104.408
564.0,-104.408
565.0,-104.408
566.0,-104.408
567.0,-104.408
568.0,-104.408
569.0,-104.408
571.0,-104.408
573.0,-104.408
574.0,-104.408
575.0,-104.408
576.0,-104.408
577.0,-104.408
578.0,-104.408
579.0,-104.307
579.0,-104.408
580.0,-104.307
581.0,-104.307
582.0,-104.307
583.0,-104.307
584.0,-104.307
585.0,-104.307
587.0,-104.307
589.0,-104.307
590.0,-104.307
591.0,-104.307
592.0,-104.307
593.0,-104.307
594.0,-104.307
595.0,-104.307
596.0,-104.097
598.0,-104.097
599.0,-104.097
600.0,-104.097
601.0,-104.097
603.0,-104.097
605.0,-104.097
606.0,-104.097
607.0,-104.097
608.0,-104.097
609.0,-104.097
610.0,-104.097
611.0,-104.097
612.0,-104.419
613.0,-104.419
614.0,-104.419
615.0,-104.419
616.0,-104.419
617.0,-104.419
620.0,-104.419
621.0,-104.419
622.0,-104.419
623.0,-104.419
624.0,-104.419
625.0,-104.419
626.0,-104.419
627.0,-104.419
628.0,-104.314
629.0,-104.314
630.0,-104.314
631.0,-104.314
632.0,-104.314
633.0,-104.314
635.0,-104.314
636.0,-104.314
638.0,-104.314
639.0,-104.314
640.0,-104.314
641.0,-104.314
642.0,-104.314
643.0,-104.314
645.0,-104.17
646.0,-104.17
647.0,-104.17
648.0,-104.17
649.0,-104.17
650.0,-104.17
652.0,-104.17
654.0,-104.17
655.0,-104.17
656.0,-104.17
657.0,-104.17
658.0,-104.17
659.0,-104.17
660.0,-104.17
661.0,-104.313
662.0,-104.313
663.0,-104.313
664.0,-104.313
665.0,-104.313
666.0,-104.313
668.0,-104.313
670.0,-104.313
671.0,-104.313
672.0,-104.313
673.0,-104.313
674.0,-104.313
675.0,-104.313
676.0,-104.313
677.0,-104.418
678.0,-104.418
679.0,-104.418
680.0,-104.418
681.0,-104.418
682.0,-104.418
683.0,-104.418
685.0,-104.418
687.0,-104.418
688.0,-104.418
689.0,-104.418
690.0,-104.418
691.0,-104.418
692.0,-104.418
693.0,-104.31
694.0,-104.31
695.0,-104.31
696.0,-104.31
697.0,-104.31
698.0,-104.31
699.0,-104.31
701.0,-104.31
703.0,-104.31
704.0,-104.31
705.0,-104.31
706.0,-104.31
707.0,-104.31
708.0,-104.31
709.0,-104.31
710.0,-104.358
711.0,-104.358
712.0,-104.358
713.0,-104.358
714.0,-104.358
715.0,-104.358
716.0,-104.358
717.0,-104.358
720.0,-104.358
721.0,-104.358
722.0,-104.358
723.0,-104.358
724.0,-104.358
725.0,-104.358
726.0,-104.395
726.0,-104.358
727.0,-104.395
728.0,-104.395
729.0,-104.395
730.0,-104.395
731.0,-104.395
732.0,-104.395
734.0,-104.395
736.0,-104.395
737.0,-104.395
738.0,-104.395
739.0,-104.395
740.0,-104.395
741.0,-104.395
742.0,-104.187
742.0,-104.395
743.0,-104.187
744.0,-104.187
745.0,-104.187
746.0,-104.187
747.0,-104.187
748.0,-104.187
749.0,-104.187
750.0,-104.187
752.0,-104.187
753.0,-104.187
754.0,-104.187
755.0,-104.187
756.0,-104.187
757.0,-104.187
758.0,-104.187
759.0,-104.513
761.0,-104.513
762.0,-104.513
763.0,-104.513
764.0,-104.513
765.0,-104.513
766.0,-104.513
768.0,-104.513
769.0,-104.513
770.0,-104.513
771.0,-104.513
772.0,-104.513
773.0,-104.513
774.0,-104.513
775.0,-104.333
776.0,-104.333
777.0,-104.333
778.0,-104.333
779.0,-104.333
780.0,-104.333
781.0,-104.333
783.0,-104.333
785.0,-104.333
786.0,-104.333
787.0,-104.333
788.0,-104.333
789.0,-104.333
790.0,-104.333
791.0,-104.333
792.0,-104.362
793.0,-104.362
794.0,-104.362
795.0,-104.362
796.0,-104.362
797.0,-104.362
799.0,-104.362
801.0,-104.362
802.0,-104.362
803.0,-104.362
804.0,-104.362
805.0,-104.362
806.0,-104.362
807.0,-104.362
808.0,-104.186
809.0,-104.186
810.0,-104.186
811.0,-104.186
812.0,-104.186
813.0,-104.186
814.0,-104.186
816.0,-104.186
817.0,-104.186
818.0,-104.186
819.0,-104.186
820.0,-104.186
821.0,-104.186
822.0,-104.186
823.0,-104.186
824.0,-104.726
825.0,-104.726
826.0,-104.726
827.0,-104.726
828.0,-104.726
829.0,-104.726
830.0,-104.726
832.0,-104.726
834.0,-104.726
835.0,-104.726
836.0,-104.726
837.0,-104.726
838.0,-104.726
839.0,-104.726
840.0,-104.263
840.0,-104.726
841.0,-104.263
842.0,-104.263
843.0,-104.263
844.0,-104.263
845.0,-104.263
846.0,-104.263
848.0,-104.263
850.0,-104.263
851.0,-104.263
852.0,-104.263
853.0,-104.263
854.0,-104.263
855.0,-104.263
856.0,-104.263
857.0,-104.482
858.0,-104.482
859.0,-104.482
860.0,-104.482
861.0,-104.482
862.0,-104.482
864.0,-104.482
866.0,-104.482
867.0,-104.482
868.0,-104.482
869.0,-104.482
870.0,-104.482
871.0,-104.482
872.0,-104.482
873.0,-104.165
874.0,-104.165
875.0,-104.165
876.0,-104.165
877.0,-104.165
878.0,-104.165
881.0,-104.165
883.0,-104.165
884.0,-104.165
885.0,-104.165
886.0,-104.165
887.0,-104.165
888.0,-104.165
889.0,-104.433
889.0,-104.165
890.0,-104.433
891.0,-104.433
892.0,-104.433
893.0,-104.433
894.0,-104.433
895.0,-104.433
897.0,-104.433
899.0,-104.433
900.0,-104.433
901.0,-104.433
902.0,-104.433
903.0,-104.433
904.0,-104.433
905.0,-104.433
905.0,-104.524
906.0,-104.524
907.0,-104.524
908.0,-104.524
909.0,-104.524
910.0,-104.524
911.0,-104.524
913.0,-104.524
915.0,-104.524
916.0,-104.524
917.0,-104.524
918.0,-104.524
919.0,-104.524
920.0,-104.524
921.0,-104.524
922.0,-104.3
923.0,-104.3
924.0,-104.3
925.0,-104.3
926.0,-104.3
927.0,-104.3
928.0,-104.3
930.0,-104.3
931.0,-104.3
932.0,-104.3
933.0,-104.3
934.0,-104.3
935.0,-104.3
936.0,-104.3
937.0,-104.3
938.0,-104.32
939.0,-104.32
940.0,-104.32
941.0,-104.32
942.0,-104.32
943.0,-104.32
946.0,-104.32
948.0,-104.32
949.0,-104.32
950.0,-104.32
951.0,-104.32
952.0,-104.32
953.0,-104.32
954.0,-104.512
955.0,-104.512
956.0,-104.512
957.0,-104.512
958.0,-104.512
959.0,-104.512
960.0,-104.512
962.0,-104.512
964.0,-104.512
965.0,-104.512
966.0,-104.512
967.0,-104.512
968.0,-104.512
969.0,-104.512
970.0,-104.512
971.0,-104.244
972.0,-104.244
973.0,-104.244
974.0,-104.244
975.0,-104.244
976.0,-104.244
978.0,-104.244
980.0,-104.244
981.0,-104.244
982.0,-104.244
983.0,-104.244
984.0,-104.244
985.0,-104.244
986.0,-104.244
987.0,-104.3
988.0,-104.3
989.0,-104.3
990.0,-104.3
991.0,-104.3
992.0,-104.3
993.0,-104.3
995.0,-104.3
997.0,-104.3
998.0,-104.3
999.0,-104.3
1000.0,-104.3
1001.0,-104.3
1002.0,-104.3
1003.0,-104.3
1004.0,-104.22
1005.0,-104.22
1006.0,-104.22
1007.0,-104.22
1008.0,-104.22
1009.0,-104.22
1011.0,-104.22
1013.0,-104.22
1014.0,-104.22
1015.0,-104.22
1016.0,-104.22
1017.0,-104.22
1018.0,-104.22
1019.0,-104.22
1020.0,-104.416
1021.0,-104.416
1022.0,-104.416
1023.0,-104.416
1024.0,-104.416
1025.0,-104.416
1026.0,-104.416
1028.0,-104.416
1030.0,-104.416
1031.0,-104.416
1032.0,-104.416
1033.0,-104.416
1034.0,-104.416
1035.0,-104.416
1036.0,-104.329
1037.0,-104.329
1038.0,-104.329
1039.0,-104.329
1040.0,-104.329
1041.0,-104.329
1042.0,-104.329
1044.0,-104.329
1046.0,-104.329
1047.0,-104.329
1048.0,-104.329
1049.0,-104.329
1050.0,-104.329
1051.0,-104.329
1052.0,-104.103
1052.0,-104.329
1053.0,-104.103
1055.0,-104.103
1056.0,-104.103
1057.0,-104.103
1058.0,-104.103
1059.0,-104.103
1060.0,-104.103
1062.0,-104.103
1063.0,-104.103
1064.0,-104.103
1065.0,-104.103
1066.0,-104.103
1067.0,-104.103
1068.0,-104.103
1068.0,-104.307
1069.0,-104.307
1070.0,-104.307
1071.0,-104.307
1072.0,-104.307
1073.0,-104.307
1074.0,-104.307
1075.0,-104.307
1077.0,-104.307
1078.0,-104.307
1079.0,-104.307
1080.0,-104.307
1081.0,-104.307
1082.0,-104.307
1083.0,-104.307
1084.0,-104.307
1085.0,-104.307
1085.0,-104.519
1086.0,-104.519
1087.0,-104.519
1088.0,-104.519
1089.0,-104.519
1090.0,-104.519
1091.0,-104.519
1093.0,-104.519
1095.0,-104.519
1096.0,-104.519
1097.0,-104.519
1098.0,-104.519
1099.0,-104.519
1100.0,-104.519
1101.0,-104.359
1102.0,-104.359
1103.0,-104.359
1104.0,-104.359
1105.0,-104.359
1106.0,-104.359
1107.0,-104.359
1109.0,-104.359
1111.0,-104.359
1112.0,-104.359
1113.0,-104.359
1114.0,-104.359
1115.0,-104.359
1116.0,-104.359
1117.0,-104.359
1118.0,-104.23
1119.0,-104.23
1120.0,-104.23
1121.0,-104.23
1122.0,-104.23
1123.0,-104.23
1125.0,-104.23
1127.0,-104.23
1128.0,-104.23
1129.0,-104.23
1130.0,-104.23
1131.0,-104.23
1132.0,-104.23
1133.0,-104.23
1134.0,-104.181
1135.0,-104.181
1136.0,-104.181
1137.0,-104.181
1138.0,-104.181
1139.0,-104.181
1140.0,-104.181
1142.0,-104.181
1144.0,-104.181
1145.0,-104.181
1146.0,-104.181
1147.0,-104.181
1148.0,-104.181
1149.0,-104.181
1150.0,-104.181
1150.0,-104.191
1151.0,-104.191
1152.0,-104.191
1153.0,-104.191
1154.0,-104.191
1155.0,-104.191
1156.0,-104.191
1158.0,-104.191
1160.0,-104.191
1161.0,-104.191
1162.0,-104.191
1163.0,-104.191
1164.0,-104.191
1165.0,-104.191
1166.0,-104.191
1167.0,-104.331
1168.0,-104.331
1169.0,-104.331
1170.0,-104.331
1171.0,-104.331
1172.0,-104.331
1174.0,-104.331
1176.0,-104.331
1177.0,-104.331
1178.0,-104.331
1179.0,-104.331
1180.0,-104.331
1181.0,-104.331
1182.0,-104.331
1183.0,-104.589
1184.0,-104.589
1185.0,-104.589
1186.0,-104.589
1187.0,-104.589
1188.0,-104.589
1189.0,-104.589
1191.0,-104.589
1193.0,-104.589
1194.0,-104.589
1195.0,-104.589
1196.0,-104.589
1197.0,-104.589
1198.0,-104.589
1199.0,-104.589
1199.0,-104.159
1200.0,-104.159
1201.0,-104.159
1202.0,-104.159
1203.0,-104.159
1204.0,-104.159
1205.0,-104.159
1207.0,-104.159
1209.0,-104.159
1210.0,-104.159
1211.0,-104.159
1212.0,-104.159
1213.0,-104.159
1214.0,-104.159
1215.0,-104.199
1215.0,-104.159
1216.0,-104.199
1217.0,-104.199
1218.0,-104.199
1219.0,-104.199
1220.0,-104.199
1221.0,-104.199
1223.0,-104.199
1225.0,-104.199
1226.0,-104.199
1227.0,-104.199
1228.0,-104.199
1229.0,-104.199
1230.0,-104.199
1231.0,-104.199
1232.0,-104.112
1233.0,-104.112
1234.0,-104.112
1235.0,-104.112
1236.0,-104.112
1237.0,-104.112
1239.0,-104.112
1241.0,-104.112
1242.0,-104.112
1243.0,-104.112
1244.0,-104.112
1245.0,-104.112
1246.0,-104.112
1247.0,-104.112
1248.0,-104.48
1249.0,-104.48
1250.0,-104.48
1251.0,-104.48
1252.0,-104.48
1253.0,-104.48
1254.0,-104.48
1256.0,-104.48
1258.0,-104.48
1259.0,-104.48
1260.0,-104.48
1261.0,-104.48
1262.0,-104.48
1263.0,-104.48
1264.0,-104.251
1264.0,-104.48
1265.0,-104.251
1266.0,-104.251
1267.0,-104.251
1268.0,-104.251
1269.0,-104.251
1270.0,-104.251
1272.0,-104.251
1274.0,-104.251
1275.0,-104.251
1276.0,-104.251
1277.0,-104.251
1278.0,-104.251
1279.0,-104.251
1280.0,-104.251
1280.0,-104.344
1281.0,-104.344
1282.0,-104.344
1283.0,-104.344
1284.0,-104.344
1285.0,-104.344
1286.0,-104.344
1287.0,-104.344
1288.0,-104.344
1290.0,-104.344
1291.0,-104.344
1292.0,-104.344
1293.0,-104.344
1294.0,-104.344
1295.0,-104.344
1296.0,-104.344
1297.0,-104.569
1298.0,-104.569
1299.0,-104.569
1300.0,-104.569
1301.0,-104.569
1302.0,-104.569
1303.0,-104.569
1305.0,-104.569
1307.0,-104.569
1308.0,-104.569
1309.0,-104.569
1310.0,-104.569
1311.0,-104.569
1312.0,-104.569
1313.0,-104.569
1314.0,-104.373
1315.0,-104.373
1316.0,-104.373
1317.0,-104.373
1318.0,-104.373
1319.0,-104.373
1321.0,-104.373
1323.0,-104.373
1324.0,-104.373
1325.0,-104.373
1326.0,-104.373
1327.0,-104.373
1328.0,-104.373
1330.0,-104.448
1331.0,-104.448
1332.0,-104.448
1333.0,-104.448
1334.0,-104.448
1335.0,-104.448
1336.0,-104.448
1337.0,-104.448
1339.0,-104.448
1340.0,-104.448
1341.0,-104.448
1342.0,-104.448
1343.0,-104.448
1344.0,-104.448
1345.0,-104.448
1346.0,-104.211
1347.0,-104.211
1348.0,-104.211
1349.0,-104.211
1350.0,-104.211
1351.0,-104.211
1352.0,-104.211
1354.0,-104.211
1356.0,-104.211
1357.0,-104.211
1358.0,-104.211
1359.0,-104.211
1360.0,-104.211
1361.0,-104.211
1362.0,-104.211
1363.0,-104.428
1364.0,-104.428
1365.0,-104.428
1366.0,-104.428
1367.0,-104.428
1368.0,-104.428
1370.0,-104.428
1372.0,-104.428
1373.0,-104.428
1374.0,-104.428
1375.0,-104.428
1376.0,-104.428
1377.0,-104.428
1378.0,-104.428
1378.0,-104.278
1379.0,-104.278
1380.0,-104.278
1381.0,-104.278
1382.0,-104.278
1383.0,-104.278
1384.0,-104.278
1386.0,-104.278
1388.0,-104.278
1389.0,-104.278
1390.0,-104.278
1391.0,-104.278
1392.0,-104.278
1393.0,-104.278
1394.0,-104.278
1395.0,-104.557
1396.0,-104.557
1397.0,-104.557
1398.0,-104.557
1399.0,-104.557
1400.0,-104.557
1401.0,-104.557
1403.0,-104.557
1405.0,-104.557
1406.0,-104.557
1407.0,-104.557
1408.0,-104.557
1409.0,-104.557
1410.0,-104.557
1411.0,-104.557
1412.0,-104.326
1413.0,-104.326
1414.0,-104.326
1415.0,-104.326
1416.0,-104.326
1417.0,-104.326
1419.0,-104.326
1421.0,-104.326
1422.0,-104.326
1423.0,-104.326
1424.0,-104.326
1425.0,-104.326
1426.0,-104.326
1427.0,-104.326
1427.0,-104.476
1428.0,-104.476
1429.0,-104.476
1430.0,-104.476
1431.0,-104.476
1432.0,-104.476
1433.0,-104.476
1435.0,-104.476
1437.0,-104.476
1438.0,-104.476
1439.0,-104.476
1440.0,-104.476
1441.0,-104.476
1442.0,-104.476
1443.0,-104.476
1444.0,-104.239
1445.0,-104.239
1446.0,-104.239
1447.0,-104.239
1448.0,-104.239
1449.0,-104.239
1450.0,-104.239
1452.0,-104.239
1454.0,-104.239
1455.0,-104.239
1456.0,-104.239
1457.0,-104.239
1458.0,-104.239
1459.0,-104.239
1460.0,-104.401
1460.0,-104.239
1461.0,-104.401
1462.0,-104.401
1463.0,-104.401
1464.0,-104.401
1465.0,-104.401
1466.0,-104.401
1468.0,-104.401
1470.0,-104.401
1471.0,-104.401
1472.0,-104.401
1473.0,-104.401
1474.0,-104.401
1475.0,-104.401
1476.0,-104.401
1476.0,-104.276
1477.0,-104.276
1478.0,-104.276
1479.0,-104.276
1480.0,-104.276
1481.0,-104.276
1482.0,-104.276
1484.0,-104.276
1486.0,-104.276
1487.0,-104.276
1488.0,-104.276
1489.0,-104.276
1490.0,-104.276
1491.0,-104.276
1492.0,-104.276
1493.0,-104.21
1494.0,-104.21
1495.0,-104.21
1496.0,-104.21
1497.0,-104.21
1498.0,-104.21
1499.0,-104.21
1501.0,-104.21
1502.0,-104.21
1503.0,-104.21
1504.0,-104.21
1505.0,-104.21
1506.0,-104.21
1507.0,-104.21
1508.0,-104.21
1509.0,-104.483
1509.0,-104.21
1510.0,-104.483
1511.0,-104.483
1512.0,-104.483
1513.0,-104.483
1514.0,-104.483
1515.0,-104.483
1517.0,-104.483
1519.0,-104.483
1520.0,-104.483
1521.0,-104.483
1522.0,-104.483
1523.0,-104.483
1524.0,-104.483
1525.0,-104.467
1525.0,-104.483
1526.0,-104.467
1527.0,-104.467
1528.0,-104.467
1529.0,-104.467
1530.0,-104.467
1531.0,-104.467
1533.0,-104.467
1535.0,-104.467
1536.0,-104.467
1537.0,-104.467
1538.0,-104.467
1539.0,-104.467
1540.0,-104.467
1541.0,-104.467
1542.0,-104.295
1543.0,-104.295
1544.0,-104.295
1545.0,-104.295
1546.0,-104.295
1547.0,-104.295
1548.0,-104.295
1550.0,-104.295
1551.0,-104.295
1552.0,-104.295
1553.0,-104.295
1554.0,-104.295
1555.0,-104.295
1556.0,-104.295
1557.0,-104.295
1558.0,-104.155
1559.0,-104.155
1560.0,-104.155
1561.0,-104.155
1562.0,-104.155
1563.0,-104.155
1564.0,-104.155
1566.0,-104.155
1568.0,-104.155
1569.0,-104.155
1570.0,-104.155
1571.0,-104.155
1572.0,-104.155
1573.0,-104.155
1574.0,-104.155
1574.0,-104.673
1575.0,-104.673
1576.0,-104.673
1577.0,-104.673
1578.0,-104.673
1579.0,-104.673
1580.0,-104.673
1582.0,-104.673
1584.0,-104.673
1585.0,-104.673
1586.0,-104.673
1587.0,-104.673
1588.0,-104.673
1589.0,-104.673
1590.0,-104.673
1591.0,-104.38
1592.0,-104.38
1593.0,-104.38
1594.0,-104.38
1595.0,-104.38
1596.0,-104.38
1598.0,-104.38
1600.0,-104.38
1601.0,-104.38
1602.0,-104.38
1603.0,-104.38
1604.0,-104.38
1605.0,-104.38
1606.0,-104.38
1607.0,-104.312
1607.0,-104.38
1608.0,-104.312
1609.0,-104.312
1610.0,-104.312
1611.0,-104.312
1612.0,-104.312
1613.0,-104.312
1615.0,-104.312
1617.0,-104.312
1618.0,-104.312
1619.0,-104.312
1620.0,-104.312
1621.0,-104.312
1622.0,-104.312
1623.0,-104.312
1624.0,-104.28
1625.0,-104.28
1626.0,-104.28
1627.0,-104.28
1628.0,-104.28
1629.0,-104.28
1631.0,-104.28
1633.0,-104.28
1634.0,-104.28
1635.0,-104.28
1636.0,-104.28
1637.0,-104.28
1638.0,-104.28
1639.0,-104.28
1640.0,-104.419
1641.0,-104.419
1642.0,-104.419
1643.0,-104.419
1644.0,-104.419
1645.0,-104.419
1646.0,-104.419
1648.0,-104.419
