114.0,1297780638.42
115.0,1297780658.56
115.0,1297780649.89
116.0,1297780658.56
117.0,1297780658.56
118.0,1297780658.56
119.0,1297780658.56
120.0,1297780658.56
121.0,1297780658.56
122.0,1297780674.64
122.0,1297780658.56
123.0,1297780646.15
123.0,1297780659.35
124.0,1297780659.35
125.0,1297780659.35
126.0,1297780659.35
127.0,1297780659.35
128.0,1297780659.35
129.0,1297780659.35
130.0,1297780659.35
130.0,1297780629.81
131.0,1297780629.81
131.0,1297780616.94
132.0,1297780631.82
133.0,1297780631.82
134.0,1297780636.86
135.0,1297780636.86
136.0,1297780636.86
137.0,1297780636.86
138.0,1297780636.86
138.0,1297780653.44
139.0,1297780653.44
139.0,1297780657.91
140.0,1297780661.6
140.0,1297780657.91
141.0,1297780661.6
142.0,1297780661.6
143.0,1297780661.6
144.0,1297780661.6
145.0,1297780661.6
146.0,1297780661.6
146.0,1297780659.33
147.0,1297780659.33
147.0,1297780658.39
148.0,1297780622.36
148.0,1297780658.39
149.0,1297780622.36
150.0,1297780622.36
151.0,1297780622.36
152.0,1297780622.36
153.0,1297780622.36
154.0,1297780622.36
155.0,1297780671.39
155.0,1297780684.7
156.0,1297780671.39
156.0,1297780667.29
157.0,1297780667.29
158.0,1297780667.29
158.0,1297780673.57
159.0,1297780673.57
160.0,1297780673.57
161.0,1297780673.57
162.0,1297780673.57
163.0,1297780631.43
164.0,1297780656.14
164.0,1297780623.88
165.0,1297780656.14
166.0,1297780656.73
166.0,1297780656.14
167.0,1297780656.73
168.0,1297780656.73
169.0,1297780656.73
170.0,1297780656.73
171.0,1297780672.22
171.0,1297780656.73
172.0,1297780664.48
173.0,1297780666.67
174.0,1297780666.67
175.0,1297780670.98
176.0,1297780670.98
177.0,1297780670.98
178.0,1297780670.98
179.0,1297780670.98
179.0,1297780694.7
180.0,1297780701.84
180.0,1297780694.7
181.0,1297780685.34
182.0,1297780685.34
183.0,1297780685.34
184.0,1297780685.34
185.0,1297780685.34
186.0,1297780685.34
187.0,1297780685.34
187.0,1297780752.49
188.0,1297780766.17
188.0,1297780752.49
189.0,1297780766.17
189.0,1297780777.28
190.0,1297780777.28
191.0,1297780777.28
192.0,1297780777.28
193.0,1297780777.28
194.0,1297780777.28
195.0,1297780777.28
196.0,1297780800.07
197.0,1297780801.9
197.0,1297780801.83
198.0,1297780801.9
199.0,1297780801.9
200.0,1297780801.9
201.0,1297780801.9
202.0,1297780801.9
203.0,1297780801.9
204.0,1297780801.9
204.0,1297780783.3
205.0,1297780806.95
205.0,1297780797.16
206.0,1297780806.95
207.0,1297780806.95
208.0,1297780806.95
209.0,1297780806.95
210.0,1297780806.95
211.0,1297780806.95
212.0,1297780790.13
212.0,1297780806.95
213.0,1297780790.13
213.0,1297780793.57
214.0,1297780802.79
215.0,1297780802.79
216.0,1297780802.79
217.0,1297780802.79
218.0,1297780802.79
219.0,1297780802.79
220.0,1297780802.79
221.0,1297780818.47
221.0,1297780816.67
222.0,1297780830.44
222.0,1297780816.67
223.0,1297780830.44
224.0,1297780833.33
224.0,1297780830.44
225.0,1297780833.33
226.0,1297780833.33
227.0,1297780833.33
228.0,1297780833.33
229.0,1297780807.73
230.0,1297780812.91
230.0,1297780814.46
231.0,1297780812.91
232.0,1297780812.91
233.0,1297780812.91
234.0,1297780812.91
235.0,1297780812.91
236.0,1297780812.91
237.0,1297780812.91
237.0,1297780813.19
238.0,1297780807.68
238.0,1297780812.35
239.0,1297780812.35
240.0,1297780812.35
241.0,1297780814.47
242.0,1297780814.47
243.0,1297780814.47
244.0,1297780814.47
245.0,1297780792.8
245.0,1297780814.47
246.0,1297780799.73
246.0,1297780792.8
247.0,1297780780.92
248.0,1297780780.92
249.0,1297780781.56
250.0,1297780781.56
251.0,1297780781.56
252.0,1297780781.56
253.0,1297780781.56
254.0,1297780762.81
255.0,1297780754.94
255.0,1297780767.62
256.0,1297780754.94
257.0,1297780754.94
257.0,1297780755.41
258.0,1297780755.41
259.0,1297780755.41
260.0,1297780755.41
261.0,1297780755.41
262.0,1297780758.72
262.0,1297780755.41
263.0,1297780762.76
263.0,1297780763.59
264.0,1297780763.59
265.0,1297780763.59
265.0,1297780764.36
266.0,1297780764.36
267.0,1297780764.36
268.0,1297780764.36
269.0,1297780764.36
270.0,1297780764.36
270.0,1297780763.07
271.0,1297780762.28
271.0,1297780763.07
272.0,1297780762.06
273.0,1297780762.06
274.0,1297780762.06
275.0,1297780762.06
276.0,1297780762.06
277.0,1297780762.06
278.0,1297780749.17
278.0,1297780762.06
279.0,1297780739.14
279.0,1297780749.17
280.0,1297780747.44
281.0,1297780747.44
282.0,1297780747.65
283.0,1297780747.65
284.0,1297780747.65
285.0,1297780747.65
286.0,1297780747.65
286.0,1297780738.3
287.0,1297780738.3
287.0,1297780746.43
288.0,1297780746.43
288.0,1297780736.82
289.0,1297780736.82
290.0,1297780741.37
290.0,1297780736.82
291.0,1297780741.37
292.0,1297780741.37
293.0,1297780741.37
294.0,1297780741.37
295.0,1297780750.28
295.0,1297780759.28
296.0,1297780750.28
296.0,1297780777.85
297.0,1297780777.85
298.0,1297780777.85
298.0,1297780780.76
299.0,1297780780.76
300.0,1297780780.76
301.0,1297780780.76
302.0,1297780780.76
303.0,1297780761.14
303.0,1297780780.76
304.0,1297780720.54
304.0,1297780743.49
305.0,1297780720.54
306.0,1297780720.54
306.0,1297780722.55
307.0,1297780722.55
308.0,1297780722.55
309.0,1297780722.55
310.0,1297780722.55
311.0,1297780722.55
311.0,1297780782.58
312.0,1297780783.87
312.0,1297780782.58
313.0,1297780815.29
314.0,1297780815.29
315.0,1297780815.29
316.0,1297780815.29
317.0,1297780815.29
318.0,1297780815.29
319.0,1297780815.29
319.0,1297780804.71
320.0,1297780792.2
320.0,1297780804.71
321.0,1297780792.2
321.0,1297780795.03
322.0,1297780795.03
323.0,1297780795.03
324.0,1297780795.03
325.0,1297780795.03
326.0,1297780795.03
327.0,1297780795.03
328.0,1297780794.69
328.0,1297780794.28
329.0,1297780794.69
329.0,1297780794.88
330.0,1297780794.88
331.0,1297780794.88
332.0,1297780794.88
333.0,1297780794.88
334.0,1297780794.88
335.0,1297780794.88
336.0,1297780772.51
337.0,1297780773.75
337.0,1297780802.25
338.0,1297780802.25
339.0,1297780802.25
340.0,1297780802.25
341.0,1297780802.25
342.0,1297780802.25
343.0,1297780802.25
344.0,1297780802.25
344.0,1297780807.4
345.0,1297780801.61
346.0,1297780822.03
347.0,1297780822.03
348.0,1297780825.97
349.0,1297780825.97
350.0,1297780825.97
351.0,1297780825.97
352.0,1297780825.7
352.0,1297780825.97
353.0,1297780825.7
353.0,1297780808.52
354.0,1297780808.52
354.0,1297780784.48
355.0,1297780784.48
356.0,1297780784.48
356.0,1297780785.81
357.0,1297780785.81
358.0,1297780785.81
359.0,1297780785.81
360.0,1297780785.81
361.0,1297780777.42
362.0,1297780810.13
362.0,1297780792.47
363.0,1297780810.13
364.0,1297780810.13
365.0,1297780810.13
366.0,1297780810.13
367.0,1297780810.13
368.0,1297780810.13
369.0,1297780801.3
370.0,1297780794.39
370.0,1297780796.61
371.0,1297780796.61
372.0,1297780796.61
373.0,1297780796.61
374.0,1297780796.61
375.0,1297780796.61
376.0,1297780796.61
377.0,1297780759.26
377.0,1297780796.61
378.0,1297780766.94
379.0,1297780758.34
380.0,1297780758.34
381.0,1297780758.34
382.0,1297780758.34
383.0,1297780758.34
384.0,1297780758.34
385.0,1297780758.34
385.0,1297780734.66
386.0,1297780727.13
386.0,1297780734.66
387.0,1297780721.83
388.0,1297780721.83
389.0,1297780728.95
390.0,1297780728.95
391.0,1297780728.95
392.0,1297780728.95
393.0,1297780728.95
394.0,1297780755.48
394.0,1297780768.43
395.0,1297780768.43
395.0,1297780752.35
396.0,1297780752.35
397.0,1297780752.35
397.0,1297780756.26
398.0,1297780756.26
399.0,1297780756.26
400.0,1297780756.26
401.0,1297780756.26
402.0,1297780724.05
403.0,1297780699.38
403.0,1297780718.11
404.0,1297780699.38
405.0,1297780699.38
405.0,1297780705.35
406.0,1297780705.35
407.0,1297780705.35
408.0,1297780705.35
409.0,1297780705.35
410.0,1297780705.35
410.0,1297780721.76
411.0,1297780720.52
412.0,1297780743.05
413.0,1297780743.05
414.0,1297780743.05
415.0,1297780743.05
416.0,1297780743.05
417.0,1297780743.05
418.0,1297780736.68
418.0,1297780743.05
419.0,1297780759.05
419.0,1297780736.68
420.0,1297780775.61
421.0,1297780775.61
422.0,1297780775.61
423.0,1297780775.61
424.0,1297780775.61
425.0,1297780775.61
426.0,1297780732.68
426.0,1297780775.61
427.0,1297780732.68
427.0,1297780737.26
428.0,1297780737.26
428.0,1297780761.08
429.0,1297780761.08
430.0,1297780761.43
430.0,1297780761.08
431.0,1297780761.43
432.0,1297780761.43
433.0,1297780761.43
434.0,1297780761.43
435.0,1297780807.49
436.0,1297780794.48
436.0,1297780795.26
437.0,1297780794.48
438.0,1297780794.48
438.0,1297780796.68
439.0,1297780796.68
440.0,1297780796.68
441.0,1297780796.68
442.0,1297780796.68
443.0,1297780802.59
443.0,1297780796.68
444.0,1297780815.14
444.0,1297780802.59
445.0,1297780842.79
446.0,1297780842.79
446.0,1297780847.16
448.0,1297780847.16
449.0,1297780847.16
450.0,1297780847.16
451.0,1297780847.16
451.0,1297780875.98
452.0,1297780875.98
452.0,1297780868.05
453.0,1297780875.79
454.0,1297780875.79
455.0,1297780875.79
456.0,1297780875.79
457.0,1297780875.79
458.0,1297780875.79
459.0,1297780875.79
460.0,1297780913.23
460.0,1297780912.07
461.0,1297780913.23
461.0,1297780915.42
462.0,1297780915.42
463.0,1297780915.42
464.0,1297780915.42
465.0,1297780915.42
466.0,1297780915.42
467.0,1297780915.42
468.0,1297780923.66
469.0,1297780923.66
469.0,1297780900.46
470.0,1297780878.78
471.0,1297780878.78
471.0,1297780895.58
472.0,1297780895.58
473.0,1297780895.58
474.0,1297780895.58
475.0,1297780895.58
476.0,1297780895.58
476.0,1297780995.34
477.0,1297780995.34
477.0,1297781001.59
478.0,1297780983.56
479.0,1297780983.56
480.0,1297780983.56
481.0,1297780983.56
482.0,1297780983.56
483.0,1297780983.56
484.0,1297781000.97
484.0,1297780983.56
485.0,1297781023.87
485.0,1297781000.97
486.0,1297781026.62
486.0,1297781023.87
487.0,1297781026.62
488.0,1297781026.62
489.0,1297781026.62
490.0,1297781026.62
491.0,1297781026.62
492.0,1297781026.62
493.0,1297780997.13
493.0,1297780980.36
494.0,1297780972.18
494.0,1297780980.36
495.0,1297780972.18
496.0,1297780977.57
496.0,1297780972.18
497.0,1297780977.57
498.0,1297780977.57
499.0,1297780977.57
500.0,1297780977.57
501.0,1297781008.65
502.0,1297780975.33
502.0,1297781000.77
503.0,1297780975.33
504.0,1297780975.33
504.0,1297781002.87
505.0,1297781002.87
506.0,1297781002.87
507.0,1297781002.87
508.0,1297781002.87
509.0,1297781002.87
509.0,1297781009.03
510.0,1297781003.13
510.0,1297780983.02
511.0,1297780983.02
512.0,1297780983.02
513.0,1297780983.02
514.0,1297780983.02
515.0,1297780983.02
516.0,1297780983.02
517.0,1297780957.58
517.0,1297780983.02
518.0,1297780961.03
518.0,1297780957.58
519.0,1297780971.3
520.0,1297780971.3
521.0,1297780971.3
522.0,1297780971.3
523.0,1297780971.3
524.0,1297780971.3
525.0,1297780971.3
525.0,1297781016.04
526.0,1297781016.04
526.0,1297781020.08
527.0,1297781020.08
527.0,1297781018.18
528.0,1297781018.18
529.0,1297781018.18
530.0,1297781018.18
531.0,1297781018.18
532.0,1297781018.18
533.0,1297781018.18
534.0,1297781002.37
535.0,1297780977.53
535.0,1297780998.36
536.0,1297780977.53
537.0,1297780977.53
538.0,1297780977.53
539.0,1297780977.53
540.0,1297780977.53
541.0,1297780977.53
542.0,1297780934.68
543.0,1297780923.94
544.0,1297780911.5
545.0,1297780911.5
546.0,1297780911.5
547.0,1297780911.5
548.0,1297780911.5
549.0,1297780911.5
550.0,1297780911.5
550.0,1297780938.54
551.0,1297780927.3
551.0,1297780938.54
552.0,1297780924.89
553.0,1297780924.89
554.0,1297780924.89
555.0,1297780924.89
556.0,1297780924.89
557.0,1297780924.89
558.0,1297780924.89
559.0,1297780946.98
559.0,1297780953.3
560.0,1297780958.56
560.0,1297780946.98
561.0,1297780958.56
562.0,1297780958.56
562.0,1297780958.98
563.0,1297780958.98
564.0,1297780958.98
565.0,1297780958.98
566.0,1297780958.98
567.0,1297780987.59
568.0,1297780987.63
568.0,1297780987.83
569.0,1297780987.63
570.0,1297780987.63
570.0,1297780994.37
571.0,1297780994.37
572.0,1297780994.37
573.0,1297780994.37
574.0,1297780994.37
575.0,1297780959.75
575.0,1297780994.37
576.0,1297780961.59
576.0,1297780930.95
577.0,1297780930.95
578.0,1297780930.95
579.0,1297780930.95
580.0,1297780930.95
581.0,1297780930.95
582.0,1297780930.95
583.0,1297780947.77
583.0,1297780930.95
584.0,1297780947.77
584.0,1297780944.6
585.0,1297780925.56
586.0,1297780925.56
587.0,1297780925.56
588.0,1297780925.56
589.0,1297780925.56
590.0,1297780925.56
591.0,1297780925.56
592.0,1297780941.79
592.0,1297780949.42
593.0,1297780976.67
594.0,1297780976.67
595.0,1297780977.04
596.0,1297780977.04
597.0,1297780977.04
598.0,1297780977.04
599.0,1297780977.04
600.0,1297780970.74
600.0,1297780972.62
601.0,1297780976.47
601.0,1297780970.74
602.0,1297780976.47
603.0,1297780976.47
604.0,1297780976.47
605.0,1297780976.47
606.0,1297780976.47
607.0,1297780976.47
608.0,1297780976.47
608.0,1297780939.29
609.0,1297780992.68
609.0,1297780943.86
610.0,1297780992.68
611.0,1297780992.68
612.0,1297780992.68
613.0,1297780992.68
614.0,1297780992.68
615.0,1297780992.68
616.0,1297781004.05
616.0,1297780992.68
617.0,1297781004.05
617.0,1297780984.48
618.0,1297780981.85
619.0,1297780981.85
620.0,1297780981.85
621.0,1297780981.85
622.0,1297780981.85
623.0,1297780981.85
624.0,1297780981.85
624.0,1297780955.63
625.0,1297780955.63
625.0,1297780935.03
626.0,1297780943.77
626.0,1297780935.03
627.0,1297780943.77
628.0,1297780943.77
629.0,1297780943.77
630.0,1297780943.77
631.0,1297780943.77
632.0,1297780943.77
633.0,1297780932.48
633.0,1297780932.9
634.0,1297780923.96
634.0,1297780932.48
635.0,1297780923.96
636.0,1297780923.96
637.0,1297780923.96
638.0,1297780923.96
639.0,1297780923.96
640.0,1297780923.96
641.0,1297780931.24
642.0,1297780929.69
642.0,1297780905.34
643.0,1297780905.34
644.0,1297780909.46
644.0,1297780905.34
645.0,1297780909.46
646.0,1297780909.46
647.0,1297780909.46
648.0,1297780909.46
649.0,1297780909.46
649.0,1297780946.59
650.0,1297780948.17
651.0,1297780938.02
652.0,1297780938.02
654.0,1297780938.02
655.0,1297780938.02
656.0,1297780938.02
657.0,1297780942.41
657.0,1297780938.02
658.0,1297780942.41
658.0,1297780955.32
659.0,1297780952.13
660.0,1297780952.13
661.0,1297780952.13
662.0,1297780952.13
663.0,1297780952.13
664.0,1297780952.13
665.0,1297780952.13
665.0,1297780997.03
666.0,1297781004.56
666.0,1297780997.03
667.0,1297781007.1
667.0,1297781004.56
668.0,1297781007.1
669.0,1297781007.1
670.0,1297781007.1
671.0,1297781007.1
672.0,1297781007.1
673.0,1297781007.1
674.0,1297780986.9
674.0,1297780997.19
675.0,1297780964.43
675.0,1297780997.19
676.0,1297780964.43
677.0,1297780964.43
678.0,1297780964.43
679.0,1297780964.43
680.0,1297780964.43
681.0,1297780964.43
682.0,1297780991.7
683.0,1297780991.7
683.0,1297781006.81
683.0,1297780990.78
684.0,1297781006.81
685.0,1297781006.81
686.0,1297781006.81
687.0,1297781006.81
688.0,1297781006.81
689.0,1297781006.81
690.0,1297781006.81
690.0,1297780982.48
691.0,1297780982.48
691.0,1297780988.29
692.0,1297780958.13
693.0,1297780958.13
693.0,1297780960.6
694.0,1297780960.6
695.0,1297780960.6
696.0,1297780960.6
697.0,1297780960.6
698.0,1297780948.7
698.0,1297780960.6
699.0,1297780955.1
699.0,1297780948.7
700.0,1297780955.1
700.0,1297780925.09
701.0,1297780925.09
702.0,1297780925.09
703.0,1297780925.09
704.0,1297780925.09
705.0,1297780925.09
706.0,1297780925.09
707.0,1297780929.94
708.0,1297780902.82
708.0,1297780886.31
709.0,1297780886.31
710.0,1297780889.48
710.0,1297780886.31
711.0,1297780889.48
712.0,1297780889.48
713.0,1297780889.48
714.0,1297780889.48
715.0,1297780889.48
715.0,1297780898.28
716.0,1297780903.1
717.0,1297780907.94
718.0,1297780907.94
718.0,1297780909.24
719.0,1297780909.24
720.0,1297780909.24
721.0,1297780909.24
722.0,1297780909.24
723.0,1297780909.24
723.0,1297780910.19
724.0,1297780906.02
725.0,1297780889.28
726.0,1297780889.28
726.0,1297780892.05
727.0,1297780892.05
728.0,1297780892.05
729.0,1297780892.05
730.0,1297780892.05
731.0,1297780920.97
731.0,1297780892.05
732.0,1297780908.58
732.0,1297780920.97
733.0,1297780908.58
733.0,1297780878.96
734.0,1297780878.96
735.0,1297780878.96
735.0,1297780881.22
736.0,1297780881.22
737.0,1297780881.22
738.0,1297780881.22
739.0,1297780881.22
740.0,1297780847.15
740.0,1297780862.11
741.0,1297780847.15
741.0,1297780879.65
742.0,1297780879.65
743.0,1297780883.93
743.0,1297780879.65
744.0,1297780883.93
745.0,1297780883.93
746.0,1297780883.93
747.0,1297780883.93
748.0,1297780877.77
749.0,1297780875.65
749.0,1297780923.97
750.0,1297780923.97
751.0,1297780923.97
752.0,1297780923.97
753.0,1297780923.97
754.0,1297780923.97
755.0,1297780923.97
756.0,1297780916.0
757.0,1297780916.27
757.0,1297780916.23
757.0,1297780916.0
758.0,1297780916.27
759.0,1297780916.27
759.0,1297780918.39
760.0,1297780918.39
761.0,1297780918.39
762.0,1297780918.39
763.0,1297780918.39
764.0,1297780918.39
764.0,1297780923.97
765.0,1297780907.41
765.0,1297780923.97
766.0,1297780934.31
767.0,1297780934.31
768.0,1297780935.83
769.0,1297780935.83
770.0,1297780935.83
771.0,1297780935.83
772.0,1297780948.91
772.0,1297780935.83
773.0,1297780948.91
773.0,1297780951.43
774.0,1297780946.95
775.0,1297780946.95
776.0,1297780946.95
777.0,1297780946.95
778.0,1297780946.95
779.0,1297780946.95
780.0,1297780936.08
780.0,1297780946.95
781.0,1297780936.08
782.0,1297780923.18
782.0,1297780942.39
783.0,1297780942.39
784.0,1297780942.39
784.0,1297780943.44
785.0,1297780943.44
786.0,1297780943.44
787.0,1297780943.44
788.0,1297780943.44
789.0,1297780932.45
790.0,1297780925.08
790.0,1297780927.5
791.0,1297780927.5
792.0,1297780928.23
792.0,1297780927.5
793.0,1297780928.23
794.0,1297780928.23
795.0,1297780928.23
796.0,1297780928.23
797.0,1297780921.75
797.0,1297780928.23
798.0,1297780909.27
798.0,1297780894.16
799.0,1297780894.16
800.0,1297780897.68
800.0,1297780894.16
801.0,1297780897.68
802.0,1297780897.68
803.0,1297780897.68
804.0,1297780897.68
805.0,1297780845.61
805.0,1297780897.68
806.0,1297780845.61
806.0,1297780838.67
807.0,1297780847.92
808.0,1297780847.92
809.0,1297780861.22
810.0,1297780861.22
811.0,1297780861.22
812.0,1297780861.22
813.0,1297780894.84
813.0,1297780861.22
814.0,1297780899.31
814.0,1297780894.84
815.0,1297780901.7
816.0,1297780901.7
817.0,1297780901.7
818.0,1297780901.7
819.0,1297780901.7
820.0,1297780901.7
821.0,1297780901.7
822.0,1297780902.29
823.0,1297780883.31
823.0,1297780867.28
824.0,1297780867.28
825.0,1297780867.28
826.0,1297780867.28
827.0,1297780867.28
828.0,1297780867.28
829.0,1297780867.28
830.0,1297780865.91
831.0,1297780851.93
831.0,1297780866.56
832.0,1297780851.93
833.0,1297780866.02
833.0,1297780851.93
834.0,1297780866.02
835.0,1297780866.02
836.0,1297780866.02
837.0,1297780866.02
838.0,1297780866.02
838.0,1297780903.6
839.0,1297780903.6
839.0,1297780908.17
840.0,1297780906.31
841.0,1297780906.31
841.0,1297780909.8
842.0,1297780909.8
843.0,1297780909.8
844.0,1297780909.8
845.0,1297780909.8
846.0,1297780909.8
846.0,1297780917.74
847.0,1297780917.74
847.0,1297780921.75
848.0,1297780941.29
849.0,1297780941.29
850.0,1297780941.82
851.0,1297780941.82
852.0,1297780941.82
853.0,1297780941.82
854.0,1297780941.82
855.0,1297780949.81
856.0,1297780942.89
856.0,1297780952.82
857.0,1297780942.89
858.0,1297780944.97
858.0,1297780942.89
859.0,1297780944.97
860.0,1297780944.97
861.0,1297780944.97
862.0,1297780944.97
863.0,1297780876.74
863.0,1297780875.29
864.0,1297780843.58
864.0,1297780876.74
865.0,1297780843.58
866.0,1297780843.58
867.0,1297780843.58
868.0,1297780843.58
869.0,1297780843.58
870.0,1297780843.58
871.0,1297780843.58
871.0,1297780848.81
872.0,1297780848.81
872.0,1297780865.09
872.0,1297780847.87
873.0,1297780847.87
874.0,1297780847.87
875.0,1297780847.87
876.0,1297780847.87
877.0,1297780847.87
878.0,1297780847.87
879.0,1297780837.88
879.0,1297780847.87
880.0,1297780861.52
880.0,1297780837.88
881.0,1297780897.69
882.0,1297780897.69
883.0,1297780897.69
884.0,1297780897.69
885.0,1297780897.69
886.0,1297780897.69
887.0,1297780897.69
888.0,1297780898.24
888.0,1297780904.59
889.0,1297780896.53
889.0,1297780898.24
890.0,1297780896.53
891.0,1297780896.53
892.0,1297780896.53
893.0,1297780896.53
894.0,1297780896.53
895.0,1297780896.53
896.0,1297780882.1
897.0,1297780845.69
897.0,1297780882.85
898.0,1297780845.69
899.0,1297780845.69
900.0,1297780845.69
901.0,1297780845.69
902.0,1297780845.69
903.0,1297780845.69
904.0,1297780877.97
905.0,1297780883.53
906.0,1297780897.31
907.0,1297780897.31
908.0,1297780897.31
909.0,1297780897.31
910.0,1297780897.31
911.0,1297780897.31
912.0,1297780897.31
912.0,1297780870.65
913.0,1297780890.41
913.0,1297780870.65
914.0,1297780920.67
915.0,1297780920.67
916.0,1297780920.67
917.0,1297780920.67
918.0,1297780920.67
919.0,1297780920.67
920.0,1297780920.67
920.0,1297780860.57
921.0,1297780860.57
921.0,1297780854.32
922.0,1297780890.68
923.0,1297780890.68
924.0,1297780895.46
925.0,1297780895.46
926.0,1297780895.46
927.0,1297780895.46
928.0,1297780895.46
929.0,1297780959.31
929.0,1297780947.23
930.0,1297780947.23
930.0,1297780933.08
931.0,1297780933.08
932.0,1297780933.08
933.0,1297780933.08
934.0,1297780933.08
935.0,1297780933.08
936.0,1297780933.08
937.0,1297780947.43
938.0,1297781015.02
938.0,1297780953.01
939.0,1297781015.02
940.0,1297781015.02
941.0,1297781015.02
942.0,1297781015.02
943.0,1297781015.02
944.0,1297781015.02
945.0,1297780947.68
945.0,1297781015.02
946.0,1297780954.98
946.0,1297780954.48
946.0,1297780947.68
947.0,1297780954.48
948.0,1297780954.48
949.0,1297780954.48
950.0,1297780954.48
951.0,1297780954.48
952.0,1297780954.48
953.0,1297780954.48
953.0,1297780972.97
954.0,1297780976.18
954.0,1297780972.97
955.0,1297780992.16
956.0,1297780992.16
957.0,1297780992.34
958.0,1297780992.34
959.0,1297780992.34
960.0,1297780992.34
961.0,1297780992.34
962.0,1297780964.09
962.0,1297780968.78
963.0,1297780951.63
963.0,1297780964.09
964.0,1297780951.63
965.0,1297780951.63
966.0,1297780951.63
967.0,1297780951.63
968.0,1297780951.63
969.0,1297780951.63
970.0,1297780923.12
971.0,1297780917.01
971.0,1297780916.29
972.0,1297780916.29
973.0,1297780916.29
974.0,1297780916.29
975.0,1297780916.29
976.0,1297780916.29
977.0,1297780916.29
978.0,1297780916.29
978.0,1297780908.2
979.0,1297780913.63
979.0,1297780918.62
980.0,1297780918.62
981.0,1297780918.62
982.0,1297780918.62
983.0,1297780918.62
984.0,1297780918.62
985.0,1297780918.62
986.0,1297780852.62
986.0,1297780918.62
987.0,1297780843.3
987.0,1297780852.62
988.0,1297780814.24
989.0,1297780814.24
990.0,1297780814.24
991.0,1297780814.24
992.0,1297780814.24
993.0,1297780814.24
994.0,1297780799.61
994.0,1297780814.24
995.0,1297780799.61
996.0,1297780793.19
996.0,1297780801.96
997.0,1297780793.19
998.0,1297780794.75
998.0,1297780793.19
999.0,1297780794.75
1000.0,1297780794.75
1001.0,1297780794.75
1002.0,1297780794.75
1003.0,1297780854.19
1004.0,1297780844.9
1004.0,1297780846.31
1005.0,1297780844.9
1006.0,1297780849.32
1006.0,1297780844.9
1007.0,1297780849.32
1008.0,1297780849.32
1009.0,1297780849.32
1010.0,1297780849.32
