206.0,-79.565
207.0,-79.565
208.0,-79.565
209.0,-79.565
210.0,-79.565
210.0,-79.562
211.0,-79.562
212.0,-79.562
213.0,-79.562
214.0,-79.562
215.0,-79.562
216.0,-79.562
217.0,-79.562
218.0,-79.562
218.0,-79.553
219.0,-79.553
220.0,-79.553
221.0,-79.553
222.0,-79.553
223.0,-79.553
224.0,-79.553
225.0,-79.553
226.0,-79.553
227.0,-79.55
228.0,-79.55
229.0,-79.55
230.0,-79.55
231.0,-79.55
232.0,-79.55
233.0,-79.55
234.0,-79.55
235.0,-79.543
235.0,-79.55
236.0,-79.543
237.0,-79.543
238.0,-79.543
239.0,-79.543
240.0,-79.543
241.0,-79.543
242.0,-79.543
243.0,-79.543
243.0,-79.545
244.0,-79.545
245.0,-79.545
246.0,-79.545
247.0,-79.545
248.0,-79.545
249.0,-79.545
250.0,-79.545
251.0,-79.545
252.0,-79.54
253.0,-79.54
254.0,-79.54
255.0,-79.54
256.0,-79.54
257.0,-79.54
258.0,-79.54
259.0,-79.54
260.0,-79.546
260.0,-79.54
261.0,-79.546
262.0,-79.546
263.0,-79.546
264.0,-79.546
265.0,-79.546
266.0,-79.546
267.0,-79.546
268.0,-79.546
268.0,-79.559
269.0,-79.559
270.0,-79.559
271.0,-79.559
272.0,-79.559
273.0,-79.559
274.0,-79.559
275.0,-79.559
276.0,-79.559
277.0,-79.552
278.0,-79.552
279.0,-79.552
280.0,-79.552
281.0,-79.552
282.0,-79.552
283.0,-79.552
284.0,-79.552
285.0,-79.561
285.0,-79.552
286.0,-79.561
287.0,-79.561
288.0,-79.561
289.0,-79.561
290.0,-79.561
291.0,-79.561
292.0,-79.561
293.0,-79.561
293.0,-79.555
294.0,-79.555
295.0,-79.555
296.0,-79.555
297.0,-79.555
298.0,-79.555
299.0,-79.555
300.0,-79.555
301.0,-79.555
302.0,-79.534
303.0,-79.534
304.0,-79.534
306.0,-79.534
307.0,-79.534
308.0,-79.534
309.0,-79.534
310.0,-79.549
311.0,-79.549
312.0,-79.549
313.0,-79.549
314.0,-79.549
315.0,-79.549
316.0,-79.549
317.0,-79.549
318.0,-79.557
318.0,-79.549
319.0,-79.557
320.0,-79.557
321.0,-79.557
322.0,-79.557
323.0,-79.557
324.0,-79.557
325.0,-79.557
326.0,-79.557
327.0,-79.562
328.0,-79.562
329.0,-79.562
331.0,-79.562
332.0,-79.562
333.0,-79.562
334.0,-79.562
335.0,-79.549
335.0,-79.562
336.0,-79.549
337.0,-79.549
338.0,-79.549
339.0,-79.549
340.0,-79.549
341.0,-79.549
342.0,-79.549
343.0,-79.549
343.0,-79.559
344.0,-79.559
345.0,-79.559
346.0,-79.559
347.0,-79.559
348.0,-79.559
349.0,-79.559
350.0,-79.559
351.0,-79.58
351.0,-79.559
352.0,-79.58
353.0,-79.58
354.0,-79.58
355.0,-79.58
356.0,-79.58
357.0,-79.58
358.0,-79.58
359.0,-79.58
360.0,-79.557
361.0,-79.557
362.0,-79.557
363.0,-79.557
364.0,-79.557
365.0,-79.557
366.0,-79.557
367.0,-79.557
368.0,-79.557
368.0,-79.538
369.0,-79.538
370.0,-79.538
371.0,-79.538
372.0,-79.538
373.0,-79.538
374.0,-79.538
375.0,-79.538
376.0,-79.544
376.0,-79.538
377.0,-79.544
378.0,-79.544
379.0,-79.544
380.0,-79.544
381.0,-79.544
382.0,-79.544
383.0,-79.544
384.0,-79.544
385.0,-79.545
386.0,-79.545
387.0,-79.545
388.0,-79.545
389.0,-79.545
390.0,-79.545
391.0,-79.545
392.0,-79.545
393.0,-79.545
393.0,-79.55
394.0,-79.55
395.0,-79.55
396.0,-79.55
397.0,-79.55
398.0,-79.55
399.0,-79.55
400.0,-79.55
401.0,-79.55
402.0,-79.55
403.0,-79.55
404.0,-79.55
405.0,-79.55
406.0,-79.55
407.0,-79.55
408.0,-79.55
409.0,-79.55
410.0,-79.539
411.0,-79.539
412.0,-79.539
413.0,-79.539
414.0,-79.539
415.0,-79.539
416.0,-79.539
417.0,-79.539
418.0,-79.52
418.0,-79.539
419.0,-79.52
420.0,-79.52
421.0,-79.52
422.0,-79.52
423.0,-79.52
424.0,-79.52
425.0,-79.52
426.0,-79.526
426.0,-79.52
427.0,-79.526
428.0,-79.526
429.0,-79.526
430.0,-79.526
431.0,-79.526
432.0,-79.526
433.0,-79.526
434.0,-79.534
434.0,-79.526
435.0,-79.534
436.0,-79.534
437.0,-79.534
438.0,-79.534
439.0,-79.534
440.0,-79.534
441.0,-79.534
442.0,-79.534
443.0,-79.534
443.0,-79.515
444.0,-79.515
445.0,-79.515
446.0,-79.515
447.0,-79.515
448.0,-79.515
449.0,-79.515
450.0,-79.515
451.0,-79.515
451.0,-79.504
452.0,-79.504
453.0,-79.504
454.0,-79.504
455.0,-79.504
456.0,-79.504
457.0,-79.504
458.0,-79.504
459.0,-79.504
460.0,-79.515
461.0,-79.515
462.0,-79.515
463.0,-79.515
464.0,-79.515
465.0,-79.515
466.0,-79.515
467.0,-79.515
468.0,-79.515
468.0,-79.52
469.0,-79.52
470.0,-79.52
471.0,-79.52
472.0,-79.52
473.0,-79.52
474.0,-79.52
475.0,-79.52
476.0,-79.52
477.0,-79.512
478.0,-79.512
479.0,-79.512
480.0,-79.512
481.0,-79.512
482.0,-79.512
483.0,-79.512
484.0,-79.512
485.0,-79.512
485.0,-79.509
486.0,-79.509
487.0,-79.509
488.0,-79.509
489.0,-79.509
490.0,-79.509
491.0,-79.509
492.0,-79.509
493.0,-79.509
493.0,-79.49
494.0,-79.49
495.0,-79.49
496.0,-79.49
497.0,-79.49
498.0,-79.49
499.0,-79.49
500.0,-79.49
501.0,-79.502
501.0,-79.49
502.0,-79.502
503.0,-79.502
504.0,-79.502
505.0,-79.502
506.0,-79.502
507.0,-79.502
508.0,-79.502
509.0,-79.502
510.0,-79.49
511.0,-79.49
512.0,-79.49
513.0,-79.49
514.0,-79.49
515.0,-79.49
516.0,-79.49
517.0,-79.49
518.0,-79.485
519.0,-79.485
520.0,-79.485
521.0,-79.485
522.0,-79.485
523.0,-79.485
524.0,-79.485
525.0,-79.485
526.0,-79.485
526.0,-79.479
527.0,-79.479
528.0,-79.479
529.0,-79.479
530.0,-79.479
531.0,-79.479
532.0,-79.479
533.0,-79.479
534.0,-79.479
535.0,-79.486
536.0,-79.486
537.0,-79.486
539.0,-79.486
540.0,-79.486
541.0,-79.486
542.0,-79.486
543.0,-79.486
543.0,-79.5
544.0,-79.5
545.0,-79.5
546.0,-79.5
547.0,-79.5
548.0,-79.5
549.0,-79.5
550.0,-79.5
551.0,-79.508
551.0,-79.5
552.0,-79.508
553.0,-79.508
554.0,-79.508
555.0,-79.508
556.0,-79.508
557.0,-79.508
558.0,-79.508
559.0,-79.516
559.0,-79.508
560.0,-79.516
561.0,-79.516
562.0,-79.516
563.0,-79.516
564.0,-79.516
565.0,-79.516
566.0,-79.516
567.0,-79.516
568.0,-79.512
569.0,-79.512
570.0,-79.512
571.0,-79.512
572.0,-79.512
573.0,-79.512
574.0,-79.512
575.0,-79.512
576.0,-79.512
576.0,-79.493
577.0,-79.493
578.0,-79.493
579.0,-79.493
580.0,-79.493
581.0,-79.493
582.0,-79.493
583.0,-79.493
584.0,-79.493
584.0,-79.471
585.0,-79.471
586.0,-79.471
587.0,-79.471
588.0,-79.471
589.0,-79.471
590.0,-79.471
591.0,-79.471
592.0,-79.471
593.0,-79.472
594.0,-79.472
595.0,-79.472
596.0,-79.472
597.0,-79.472
598.0,-79.472
599.0,-79.472
600.0,-79.472
601.0,-79.472
601.0,-79.457
602.0,-79.457
603.0,-79.457
604.0,-79.457
605.0,-79.457
606.0,-79.457
607.0,-79.457
608.0,-79.457
609.0,-79.457
609.0,-79.454
610.0,-79.454
611.0,-79.454
618.0,-79.465
619.0,-79.465
620.0,-79.465
621.0,-79.465
622.0,-79.465
628.0,-79.457
629.0,-79.457
630.0,-79.457
631.0,-79.457
632.0,-79.457
633.0,-79.457
634.0,-79.457
634.0,-79.443
635.0,-79.443
636.0,-79.443
637.0,-79.443
638.0,-79.443
639.0,-79.443
640.0,-79.443
641.0,-79.443
642.0,-79.465
642.0,-79.443
643.0,-79.465
644.0,-79.465
645.0,-79.465
646.0,-79.465
647.0,-79.465
648.0,-79.465
649.0,-79.465
650.0,-79.465
651.0,-79.453
652.0,-79.453
653.0,-79.453
654.0,-79.453
655.0,-79.453
656.0,-79.453
657.0,-79.453
658.0,-79.453
659.0,-79.455
660.0,-79.455
661.0,-79.455
662.0,-79.455
663.0,-79.455
664.0,-79.455
665.0,-79.455
666.0,-79.455
667.0,-79.45
667.0,-79.455
668.0,-79.45
669.0,-79.45
670.0,-79.45
671.0,-79.45
672.0,-79.45
673.0,-79.45
674.0,-79.45
675.0,-79.45
675.0,-79.446
676.0,-79.446
677.0,-79.446
678.0,-79.446
679.0,-79.446
680.0,-79.446
681.0,-79.446
682.0,-79.446
683.0,-79.446
684.0,-79.451
685.0,-79.451
686.0,-79.451
687.0,-79.451
688.0,-79.451
689.0,-79.451
690.0,-79.451
691.0,-79.451
692.0,-79.436
692.0,-79.451
693.0,-79.436
694.0,-79.436
695.0,-79.436
696.0,-79.436
697.0,-79.436
698.0,-79.436
699.0,-79.436
700.0,-79.436
700.0,-79.442
701.0,-79.442
702.0,-79.442
703.0,-79.442
704.0,-79.442
705.0,-79.442
706.0,-79.442
707.0,-79.442
708.0,-79.432
708.0,-79.442
709.0,-79.432
710.0,-79.432
711.0,-79.432
712.0,-79.432
713.0,-79.432
714.0,-79.432
715.0,-79.432
716.0,-79.432
717.0,-79.437
718.0,-79.437
719.0,-79.437
720.0,-79.437
721.0,-79.437
722.0,-79.437
723.0,-79.437
724.0,-79.437
725.0,-79.435
725.0,-79.437
726.0,-79.435
727.0,-79.435
728.0,-79.435
729.0,-79.435
730.0,-79.435
731.0,-79.435
732.0,-79.435
733.0,-79.446
733.0,-79.435
734.0,-79.446
735.0,-79.446
736.0,-79.446
737.0,-79.446
738.0,-79.446
739.0,-79.446
740.0,-79.446
741.0,-79.446
742.0,-79.437
743.0,-79.437
744.0,-79.437
745.0,-79.437
746.0,-79.437
747.0,-79.437
748.0,-79.437
749.0,-79.437
750.0,-79.437
750.0,-79.434
751.0,-79.434
752.0,-79.434
753.0,-79.434
754.0,-79.434
755.0,-79.434
756.0,-79.434
757.0,-79.434
758.0,-79.434
758.0,-79.424
759.0,-79.424
760.0,-79.424
761.0,-79.424
763.0,-79.424
764.0,-79.424
765.0,-79.424
766.0,-79.424
767.0,-79.433
768.0,-79.433
769.0,-79.433
770.0,-79.433
771.0,-79.433
772.0,-79.433
773.0,-79.433
774.0,-79.433
775.0,-79.436
775.0,-79.433
776.0,-79.436
777.0,-79.436
778.0,-79.436
779.0,-79.436
780.0,-79.436
781.0,-79.436
782.0,-79.436
783.0,-79.459
783.0,-79.436
784.0,-79.459
785.0,-79.459
786.0,-79.459
787.0,-79.459
788.0,-79.459
789.0,-79.459
790.0,-79.459
791.0,-79.459
792.0,-79.484
793.0,-79.484
794.0,-79.484
795.0,-79.484
796.0,-79.484
797.0,-79.484
798.0,-79.484
799.0,-79.484
800.0,-79.488
800.0,-79.484
801.0,-79.488
802.0,-79.488
803.0,-79.488
804.0,-79.488
805.0,-79.488
806.0,-79.488
807.0,-79.488
808.0,-79.488
809.0,-79.488
810.0,-79.488
811.0,-79.488
812.0,-79.488
813.0,-79.488
814.0,-79.488
815.0,-79.488
816.0,-79.488
817.0,-79.498
818.0,-79.498
819.0,-79.498
820.0,-79.498
821.0,-79.498
822.0,-79.498
823.0,-79.498
824.0,-79.498
825.0,-79.51
825.0,-79.498
826.0,-79.51
827.0,-79.51
828.0,-79.51
829.0,-79.51
830.0,-79.51
831.0,-79.51
832.0,-79.51
833.0,-79.51
833.0,-79.505
834.0,-79.505
835.0,-79.505
836.0,-79.505
837.0,-79.505
838.0,-79.505
839.0,-79.505
840.0,-79.505
841.0,-79.505
842.0,-79.514
843.0,-79.514
844.0,-79.514
846.0,-79.514
847.0,-79.514
848.0,-79.514
849.0,-79.514
850.0,-79.521
850.0,-79.514
851.0,-79.521
852.0,-79.521
853.0,-79.521
854.0,-79.521
855.0,-79.521
856.0,-79.521
857.0,-79.521
858.0,-79.519
858.0,-79.521
859.0,-79.519
860.0,-79.519
861.0,-79.519
862.0,-79.519
863.0,-79.519
864.0,-79.519
865.0,-79.519
866.0,-79.519
867.0,-79.512
868.0,-79.512
869.0,-79.512
870.0,-79.512
871.0,-79.512
872.0,-79.512
873.0,-79.512
874.0,-79.512
875.0,-79.515
875.0,-79.512
876.0,-79.515
877.0,-79.515
878.0,-79.515
879.0,-79.515
880.0,-79.515
881.0,-79.515
882.0,-79.515
883.0,-79.515
883.0,-79.508
884.0,-79.508
885.0,-79.508
886.0,-79.508
887.0,-79.508
888.0,-79.508
889.0,-79.508
890.0,-79.508
891.0,-79.508
892.0,-79.511
893.0,-79.511
894.0,-79.511
895.0,-79.511
896.0,-79.511
897.0,-79.511
898.0,-79.511
899.0,-79.511
900.0,-79.511
900.0,-79.498
901.0,-79.498
902.0,-79.498
903.0,-79.498
904.0,-79.498
905.0,-79.498
906.0,-79.498
907.0,-79.498
908.0,-79.512
908.0,-79.498
909.0,-79.512
910.0,-79.512
911.0,-79.512
912.0,-79.512
913.0,-79.512
914.0,-79.512
915.0,-79.512
916.0,-79.514
916.0,-79.512
917.0,-79.514
918.0,-79.514
919.0,-79.514
920.0,-79.514
921.0,-79.514
922.0,-79.514
923.0,-79.514
924.0,-79.514
925.0,-79.528
925.0,-79.514
926.0,-79.528
927.0,-79.528
928.0,-79.528
929.0,-79.528
930.0,-79.528
931.0,-79.528
932.0,-79.528
933.0,-79.528
934.0,-79.55
935.0,-79.55
936.0,-79.55
937.0,-79.55
938.0,-79.55
939.0,-79.55
940.0,-79.55
941.0,-79.55
942.0,-79.54
943.0,-79.54
944.0,-79.54
946.0,-79.54
947.0,-79.54
948.0,-79.54
949.0,-79.54
950.0,-79.54
950.0,-79.544
951.0,-79.544
952.0,-79.544
953.0,-79.544
954.0,-79.544
955.0,-79.544
956.0,-79.544
957.0,-79.544
958.0,-79.544
958.0,-79.542
959.0,-79.542
960.0,-79.542
961.0,-79.542
962.0,-79.542
963.0,-79.542
964.0,-79.542
965.0,-79.542
966.0,-79.54
966.0,-79.542
967.0,-79.54
968.0,-79.54
969.0,-79.54
971.0,-79.54
972.0,-79.54
973.0,-79.54
974.0,-79.54
975.0,-79.531
976.0,-79.531
977.0,-79.531
978.0,-79.531
979.0,-79.531
980.0,-79.531
981.0,-79.531
982.0,-79.531
983.0,-79.531
983.0,-79.53
984.0,-79.53
985.0,-79.53
986.0,-79.53
987.0,-79.53
988.0,-79.53
989.0,-79.53
990.0,-79.53
991.0,-79.53
992.0,-79.534
993.0,-79.534
994.0,-79.534
995.0,-79.534
996.0,-79.534
997.0,-79.534
998.0,-79.534
999.0,-79.534
1000.0,-79.534
1000.0,-79.512
1001.0,-79.512
1002.0,-79.512
1003.0,-79.512
1004.0,-79.512
1005.0,-79.512
1006.0,-79.512
1007.0,-79.512
1008.0,-79.526
1008.0,-79.512
1009.0,-79.526
1010.0,-79.526
1011.0,-79.526
1012.0,-79.526
1013.0,-79.526
1014.0,-79.526
1015.0,-79.526
1016.0,-79.539
1016.0,-79.526
1017.0,-79.539
1018.0,-79.539
1019.0,-79.539
1020.0,-79.539
1021.0,-79.539
1022.0,-79.539
1023.0,-79.539
1024.0,-79.539
1025.0,-79.541
1026.0,-79.541
1027.0,-79.541
1028.0,-79.541
1029.0,-79.541
1030.0,-79.541
1031.0,-79.541
1032.0,-79.541
1033.0,-79.549
1033.0,-79.541
1034.0,-79.549
1035.0,-79.549
1036.0,-79.549
1037.0,-79.549
1038.0,-79.549
1039.0,-79.549
1040.0,-79.549
1041.0,-79.549
1042.0,-79.55
1043.0,-79.55
1044.0,-79.55
1045.0,-79.55
1046.0,-79.55
1047.0,-79.55
1048.0,-79.55
1049.0,-79.55
1050.0,-79.55
1050.0,-79.542
1051.0,-79.542
1052.0,-79.542
1053.0,-79.542
1054.0,-79.542
1055.0,-79.542
1056.0,-79.542
1057.0,-79.542
1058.0,-79.542
1058.0,-79.525
1059.0,-79.525
1060.0,-79.525
1061.0,-79.525
1062.0,-79.525
1063.0,-79.525
1064.0,-79.525
1065.0,-79.525
1066.0,-79.514
1066.0,-79.525
1067.0,-79.514
1068.0,-79.514
1069.0,-79.514
1070.0,-79.514
1071.0,-79.514
1072.0,-79.514
1073.0,-79.514
1074.0,-79.514
1075.0,-79.521
1075.0,-79.514
1076.0,-79.521
1077.0,-79.521
1078.0,-79.521
1079.0,-79.521
1080.0,-79.521
1081.0,-79.521
1082.0,-79.521
1083.0,-79.521
1083.0,-79.523
1084.0,-79.523
1085.0,-79.523
1086.0,-79.523
1087.0,-79.523
1088.0,-79.523
1089.0,-79.523
1090.0,-79.523
1091.0,-79.542
1091.0,-79.523
1092.0,-79.542
1093.0,-79.542
1094.0,-79.542
1095.0,-79.542
1096.0,-79.542
1097.0,-79.542
1098.0,-79.542
1099.0,-79.542
1100.0,-79.563
1101.0,-79.563
1102.0,-79.563
1103.0,-79.563
1104.0,-79.563
1105.0,-79.563
1106.0,-79.563
1107.0,-79.563
1108.0,-79.563
1108.0,-79.538
1109.0,-79.538
1110.0,-79.538
1111.0,-79.538
1112.0,-79.538
1113.0,-79.538
1114.0,-79.538
1115.0,-79.538
1116.0,-79.547
1116.0,-79.538
1117.0,-79.547
1118.0,-79.547
1119.0,-79.547
1120.0,-79.547
1121.0,-79.547
1122.0,-79.547
1123.0,-79.547
1124.0,-79.547
1125.0,-79.552
1126.0,-79.552
1127.0,-79.552
1128.0,-79.552
1129.0,-79.552
1130.0,-79.552
1131.0,-79.552
1132.0,-79.552
1133.0,-79.552
1133.0,-79.526
1134.0,-79.526
1135.0,-79.526
1136.0,-79.526
1137.0,-79.526
1138.0,-79.526
1139.0,-79.526
1140.0,-79.526
1141.0,-79.526
1141.0,-79.523
1142.0,-79.523
1143.0,-79.523
1144.0,-79.523
1145.0,-79.523
1146.0,-79.523
1147.0,-79.523
1148.0,-79.523
1149.0,-79.523
1150.0,-79.522
1151.0,-79.522
1152.0,-79.522
1153.0,-79.522
1154.0,-79.522
1155.0,-79.522
1156.0,-79.522
1157.0,-79.522
1158.0,-79.53
1158.0,-79.522
1159.0,-79.53
1160.0,-79.53
1161.0,-79.53
1162.0,-79.53
1163.0,-79.53
1164.0,-79.53
1165.0,-79.53
1166.0,-79.53
1166.0,-79.527
1167.0,-79.527
1168.0,-79.527
1169.0,-79.527
1170.0,-79.527
1171.0,-79.527
1172.0,-79.527
1173.0,-79.527
1174.0,-79.525
1174.0,-79.527
1175.0,-79.525
1176.0,-79.525
1177.0,-79.525
1178.0,-79.525
1179.0,-79.525
1180.0,-79.525
1181.0,-79.525
1182.0,-79.525
1183.0,-79.544
1184.0,-79.544
1185.0,-79.544
1186.0,-79.544
1187.0,-79.544
1188.0,-79.544
1189.0,-79.544
1190.0,-79.544
1191.0,-79.544
1191.0,-79.536
1192.0,-79.536
1193.0,-79.536
1194.0,-79.536
1195.0,-79.536
1196.0,-79.536
1197.0,-79.536
1198.0,-79.536
1199.0,-79.536
1199.0,-79.532
1200.0,-79.532
1201.0,-79.532
1202.0,-79.532
1203.0,-79.532
1204.0,-79.532
1205.0,-79.532
1206.0,-79.532
1207.0,-79.532
1208.0,-79.537
1209.0,-79.537
1210.0,-79.537
1211.0,-79.537
1212.0,-79.537
1213.0,-79.537
1214.0,-79.537
1215.0,-79.537
1216.0,-79.537
1216.0,-79.519
1217.0,-79.519
1218.0,-79.519
1219.0,-79.519
1220.0,-79.519
1221.0,-79.519
1222.0,-79.519
1223.0,-79.519
1224.0,-79.548
1224.0,-79.519
1225.0,-79.548
1226.0,-79.548
1227.0,-79.548
1228.0,-79.548
1229.0,-79.548
1230.0,-79.548
1231.0,-79.548
1232.0,-79.548
1233.0,-79.531
1234.0,-79.531
1235.0,-79.531
1236.0,-79.531
1237.0,-79.531
1238.0,-79.531
1239.0,-79.531
1240.0,-79.531
1241.0,-79.535
1241.0,-79.531
1242.0,-79.535
1243.0,-79.535
1245.0,-79.535
1246.0,-79.535
1247.0,-79.535
1248.0,-79.535
1249.0,-79.537
1249.0,-79.535
1250.0,-79.537
1251.0,-79.537
1252.0,-79.537
1253.0,-79.537
1254.0,-79.537
1255.0,-79.537
1256.0,-79.537
1257.0,-79.54
1257.0,-79.537
1258.0,-79.54
1259.0,-79.54
1260.0,-79.54
1261.0,-79.54
1262.0,-79.54
1263.0,-79.54
1264.0,-79.54
1265.0,-79.54
1266.0,-79.568
1267.0,-79.568
1268.0,-79.568
1269.0,-79.568
1270.0,-79.568
1271.0,-79.568
1272.0,-79.568
1273.0,-79.568
1274.0,-79.587
1274.0,-79.568
1275.0,-79.587
1276.0,-79.587
1277.0,-79.587
1278.0,-79.587
1279.0,-79.587
1280.0,-79.587
1281.0,-79.587
1282.0,-79.587
1282.0,-79.592
1283.0,-79.592
1284.0,-79.592
1285.0,-79.592
1286.0,-79.592
1287.0,-79.592
1288.0,-79.592
1289.0,-79.592
1290.0,-79.592
1290.0,-79.557
1291.0,-79.557
1292.0,-79.557
1293.0,-79.557
1294.0,-79.557
1295.0,-79.557
1296.0,-79.557
1297.0,-79.557
1298.0,-79.557
1299.0,-79.558
1299.0,-79.557
1300.0,-79.558
1301.0,-79.558
1302.0,-79.558
1303.0,-79.558
1304.0,-79.558
1305.0,-79.558
1306.0,-79.558
1307.0,-79.558
1307.0,-79.562
1308.0,-79.562
1309.0,-79.562
1310.0,-79.562
1311.0,-79.562
1312.0,-79.562
1313.0,-79.562
1314.0,-79.562
1315.0,-79.562
1316.0,-79.559
1317.0,-79.559
1318.0,-79.559
1319.0,-79.559
1320.0,-79.559
1321.0,-79.559
1322.0,-79.559
1323.0,-79.559
1324.0,-79.576
1325.0,-79.576
1326.0,-79.576
1327.0,-79.576
1328.0,-79.576
1329.0,-79.576
1330.0,-79.576
1331.0,-79.576
1332.0,-79.563
1332.0,-79.576
1333.0,-79.563
1334.0,-79.563
1335.0,-79.563
1336.0,-79.563
1337.0,-79.563
1338.0,-79.563
1339.0,-79.563
1340.0,-79.563
1341.0,-79.563
1342.0,-79.563
1343.0,-79.563
1344.0,-79.563
1345.0,-79.563
1346.0,-79.563
1347.0,-79.563
1348.0,-79.563
1349.0,-79.576
1350.0,-79.576
1351.0,-79.576
1352.0,-79.576
1353.0,-79.576
1354.0,-79.576
1355.0,-79.576
1356.0,-79.576
1357.0,-79.576
1357.0,-79.567
1358.0,-79.567
1359.0,-79.567
1360.0,-79.567
1361.0,-79.567
1362.0,-79.567
1363.0,-79.567
1364.0,-79.567
1365.0,-79.562
1365.0,-79.567
1366.0,-79.562
1367.0,-79.562
1368.0,-79.562
1369.0,-79.562
1370.0,-79.562
1371.0,-79.562
1372.0,-79.562
1373.0,-79.562
1374.0,-79.556
1375.0,-79.556
1376.0,-79.556
1377.0,-79.556
1378.0,-79.556
1379.0,-79.556
1380.0,-79.556
1381.0,-79.556
1382.0,-79.559
1382.0,-79.556
1383.0,-79.559
1384.0,-79.559
1385.0,-79.559
1386.0,-79.559
1387.0,-79.559
1388.0,-79.559
1389.0,-79.559
1390.0,-79.571
1390.0,-79.559
1391.0,-79.571
1392.0,-79.571
1393.0,-79.571
1394.0,-79.571
1395.0,-79.571
1396.0,-79.571
1397.0,-79.571
1398.0,-79.571
1399.0,-79.584
1400.0,-79.584
1401.0,-79.584
1402.0,-79.584
1403.0,-79.584
1404.0,-79.584
1405.0,-79.584
1406.0,-79.584
1407.0,-79.596
1408.0,-79.596
1409.0,-79.596
1410.0,-79.596
1411.0,-79.596
1412.0,-79.596
1413.0,-79.596
