162.,-79.13141273019424
163.,-79.13098643031566
164.,-79.13056085711158
165.,-79.13013601113599
166.,-79.12971189287306
167.,-79.12928850273875
168.,-79.12886584108242
169.,-79.12844390818843
170.,-79.12802270427777
171.,-79.12760222950965
172.,-79.12718248398319
173.,-79.12676346773898
174.,-79.12634518076082
175.,-79.12592762297727
176.,-79.12551079426342
177.,-79.12509469444245
177.,-79.1246793232874
178.,-79.12426468052274
179.,-79.12385076582618
180.,-79.12343757883018
181.,-79.12302511912381
182.,-79.12261338625434
183.,-79.12220237972893
184.,-79.12179209901637
185.,-79.12138254354876
185.,-79.12097371272313
186.,-79.1205656059033
187.,-79.12015822242137
188.,-79.11975156157959
189.,-79.11934562265196
190.,-79.11894040488596
191.,-79.1185359075042
192.,-79.11813212970615
193.,-79.11772907066982
193.,-79.11732672955341
194.,-79.11692510549703
195.,-79.11652419762434
196.,-79.11612400504424
197.,-79.11572452685252
198.,-79.11532576213352
199.,-79.11492770996183
200.,-79.11453036940385
201.,-79.11413373951949
202.,-79.11373781936378
202.,-79.11334260798851
203.,-79.11294810444386
204.,-79.11255430777993
205.,-79.11216121704842
206.,-79.11176883130422
207.,-79.11137714960692
208.,-79.11098617102243
209.,-79.11059589462454
210.,-79.11020631949643
210.,-79.10981744473226
211.,-79.10942926943864
212.,-79.10904179273615
213.,-79.10865501376091
214.,-79.10826893166596
215.,-79.10788354562276
216.,-79.1074988548227
217.,-79.1071148584785
218.,-79.10673155582565
218.,-79.10634894612379
219.,-79.1059670286582
220.,-79.10558580274105
221.,-79.10520526771288
222.,-79.10482542294388
223.,-79.10444626783526
224.,-79.10406780182055
225.,-79.1036900243669
226.,-79.10331293497637
227.,-79.10293653318715
227.,-79.10256081857487
228.,-79.10218579075377
229.,-79.10181144937792
230.,-79.10143779414241
231.,-79.10106482478452
232.,-79.10069254108485
233.,-79.10032094286848
234.,-79.09995003000601
235.,-79.0995798024147
235.,-79.09921026005951
236.,-79.09884140295415
237.,-79.09847323116209
238.,-79.09810574479756
239.,-79.09773894402653
240.,-79.09737282906762
241.,-79.09700740019312
242.,-79.09664265772979
243.,-79.09627860205983
243.,-79.09591523362165
244.,-79.09555255291083
245.,-79.09519056048082
246.,-79.09482925694374
247.,-79.09446864297121
248.,-79.09410871929504
249.,-79.0937494867079
250.,-79.09339094606418
251.,-79.09303309828039
252.,-79.09267594433602
253.,-79.09231948527409
254.,-79.0919637222017
255.,-79.09160865629059
256.,-79.09125428877772
257.,-79.09090062096581
258.,-79.09054765422368
259.,-79.09019538998692
260.,-79.08984382975808
260.,-79.08949297510732
261.,-79.08914282767257
262.,-79.08879338916006
263.,-79.08844466134452
264.,-79.08809664606956
265.,-79.08774934524787
266.,-79.08740276086152
267.,-79.08705689496219
268.,-79.08671174967131
268.,-79.08636732718021
269.,-79.08602362975039
270.,-79.08568065971342
271.,-79.0853384194712
272.,-79.08499691149598
273.,-79.08465613833027
274.,-79.08431610258705
275.,-79.08397680694952
276.,-79.08363825417122
277.,-79.08330044707586
278.,-79.08296338855723
279.,-79.08262708157909
280.,-79.082291529175
281.,-79.08195673444808
282.,-79.0816227005709
283.,-79.08128943078513
284.,-79.08095692840135
285.,-79.08062519679869
285.,-79.08029423942459
286.,-79.07996405979438
287.,-79.07963466149091
288.,-79.0793060481642
289.,-79.07897822353098
290.,-79.07865119137422
291.,-79.07832495554268
292.,-79.07799951995042
293.,-79.07767488857621
293.,-79.07735106546302
294.,-79.07702805471743
295.,-79.07670586050904
296.,-79.07638448706979
297.,-79.07606393869335
298.,-79.07574421973442
299.,-79.07542533460801
300.,-79.07510728778878
301.,-79.07479008381016
302.,-79.0744737272637
303.,-79.07415822279818
304.,-79.07384357511884
306.,-79.07352978898649
307.,-79.07321686921667
308.,-79.07290482067874
309.,-79.07259364829498
310.,-79.07228335703961
310.,-79.07197395193785
311.,-79.07166543806498
312.,-79.07135782054529
313.,-79.071051104551
314.,-79.07074529530138
315.,-79.07044039806148
316.,-79.07013641814119
317.,-79.06983336089405
318.,-79.0695312317162
319.,-79.0692300360451
320.,-79.06892977935854
321.,-79.06863046717328
322.,-79.06833210504398
323.,-79.06803469856189
324.,-79.06773825335367
325.,-79.06744277508004
326.,-79.06714826943465
327.,-79.06685474214265
328.,-79.06656219895943
329.,-79.06627064566932
330.,-79.0659800880842
331.,-79.06569053204221
332.,-79.06540198340628
333.,-79.06511444806281
334.,-79.06482793192029
336.,-79.06454244090781
337.,-79.06425798097368
338.,-79.06397455808398
339.,-79.06369217822109
340.,-79.0634108473822
341.,-79.06313057157793
342.,-79.06285135683068
343.,-79.06257320917328
343.,-79.06229613464735
344.,-79.06202013930188
345.,-79.06174522919157
346.,-79.06147141037543
347.,-79.06119868891511
348.,-79.06092707087339
349.,-79.06065656231257
350.,-79.06038716929294
351.,-79.06011889787113
352.,-79.05985175409859
353.,-79.05958574401988
354.,-79.05932087367121
355.,-79.05905714907867
356.,-79.05879457625669
357.,-79.05853316120641
358.,-79.05827290991405
359.,-79.05801382834925
360.,-79.05775592246344
360.,-79.05749919818824
361.,-79.05724366143374
362.,-79.05698931808692
363.,-79.05673617400996
364.,-79.05648423503858
365.,-79.05623350698045
366.,-79.05598399561346
367.,-79.05573570668413
368.,-79.05548864590591
368.,-79.05524281895757
369.,-79.05499823148146
370.,-79.05475488908202
371.,-79.05451279732398
372.,-79.05427196173076
373.,-79.05403238778288
374.,-79.05379408091625
375.,-79.05355704652058
376.,-79.05332128993773
377.,-79.05308681646008
378.,-79.05285363132892
379.,-79.05262173973281
380.,-79.05239114680603
381.,-79.05216185762691
382.,-79.05193387721627
383.,-79.0517072105358
384.,-79.0514818624865
385.,-79.05125783790713
385.,-79.05103514157261
386.,-79.05081377819248
387.,-79.05059375240933
388.,-79.0503750687973
389.,-79.05015773186052
390.,-79.04994174603164
391.,-79.04972711567028
392.,-79.04951384506157
393.,-79.04930193841464
393.,-79.0490913998612
394.,-79.04888223345401
395.,-79.04867444316551
396.,-79.04846803288638
397.,-79.0482630064241
398.,-79.04805936750154
399.,-79.04785711975566
400.,-79.04765626673601
401.,-79.04745681190353
402.,-79.04725875862906
403.,-79.04706211019212
404.,-79.04686686977959
405.,-79.0466730404844
406.,-79.04648062530428
407.,-79.04628962714052
408.,-79.04610004879669
409.,-79.04591189297747
410.,-79.04572516228748
410.,-79.04553985923
411.,-79.04535598620598
412.,-79.04517354551271
413.,-79.0449925393429
414.,-79.04481296978342
415.,-79.04463483881435
416.,-79.04445814830785
417.,-79.0442829000272
418.,-79.04410909562571
418.,-79.04393673664582
419.,-79.04376582451808
420.,-79.04359636056022
421.,-79.0434283459763
422.,-79.0432617818557
423.,-79.04309666917237
424.,-79.0429330087839
425.,-79.04277080143079
426.,-79.04261004773552
427.,-79.04245074820193
428.,-79.0422929032144
429.,-79.04213651303714
430.,-79.04198157781349
431.,-79.04182809756529
432.,-79.04167607219217
433.,-79.04152550147107
434.,-79.04137638505549
435.,-79.04122872247501
435.,-79.0410825131348
436.,-79.04093775631506
437.,-79.04079445117053
438.,-79.04065259673007
439.,-79.04051219189625
440.,-79.04037323544496
441.,-79.04023572602496
442.,-79.04009966215767
443.,-79.03996504223676
443.,-79.03983186452794
444.,-79.03970012716867
445.,-79.03956982816796
446.,-79.03944096540614
447.,-79.03931353663478
448.,-79.03918753947644
449.,-79.0390629714247
450.,-79.03893982984397
451.,-79.03881811196949
452.,-79.03869781490734
453.,-79.03857893563443
454.,-79.03846147099857
456.,-79.03834541771849
457.,-79.038230772384
458.,-79.03811753145612
459.,-79.03800569126723
460.,-79.03789524802127
460.,-79.03778619779399
461.,-79.03767853653316
462.,-79.03757226005892
463.,-79.03746736406403
464.,-79.0373638441143
465.,-79.03726169564888
466.,-79.03716091398076
467.,-79.0370614942971
468.,-79.03696343165987
468.,-79.03686672100613
469.,-79.03677135714878
470.,-79.03667733477693
471.,-79.03658464845665
472.,-79.0364932926315
473.,-79.03640326162319
474.,-79.03631454963231
475.,-79.036227150739
476.,-79.03614105890365
476.,-79.03605626796781
477.,-79.03597277165484
478.,-79.03589056357082
479.,-79.0358096372054
480.,-79.03572998593269
481.,-79.03565160301214
482.,-79.03557448158958
483.,-79.03549861469804
484.,-79.03542399525895
485.,-79.03535061608302
486.,-79.03527846987134
487.,-79.03520754921655
488.,-79.03513784660383
489.,-79.03506935441212
490.,-79.03500206491532
491.,-79.0349359702834
492.,-79.03487106258373
493.,-79.03480733378225
493.,-79.03474477574481
494.,-79.03468338023845
495.,-79.03462313893272
496.,-79.0345640434011
497.,-79.03450608512233
498.,-79.03444925548183
499.,-79.03439354577317
500.,-79.03433894719947
501.,-79.03428545087499
501.,-79.0342330478265
502.,-79.03418172899495
503.,-79.03413148523698
504.,-79.03408230732646
505.,-79.03403418595614
506.,-79.0339871117393
507.,-79.03394107521133
508.,-79.03389606683149
509.,-79.03385207698456
510.,-79.03380909598253
511.,-79.03376711406642
512.,-79.03372612140795
513.,-79.03368610811138
514.,-79.0336470642153
515.,-79.03360897969445
516.,-79.03357184446152
517.,-79.0335356483691
518.,-79.03350038121144
518.,-79.03346603272647
519.,-79.0334325925976
520.,-79.03340005045577
521.,-79.03336839588125
522.,-79.0333376184058
523.,-79.03330770751444
524.,-79.03327865264761
525.,-79.03325044320312
526.,-79.03322306853816
527.,-79.03319651797142
528.,-79.03317078078506
529.,-79.03314584622679
530.,-79.03312170351205
531.,-79.03309834182602
532.,-79.03307575032571
533.,-79.03305391814219
534.,-79.0330328343826
535.,-79.0330124881324
536.,-79.03299286845746
537.,-79.03297396440624
538.,-79.03295576501199
539.,-79.0329382592949
540.,-79.03292143626432
541.,-79.03290528492094
542.,-79.03288979425903
543.,-79.03287495326863
543.,-79.03286075093779
544.,-79.03284717625476
545.,-79.03283421821033
546.,-79.03282186579993
547.,-79.03281010802598
548.,-79.03279893390011
549.,-79.0327883324454
550.,-79.03277829269867
551.,-79.03276880371268
551.,-79.0327598545585
552.,-79.03275143432765
553.,-79.03274353213446
554.,-79.03273613711826
555.,-79.03272923844577
556.,-79.0327228253132
557.,-79.03271688694865
558.,-79.03271141261432
559.,-79.03270639160878
560.,-79.03270181326926
561.,-79.03269766697382
562.,-79.03269394214372
563.,-79.03269062824562
564.,-79.03268771479378
565.,-79.03268519135239
566.,-79.03268304753774
567.,-79.0326812730205
568.,-79.0326798575279
568.,-79.03267879084595
569.,-79.03267806282169
570.,-79.03267766336538
571.,-79.03267758245265
572.,-79.03267781012673
573.,-79.03267833650064
574.,-79.03267915175927
575.,-79.03268024616165
576.,-79.03268161004299
576.,-79.03268323381687
577.,-79.03268510797736
578.,-79.03268722310112
579.,-79.03268956984944
580.,-79.03269213897043
581.,-79.03269492130099
582.,-79.0326979077689
583.,-79.03270108939486
584.,-79.03270445729453
584.,-79.03270800268045
585.,-79.03271171686416
586.,-79.03271559125804
587.,-79.03271961737738
588.,-79.03272378684223
589.,-79.03272809137937
590.,-79.03273252282418
591.,-79.0327370731225
592.,-79.0327417343326
593.,-79.03274649862685
594.,-79.03275135829367
595.,-79.0327563057393
596.,-79.0327613334895
597.,-79.03276643419143
598.,-79.03277160061528
599.,-79.03277682565601
600.,-79.03278210233506
601.,-79.03278742380195
601.,-79.03279278333599
602.,-79.03279817434783
603.,-79.03280359038108
604.,-79.03280902511385
605.,-79.0328144723603
606.,-79.03281992607216
607.,-79.03282538034019
608.,-79.0328308293956
609.,-79.03283626761157
610.,-79.03284168950455
611.,-79.03284708973571
612.,-79.0328524631122
613.,-79.03285780458857
614.,-79.03286310926794
615.,-79.0328683724033
616.,-79.03287358939878
617.,-79.03287875581074
618.,-79.03288386734906
619.,-79.03288891987815
620.,-79.03289390941809
621.,-79.03289883214576
622.,-79.03290368439576
623.,-79.03290846266152
624.,-79.03291316359619
625.,-79.03291778401363
626.,-79.03292232088928
626.,-79.03292677136105
627.,-79.03293113273013
628.,-79.03293540246183
629.,-79.03293957818632
630.,-79.03294365769933
631.,-79.03294763896297
632.,-79.03295152010622
633.,-79.03295529942571
634.,-79.03295897538618
635.,-79.03296254662115
636.,-79.03296601193338
637.,-79.03296937029536
638.,-79.03297262084976
639.,-79.03297576290983
640.,-79.03297879595979
641.,-79.03298171965514
642.,-79.03298453382304
643.,-79.03298723846241
643.,-79.03298983374434
644.,-79.03299232001214
645.,-79.03299469778156
646.,-79.03299696774086
647.,-79.03299913075091
648.,-79.03300118784522
649.,-79.03300314022994
650.,-79.03300498928378
651.,-79.033006736558
651.,-79.0330083837762
652.,-79.03300993283429
653.,-79.03301138580012
654.,-79.03301274491344
655.,-79.03301401258545
656.,-79.03301519139862
657.,-79.03301628410627
658.,-79.0330172936322
659.,-79.03301822307024
659.,-79.03301907568385
660.,-79.0330198549055
661.,-79.03302056433625
662.,-79.03302120774507
663.,-79.03302178906827
664.,-79.03302231240882
665.,-79.03302278203563
666.,-79.0330232023829
667.,-79.03302357804921
668.,-79.0330239137968
668.,-79.0330242145507
669.,-79.0330244853978
670.,-79.03302473158597
671.,-79.03302495852306
672.,-79.0330251717759
673.,-79.03302537706925
674.,-79.03302558028473
675.,-79.03302578745969
676.,-79.0330260047861
676.,-79.03302623860922
677.,-79.03302649542655
678.,-79.03302678188645
679.,-79.03302710478683
680.,-79.03302747107384
681.,-79.03302788784052
682.,-79.03302836232531
683.,-79.03302890191068
684.,-79.03302951412157
685.,-79.03303020662392
686.,-79.03303098722309
687.,-79.03303186386226
688.,-79.03303284462085
689.,-79.03303393771279
690.,-79.03303515148487
691.,-79.03303649441499
692.,-79.0330379751104
693.,-79.03303960230593
693.,-79.03304138486209
694.,-79.03304333176331
695.,-79.03304545211591
696.,-79.03304775514633
697.,-79.03305025019903
698.,-79.03305294673457
699.,-79.03305585432757
700.,-79.03305898266467
701.,-79.03306234154243
701.,-79.03306594086521
702.,-79.03306979064307
703.,-79.03307390098952
704.,-79.03307828211939
705.,-79.03308294434656
706.,-79.0330878980817
707.,-79.03309315383004
708.,-79.03309872218894
709.,-79.03310461384568
709.,-79.033110839575
710.,-79.03311741023674
711.,-79.03312433677343
712.,-79.0331316302078
713.,-79.03313930164042
714.,-79.03314736224704
715.,-79.0331558232762
716.,-79.03316469604667
717.,-79.03317399194484
718.,-79.03318372242215
719.,-79.03319389899254
720.,-79.03320453322975
721.,-79.03321563676465
722.,-79.0332272212827
723.,-79.0332392985211
724.,-79.03325188026616
725.,-79.03326497835059
726.,-79.03327860465069
726.,-79.03329277108365
727.,-79.03330748960472
728.,-79.03332277220443
729.,-79.03333863090576
730.,-79.03335507776134
731.,-79.03337212485056
732.,-79.03338978427675
733.,-79.03340806816428
734.,-79.03342698865566
734.,-79.03344655790872
735.,-79.03346678809356
736.,-79.03348769138972
737.,-79.03350927998326
738.,-79.03353156606373
739.,-79.03355456182126
740.,-79.03357827944363
741.,-79.03360273111322
742.,-79.03362792900407
743.,-79.0336538852789
744.,-79.03368061208607
745.,-79.03370812155661
747.,-79.03373642580121
748.,-79.03376553690718
749.,-79.03379546693544
750.,-79.03382622791752
751.,-79.0338578318525
751.,-79.033890290704
752.,-79.03392361639712
753.,-79.03395782081546
754.,-79.03399291579802
755.,-79.03402891313624
756.,-79.03406582457089
757.,-79.03410366178908
758.,-79.03414243642122
759.,-79.03418216003799
759.,-79.03422284414731
760.,-79.03426450019134
761.,-79.03430713954342
762.,-79.03435077350507
763.,-79.034395413303
764.,-79.03444107008613
765.,-79.0344877549225
766.,-79.03453547879637
767.,-79.03458425260523
768.,-79.03463408715677
769.,-79.034684993166
770.,-79.03473698125218
772.,-79.03479006193604
773.,-79.03484424563669
774.,-79.03489954266878
775.,-79.03495596323963
776.,-79.0350135174462
777.,-79.03507221527236
778.,-79.03513206658593
779.,-79.03519308113586
780.,-79.03525526854936
781.,-79.03531863832917
782.,-79.03538319985061
783.,-79.03544896235894
784.,-79.0355159349665
784.,-79.03558412664997
785.,-79.03565354624766
786.,-79.0357242024568
787.,-79.03579610383085
788.,-79.03586925877678
789.,-79.03594367555249
790.,-79.03601936226413
791.,-79.03609632686351
792.,-79.03617457714556
792.,-79.03625412074568
793.,-79.0363349651373
794.,-79.03641711762931
795.,-79.03650058536363
796.,-79.03658537531265
797.,-79.03667149427694
798.,-79.03675894888276
799.,-79.03684774557968
800.,-79.03693789063824
801.,-79.0370293901477
802.,-79.03712225001361
803.,-79.03721647595569
804.,-79.03731207350553
805.,-79.03740904800439
806.,-79.03750740460106
807.,-79.03760714824969
808.,-79.03770828370773
809.,-79.03781081553379
809.,-79.0379147480857
810.,-79.03802008551841
811.,-79.03812683178212
812.,-79.03823499062023
813.,-79.03834456556751
814.,-79.03845555994829
815.,-79.03856797687448
816.,-79.03868181924393
817.,-79.03879708973862
817.,-79.03891379082289
818.,-79.03903192474186
819.,-79.03915149351971
820.,-79.03927249895813
821.,-79.03939494263473
822.,-79.03951882590152
823.,-79.03964414988347
824.,-79.03977091547698
825.,-79.03989912334855
826.,-79.0400287739334
827.,-79.04015986743416
828.,-79.04029240381958
829.,-79.04042638282327
830.,-79.04056180394257
831.,-79.04069866643735
832.,-79.04083696932891
833.,-79.04097671139894
834.,-79.04111789118846
834.,-79.0412605069969
835.,-79.04140455688115
836.,-79.04155003865459
837.,-79.04169694988639
838.,-79.0418452879006
839.,-79.04199504977547
840.,-79.04214623234269
841.,-79.04229883218679
842.,-79.04245284564445
842.,-79.04260826880399
843.,-79.04276509750487
844.,-79.0429233273371
845.,-79.04308295364099
846.,-79.0432439715066
847.,-79.04340637577349
848.,-79.04357016103044
849.,-79.04373532161522
850.,-79.04390185161431
851.,-79.04406974486287
852.,-79.0442389949446
853.,-79.0444095951917
854.,-79.04458153868484
855.,-79.04475481825324
856.,-79.04492942647481
857.,-79.0451053556762
858.,-79.0452825979331
859.,-79.04546114507038
859.,-79.04564098866248
860.,-79.04582212003373
861.,-79.0460045302587
862.,-79.04618821016263
863.,-79.04637315032201
864.,-79.04655934106503
865.,-79.04674677247222
866.,-79.04693543437705
867.,-79.04712531636662
867.,-79.04731640778242
868.,-79.04750869772109
869.,-79.04770217503523
870.,-79.04789682833434
871.,-79.0480926459857
872.,-79.04828961611537
873.,-79.04848772660915
874.,-79.04868696511376
875.,-79.04888731903789
876.,-79.04908877555339
877.,-79.04929132159647
878.,-79.049494943869
879.,-79.04969962883979
880.,-79.04990536274595
881.,-79.0501121315943
882.,-79.0503199211629
883.,-79.0505287170024
884.,-79.05073850443772
884.,-79.05094926856958
884.,-79.05116099427616
885.,-79.05137366621481
886.,-79.05158726882372
887.,-79.05180178632375
888.,-79.05201720272026
889.,-79.05223350180495
890.,-79.05245066715777
891.,-79.05266868214889
892.,-79.05288752994075
892.,-79.05310719348999
893.,-79.05332765554968
894.,-79.05354889867135
895.,-79.05377090520722
896.,-79.05399365731236
897.,-79.05421713694706
898.,-79.05444132587903
899.,-79.05466620568576
900.,-79.05489175775698
901.,-79.05511796329698
902.,-79.0553448033272
903.,-79.05557225868861
905.,-79.05580031004435
906.,-79.05602893788229
907.,-79.05625812251762
908.,-79.0564878440956
909.,-79.05671808259416
910.,-79.05694881782671
911.,-79.05718002944486
912.,-79.05741169694134
913.,-79.05764379965271
914.,-79.05787631676233
915.,-79.05810922730328
916.,-79.05834251016125
917.,-79.05857614407765
917.,-79.05881010765248
918.,-79.05904437934753
919.,-79.05927893748934
920.,-79.05951376027244
921.,-79.05974882576243
922.,-79.05998411189915
923.,-79.06021959649996
924.,-79.06045525726293
925.,-79.06069107177014
925.,-79.06092701749093
926.,-79.06116307178533
927.,-79.06139921190733
928.,-79.06163541500831
930.,-79.06187165814039
931.,-79.06210791825997
932.,-79.06234417223111
933.,-79.06258039682903
934.,-79.06281656874367
934.,-79.06305266458313
935.,-79.06328866087732
936.,-79.06352453408152
937.,-79.06376026057994
938.,-79.06399581668937
939.,-79.06423117866281
940.,-79.06446632269316
941.,-79.06470122491687
942.,-79.06493586141764
942.,-79.06517020823017
943.,-79.06540424134384
944.,-79.06563793670651
945.,-79.06587127022824
946.,-79.06610421778512
947.,-79.06633675522302
948.,-79.0665688583614
949.,-79.06680050299718
950.,-79.06703166490851
951.,-79.06726231985864
952.,-79.06749244359979
953.,-79.067722011877
954.,-79.06795100043196
955.,-79.068179385007
956.,-79.06840714134889
957.,-79.06863424521273
958.,-79.06886067236594
959.,-79.06908639859208
959.,-79.06931139969483
960.,-79.06953565150182
961.,-79.0697591298687
962.,-79.06998181068292
963.,-79.0702036698677
964.,-79.07042468338602
965.,-79.07064482724448
966.,-79.07086407749723
967.,-79.07108241024997
967.,-79.07129980166377
968.,-79.0715162279591
969.,-79.07173166541963
970.,-79.0719460903963
971.,-79.07215947931111
972.,-79.07237180866106
973.,-79.07258305502208
974.,-79.07279319505291
975.,-79.07300220549897
975.,-79.07321006319623
976.,-79.07341674507515
977.,-79.07362222816447
978.,-79.07382648959509
979.,-79.07402950660386
980.,-79.07423125653753
981.,-79.07443171685642
982.,-79.07463086513832
983.,-79.07482867908222
984.,-79.0750251365121
985.,-79.07522021538074
986.,-79.07541389377336
987.,-79.07560614991144
988.,-79.07579696215637
989.,-79.07598630901313
990.,-79.07617416913402
991.,-79.07636052132226
992.,-79.0765453445356
992.,-79.07672861789001
993.,-79.07691032066317
994.,-79.0770904322981
995.,-79.0772689324067
996.,-79.07744580077319
997.,-79.0776210173577
998.,-79.07779456229967
999.,-79.07796641592134
1000.,-79.0781365587311
1001.,-79.07830497142695
1002.,-79.07847163489981
1003.,-79.07863653023686
1004.,-79.07879963872486
1005.,-79.07896094185338
1006.,-79.0791204213181
1007.,-79.07927805902395
1008.,-79.07943383708837
1009.,-79.07958773784439
1010.,-79.07973974384375
1011.,-79.07988983785998
1012.,-79.08003800289153
1013.,-79.08018422216462
1014.,-79.08032847913634
1015.,-79.08047075749758
1016.,-79.08061104117583
1017.,-79.08074931433819
1017.,-79.08088556139408
1018.,-79.0810197669981
1019.,-79.08115191605272
1020.,-79.08128199371104
1021.,-79.08140998537948
1022.,-79.08153587672031
1023.,-79.08165965365434
1024.,-79.08178130236344
1025.,-79.08190080929302
1025.,-79.0820181611545
1026.,-79.08213334492778
1027.,-79.08224634786355
1028.,-79.08235715748565
1029.,-79.08246576159337
1030.,-79.08257214826367
1031.,-79.0826763058534
1032.,-79.08277822300144
1033.,-79.0828778886308
1034.,-79.08297529195072
1035.,-79.0830704224586
1036.,-79.08316326994206
1037.,-79.08325382448078
1038.,-79.08334207644842
1039.,-79.08342801651439
1040.,-79.0835116356457
1041.,-79.08359292510859
1042.,-79.08367187647025
1042.,-79.08374848160045
1043.,-79.08382273267306
1044.,-79.08389462216763
1045.,-79.08396414287084
1046.,-79.08403128787789
1047.,-79.08409605059389
1048.,-79.08415842473516
1049.,-79.08421840433053
1050.,-79.08427598372245
1050.,-79.0843311575683
1051.,-79.08438392084132
1052.,-79.08443426883181
1053.,-79.08448219714802
1054.,-79.08452770171714
1055.,-79.08457077878616
1056.,-79.08461142492274
1057.,-79.08464963701596
1058.,-79.08468541227705
1059.,-79.08471874824006
1060.,-79.08474964276247
1061.,-79.08477809402575
1062.,-79.08480410053588
1063.,-79.08482766112375
1064.,-79.08484877494563
1065.,-79.08486744148342
1066.,-79.084883660545
1067.,-79.08489743226441
1067.,-79.08490875710207
1068.,-79.0849176358448
1069.,-79.084924069606
1070.,-79.08492805982554
1071.,-79.08492960826979
1072.,-79.08492871703143
1073.,-79.08492538852937
1074.,-79.08491962550845
1075.,-79.08491143103917
1075.,-79.08490080851743
1076.,-79.08488776166404
1077.,-79.0848722945243
1078.,-79.08485441146755
1079.,-79.08483411718653
1080.,-79.08481141669681
1081.,-79.08478631533612
1082.,-79.0847588187636
