306.0,1297781956.41
307.0,1297781956.41
308.0,1297781956.41
309.0,1297781965.33
309.0,1297781965.71
310.0,1297781946.37
310.0,1297781965.33
311.0,1297781946.37
312.0,1297781946.37
312.0,1297781934.68
313.0,1297781934.68
314.0,1297781934.68
315.0,1297781934.68
316.0,1297781934.68
317.0,1297781932.11
317.0,1297781934.68
318.0,1297781934.92
318.0,1297781932.11
319.0,1297781876.81
320.0,1297781876.81
321.0,1297781876.81
323.0,1297781876.81
324.0,1297781876.81
325.0,1297781879.53
325.0,1297781876.81
326.0,1297781854.75
326.0,1297781879.53
327.0,1297781777.44
328.0,1297781777.44
329.0,1297781777.44
330.0,1297781777.44
331.0,1297781777.44
332.0,1297781777.44
333.0,1297781777.44
334.0,1297781798.38
334.0,1297781790.18
335.0,1297781798.38
335.0,1297781801.22
336.0,1297781801.22
337.0,1297781801.22
338.0,1297781801.22
339.0,1297781801.22
340.0,1297781801.22
341.0,1297781801.22
342.0,1297781798.78
342.0,1297781818.39
343.0,1297781818.39
343.0,1297781809.43
344.0,1297781809.43
345.0,1297781809.43
345.0,1297781787.72
346.0,1297781787.72
347.0,1297781787.72
348.0,1297781787.72
349.0,1297781787.72
350.0,1297781775.01
350.0,1297781787.72
351.0,1297781775.01
351.0,1297781794.42
352.0,1297781827.82
353.0,1297781827.82
354.0,1297781827.82
355.0,1297781827.82
356.0,1297781827.82
357.0,1297781827.82
358.0,1297781827.82
358.0,1297781815.11
359.0,1297781815.11
359.0,1297781815.75
360.0,1297781829.17
361.0,1297781829.17
362.0,1297781829.17
363.0,1297781829.17
364.0,1297781829.17
365.0,1297781829.17
366.0,1297781844.32
366.0,1297781829.17
367.0,1297781844.32
368.0,1297781863.79
368.0,1297781840.97
369.0,1297781863.79
370.0,1297781863.79
371.0,1297781863.79
372.0,1297781863.79
373.0,1297781863.79
374.0,1297781863.79
375.0,1297781843.26
375.0,1297781863.79
376.0,1297781846.79
377.0,1297781827.99
378.0,1297781825.63
378.0,1297781827.99
379.0,1297781825.63
381.0,1297781825.63
382.0,1297781825.63
383.0,1297781825.63
383.0,1297781811.91
384.0,1297781381.84
384.0,1297781811.91
385.0,1297781385.45
386.0,1297781385.45
387.0,1297781824.87
388.0,1297781824.87
389.0,1297781824.87
390.0,1297781824.87
391.0,1297781824.87
392.0,1297781802.4
392.0,1297781793.64
392.0,1297781788.91
393.0,1297781802.4
393.0,1297781808.41
394.0,1297781808.41
395.0,1297781808.41
396.0,1297781808.41
397.0,1297781808.41
398.0,1297781808.41
399.0,1297781808.41
400.0,1297781341.58
401.0,1297781329.81
401.0,1297781342.78
402.0,1297781329.81
403.0,1297781329.81
404.0,1297781329.81
405.0,1297781329.81
406.0,1297781329.81
407.0,1297781329.81
408.0,1297781316.13
408.0,1297781329.81
409.0,1297781317.58
410.0,1297781337.66
411.0,1297781337.66
412.0,1297781337.66
413.0,1297781337.66
414.0,1297781337.66
415.0,1297781337.66
416.0,1297781366.86
416.0,1297781337.66
417.0,1297781380.95
417.0,1297781366.86
418.0,1297781380.95
418.0,1297781401.29
419.0,1297781401.29
420.0,1297781401.29
420.0,1297781376.4
421.0,1297781376.4
422.0,1297781376.4
423.0,1297781376.4
424.0,1297781376.4
425.0,1297781376.64
425.0,1297781382.78
426.0,1297781375.04
426.0,1297781382.78
427.0,1297781375.04
428.0,1297781374.35
428.0,1297781375.04
429.0,1297781374.35
430.0,1297781374.35
431.0,1297781374.35
432.0,1297781374.35
433.0,1297781361.08
433.0,1297781374.35
434.0,1297781319.59
434.0,1297781361.89
435.0,1297781319.59
436.0,1297781319.59
436.0,1297781306.28
437.0,1297781306.28
438.0,1297781306.28
439.0,1297781306.28
440.0,1297781306.28
441.0,1297781315.83
441.0,1297781306.28
442.0,1297781315.83
442.0,1297781308.45
443.0,1297781307.14
444.0,1297781307.14
445.0,1297781307.14
446.0,1297781307.14
447.0,1297781307.14
448.0,1297781307.14
449.0,1297781307.14
449.0,1297781588.38
450.0,1297781588.38
450.0,1297781584.73
451.0,1297781568.51
451.0,1297781584.73
452.0,1297781568.51
453.0,1297781568.51
454.0,1297781568.51
455.0,1297781568.51
456.0,1297781568.51
457.0,1297781568.51
458.0,1297781665.77
459.0,1297781728.58
459.0,1297781663.55
460.0,1297781728.58
461.0,1297781728.58
462.0,1297781728.58
463.0,1297781728.58
464.0,1297781728.58
465.0,1297781728.58
466.0,1297781706.44
466.0,1297781728.58
467.0,1297781710.22
467.0,1297781706.44
467.0,1297781726.3
468.0,1297781689.7
469.0,1297781689.7
470.0,1297781684.09
471.0,1297781684.09
472.0,1297781684.09
473.0,1297781684.09
474.0,1297781684.09
474.0,1297781714.12
475.0,1297781714.12
475.0,1297781745.99
476.0,1297781709.45
476.0,1297781745.99
477.0,1297781709.45
479.0,1297781682.63
480.0,1297781682.63
481.0,1297781682.63
482.0,1297781682.63
483.0,1297781665.95
483.0,1297781661.83
484.0,1297781643.6
484.0,1297781661.83
485.0,1297781643.6
486.0,1297781643.6
487.0,1297781643.6
488.0,1297781643.6
489.0,1297781643.6
490.0,1297781643.6
491.0,1297781643.6
491.0,1297781579.1
492.0,1297781569.69
492.0,1297781608.45
492.0,1297781579.1
493.0,1297781608.45
494.0,1297781608.45
495.0,1297781608.45
496.0,1297781608.45
497.0,1297781608.45
498.0,1297781608.45
499.0,1297781651.05
499.0,1297781608.45
500.0,1297781644.83
501.0,1297781675.49
502.0,1297781675.49
503.0,1297781675.49
504.0,1297781675.49
505.0,1297781675.49
506.0,1297781675.49
507.0,1297781675.49
507.0,1297781611.04
508.0,1297781318.81
508.0,1297781611.04
509.0,1297781285.72
509.0,1297781287.02
510.0,1297781285.72
511.0,1297781285.72
512.0,1297781285.72
513.0,1297781285.72
514.0,1297781285.72
515.0,1297781285.72
516.0,1297781303.03
517.0,1297781576.63
517.0,1297781521.54
518.0,1297781521.54
519.0,1297781521.54
520.0,1297781521.54
521.0,1297781521.54
522.0,1297781521.54
523.0,1297781521.54
524.0,1297781238.3
525.0,1297781511.53
525.0,1297781238.3
525.0,1297781603.36
526.0,1297781603.36
527.0,1297781603.36
528.0,1297781603.36
529.0,1297781603.36
530.0,1297781603.36
531.0,1297781603.36
532.0,1297781603.36
533.0,1297781336.7
533.0,1297781568.51
534.0,1297781336.7
534.0,1297781303.49
535.0,1297781303.49
536.0,1297781504.93
536.0,1297781303.49
537.0,1297781504.93
538.0,1297781504.93
539.0,1297781504.93
540.0,1297781504.93
541.0,1297781335.61
541.0,1297781504.93
542.0,1297781344.77
542.0,1297781401.57
543.0,1297781401.57
544.0,1297781401.57
545.0,1297781401.57
546.0,1297781401.57
547.0,1297781401.57
548.0,1297781401.57
549.0,1297781419.51
549.0,1297781401.57
550.0,1297781404.44
550.0,1297781405.0
550.0,1297781419.51
551.0,1297781405.0
552.0,1297781405.0
553.0,1297781405.0
554.0,1297781405.0
555.0,1297781405.0
556.0,1297781405.0
557.0,1297781421.58
557.0,1297781405.0
558.0,1297781411.07
558.0,1297781421.58
559.0,1297781459.21
560.0,1297781459.21
561.0,1297781459.21
562.0,1297781459.21
563.0,1297781459.21
564.0,1297781459.21
565.0,1297781459.21
566.0,1297782216.07
567.0,1297781361.11
567.0,1297781372.99
568.0,1297781361.11
569.0,1297781361.11
570.0,1297781361.11
571.0,1297781361.11
572.0,1297781361.11
573.0,1297781361.11
574.0,1297781361.11
574.0,1297781459.37
575.0,1297780850.83
576.0,1297780853.72
577.0,1297780853.72
578.0,1297781352.9
579.0,1297781352.9
580.0,1297781352.9
581.0,1297781352.9
582.0,1297780844.66
582.0,1297781352.9
583.0,1297780844.66
584.0,1297780844.66
585.0,1297780844.66
585.0,1297780831.64
586.0,1297780831.64
586.0,1297780852.99
587.0,1297780852.99
588.0,1297780852.99
589.0,1297780852.99
590.0,1297780852.99
591.0,1297780852.99
592.0,1297780852.99
592.0,1297780845.83
593.0,1297780852.17
593.0,1297780845.83
594.0,1297780837.63
595.0,1297780837.63
596.0,1297780837.63
597.0,1297780837.63
598.0,1297780837.63
599.0,1297780837.63
600.0,1297780909.18
600.0,1297780837.63
601.0,1297780909.18
601.0,1297780912.57
602.0,1297780928.87
603.0,1297780928.87
604.0,1297780928.87
605.0,1297780928.87
606.0,1297780928.87
607.0,1297780928.87
608.0,1297780928.87
609.0,1297780930.15
610.0,1297780966.67
610.0,1297780944.59
611.0,1297780944.59
612.0,1297780944.59
612.0,1297780925.59
613.0,1297780925.59
614.0,1297780925.59
615.0,1297780925.59
616.0,1297780925.59
617.0,1297781499.52
618.0,1297781496.21
618.0,1297781549.05
619.0,1297781549.05
620.0,1297781549.05
621.0,1297781549.05
622.0,1297781549.05
623.0,1297781549.05
624.0,1297781549.05
625.0,1297781539.47
625.0,1297781549.05
626.0,1297781539.47
626.0,1297781095.62
627.0,1297781177.69
628.0,1297781177.69
629.0,1297781509.9
630.0,1297781509.9
631.0,1297781509.9
632.0,1297781509.9
633.0,1297781530.85
633.0,1297781509.9
634.0,1297781530.85
634.0,1297781531.67
635.0,1297781496.86
636.0,1297781496.86
637.0,1297781496.86
638.0,1297781496.86
639.0,1297781496.86
640.0,1297781496.86
641.0,1297781496.86
652.0,1297782210.45
653.0,1297782210.45
654.0,1297782210.45
655.0,1297782210.45
656.0,1297782210.45
657.0,1297782210.45
658.0,1297782217.57
659.0,1297782215.42
659.0,1297782147.83
660.0,1297782147.83
661.0,1297782147.83
662.0,1297782147.83
663.0,1297782147.83
664.0,1297782147.83
665.0,1297782147.83
666.0,1297781911.71
666.0,1297782147.83
667.0,1297782009.97
667.0,1297781911.44
667.0,1297781911.71
668.0,1297782009.97
669.0,1297782009.97
670.0,1297782009.97
671.0,1297782009.97
672.0,1297782009.97
673.0,1297782009.97
674.0,1297782081.99
674.0,1297782009.97
675.0,1297782081.99
675.0,1297782089.62
676.0,1297781292.83
676.0,1297782089.62
677.0,1297781292.83
678.0,1297781292.83
679.0,1297781292.83
680.0,1297781292.83
681.0,1297781292.83
682.0,1297781292.83
683.0,1297781931.8
683.0,1297781289.5
684.0,1297781931.8
684.0,1297781918.51
685.0,1297781918.51
686.0,1297781918.51
687.0,1297781918.51
688.0,1297781918.51
689.0,1297781918.51
690.0,1297781918.51
691.0,1297782029.73
692.0,1297780993.68
693.0,1297781052.23
694.0,1297781052.23
694.0,1297782066.51
695.0,1297782066.51
696.0,1297782066.51
697.0,1297782066.51
698.0,1297782066.51
699.0,1297782066.51
699.0,1297782055.7
700.0,1297781879.37
700.0,1297781868.42
701.0,1297781879.37
702.0,1297781879.37
703.0,1297781879.37
704.0,1297781879.37
705.0,1297781879.37
706.0,1297781879.37
707.0,1297781879.37
707.0,1297781921.66
708.0,1297781921.66
708.0,1297782125.08
709.0,1297782106.97
710.0,1297782106.97
711.0,1297782106.97
712.0,1297782106.97
713.0,1297782106.97
714.0,1297782106.97
715.0,1297782106.97
716.0,1297781853.28
717.0,1297781200.43
717.0,1297781206.04
718.0,1297781200.43
719.0,1297781476.36
719.0,1297781200.43
720.0,1297781476.36
721.0,1297781476.36
722.0,1297781476.36
723.0,1297781476.36
724.0,1297781424.8
724.0,1297781476.36
725.0,1297781431.67
725.0,1297781424.8
725.0,1297781454.18
726.0,1297781454.18
727.0,1297781454.18
727.0,1297781484.44
728.0,1297781484.44
730.0,1297781484.44
731.0,1297781484.44
732.0,1297781934.88
732.0,1297781484.44
733.0,1297781934.88
733.0,1297781928.1
734.0,1297781911.16
735.0,1297781911.16
736.0,1297781917.46
737.0,1297781917.46
738.0,1297781917.46
739.0,1297781917.46
740.0,1297781917.46
741.0,1297781920.7
742.0,1297781933.73
742.0,1297781916.48
743.0,1297781933.73
744.0,1297781933.73
745.0,1297781933.73
746.0,1297781933.73
747.0,1297781933.73
748.0,1297781933.73
749.0,1297781933.73
749.0,1297781926.28
750.0,1297781924.41
750.0,1297781909.21
751.0,1297781909.21
752.0,1297782171.69
752.0,1297781909.21
753.0,1297782171.69
754.0,1297782171.69
755.0,1297782171.69
756.0,1297782171.69
757.0,1297782253.73
757.0,1297782171.69
758.0,1297782251.81
758.0,1297782253.73
759.0,1297782241.51
760.0,1297782241.51
761.0,1297782241.51
762.0,1297782241.51
763.0,1297782241.51
764.0,1297782241.51
765.0,1297782241.51
765.0,1297781906.82
766.0,1297781906.82
767.0,1297781897.54
767.0,1297781884.7
768.0,1297781884.7
769.0,1297781884.7
770.0,1297781884.7
771.0,1297781884.7
772.0,1297781884.7
773.0,1297781884.7
774.0,1297781890.15
774.0,1297781884.7
775.0,1297781895.63
775.0,1297781899.56
776.0,1297781899.56
777.0,1297781899.56
778.0,1297781899.56
779.0,1297781899.56
780.0,1297781899.56
781.0,1297781899.56
782.0,1297781899.56
782.0,1297781877.99
783.0,1297781877.99
783.0,1297781876.19
784.0,1297781875.76
785.0,1297781875.76
786.0,1297781875.76
787.0,1297781875.76
788.0,1297781875.76
789.0,1297781875.76
790.0,1297781875.76
791.0,1297781671.18
791.0,1297781843.19
792.0,1297781671.18
792.0,1297781770.59
793.0,1297781770.59
794.0,1297781770.59
795.0,1297781770.59
796.0,1297781770.59
797.0,1297781770.59
798.0,1297781770.59
799.0,1297781838.18
800.0,1297781844.61
800.0,1297781854.34
801.0,1297781854.34
802.0,1297781854.34
803.0,1297781854.34
804.0,1297781854.34
805.0,1297781854.34
806.0,1297781854.34
807.0,1297781847.51
807.0,1297781854.34
808.0,1297781847.51
808.0,1297781650.59
809.0,1297781654.81
810.0,1297781654.81
811.0,1297781395.67
812.0,1297781395.67
813.0,1297781395.67
814.0,1297781395.67
815.0,1297781395.67
815.0,1297781347.85
816.0,1297781339.67
816.0,1297781347.85
817.0,1297781316.83
818.0,1297781316.83
819.0,1297781316.83
820.0,1297781316.83
821.0,1297781316.83
822.0,1297781316.83
823.0,1297781316.83
824.0,1297781243.19
824.0,1297781241.26
825.0,1297781243.19
825.0,1297781226.45
826.0,1297781226.45
827.0,1297781226.45
827.0,1297781243.08
828.0,1297781243.08
829.0,1297781243.08
830.0,1297781243.08
831.0,1297781243.08
832.0,1297781243.08
832.0,1297781222.3
833.0,1297781209.7
834.0,1297781211.11
835.0,1297781211.11
836.0,1297781222.21
837.0,1297781222.21
838.0,1297781222.21
839.0,1297781222.21
840.0,1297781222.21
840.0,1297781225.66
841.0,1297781229.62
841.0,1297781225.66
842.0,1297781285.99
843.0,1297781285.99
844.0,1297781285.99
845.0,1297781285.99
846.0,1297781285.99
847.0,1297781285.99
848.0,1297781285.99
849.0,1297781312.37
850.0,1297781317.84
850.0,1297781303.06
851.0,1297781317.84
852.0,1297781317.84
853.0,1297781317.84
854.0,1297781317.84
855.0,1297781317.84
856.0,1297781317.84
857.0,1297781282.57
858.0,1297781274.15
858.0,1297781282.57
858.0,1297781309.5
859.0,1297781309.5
860.0,1297781309.5
861.0,1297781309.5
862.0,1297781309.5
863.0,1297781309.5
864.0,1297781309.5
865.0,1297781283.29
865.0,1297781309.5
866.0,1297781337.42
866.0,1297781283.29
867.0,1297781566.43
868.0,1297781566.43
869.0,1297781566.43
870.0,1297781566.43
871.0,1297781566.43
872.0,1297781566.43
873.0,1297781549.15
873.0,1297781566.43
874.0,1297781549.15
874.0,1297781547.34
875.0,1297781243.81
875.0,1297781547.34
876.0,1297781243.81
877.0,1297781243.81
878.0,1297781243.81
879.0,1297781243.81
880.0,1297781243.81
881.0,1297781243.81
882.0,1297781263.16
883.0,1297781352.24
883.0,1297781274.03
884.0,1297781352.24
885.0,1297781352.24
887.0,1297781352.24
888.0,1297781352.24
889.0,1297781352.24
890.0,1297781359.26
890.0,1297781352.24
891.0,1297781359.26
891.0,1297781603.5
892.0,1297781605.49
893.0,1297781605.49
894.0,1297781605.49
895.0,1297781605.49
896.0,1297781605.49
897.0,1297781605.49
898.0,1297781605.49
898.0,1297781574.8
899.0,1297781341.22
899.0,1297781574.8
900.0,1297781341.22
900.0,1297781554.23
901.0,1297781554.23
902.0,1297781554.23
903.0,1297781554.23
904.0,1297781554.23
905.0,1297781554.23
906.0,1297781554.23
907.0,1297781551.62
908.0,1297781544.11
908.0,1297781523.69
909.0,1297781523.69
910.0,1297781523.69
911.0,1297781523.69
912.0,1297781523.69
913.0,1297781523.69
914.0,1297781523.69
915.0,1297781542.77
915.0,1297781523.69
916.0,1297781551.12
917.0,1297781518.44
918.0,1297781518.44
919.0,1297781518.44
920.0,1297781518.44
921.0,1297781518.44
922.0,1297781518.44
923.0,1297781518.0
923.0,1297781518.44
924.0,1297781523.77
924.0,1297781518.0
925.0,1297781552.0
925.0,1297781523.77
926.0,1297781552.0
927.0,1297781552.0
928.0,1297781552.0
929.0,1297781552.0
930.0,1297781552.0
931.0,1297781552.0
932.0,1297781513.61
933.0,1297781489.46
933.0,1297781516.28
934.0,1297781489.46
935.0,1297781489.46
936.0,1297781489.46
937.0,1297781489.46
938.0,1297781489.46
939.0,1297781489.46
940.0,1297781549.06
940.0,1297781489.46
941.0,1297781549.67
941.0,1297781549.06
942.0,1297781545.59
943.0,1297781545.59
944.0,1297781545.59
945.0,1297781545.59
946.0,1297781545.59
947.0,1297781545.59
948.0,1297781593.55
948.0,1297781545.59
949.0,1297781601.0
949.0,1297781593.55
950.0,1297781599.99
950.0,1297781601.0
951.0,1297781599.99
952.0,1297781599.99
953.0,1297781599.99
954.0,1297781599.99
955.0,1297781599.99
956.0,1297781599.99
957.0,1297781555.9
958.0,1297781539.3
958.0,1297781534.04
959.0,1297781534.04
960.0,1297781534.04
961.0,1297781534.04
962.0,1297781534.04
963.0,1297781534.04
964.0,1297781534.04
965.0,1297781534.04
965.0,1297781583.67
966.0,1297781583.67
966.0,1297781579.63
967.0,1297781543.19
968.0,1297781543.19
969.0,1297781543.19
970.0,1297781543.19
971.0,1297781543.19
972.0,1297781543.19
973.0,1297781543.19
973.0,1297781603.81
974.0,1297781611.24
974.0,1297781603.81
975.0,1297781611.24
975.0,1297781622.48
976.0,1297781622.48
977.0,1297781622.26
978.0,1297781622.26
979.0,1297781622.26
980.0,1297781622.26
981.0,1297781622.26
982.0,1297781585.88
982.0,1297781572.45
983.0,1297781585.88
983.0,1297781606.76
984.0,1297781606.76
985.0,1297781606.76
986.0,1297781606.76
987.0,1297781606.76
988.0,1297781606.76
989.0,1297781606.76
990.0,1297781592.43
991.0,1297781606.74
991.0,1297781597.49
992.0,1297781606.74
993.0,1297781606.74
994.0,1297781606.74
995.0,1297781606.74
996.0,1297781606.74
997.0,1297781606.74
998.0,1297781562.33
998.0,1297781606.74
999.0,1297781562.33
999.0,1297781399.22
1000.0,1297781350.51
1001.0,1297781350.51
1002.0,1297781350.51
1003.0,1297781350.51
1004.0,1297781350.51
1005.0,1297781350.51
1006.0,1297781350.51
1007.0,1297781325.52
1007.0,1297781300.59
1008.0,1297781300.59
1008.0,1297781537.26
1009.0,1297781537.26
1010.0,1297781537.26
1011.0,1297781537.26
1012.0,1297781537.26
1013.0,1297781537.26
1014.0,1297781537.26
1015.0,1297781530.73
1016.0,1297781266.51
1016.0,1297781509.45
1017.0,1297781266.51
1018.0,1297781266.51
1018.0,1297781281.48
1019.0,1297781281.48
1020.0,1297781281.48
1021.0,1297781281.48
1022.0,1297781281.48
1023.0,1297781281.48
1023.0,1297781264.64
1024.0,1297781488.83
1024.0,1297781260.35
1025.0,1297781488.83
1026.0,1297781282.59
1026.0,1297781488.83
1027.0,1297781282.59
1028.0,1297781282.59
1029.0,1297781282.59
1030.0,1297781282.59
1031.0,1297781855.09
1031.0,1297781282.59
1032.0,1297781855.09
1032.0,1297781799.49
1033.0,1297781799.49
1033.0,1297781843.05
1034.0,1297781843.05
1035.0,1297781843.05
1036.0,1297781843.05
1037.0,1297781843.05
1038.0,1297781843.05
1039.0,1297781843.05
1040.0,1297781851.65
1041.0,1297781869.72
1041.0,1297781980.72
1042.0,1297781980.72
1043.0,1297781980.72
1044.0,1297781980.72
1045.0,1297781980.72
1046.0,1297781980.72
1047.0,1297781980.72
1048.0,1297781992.36
1048.0,1297781980.72
1049.0,1297782042.6
1049.0,1297781992.36
1050.0,1297782068.25
1051.0,1297782068.25
1052.0,1297782068.25
1053.0,1297782068.25
1054.0,1297782068.25
1055.0,1297782068.25
1056.0,1297782039.48
1056.0,1297782068.25
1057.0,1297782039.48
1057.0,1297782001.24
1058.0,1297781983.04
1059.0,1297781983.04
1060.0,1297781983.04
1061.0,1297781983.04
1062.0,1297781983.04
1063.0,1297781983.04
1064.0,1297781983.04
