162.0,-79.127
163.0,-79.127
164.0,-79.127
165.0,-79.127
166.0,-79.127
167.0,-79.127
168.0,-79.127
169.0,-79.122
170.0,-79.122
171.0,-79.122
172.0,-79.122
173.0,-79.122
174.0,-79.122
175.0,-79.122
176.0,-79.122
177.0,-79.104
177.0,-79.122
178.0,-79.104
179.0,-79.104
180.0,-79.104
181.0,-79.104
182.0,-79.104
183.0,-79.104
184.0,-79.104
185.0,-79.104
185.0,-79.088
186.0,-79.088
187.0,-79.088
188.0,-79.088
189.0,-79.088
190.0,-79.088
191.0,-79.088
192.0,-79.088
193.0,-79.095
193.0,-79.088
194.0,-79.095
195.0,-79.095
196.0,-79.095
197.0,-79.095
198.0,-79.095
199.0,-79.095
200.0,-79.095
201.0,-79.095
202.0,-79.107
202.0,-79.095
203.0,-79.107
204.0,-79.107
205.0,-79.107
206.0,-79.107
207.0,-79.107
208.0,-79.107
209.0,-79.107
210.0,-79.106
210.0,-79.107
211.0,-79.106
212.0,-79.106
213.0,-79.106
214.0,-79.106
215.0,-79.106
216.0,-79.106
217.0,-79.106
218.0,-79.099
218.0,-79.106
219.0,-79.099
220.0,-79.099
221.0,-79.099
222.0,-79.099
223.0,-79.099
224.0,-79.099
225.0,-79.099
226.0,-79.099
227.0,-79.099
227.0,-79.096
228.0,-79.096
229.0,-79.096
230.0,-79.096
231.0,-79.096
232.0,-79.096
233.0,-79.096
234.0,-79.096
235.0,-79.096
235.0,-79.083
236.0,-79.083
237.0,-79.083
238.0,-79.083
239.0,-79.083
240.0,-79.083
241.0,-79.083
242.0,-79.083
243.0,-79.083
243.0,-79.073
244.0,-79.073
245.0,-79.073
246.0,-79.073
247.0,-79.073
248.0,-79.073
249.0,-79.073
250.0,-79.073
251.0,-79.073
252.0,-79.086
253.0,-79.086
254.0,-79.086
255.0,-79.086
256.0,-79.086
257.0,-79.086
258.0,-79.086
259.0,-79.086
260.0,-79.086
260.0,-79.065
261.0,-79.065
262.0,-79.065
263.0,-79.065
264.0,-79.065
265.0,-79.065
266.0,-79.065
267.0,-79.065
268.0,-79.065
268.0,-79.056
269.0,-79.056
270.0,-79.056
271.0,-79.056
272.0,-79.056
273.0,-79.056
274.0,-79.056
275.0,-79.056
276.0,-79.056
277.0,-79.069
278.0,-79.069
279.0,-79.069
280.0,-79.069
281.0,-79.069
282.0,-79.069
283.0,-79.069
284.0,-79.069
285.0,-79.101
285.0,-79.069
286.0,-79.101
287.0,-79.101
288.0,-79.101
289.0,-79.101
290.0,-79.101
291.0,-79.101
292.0,-79.101
293.0,-79.101
293.0,-79.114
294.0,-79.114
295.0,-79.114
296.0,-79.114
297.0,-79.114
298.0,-79.114
299.0,-79.114
300.0,-79.114
301.0,-79.114
302.0,-79.109
303.0,-79.109
304.0,-79.109
306.0,-79.109
307.0,-79.109
308.0,-79.109
309.0,-79.109
310.0,-79.109
310.0,-79.095
311.0,-79.095
312.0,-79.095
313.0,-79.095
314.0,-79.095
315.0,-79.095
316.0,-79.095
317.0,-79.095
318.0,-79.095
319.0,-79.086
320.0,-79.086
321.0,-79.086
322.0,-79.086
323.0,-79.086
324.0,-79.086
325.0,-79.086
326.0,-79.086
327.0,-79.084
328.0,-79.084
329.0,-79.084
330.0,-79.084
331.0,-79.084
332.0,-79.084
333.0,-79.084
334.0,-79.084
336.0,-79.083
337.0,-79.083
338.0,-79.083
339.0,-79.083
340.0,-79.083
341.0,-79.083
342.0,-79.083
343.0,-79.066
343.0,-79.083
344.0,-79.066
345.0,-79.066
346.0,-79.066
347.0,-79.066
348.0,-79.066
349.0,-79.066
350.0,-79.066
351.0,-79.066
352.0,-79.058
353.0,-79.058
354.0,-79.058
355.0,-79.058
356.0,-79.058
357.0,-79.058
358.0,-79.058
359.0,-79.058
360.0,-79.044
360.0,-79.058
361.0,-79.044
362.0,-79.044
363.0,-79.044
364.0,-79.044
365.0,-79.044
366.0,-79.044
367.0,-79.044
368.0,-79.044
368.0,-79.038
369.0,-79.038
370.0,-79.038
371.0,-79.038
372.0,-79.038
373.0,-79.038
374.0,-79.038
375.0,-79.038
376.0,-79.038
377.0,-79.057
378.0,-79.057
379.0,-79.057
380.0,-79.057
381.0,-79.057
382.0,-79.057
383.0,-79.057
384.0,-79.057
385.0,-79.057
385.0,-79.041
386.0,-79.041
387.0,-79.041
388.0,-79.041
389.0,-79.041
390.0,-79.041
391.0,-79.041
392.0,-79.041
393.0,-79.039
393.0,-79.041
394.0,-79.039
395.0,-79.039
396.0,-79.039
397.0,-79.039
398.0,-79.039
399.0,-79.039
400.0,-79.039
401.0,-79.039
402.0,-79.059
403.0,-79.059
404.0,-79.059
405.0,-79.059
406.0,-79.059
407.0,-79.059
408.0,-79.059
409.0,-79.059
410.0,-79.07
410.0,-79.059
411.0,-79.07
412.0,-79.07
413.0,-79.07
414.0,-79.07
415.0,-79.07
416.0,-79.07
417.0,-79.07
418.0,-79.07
418.0,-79.04
419.0,-79.04
420.0,-79.04
421.0,-79.04
422.0,-79.04
423.0,-79.04
424.0,-79.04
425.0,-79.04
426.0,-79.04
427.0,-79.041
428.0,-79.041
429.0,-79.041
430.0,-79.041
431.0,-79.041
432.0,-79.041
433.0,-79.041
434.0,-79.041
435.0,-79.042
435.0,-79.041
436.0,-79.042
437.0,-79.042
438.0,-79.042
439.0,-79.042
440.0,-79.042
441.0,-79.042
442.0,-79.042
443.0,-79.042
443.0,-79.038
444.0,-79.038
445.0,-79.038
446.0,-79.038
447.0,-79.038
448.0,-79.038
449.0,-79.038
450.0,-79.038
451.0,-79.038
452.0,-79.037
453.0,-79.037
454.0,-79.037
456.0,-79.037
457.0,-79.037
458.0,-79.037
459.0,-79.037
460.0,-79.041
460.0,-79.037
461.0,-79.041
462.0,-79.041
463.0,-79.041
464.0,-79.041
465.0,-79.041
466.0,-79.041
467.0,-79.041
468.0,-79.05
468.0,-79.041
469.0,-79.05
470.0,-79.05
471.0,-79.05
472.0,-79.05
473.0,-79.05
474.0,-79.05
475.0,-79.05
476.0,-79.05
476.0,-79.054
477.0,-79.054
478.0,-79.054
479.0,-79.054
480.0,-79.054
481.0,-79.054
482.0,-79.054
483.0,-79.054
484.0,-79.054
485.0,-79.05
486.0,-79.05
487.0,-79.05
488.0,-79.05
489.0,-79.05
490.0,-79.05
491.0,-79.05
492.0,-79.05
493.0,-79.05
493.0,-79.045
494.0,-79.045
495.0,-79.045
496.0,-79.045
497.0,-79.045
498.0,-79.045
499.0,-79.045
500.0,-79.045
501.0,-79.045
501.0,-79.056
502.0,-79.056
503.0,-79.056
504.0,-79.056
505.0,-79.056
506.0,-79.056
507.0,-79.056
508.0,-79.056
509.0,-79.056
510.0,-79.048
511.0,-79.048
512.0,-79.048
513.0,-79.048
514.0,-79.048
515.0,-79.048
516.0,-79.048
517.0,-79.048
518.0,-79.048
518.0,-79.045
519.0,-79.045
520.0,-79.045
521.0,-79.045
522.0,-79.045
523.0,-79.045
524.0,-79.045
525.0,-79.045
526.0,-79.045
527.0,-79.065
528.0,-79.065
529.0,-79.065
530.0,-79.065
531.0,-79.065
532.0,-79.065
533.0,-79.065
534.0,-79.065
535.0,-79.069
536.0,-79.069
537.0,-79.069
538.0,-79.069
539.0,-79.069
540.0,-79.069
541.0,-79.069
542.0,-79.069
543.0,-79.069
543.0,-79.065
544.0,-79.065
545.0,-79.065
546.0,-79.065
547.0,-79.065
548.0,-79.065
549.0,-79.065
550.0,-79.065
551.0,-79.066
551.0,-79.065
552.0,-79.066
553.0,-79.066
554.0,-79.066
555.0,-79.066
556.0,-79.066
557.0,-79.066
558.0,-79.066
559.0,-79.066
560.0,-79.074
561.0,-79.074
562.0,-79.074
563.0,-79.074
564.0,-79.074
565.0,-79.074
566.0,-79.074
567.0,-79.074
568.0,-79.069
568.0,-79.074
569.0,-79.069
570.0,-79.069
571.0,-79.069
572.0,-79.069
573.0,-79.069
574.0,-79.069
575.0,-79.069
576.0,-79.029
576.0,-79.069
577.0,-79.029
578.0,-79.029
579.0,-79.029
580.0,-79.029
581.0,-79.029
582.0,-79.029
583.0,-79.029
584.0,-79.029
584.0,-79.04
585.0,-79.04
586.0,-79.04
587.0,-79.04
588.0,-79.04
589.0,-79.04
590.0,-79.04
591.0,-79.04
592.0,-79.04
593.0,-79.04
594.0,-79.04
595.0,-79.04
596.0,-79.04
597.0,-79.04
598.0,-79.04
599.0,-79.04
600.0,-79.04
601.0,-79.04
601.0,-79.024
602.0,-79.024
603.0,-79.024
604.0,-79.024
605.0,-79.024
606.0,-79.024
607.0,-79.024
608.0,-79.024
609.0,-79.024
610.0,-79.042
611.0,-79.042
612.0,-79.042
613.0,-79.042
614.0,-79.042
615.0,-79.042
616.0,-79.042
617.0,-79.042
618.0,-79.032
619.0,-79.032
620.0,-79.032
621.0,-79.032
622.0,-79.032
623.0,-79.032
624.0,-79.032
625.0,-79.032
626.0,-79.051
626.0,-79.032
627.0,-79.051
628.0,-79.051
629.0,-79.051
630.0,-79.051
631.0,-79.051
632.0,-79.051
633.0,-79.051
634.0,-79.051
635.0,-79.051
636.0,-79.051
637.0,-79.051
638.0,-79.051
639.0,-79.051
640.0,-79.051
641.0,-79.051
642.0,-79.051
643.0,-79.051
643.0,-79.04
644.0,-79.04
645.0,-79.04
646.0,-79.04
647.0,-79.04
648.0,-79.04
649.0,-79.04
650.0,-79.04
651.0,-79.04
651.0,-79.039
652.0,-79.039
653.0,-79.039
654.0,-79.039
655.0,-79.039
656.0,-79.039
657.0,-79.039
658.0,-79.039
659.0,-79.051
659.0,-79.039
660.0,-79.051
661.0,-79.051
662.0,-79.051
663.0,-79.051
664.0,-79.051
665.0,-79.051
666.0,-79.051
667.0,-79.051
668.0,-79.051
668.0,-79.047
669.0,-79.047
670.0,-79.047
671.0,-79.047
672.0,-79.047
673.0,-79.047
674.0,-79.047
675.0,-79.047
676.0,-79.047
676.0,-79.025
677.0,-79.025
678.0,-79.025
679.0,-79.025
680.0,-79.025
681.0,-79.025
682.0,-79.025
683.0,-79.025
684.0,-79.025
685.0,-79.014
686.0,-79.014
687.0,-79.014
688.0,-79.014
689.0,-79.014
690.0,-79.014
691.0,-79.014
692.0,-79.014
693.0,-79.014
693.0,-79.03
694.0,-79.03
695.0,-79.03
696.0,-79.03
697.0,-79.03
698.0,-79.03
699.0,-79.03
700.0,-79.03
701.0,-79.03
701.0,-79.024
702.0,-79.024
703.0,-79.024
704.0,-79.024
705.0,-79.024
706.0,-79.024
707.0,-79.024
708.0,-79.024
709.0,-79.024
709.0,-79.026
710.0,-79.026
711.0,-79.026
712.0,-79.026
713.0,-79.026
714.0,-79.026
715.0,-79.026
716.0,-79.026
717.0,-79.026
718.0,-79.024
719.0,-79.024
720.0,-79.024
721.0,-79.024
722.0,-79.024
723.0,-79.024
724.0,-79.024
725.0,-79.024
726.0,-79.024
726.0,-79.02
727.0,-79.02
728.0,-79.02
729.0,-79.02
730.0,-79.02
731.0,-79.02
732.0,-79.02
733.0,-79.02
734.0,-79.058
734.0,-79.02
735.0,-79.058
736.0,-79.058
737.0,-79.058
738.0,-79.058
739.0,-79.058
740.0,-79.058
741.0,-79.058
742.0,-79.058
743.0,-79.064
744.0,-79.064
745.0,-79.064
747.0,-79.064
748.0,-79.064
749.0,-79.064
750.0,-79.064
751.0,-79.066
751.0,-79.064
752.0,-79.066
753.0,-79.066
754.0,-79.066
755.0,-79.066
756.0,-79.066
757.0,-79.066
758.0,-79.066
759.0,-79.066
759.0,-79.046
760.0,-79.046
761.0,-79.046
762.0,-79.046
763.0,-79.046
764.0,-79.046
765.0,-79.046
766.0,-79.046
767.0,-79.046
768.0,-79.036
769.0,-79.036
770.0,-79.036
772.0,-79.036
773.0,-79.036
774.0,-79.036
775.0,-79.036
776.0,-79.036
777.0,-79.036
778.0,-79.036
779.0,-79.036
780.0,-79.036
781.0,-79.036
782.0,-79.036
783.0,-79.036
784.0,-79.047
784.0,-79.036
785.0,-79.047
786.0,-79.047
787.0,-79.047
788.0,-79.047
789.0,-79.047
790.0,-79.047
791.0,-79.047
792.0,-79.047
792.0,-79.033
793.0,-79.033
794.0,-79.033
795.0,-79.033
796.0,-79.033
797.0,-79.033
798.0,-79.033
799.0,-79.033
800.0,-79.033
801.0,-79.007
802.0,-79.007
803.0,-79.007
804.0,-79.007
805.0,-79.007
806.0,-79.007
807.0,-79.007
808.0,-79.007
809.0,-79.007
809.0,-78.993
810.0,-78.993
811.0,-78.993
812.0,-78.993
813.0,-78.993
814.0,-78.993
815.0,-78.993
816.0,-78.993
817.0,-79.007
817.0,-78.993
818.0,-79.007
819.0,-79.007
820.0,-79.007
821.0,-79.007
822.0,-79.007
823.0,-79.007
824.0,-79.007
825.0,-79.007
826.0,-79.025
827.0,-79.025
828.0,-79.025
829.0,-79.025
830.0,-79.025
831.0,-79.025
832.0,-79.025
833.0,-79.025
834.0,-79.025
834.0,-79.038
835.0,-79.038
836.0,-79.038
837.0,-79.038
838.0,-79.038
839.0,-79.038
840.0,-79.038
841.0,-79.038
842.0,-79.038
842.0,-79.022
843.0,-79.022
844.0,-79.022
845.0,-79.022
846.0,-79.022
847.0,-79.022
848.0,-79.022
849.0,-79.022
850.0,-79.022
851.0,-79.045
852.0,-79.045
853.0,-79.045
854.0,-79.045
855.0,-79.045
856.0,-79.045
857.0,-79.045
858.0,-79.045
859.0,-79.053
859.0,-79.045
860.0,-79.053
861.0,-79.053
862.0,-79.053
863.0,-79.053
864.0,-79.053
865.0,-79.053
866.0,-79.053
867.0,-79.063
867.0,-79.053
868.0,-79.063
869.0,-79.063
870.0,-79.063
871.0,-79.063
872.0,-79.063
873.0,-79.063
874.0,-79.063
875.0,-79.063
876.0,-79.042
877.0,-79.042
878.0,-79.042
879.0,-79.042
880.0,-79.042
881.0,-79.042
882.0,-79.042
883.0,-79.042
884.0,-79.048
884.0,-79.042
884.0,-79.047
885.0,-79.048
886.0,-79.048
887.0,-79.048
888.0,-79.048
889.0,-79.048
890.0,-79.048
891.0,-79.048
892.0,-79.048
892.0,-79.05
893.0,-79.05
894.0,-79.05
895.0,-79.05
896.0,-79.05
897.0,-79.05
898.0,-79.05
899.0,-79.05
900.0,-79.05
901.0,-79.041
902.0,-79.041
903.0,-79.041
905.0,-79.041
906.0,-79.041
907.0,-79.041
908.0,-79.041
909.0,-79.069
910.0,-79.069
911.0,-79.069
912.0,-79.069
913.0,-79.069
914.0,-79.069
915.0,-79.069
916.0,-79.069
917.0,-79.055
917.0,-79.069
918.0,-79.055
919.0,-79.055
920.0,-79.055
921.0,-79.055
922.0,-79.055
923.0,-79.055
924.0,-79.055
925.0,-79.061
925.0,-79.055
926.0,-79.061
927.0,-79.061
928.0,-79.061
930.0,-79.061
931.0,-79.061
932.0,-79.061
933.0,-79.061
934.0,-79.056
934.0,-79.061
935.0,-79.056
936.0,-79.056
937.0,-79.056
938.0,-79.056
939.0,-79.056
940.0,-79.056
941.0,-79.056
942.0,-79.056
942.0,-79.047
943.0,-79.047
944.0,-79.047
945.0,-79.047
946.0,-79.047
947.0,-79.047
948.0,-79.047
949.0,-79.047
950.0,-79.047
951.0,-79.058
952.0,-79.058
953.0,-79.058
954.0,-79.058
955.0,-79.058
956.0,-79.058
957.0,-79.058
958.0,-79.058
959.0,-79.058
959.0,-79.079
960.0,-79.079
961.0,-79.079
962.0,-79.079
963.0,-79.079
964.0,-79.079
965.0,-79.079
966.0,-79.079
967.0,-79.089
967.0,-79.079
968.0,-79.089
969.0,-79.089
970.0,-79.089
971.0,-79.089
972.0,-79.089
973.0,-79.089
974.0,-79.089
975.0,-79.089
975.0,-79.086
976.0,-79.086
977.0,-79.086
978.0,-79.086
979.0,-79.086
980.0,-79.086
981.0,-79.086
982.0,-79.086
983.0,-79.086
984.0,-79.071
985.0,-79.071
986.0,-79.071
987.0,-79.071
988.0,-79.071
989.0,-79.071
990.0,-79.071
991.0,-79.071
992.0,-79.092
992.0,-79.071
993.0,-79.092
994.0,-79.092
995.0,-79.092
996.0,-79.092
997.0,-79.092
998.0,-79.092
999.0,-79.092
1000.0,-79.092
1001.0,-79.057
1002.0,-79.057
1003.0,-79.057
1004.0,-79.057
1005.0,-79.057
1006.0,-79.057
1007.0,-79.057
1008.0,-79.057
1009.0,-79.072
1010.0,-79.072
1011.0,-79.072
1012.0,-79.072
1013.0,-79.072
1014.0,-79.072
1015.0,-79.072
1016.0,-79.072
1017.0,-79.072
1017.0,-79.047
1018.0,-79.047
1019.0,-79.047
1020.0,-79.047
1021.0,-79.047
1022.0,-79.047
1023.0,-79.047
1024.0,-79.047
1025.0,-79.047
1025.0,-79.058
1026.0,-79.058
1027.0,-79.058
1028.0,-79.058
1029.0,-79.058
1030.0,-79.058
1031.0,-79.058
1032.0,-79.058
1033.0,-79.058
1034.0,-79.056
1035.0,-79.056
1036.0,-79.056
1037.0,-79.056
1038.0,-79.056
1039.0,-79.056
1040.0,-79.056
1041.0,-79.056
1042.0,-79.073
1042.0,-79.056
1043.0,-79.073
1044.0,-79.073
1045.0,-79.073
1046.0,-79.073
1047.0,-79.073
1048.0,-79.073
1049.0,-79.073
1050.0,-79.088
1050.0,-79.073
1051.0,-79.088
1052.0,-79.088
1053.0,-79.088
1054.0,-79.088
1055.0,-79.088
1056.0,-79.088
1057.0,-79.088
1058.0,-79.088
1059.0,-79.081
1060.0,-79.081
1061.0,-79.081
1062.0,-79.081
1063.0,-79.081
1064.0,-79.081
1065.0,-79.081
1066.0,-79.081
1067.0,-79.081
1067.0,-79.071
1068.0,-79.071
1069.0,-79.071
1070.0,-79.071
1071.0,-79.071
1072.0,-79.071
1073.0,-79.071
1074.0,-79.071
1075.0,-79.074
1075.0,-79.071
1076.0,-79.074
1077.0,-79.074
1078.0,-79.074
1079.0,-79.074
1080.0,-79.074
1081.0,-79.074
1082.0,-79.074
1083.0,-79.074
1084.0,-79.085
1085.0,-79.085
1086.0,-79.085
1087.0,-79.085
1088.0,-79.085
1089.0,-79.085
1090.0,-79.085
1091.0,-79.085
1092.0,-79.085
1093.0,-79.085
1094.0,-79.085
1095.0,-79.085
1096.0,-79.085
1097.0,-79.085
1098.0,-79.085
1099.0,-79.085
1100.0,-79.085
1100.0,-79.079
1101.0,-79.079
1102.0,-79.079
1103.0,-79.079
1104.0,-79.079
1105.0,-79.079
1106.0,-79.079
1107.0,-79.079
1108.0,-79.079
1109.0,-79.079
1110.0,-79.079
1111.0,-79.079
1112.0,-79.079
1113.0,-79.079
1114.0,-79.079
1115.0,-79.079
1116.0,-79.079
1117.0,-79.078
1118.0,-79.078
1119.0,-79.078
1120.0,-79.078
1121.0,-79.078
1122.0,-79.078
1123.0,-79.078
1124.0,-79.078
1125.0,-79.07
1125.0,-79.078
1126.0,-79.07
1127.0,-79.07
1128.0,-79.07
1129.0,-79.07
1130.0,-79.07
1131.0,-79.07
1132.0,-79.07
1133.0,-79.07
1133.0,-79.068
1134.0,-79.068
1135.0,-79.068
1136.0,-79.068
1137.0,-79.068
1138.0,-79.068
1139.0,-79.068
1140.0,-79.068
1141.0,-79.068
1142.0,-79.068
1143.0,-79.068
1144.0,-79.068
1145.0,-79.068
1146.0,-79.068
1147.0,-79.068
1148.0,-79.068
1149.0,-79.068
1150.0,-79.072
1150.0,-79.068
1151.0,-79.072
1152.0,-79.072
1153.0,-79.072
1154.0,-79.072
1155.0,-79.072
1156.0,-79.072
1157.0,-79.072
1158.0,-79.072
1158.0,-79.048
1159.0,-79.048
1160.0,-79.048
1161.0,-79.048
1162.0,-79.048
1163.0,-79.048
1164.0,-79.048
1165.0,-79.048
1166.0,-79.048
1167.0,-79.077
1168.0,-79.077
1169.0,-79.077
1170.0,-79.077
1171.0,-79.077
1172.0,-79.077
1173.0,-79.077
1174.0,-79.077
1175.0,-79.09
1175.0,-79.077
1176.0,-79.09
1177.0,-79.09
1178.0,-79.09
1179.0,-79.09
1180.0,-79.09
1181.0,-79.09
1182.0,-79.09
1183.0,-79.09
1183.0,-79.074
1184.0,-79.074
1185.0,-79.074
1186.0,-79.074
1187.0,-79.074
1188.0,-79.074
1189.0,-79.074
1190.0,-79.074
1191.0,-79.074
1192.0,-79.074
1192.0,-79.065
1193.0,-79.065
1194.0,-79.065
1195.0,-79.065
1196.0,-79.065
1197.0,-79.065
1198.0,-79.065
1199.0,-79.065
1200.0,-79.06
1200.0,-79.065
1201.0,-79.06
1202.0,-79.06
1203.0,-79.06
1204.0,-79.06
1205.0,-79.06
1206.0,-79.06
1207.0,-79.06
1208.0,-79.06
1208.0,-79.073
1209.0,-79.073
1210.0,-79.073
1211.0,-79.073
1212.0,-79.073
1213.0,-79.073
1214.0,-79.073
1215.0,-79.073
1216.0,-79.073
1217.0,-79.088
1218.0,-79.088
1219.0,-79.088
1220.0,-79.088
1221.0,-79.088
1222.0,-79.088
1223.0,-79.088
1224.0,-79.088
1225.0,-79.088
1225.0,-79.076
1226.0,-79.076
1227.0,-79.076
1228.0,-79.076
1229.0,-79.076
1230.0,-79.076
1231.0,-79.076
1232.0,-79.076
1233.0,-79.045
1233.0,-79.076
1234.0,-79.045
1235.0,-79.045
1236.0,-79.045
1237.0,-79.045
1238.0,-79.045
1239.0,-79.045
1240.0,-79.045
1241.0,-79.045
1242.0,-79.054
1243.0,-79.054
1244.0,-79.054
1245.0,-79.054
1246.0,-79.054
1247.0,-79.054
1248.0,-79.054
1249.0,-79.054
1250.0,-79.071
1250.0,-79.054
1251.0,-79.071
1252.0,-79.071
1253.0,-79.071
1254.0,-79.071
1255.0,-79.071
1256.0,-79.071
1257.0,-79.071
1258.0,-79.071
1258.0,-79.073
1259.0,-79.073
1260.0,-79.073
1261.0,-79.073
1262.0,-79.073
1263.0,-79.073
1264.0,-79.073
1265.0,-79.073
1266.0,-79.073
1267.0,-79.064
1268.0,-79.064
1269.0,-79.064
1270.0,-79.064
1271.0,-79.064
1272.0,-79.064
1273.0,-79.064
1274.0,-79.064
1275.0,-79.059
1275.0,-79.064
1276.0,-79.059
1277.0,-79.059
1278.0,-79.059
1279.0,-79.059
1280.0,-79.059
1281.0,-79.059
1282.0,-79.059
1283.0,-79.059
1283.0,-79.05
1284.0,-79.05
1285.0,-79.05
1286.0,-79.05
1287.0,-79.05
1288.0,-79.05
1289.0,-79.05
1290.0,-79.05
1291.0,-79.05
1292.0,-79.054
1293.0,-79.054
1294.0,-79.054
1295.0,-79.054
1296.0,-79.054
1297.0,-79.054
1298.0,-79.054
1299.0,-79.054
1300.0,-79.054
1301.0,-79.054
1302.0,-79.054
1303.0,-79.054
1304.0,-79.054
1305.0,-79.054
1306.0,-79.054
1307.0,-79.054
1308.0,-79.054
1308.0,-79.047
1309.0,-79.047
1310.0,-79.047
1311.0,-79.047
1312.0,-79.047
1313.0,-79.047
1314.0,-79.047
1315.0,-79.047
1316.0,-79.047
1317.0,-79.046
1318.0,-79.046
1319.0,-79.046
1320.0,-79.046
1321.0,-79.046
1322.0,-79.046
1323.0,-79.046
1324.0,-79.046
1325.0,-79.059
1325.0,-79.046
1326.0,-79.059
1327.0,-79.059
1328.0,-79.059
1329.0,-79.059
1330.0,-79.059
1331.0,-79.059
1332.0,-79.059
1333.0,-79.059
1333.0,-79.05
1334.0,-79.05
1335.0,-79.05
1336.0,-79.05
1337.0,-79.05
1338.0,-79.05
1339.0,-79.05
1340.0,-79.05
1341.0,-79.05
1342.0,-79.056
1343.0,-79.056
1344.0,-79.056
1345.0,-79.056
1346.0,-79.056
1347.0,-79.056
1348.0,-79.056
1349.0,-79.056
1350.0,-79.056
1350.0,-79.054
1351.0,-79.054
1352.0,-79.054
1353.0,-79.054
1354.0,-79.054
1355.0,-79.054
1356.0,-79.054
1357.0,-79.054
1358.0,-79.054
1358.0,-79.056
1359.0,-79.056
1360.0,-79.056
1361.0,-79.056
1362.0,-79.056
1363.0,-79.056
1364.0,-79.056
1365.0,-79.056
1366.0,-79.044
1366.0,-79.056
1367.0,-79.044
1368.0,-79.044
1369.0,-79.044
1370.0,-79.044
1371.0,-79.044
1372.0,-79.044
1373.0,-79.044
1374.0,-79.044
1375.0,-79.057
1376.0,-79.057
1377.0,-79.057
1378.0,-79.057
1379.0,-79.057
1380.0,-79.057
1381.0,-79.057
1382.0,-79.057
1383.0,-79.082
1383.0,-79.057
1384.0,-79.082
1385.0,-79.082
1386.0,-79.082
1387.0,-79.082
1388.0,-79.082
1389.0,-79.082
1390.0,-79.082
1391.0,-79.037
1391.0,-79.082
1392.0,-79.037
1393.0,-79.037
1394.0,-79.037
1395.0,-79.037
1396.0,-79.037
1397.0,-79.037
1398.0,-79.037
1399.0,-79.037
1400.0,-79.029
1401.0,-79.029
1402.0,-79.029
1403.0,-79.029
1404.0,-79.029
1405.0,-79.029
