136.,1.2977806952433457e9
137.,1.297780695539395e9
138.,1.2977806958357742e9
138.,1.2977806961324835e9
139.,1.2977806964295232e9
139.,1.2977806967268932e9
140.,1.2977806970245938e9
140.,1.297780697322625e9
141.,1.297780697620987e9
142.,1.2977806979196796e9
143.,1.2977806982187035e9
144.,1.2977806985180583e9
145.,1.2977806988177443e9
146.,1.2977806991177616e9
146.,1.2977806994181101e9
147.,1.2977806997187903e9
147.,1.2977807000198019e9
148.,1.297780700321145e9
148.,1.29778070062282e9
149.,1.2977807009248264e9
150.,1.2977807012271645e9
151.,1.2977807015298345e9
152.,1.2977807018328366e9
153.,1.2977807021361704e9
154.,1.297780702439836e9
155.,1.2977807027438338e9
155.,1.2977807030481634e9
156.,1.2977807033528252e9
156.,1.2977807036578188e9
157.,1.2977807039631445e9
158.,1.2977807042688024e9
158.,1.2977807045747921e9
159.,1.2977807048811138e9
160.,1.2977807051877675e9
161.,1.2977807054947531e9
162.,1.2977807058020709e9
163.,1.2977807061097202e9
164.,1.2977807064177017e9
164.,1.2977807067260149e9
165.,1.2977807070346599e9
166.,1.2977807073436365e9
166.,1.2977807076529448e9
167.,1.2977807079625847e9
168.,1.297780708272556e9
169.,1.2977807085828588e9
170.,1.297780708893493e9
171.,1.2977807092044582e9
171.,1.2977807095157547e9
172.,1.297780709827382e9
173.,1.2977807101393404e9
174.,1.2977807104516296e9
175.,1.2977807107642496e9
176.,1.2977807110771997e9
177.,1.2977807113904805e9
178.,1.2977807117040915e9
179.,1.2977807120180326e9
179.,1.2977807123323035e9
180.,1.2977807126469045e9
180.,1.2977807129618347e9
181.,1.2977807132770946e9
182.,1.2977807135926836e9
183.,1.2977807139086015e9
184.,1.2977807142248485e9
185.,1.297780714541424e9
186.,1.2977807148583279e9
187.,1.29778071517556e9
187.,1.2977807154931202e9
188.,1.297780715811008e9
188.,1.2977807161292233e9
189.,1.297780716447766e9
189.,1.2977807167666357e9
190.,1.2977807170858319e9
191.,1.2977807174053547e9
192.,1.2977807177252038e9
193.,1.2977807180453787e9
194.,1.2977807183658793e9
195.,1.297780718686705e9
196.,1.2977807190078561e9
197.,1.2977807193293316e9
197.,1.2977807196511319e9
198.,1.2977807199732559e9
199.,1.2977807202957036e9
200.,1.297780720618475e9
201.,1.2977807209415693e9
202.,1.2977807212649863e9
203.,1.2977807215887256e9
204.,1.2977807219127867e9
204.,1.2977807222371697e9
205.,1.2977807225618737e9
205.,1.2977807228868985e9
206.,1.2977807232122438e9
207.,1.2977807235379093e9
208.,1.297780723863894e9
209.,1.2977807241901982e9
210.,1.297780724516821e9
211.,1.297780724843762e9
212.,1.297780725171021e9
212.,1.2977807254985971e9
213.,1.2977807258264904e9
213.,1.2977807261547003e9
214.,1.2977807264832258e9
215.,1.297780726812067e9
216.,1.2977807271412234e9
217.,1.297780727470694e9
218.,1.297780727800479e9
219.,1.297780728130577e9
220.,1.2977807284609883e9
221.,1.297780728791712e9
221.,1.2977807291227477e9
222.,1.2977807294540946e9
222.,1.2977807297857523e9
223.,1.2977807301177201e9
224.,1.297780730449998e9
224.,1.2977807307825844e9
225.,1.2977807311154797e9
226.,1.2977807314486828e9
227.,1.2977807317821932e9
228.,1.2977807321160102e9
229.,1.2977807324501333e9
230.,1.2977807327845619e9
230.,1.2977807331192951e9
231.,1.2977807334543326e9
232.,1.2977807337896736e9
233.,1.2977807341253173e9
234.,1.2977807344612634e9
235.,1.2977807347975109e9
236.,1.2977807351340592e9
237.,1.2977807354709077e9
237.,1.2977807358080554e9
238.,1.2977807361455019e9
238.,1.2977807364832463e9
239.,1.297780736821288e9
240.,1.2977807371596265e9
241.,1.2977807374982605e9
242.,1.2977807378371894e9
243.,1.2977807381764128e9
244.,1.2977807385159295e9
245.,1.297780738855739e9
245.,1.2977807391958404e9
246.,1.297780739536233e9
246.,1.297780739876916e9
247.,1.297780740217888e9
248.,1.2977807405591493e9
249.,1.2977807409006982e9
250.,1.2977807412425342e9
251.,1.2977807415846562e9
252.,1.2977807419270637e9
253.,1.2977807422697556e9
254.,1.2977807426127312e9
255.,1.2977807429559894e9
255.,1.2977807432995293e9
256.,1.2977807436433504e9
257.,1.2977807439874513e9
257.,1.2977807443318312e9
258.,1.2977807446764896e9
259.,1.297780745021425e9
260.,1.2977807453666368e9
261.,1.2977807457121239e9
262.,1.2977807460578854e9
262.,1.2977807464039204e9
263.,1.2977807467502277e9
263.,1.2977807470968065e9
264.,1.297780747443656e9
265.,1.2977807477907748e9
265.,1.2977807481381621e9
266.,1.2977807484858167e9
267.,1.2977807488337379e9
268.,1.2977807491819246e9
269.,1.2977807495303752e9
270.,1.2977807498790894e9
270.,1.2977807502280657e9
271.,1.2977807505773034e9
271.,1.297780750926801e9
272.,1.2977807512765574e9
273.,1.297780751626572e9
274.,1.297780751976843e9
275.,1.29778075232737e9
276.,1.2977807526781511e9
277.,1.297780753029186e9
278.,1.2977807533804731e9
278.,1.297780753732011e9
279.,1.2977807540837994e9
279.,1.297780754435836e9
280.,1.2977807547881205e9
281.,1.2977807551406515e9
282.,1.2977807554934275e9
283.,1.2977807558464477e9
284.,1.2977807561997106e9
285.,1.2977807565532153e9
286.,1.29778075690696e9
286.,1.2977807572609441e9
287.,1.297780757615166e9
287.,1.2977807579696243e9
288.,1.2977807583243182e9
288.,1.2977807586792462e9
289.,1.297780759034407e9
290.,1.297780759389799e9
290.,1.2977807597454214e9
291.,1.2977807601012728e9
292.,1.2977807604573517e9
293.,1.2977807608136568e9
294.,1.2977807611701868e9
295.,1.2977807615269403e9
295.,1.2977807618839164e9
296.,1.297780762241113e9
296.,1.297780762598529e9
297.,1.2977807629561634e9
298.,1.2977807633140147e9
298.,1.297780763672081e9
299.,1.2977807640303612e9
300.,1.297780764388854e9
301.,1.2977807647475579e9
302.,1.2977807651064713e9
303.,1.297780765465593e9
303.,1.2977807658249216e9
304.,1.2977807661844554e9
304.,1.2977807665441933e9
305.,1.2977807669041333e9
306.,1.2977807672642741e9
306.,1.2977807676246145e9
307.,1.2977807679851527e9
308.,1.2977807683458874e9
309.,1.297780768706817e9
310.,1.2977807690679398e9
311.,1.2977807694292543e9
311.,1.2977807697907593e9
312.,1.297780770152453e9
312.,1.2977807705143337e9
313.,1.2977807708764e9
314.,1.2977807712386503e9
315.,1.2977807716010833e9
316.,1.297780771963697e9
317.,1.2977807723264897e9
318.,1.2977807726894603e9
319.,1.2977807730526066e9
319.,1.2977807734159274e9
320.,1.297780773779421e9
320.,1.2977807741430857e9
321.,1.2977807745069196e9
321.,1.2977807748709216e9
322.,1.2977807752350895e9
323.,1.2977807755994217e9
324.,1.2977807759639168e9
325.,1.297780776328573e9
326.,1.2977807766933885e9
327.,1.2977807770583613e9
328.,1.2977807774234903e9
328.,1.2977807777887735e9
329.,1.297780778154209e9
329.,1.2977807785197952e9
330.,1.2977807788855305e9
331.,1.2977807792514126e9
332.,1.2977807796174405e9
333.,1.2977807799836118e9
334.,1.297780780349925e9
335.,1.2977807807163782e9
336.,1.2977807810829697e9
337.,1.2977807814496975e9
337.,1.29778078181656e9
338.,1.2977807821835551e9
339.,1.2977807825506814e9
340.,1.2977807829179368e9
341.,1.2977807832853193e9
342.,1.2977807836528273e9
343.,1.2977807840204587e9
344.,1.297780784388212e9
344.,1.2977807847560847e9
345.,1.2977807851240754e9
346.,1.2977807854921823e9
347.,1.297780785860403e9
348.,1.297780786228736e9
349.,1.2977807865971792e9
350.,1.2977807869657307e9
351.,1.2977807873343885e9
352.,1.2977807877031507e9
352.,1.2977807880720155e9
353.,1.2977807884409807e9
353.,1.2977807888100445e9
354.,1.297780789179205e9
354.,1.2977807895484598e9
355.,1.2977807899178073e9
356.,1.2977807902872453e9
356.,1.297780790656772e9
357.,1.297780791026385e9
358.,1.2977807913960829e9
359.,1.2977807917658632e9
360.,1.2977807921357238e9
361.,1.2977807925056632e9
362.,1.2977807928756785e9
362.,1.2977807932457685e9
363.,1.2977807936159306e9
364.,1.297780793986163e9
365.,1.2977807943564632e9
366.,1.2977807947268295e9
367.,1.29778079509726e9
368.,1.297780795467752e9
369.,1.2977807958383038e9
370.,1.297780796208913e9
370.,1.2977807965795782e9
371.,1.2977807969502962e9
372.,1.2977807973210657e9
373.,1.297780797691884e9
374.,1.2977807980627494e9
375.,1.2977807984336593e9
376.,1.297780798804612e9
377.,1.2977807991756048e9
377.,1.297780799546636e9
378.,1.2977807999177034e9
379.,1.2977808002888045e9
380.,1.2977808006599371e9
381.,1.2977808010310993e9
382.,1.2977808014022887e9
383.,1.2977808017735028e9
384.,1.2977808021447399e9
385.,1.2977808025159976e9
385.,1.2977808028872736e9
386.,1.2977808032585654e9
386.,1.2977808036298711e9
387.,1.2977808040011883e9
388.,1.297780804372515e9
389.,1.2977808047438483e9
390.,1.2977808051151865e9
391.,1.2977808054865272e9
392.,1.297780805857868e9
393.,1.2977808062292066e9
394.,1.2977808066005406e9
394.,1.2977808069718678e9
395.,1.2977808073431861e9
395.,1.2977808077144928e9
396.,1.2977808080857859e9
397.,1.2977808084570627e9
397.,1.2977808088283212e9
398.,1.297780809199559e9
399.,1.2977808095707736e9
400.,1.2977808099419627e9
401.,1.297780810313124e9
402.,1.297780810684255e9
403.,1.2977808110553534e9
403.,1.2977808114264169e9
404.,1.297780811797443e9
405.,1.2977808121684291e9
405.,1.2977808125393732e9
406.,1.2977808129102726e9
407.,1.2977808132811253e9
408.,1.2977808136519284e9
409.,1.2977808140226796e9
410.,1.2977808143933766e9
410.,1.297780814764017e9
411.,1.2977808151345983e9
412.,1.297780815505118e9
413.,1.2977808158755736e9
414.,1.2977808162459626e9
415.,1.297780816616283e9
416.,1.2977808169865317e9
417.,1.2977808173567069e9
418.,1.2977808177268054e9
418.,1.2977808180968251e9
419.,1.2977808184667637e9
419.,1.2977808188366184e9
420.,1.2977808192063868e9
421.,1.2977808195760665e9
422.,1.2977808199456546e9
423.,1.2977808203151493e9
424.,1.2977808206845474e9
425.,1.2977808210538468e9
426.,1.2977808214230447e9
426.,1.2977808217921388e9
427.,1.2977808221611264e9
427.,1.2977808225300052e9
428.,1.2977808228987725e9
428.,1.2977808232674255e9
429.,1.297780823635962e9
430.,1.2977808240043795e9
430.,1.2977808243726752e9
431.,1.2977808247408464e9
432.,1.297780825108891e9
433.,1.2977808254768062e9
434.,1.2977808258445892e9
435.,1.2977808262122378e9
436.,1.297780826579749e9
436.,1.2977808269471207e9
437.,1.29778082731435e9
438.,1.2977808276814342e9
438.,1.297780828048371e9
439.,1.2977808284151576e9
440.,1.2977808287817914e9
441.,1.29778082914827e9
442.,1.2977808295145905e9
443.,1.2977808298807504e9
443.,1.297780830246747e9
444.,1.297780830612578e9
444.,1.2977808309782403e9
445.,1.2977808313437314e9
446.,1.2977808317090487e9
446.,1.29778083207419e9
448.,1.2977808324391518e9
449.,1.2977808328039322e9
450.,1.297780833168528e9
451.,1.297780833532937e9
451.,1.2977808338971565e9
452.,1.2977808342611835e9
452.,1.2977808346250155e9
453.,1.29778083498865e9
454.,1.2977808353520842e9
455.,1.2977808357153153e9
456.,1.2977808360783408e9
457.,1.297780836441158e9
458.,1.297780836803764e9
459.,1.2977808371661565e9
460.,1.2977808375283327e9
460.,1.2977808378902895e9
461.,1.297780838252025e9
461.,1.2977808386135356e9
462.,1.2977808389748194e9
463.,1.2977808393358731e9
464.,1.2977808396966944e9
465.,1.2977808400572805e9
466.,1.2977808404176285e9
467.,1.297780840777736e9
468.,1.2977808411376002e9
469.,1.2977808414972181e9
469.,1.2977808418565872e9
470.,1.297780842215705e9
471.,1.2977808425745683e9
471.,1.2977808429331748e9
472.,1.2977808432915215e9
473.,1.297780843649606e9
474.,1.2977808440074255e9
475.,1.297780844364977e9
476.,1.2977808447222579e9
476.,1.2977808450792654e9
477.,1.297780845435997e9
477.,1.29778084579245e9
478.,1.297780846148621e9
479.,1.2977808465045083e9
480.,1.2977808468601084e9
481.,1.2977808472154188e9
482.,1.2977808475704367e9
483.,1.2977808479251595e9
484.,1.2977808482795844e9
484.,1.2977808486337085e9
485.,1.2977808489875293e9
485.,1.297780849341044e9
486.,1.2977808496942496e9
486.,1.2977808500471437e9
487.,1.2977808503997233e9
488.,1.2977808507519858e9
489.,1.2977808511039283e9
490.,1.2977808514555483e9
491.,1.2977808518068428e9
492.,1.297780852157809e9
493.,1.2977808525084445e9
493.,1.2977808528587463e9
494.,1.2977808532087116e9
494.,1.297780853558338e9
495.,1.2977808539076223e9
496.,1.297780854256562e9
496.,1.297780854605154e9
497.,1.297780854953396e9
498.,1.2977808553012853e9
499.,1.2977808556488187e9
500.,1.2977808559959939e9
501.,1.2977808563428075e9
502.,1.2977808566892574e9
502.,1.2977808570353405e9
503.,1.2977808573810544e9
504.,1.2977808577263958e9
504.,1.2977808580713625e9
505.,1.2977808584159513e9
506.,1.2977808587601597e9
507.,1.2977808591039848e9
508.,1.297780859447424e9
509.,1.2977808597904747e9
509.,1.2977808601331336e9
510.,1.2977808604753985e9
510.,1.2977808608172665e9
511.,1.2977808611587346e9
512.,1.2977808614998002e9
513.,1.2977808618404608e9
514.,1.2977808621807134e9
515.,1.2977808625205553e9
516.,1.297780862859984e9
517.,1.297780863198996e9
517.,1.2977808635375896e9
518.,1.2977808638757613e9
518.,1.2977808642135086e9
519.,1.297780864550829e9
520.,1.2977808648877194e9
521.,1.2977808652241771e9
522.,1.2977808655601997e9
523.,1.2977808658957841e9
524.,1.297780866230928e9
525.,1.297780866565628e9
525.,1.297780866899882e9
526.,1.2977808672336872e9
526.,1.2977808675670404e9
527.,1.2977808678999393e9
527.,1.2977808682323813e9
528.,1.2977808685643632e9
529.,1.2977808688958828e9
530.,1.297780869226937e9
531.,1.2977808695575233e9
532.,1.297780869887639e9
533.,1.297780870217281e9
534.,1.2977808705464475e9
535.,1.297780870875135e9
535.,1.2977808712033408e9
536.,1.2977808715310626e9
537.,1.2977808718582976e9
538.,1.2977808721850429e9
539.,1.297780872511296e9
540.,1.2977808728370543e9
541.,1.297780873162315e9
542.,1.2977808734870753e9
543.,1.2977808738113327e9
544.,1.2977808741350846e9
545.,1.2977808744583282e9
546.,1.2977808747810607e9
547.,1.2977808751032796e9
548.,1.2977808754249823e9
549.,1.297780875746166e9
550.,1.297780876066828e9
550.,1.297780876386966e9
551.,1.2977808767065768e9
551.,1.2977808770256584e9
552.,1.2977808773442075e9
553.,1.297780877662222e9
554.,1.297780877979699e9
555.,1.2977808782966359e9
556.,1.29778087861303e9
557.,1.2977808789288788e9
558.,1.2977808792441797e9
559.,1.2977808795589302e9
559.,1.2977808798731272e9
560.,1.2977808801867685e9
560.,1.2977808804998517e9
561.,1.2977808808123736e9
562.,1.297780881124332e9
562.,1.2977808814357243e9
563.,1.2977808817465477e9
564.,1.2977808820568e9
565.,1.2977808823664782e9
566.,1.2977808826755798e9
567.,1.2977808829841025e9
568.,1.2977808832920437e9
568.,1.2977808835994005e9
569.,1.2977808839061706e9
570.,1.2977808842123513e9
570.,1.2977808845179405e9
571.,1.297780884822935e9
572.,1.2977808851273327e9
573.,1.297780885431131e9
574.,1.297780885734327e9
575.,1.2977808860369189e9
575.,1.2977808863389037e9
576.,1.2977808866402788e9
576.,1.297780886941042e9
577.,1.2977808872411907e9
578.,1.2977808875407221e9
579.,1.2977808878396342e9
580.,1.2977808881379242e9
581.,1.2977808884355898e9
582.,1.2977808887326283e9
583.,1.2977808890290372e9
583.,1.2977808893248146e9
584.,1.2977808896199574e9
584.,1.2977808899144633e9
585.,1.2977808902083302e9
586.,1.297780890501555e9
587.,1.297780890794136e9
588.,1.2977808910860703e9
589.,1.2977808913773556e9
590.,1.2977808916679893e9
591.,1.2977808919579694e9
592.,1.297780892247293e9
592.,1.2977808925359583e9
593.,1.2977808928239622e9
594.,1.2977808931113029e9
595.,1.2977808933979778e9
596.,1.2977808936839843e9
597.,1.2977808939693205e9
598.,1.2977808942539835e9
599.,1.2977808945379715e9
600.,1.2977808948212817e9
600.,1.2977808951039119e9
601.,1.29778089538586e9
601.,1.2977808956671233e9
602.,1.2977808959476995e9
603.,1.2977808962275865e9
604.,1.297780896506782e9
605.,1.2977808967852836e9
606.,1.297780897063089e9
607.,1.2977808973401957e9
608.,1.2977808976166017e9
608.,1.2977808978923047e9
609.,1.2977808981673024e9
609.,1.2977808984415925e9
610.,1.2977808987151725e9
611.,1.2977808989880407e9
612.,1.2977808992601945e9
613.,1.2977808995316317e9
614.,1.2977808998023503e9
615.,1.2977809000723476e9
616.,1.2977809003416219e9
616.,1.2977809006101706e9
617.,1.2977809008779917e9
617.,1.297780901145083e9
618.,1.2977809014114423e9
619.,1.2977809016770673e9
620.,1.297780901941956e9
621.,1.2977809022061062e9
622.,1.2977809024695158e9
623.,1.2977809027321825e9
624.,1.2977809029941044e9
624.,1.2977809032552793e9
625.,1.2977809035157049e9
625.,1.2977809037753792e9
626.,1.2977809040342999e9
626.,1.2977809042924652e9
627.,1.297780904549873e9
628.,1.2977809048065212e9
629.,1.2977809050624075e9
630.,1.2977809053175302e9
631.,1.2977809055718868e9
632.,1.2977809058254757e9
633.,1.2977809060782945e9
633.,1.2977809063303413e9
634.,1.2977809065816143e9
634.,1.2977809068321111e9
635.,1.29778090708183e9
636.,1.2977809073307688e9
637.,1.2977809075789256e9
638.,1.2977809078262985e9
639.,1.2977809080728853e9
640.,1.2977809083186843e9
641.,1.2977809085636933e9
642.,1.2977809088079107e9
642.,1.2977809090513341e9
643.,1.297780909293962e9
644.,1.2977809095357924e9
644.,1.297780909776823e9
645.,1.2977809100170524e9
646.,1.2977809102564785e9
647.,1.2977809104950995e9
648.,1.2977809107329133e9
649.,1.2977809109699183e9
649.,1.2977809112061124e9
650.,1.297780911441494e9
651.,1.2977809116760612e9
652.,1.2977809119098122e9
654.,1.297780912142745e9
655.,1.297780912374858e9
656.,1.297780912606149e9
657.,1.2977809128366168e9
657.,1.2977809130662591e9
658.,1.2977809132950747e9
658.,1.2977809135230613e9
659.,1.2977809137502174e9
660.,1.2977809139765413e9
661.,1.2977809142020311e9
662.,1.2977809144266853e9
663.,1.297780914650502e9
664.,1.2977809148734794e9
665.,1.297780915095616e9
665.,1.2977809153169103e9
666.,1.2977809155373602e9
666.,1.2977809157569642e9
667.,1.297780915975721e9
667.,1.2977809161936283e9
668.,1.297780916410685e9
669.,1.2977809166268892e9
670.,1.2977809168422396e9
671.,1.2977809170567343e9
672.,1.2977809172703717e9
673.,1.2977809174831502e9
674.,1.2977809176950686e9
674.,1.297780917906125e9
675.,1.297780918116318e9
675.,1.2977809183256457e9
676.,1.2977809185341072e9
677.,1.2977809187417004e9
678.,1.297780918948424e9
679.,1.2977809191542768e9
680.,1.2977809193592567e9
681.,1.2977809195633628e9
682.,1.2977809197665935e9
683.,1.297780919968947e9
683.,1.2977809201704223e9
683.,1.2977809203710175e9
684.,1.2977809205707316e9
685.,1.297780920769563e9
686.,1.2977809209675105e9
687.,1.2977809211645722e9
688.,1.297780921360747e9
689.,1.297780921556034e9
690.,1.297780921750431e9
690.,1.2977809219439373e9
691.,1.2977809221365514e9
691.,1.2977809223282716e9
692.,1.297780922519097e9
693.,1.2977809227090263e9
693.,1.2977809228980582e9
694.,1.297780923086191e9
695.,1.297780923273424e9
696.,1.2977809234597554e9
697.,1.2977809236451843e9
698.,1.2977809238297095e9
698.,1.2977809240133295e9
699.,1.2977809241960433e9
699.,1.2977809243778496e9
700.,1.2977809245587473e9
700.,1.297780924738735e9
701.,1.2977809249178119e9
702.,1.2977809250959766e9
703.,1.2977809252732277e9
704.,1.2977809254495647e9
705.,1.297780925624986e9
706.,1.2977809257994905e9
707.,1.297780925973077e9
708.,1.297780926145745e9
708.,1.2977809263174927e9
709.,1.2977809264883196e9
710.,1.2977809266582243e9
710.,1.297780926827206e9
711.,1.2977809269952633e9
712.,1.2977809271623955e9
713.,1.2977809273286014e9
714.,1.29778092749388e9
715.,1.2977809276582305e9
715.,1.297780927821652e9
716.,1.2977809279841433e9
717.,1.2977809281457033e9
718.,1.2977809283063314e9
718.,1.2977809284660265e9
719.,1.2977809286247878e9
720.,1.2977809287826142e9
721.,1.297780928939505e9
722.,1.2977809290954595e9
723.,1.2977809292504761e9
723.,1.2977809294045546e9
724.,1.2977809295576942e9
725.,1.2977809297098935e9
726.,1.2977809298611522e9
726.,1.2977809300114691e9
727.,1.2977809301608438e9
728.,1.2977809303092754e9
729.,1.2977809304567628e9
730.,1.2977809306033056e9
731.,1.297780930748903e9
731.,1.297780930893554e9
732.,1.2977809310372581e9
732.,1.2977809311800148e9
733.,1.297780931321823e9
733.,1.2977809314626822e9
734.,1.2977809316025915e9
735.,1.2977809317415507e9
735.,1.2977809318795588e9
736.,1.2977809320166152e9
737.,1.297780932152719e9
738.,1.2977809322878702e9
739.,1.2977809324220679e9
740.,1.2977809325553114e9
740.,1.2977809326876001e9
741.,1.2977809328189337e9
741.,1.2977809329493115e9
742.,1.2977809330787327e9
743.,1.2977809332071972e9
743.,1.2977809333347044e9
744.,1.2977809334612534e9
745.,1.2977809335868442e9
746.,1.297780933711476e9
747.,1.2977809338351483e9
748.,1.297780933957861e9
749.,1.2977809340796134e9
749.,1.2977809342004051e9
750.,1.2977809343202357e9
751.,1.2977809344391046e9
752.,1.2977809345570118e9
753.,1.2977809346739566e9
754.,1.2977809347899387e9
755.,1.2977809349049578e9
756.,1.2977809350190134e9
757.,1.2977809351321054e9
757.,1.2977809352442334e9
757.,1.297780935355397e9
758.,1.2977809354655957e9
759.,1.2977809355748298e9
759.,1.2977809356830988e9
760.,1.2977809357904022e9
761.,1.2977809358967397e9
762.,1.2977809360021114e9
763.,1.297780936106517e9
764.,1.2977809362099562e9
764.,1.297780936312429e9
765.,1.2977809364139347e9
765.,1.2977809365144737e9
766.,1.2977809366140456e9
767.,1.2977809367126503e9
768.,1.2977809368102877e9
769.,1.2977809369069576e9
770.,1.2977809370026598e9
771.,1.2977809370973942e9
772.,1.2977809371911612e9
772.,1.29778093728396e9
773.,1.297780937375791e9
773.,1.2977809374666543e9
774.,1.2977809375565493e9
775.,1.2977809376454766e9
776.,1.2977809377334356e9
777.,1.2977809378204267e9
778.,1.2977809379064498e9
779.,1.297780937991505e9
780.,1.297780938075592e9
780.,1.2977809381587114e9
781.,1.297780938240863e9
782.,1.2977809383220468e9
782.,1.297780938402263e9
783.,1.2977809384815116e9
784.,1.2977809385597928e9
784.,1.2977809386371067e9
785.,1.2977809387134535e9
786.,1.2977809387888334e9
787.,1.2977809388632462e9
788.,1.2977809389366927e9
789.,1.2977809390091724e9
790.,1.297780939080686e9
790.,1.2977809391512337e9
791.,1.2977809392208154e9
792.,1.2977809392894316e9
792.,1.2977809393570824e9
793.,1.2977809394237683e9
794.,1.297780939489489e9
795.,1.2977809395542457e9
796.,1.2977809396180382e9
797.,1.2977809396808665e9
797.,1.2977809397427316e9
798.,1.2977809398036332e9
798.,1.2977809398635721e9
799.,1.2977809399225485e9
800.,1.297780939980563e9
800.,1.2977809400376155e9
801.,1.2977809400937068e9
802.,1.297780940148837e9
803.,1.2977809402030072e9
