138.0,1297781539.618464
138.0,1297781540.6329892
139.0,1297781541.6465847
140.0,1297781542.65924
141.0,1297781543.670945
142.0,1297781544.681689
143.0,1297781545.691462
143.0,1297781546.7002535
144.0,1297781547.708053
144.0,1297781548.7148502
145.0,1297781549.7206347
146.0,1297781550.7253962
147.0,1297781551.729124
148.0,1297781552.731808
149.0,1297781553.7334373
150.0,1297781554.7340019
151.0,1297781555.733491
151.0,1297781556.731894
152.0,1297781558.725401
152.0,1297781559.7204833
152.0,1297781557.729201
153.0,1297781560.7144377
154.0,1297781561.7072535
155.0,1297781562.6989202
156.0,1297781563.689427
157.0,1297781564.6787634
158.0,1297781565.6669185
159.0,1297781566.653882
160.0,1297781567.6396432
160.0,1297781568.624191
161.0,1297781570.5896044
161.0,1297781569.607515
162.0,1297781571.5704484
163.0,1297781572.550036
164.0,1297781573.5283568
165.0,1297781574.5053995
166.0,1297781575.4811535
167.0,1297781576.4556081
168.0,1297781577.428752
168.0,1297781578.4005744
169.0,1297781580.340211
169.0,1297781579.3710644
170.0,1297781581.3080032
171.0,1297781582.2744298
172.0,1297781583.23948
173.0,1297781584.2031426
174.0,1297781585.1654065
175.0,1297781586.1262605
176.0,1297781588.0436943
176.0,1297781587.0856934
177.0,1297781589.955354
177.0,1297781590.9089906
177.0,1297781589.0002515
178.0,1297781591.8611498
179.0,1297781592.8118205
180.0,1297781593.760991
181.0,1297781594.7086504
182.0,1297781595.6547868
183.0,1297781596.599389
184.0,1297781598.4839447
184.0,1297781597.5424454
185.0,1297781600.3622248
185.0,1297781599.4238749
186.0,1297781602.2341373
186.0,1297781601.2989829
187.0,1297781603.1676762
188.0,1297781604.0995884
188.0,1297781605.029862
189.0,1297781605.958485
190.0,1297781606.8854456
191.0,1297781607.8107321
192.0,1297781608.7343328
193.0,1297781609.6562357
194.0,1297781611.4949005
194.0,1297781610.576429
195.0,1297781612.4116383
196.0,1297781613.3266306
196.0,1297781614.239865
197.0,1297781615.15133
198.0,1297781616.0610127
199.0,1297781616.9689019
200.0,1297781617.8749845
201.0,1297781618.779249
201.0,1297781619.6816828
202.0,1297781620.5822737
203.0,1297781621.4810095
204.0,1297781622.377878
205.0,1297781623.2728665
206.0,1297781624.165963
207.0,1297781625.0571547
208.0,1297781625.9464293
209.0,1297781627.7191775
209.0,1297781626.8337743
210.0,1297781629.484107
210.0,1297781628.6026258
211.0,1297781630.3636086
212.0,1297781631.2411177
213.0,1297781632.1166217
214.0,1297781632.990108
215.0,1297781633.861564
216.0,1297781634.7309763
217.0,1297781635.5983331
218.0,1297781636.463621
218.0,1297781637.3268268
219.0,1297781638.1879385
219.0,1297781639.0469427
220.0,1297781639.9038265
221.0,1297781640.758577
222.0,1297781641.6111815
223.0,1297781642.4616265
224.0,1297781643.3098993
225.0,1297781644.1559868
226.0,1297781644.9998758
227.0,1297781646.681006
227.0,1297781645.8415532
228.0,1297781647.518221
229.0,1297781649.1858845
229.0,1297781648.3531847
230.0,1297781650.0163066
231.0,1297781650.844438
232.0,1297781651.6702657
233.0,1297781652.4937758
234.0,1297781653.3149555
234.0,1297781654.133791
235.0,1297781654.9502692
236.0,1297781655.7643766
237.0,1297781656.5761
238.0,1297781657.3854258
239.0,1297781658.1923406
240.0,1297781658.9968307
241.0,1297781659.798883
242.0,1297781661.3956196
242.0,1297781660.5984838
243.0,1297781662.982442
243.0,1297781662.1902766
244.0,1297781663.7721012
245.0,1297781664.5592413
246.0,1297781666.1259093
246.0,1297781665.3438485
247.0,1297781666.9054098
248.0,1297781667.6823366
249.0,1297781668.456676
250.0,1297781669.2284143
251.0,1297781669.9975379
251.0,1297781670.7640328
252.0,1297781671.5278857
252.0,1297781672.2890825
253.0,1297781673.0476098
254.0,1297781674.5566008
254.0,1297781673.803454
255.0,1297781675.3070369
256.0,1297781676.0547483
257.0,1297781676.7997217
258.0,1297781677.5419428
259.0,1297781678.281398
260.0,1297781679.7519562
260.0,1297781679.0180738
261.0,1297781680.4830313
262.0,1297781681.2112856
263.0,1297781681.9367054
264.0,1297781682.6592765
265.0,1297781683.3789854
266.0,1297781684.0958185
267.0,1297781685.5208015
267.0,1297781684.8097618
268.0,1297781687.6363623
268.0,1297781686.228924
268.0,1297781686.9341156
269.0,1297781688.3356507
270.0,1297781689.0319667
271.0,1297781689.725297
272.0,1297781690.4156275
273.0,1297781691.1029449
274.0,1297781691.787235
275.0,1297781693.1466796
275.0,1297781692.4684846
276.0,1297781694.4938524
276.0,1297781693.821807
277.0,1297781695.1628027
278.0,1297781695.8286443
279.0,1297781696.4913633
280.0,1297781697.1509464
281.0,1297781697.80738
282.0,1297781698.4606504
283.0,1297781699.1107445
284.0,1297781699.7576482
285.0,1297781701.0418322
285.0,1297781700.4013486
286.0,1297781701.6790853
287.0,1297781702.9438472
287.0,1297781702.3130946
288.0,1297781703.571329
289.0,1297781704.1955273
290.0,1297781704.8164287
291.0,1297781705.4340198
292.0,1297781706.0482876
292.0,1297781706.659219
293.0,1297781707.2668004
294.0,1297781707.8710191
295.0,1297781708.471862
295.0,1297781709.0693161
296.0,1297781709.6633685
297.0,1297781710.2540057
298.0,1297781710.8412154
299.0,1297781711.4249845
300.0,1297781712.0053
300.0,1297781712.5821495
301.0,1297781713.1555202
301.0,1297781713.725399
302.0,1297781714.2917738
303.0,1297781714.8546317
304.0,1297781715.4139602
304.0,1297781715.9697468
305.0,1297781716.521979
306.0,1297781717.0706446
307.0,1297781717.615731
308.0,1297781718.1572263
309.0,1297781719.2293937
309.0,1297781718.695118
310.0,1297781719.7600417
310.0,1297781720.2870498
311.0,1297781720.810406
312.0,1297781721.846115
312.0,1297781721.3300984
313.0,1297781722.3584442
314.0,1297781722.8670743
315.0,1297781723.3719933
316.0,1297781723.8731897
317.0,1297781724.864369
317.0,1297781724.370652
318.0,1297781725.3543286
318.0,1297781725.8405201
319.0,1297781726.3229322
320.0,1297781726.8015535
321.0,1297781727.276373
323.0,1297781727.7473793
324.0,1297781728.2145622
325.0,1297781728.67791
325.0,1297781729.1374125
326.0,1297781729.5930586
326.0,1297781730.044838
327.0,1297781730.4927397
328.0,1297781730.9367537
329.0,1297781731.3768692
330.0,1297781731.8130763
331.0,1297781732.2453644
332.0,1297781732.6737237
333.0,1297781733.0981438
334.0,1297781733.9351277
334.0,1297781733.5186152
335.0,1297781734.3476717
335.0,1297781734.7562375
336.0,1297781735.1608152
337.0,1297781735.5613961
338.0,1297781735.9579701
339.0,1297781736.3505282
340.0,1297781736.739061
341.0,1297781737.12356
342.0,1297781737.5040154
342.0,1297781737.880419
343.0,1297781738.621035
343.0,1297781738.2527618
344.0,1297781738.9852304
345.0,1297781739.701353
345.0,1297781739.3453393
346.0,1297781740.053264
347.0,1297781740.4010637
348.0,1297781740.744744
349.0,1297781741.0842974
350.0,1297781741.750992
350.0,1297781741.4197161
351.0,1297781742.0781178
351.0,1297781742.4010863
352.0,1297781742.7198896
353.0,1297781743.034521
354.0,1297781743.3449736
355.0,1297781743.6512399
356.0,1297781743.953313
357.0,1297781744.2511868
358.0,1297781744.8343093
358.0,1297781744.5448544
359.0,1297781745.1195455
359.0,1297781745.400556
360.0,1297781745.6773357
361.0,1297781745.949878
362.0,1297781746.2181776
363.0,1297781746.4822283
364.0,1297781746.7420247
365.0,1297781746.9975615
366.0,1297781747.4958353
366.0,1297781747.2488334
367.0,1297781747.7385623
368.0,1297781748.2111716
368.0,1297781747.9770093
369.0,1297781748.4410446
370.0,1297781748.666624
371.0,1297781748.8879056
372.0,1297781749.104885
373.0,1297781749.3175583
374.0,1297781749.5259216
375.0,1297781749.9297035
375.0,1297781749.7299712
376.0,1297781750.125115
377.0,1297781750.3162024
378.0,1297781750.5029628
378.0,1297781750.685393
379.0,1297781750.8634903
381.0,1297781751.0372522
382.0,1297781751.2066758
383.0,1297781751.5324993
383.0,1297781751.371759
384.0,1297781751.688895
384.0,1297781751.8409438
385.0,1297781751.9886444
386.0,1297781752.1319947
387.0,1297781752.270994
388.0,1297781752.4056401
389.0,1297781752.5359328
390.0,1297781752.6618705
391.0,1297781752.783453
392.0,1297781753.0135486
392.0,1297781753.1220613
392.0,1297781752.900679
393.0,1297781753.3260152
393.0,1297781753.2262168
394.0,1297781753.4214573
395.0,1297781753.5125427
396.0,1297781753.5992723
397.0,1297781753.6816466
398.0,1297781753.7596667
399.0,1297781753.8333337
400.0,1297781753.9026487
401.0,1297781753.967613
401.0,1297781754.0282283
402.0,1297781754.0844965
403.0,1297781754.136419
404.0,1297781754.1839983
405.0,1297781754.2272367
406.0,1297781754.2661364
407.0,1297781754.3007002
408.0,1297781754.3309307
408.0,1297781754.356831
409.0,1297781754.3784044
410.0,1297781754.3956537
411.0,1297781754.408583
412.0,1297781754.4171956
413.0,1297781754.4214954
414.0,1297781754.4214866
415.0,1297781754.4171731
416.0,1297781754.4085598
416.0,1297781754.3956509
417.0,1297781754.356966
417.0,1297781754.3784513
418.0,1297781754.3312
418.0,1297781754.3011584
419.0,1297781754.2668474
420.0,1297781754.1854382
420.0,1297781754.228272
421.0,1297781754.1383522
422.0,1297781754.0870202
423.0,1297781754.0314486
424.0,1297781753.971644
425.0,1297781753.907613
425.0,1297781753.839363
426.0,1297781753.690234
426.0,1297781753.7669008
427.0,1297781753.6093698
428.0,1297781753.5243163
428.0,1297781753.4350812
429.0,1297781753.3416727
430.0,1297781753.244099
431.0,1297781753.1423686
432.0,1297781753.03649
433.0,1297781752.9264724
433.0,1297781752.8123245
434.0,1297781752.6940558
434.0,1297781752.5716755
435.0,1297781752.4451935
436.0,1297781752.3146193
436.0,1297781752.179963
437.0,1297781752.0412347
438.0,1297781751.898445
439.0,1297781751.751604
440.0,1297781751.600723
441.0,1297781751.2868838
441.0,1297781751.4458125
442.0,1297781750.9570172
442.0,1297781751.123948
443.0,1297781750.7861023
444.0,1297781750.6112156
445.0,1297781750.4323692
446.0,1297781750.2495751
447.0,1297781750.062846
448.0,1297781749.8721943
449.0,1297781749.4791753
449.0,1297781749.6776333
450.0,1297781749.276834
450.0,1297781749.0706227
451.0,1297781748.646644
451.0,1297781748.8605547
452.0,1297781748.4289048
453.0,1297781748.2073507
454.0,1297781747.9819963
455.0,1297781747.7528563
456.0,1297781747.519945
457.0,1297781747.2832773
458.0,1297781747.0428686
459.0,1297781746.5508888
459.0,1297781746.798734
460.0,1297781746.2993488
461.0,1297781746.0441298
462.0,1297781745.7852476
463.0,1297781745.5227187
464.0,1297781745.256559
465.0,1297781744.9867854
466.0,1297781744.4364634
466.0,1297781744.7134147
467.0,1297781743.8718882
467.0,1297781744.1559489
467.0,1297781743.584299
468.0,1297781743.293199
469.0,1297781742.9986057
470.0,1297781742.7005372
471.0,1297781742.3990119
472.0,1297781742.0940478
473.0,1297781741.7856634
474.0,1297781741.4738777
474.0,1297781741.1587095
475.0,1297781740.8401775
475.0,1297781740.5183012
476.0,1297781739.8645937
476.0,1297781740.1931002
477.0,1297781739.5328016
479.0,1297781739.1977437
480.0,1297781738.8594403
481.0,1297781738.5179114
482.0,1297781738.1731775
483.0,1297781737.8252592
483.0,1297781737.4741774
484.0,1297781736.7626066
484.0,1297781737.1199527
485.0,1297781736.40216
486.0,1297781736.0386345
487.0,1297781735.6720517
488.0,1297781735.3024333
489.0,1297781734.9298012
490.0,1297781734.5541773
491.0,1297781734.1755843
491.0,1297781733.794044
492.0,1297781733.4095795
492.0,1297781732.631968
492.0,1297781733.0222132
493.0,1297781732.238867
494.0,1297781731.8429332
495.0,1297781731.44419
496.0,1297781731.0426612
497.0,1297781730.63837
498.0,1297781730.2313402
499.0,1297781729.4091613
499.0,1297781729.8215961
500.0,1297781728.9940605
501.0,1297781728.5763178
502.0,1297781728.1559577
503.0,1297781727.7330048
504.0,1297781727.3074844
505.0,1297781726.8794208
506.0,1297781726.4488394
507.0,1297781725.5802243
507.0,1297781726.0157654
508.0,1297781725.1422412
508.0,1297781724.701842
509.0,1297781724.2590528
509.0,1297781723.813899
510.0,1297781723.3664067
511.0,1297781722.9166021
512.0,1297781722.4645119
513.0,1297781722.0101619
514.0,1297781721.553579
515.0,1297781721.09479
516.0,1297781720.6338215
517.0,1297781719.7054536
517.0,1297781720.1707003
518.0,1297781719.2381084
519.0,1297781718.7686925
520.0,1297781718.2972326
521.0,1297781717.8237567
522.0,1297781717.3482924
523.0,1297781716.8708673
524.0,1297781716.391509
525.0,1297781715.9102461
525.0,1297781714.9421177
525.0,1297781715.4271061
526.0,1297781714.4553087
527.0,1297781713.9667075
528.0,1297781713.476343
529.0,1297781712.9842436
530.0,1297781712.490438
531.0,1297781711.9949548
532.0,1297781711.497823
533.0,1297781710.9990718
533.0,1297781710.4987302
534.0,1297781709.9968271
534.0,1297781709.4933922
535.0,1297781708.9884543
536.0,1297781708.4820435
536.0,1297781707.9741886
537.0,1297781707.4649198
538.0,1297781706.9542665
539.0,1297781706.4422586
540.0,1297781705.9289258
541.0,1297781704.8984053
541.0,1297781705.414298
542.0,1297781703.862946
542.0,1297781704.381278
543.0,1297781703.3434393
544.0,1297781702.8227887
545.0,1297781702.3010242
546.0,1297781701.7781763
547.0,1297781701.2542756
548.0,1297781700.7293525
549.0,1297781699.6765616
549.0,1297781700.2034376
550.0,1297781698.6200492
550.0,1297781699.148755
550.0,1297781698.0904746
551.0,1297781697.560062
552.0,1297781697.0288424
553.0,1297781696.496847
554.0,1297781695.9641066
555.0,1297781695.4306524
556.0,1297781694.8965151
557.0,1297781694.3617265
557.0,1297781693.8263175
558.0,1297781693.2903192
558.0,1297781692.753763
559.0,1297781692.2166803
560.0,1297781691.6791022
561.0,1297781691.14106
562.0,1297781690.6025856
563.0,1297781690.0637097
564.0,1297781689.5244641
565.0,1297781688.9848804
566.0,1297781688.4449902
567.0,1297781687.9048243
567.0,1297781687.3644147
568.0,1297781686.823793
569.0,1297781686.2829905
570.0,1297781685.742039
571.0,1297781685.2009697
572.0,1297781684.6598146
573.0,1297781684.118605
574.0,1297781683.5773726
574.0,1297781683.0361485
575.0,1297781682.494965
576.0,1297781681.9538534
577.0,1297781681.4128451
578.0,1297781680.8719718
579.0,1297781680.3312652
580.0,1297781679.7907565
581.0,1297781679.2504776
582.0,1297781678.7104595
582.0,1297781678.1707342
583.0,1297781677.631333
584.0,1297781677.0922873
585.0,1297781676.5536287
585.0,1297781676.0153885
586.0,1297781674.940289
586.0,1297781675.4775982
587.0,1297781674.4034925
588.0,1297781673.8672395
589.0,1297781673.3315616
590.0,1297781672.7964902
591.0,1297781672.262056
592.0,1297781671.7282908
592.0,1297781671.1952252
593.0,1297781670.6628904
593.0,1297781670.1313176
594.0,1297781669.6005375
595.0,1297781669.0705812
596.0,1297781668.5414796
597.0,1297781668.0132635
598.0,1297781667.4859633
599.0,1297781666.9596102
600.0,1297781665.9098675
600.0,1297781666.4342349
601.0,1297781665.386539
601.0,1297781664.8642795
602.0,1297781664.3431194
603.0,1297781663.8230894
604.0,1297781663.3042195
605.0,1297781662.7865398
606.0,1297781662.2700806
607.0,1297781661.7548718
608.0,1297781661.2409434
609.0,1297781660.7283254
610.0,1297781660.2170472
610.0,1297781659.707139
611.0,1297781659.19863
612.0,1297781658.1859283
612.0,1297781658.69155
613.0,1297781657.6817944
614.0,1297781657.1791773
615.0,1297781656.6781063
616.0,1297781656.1786103
617.0,1297781655.6807187
618.0,1297781655.18446
618.0,1297781654.689863
619.0,1297781654.1969564
620.0,1297781653.7057688
621.0,1297781653.2163284
622.0,1297781652.728664
623.0,1297781652.242803
624.0,1297781651.7587745
625.0,1297781650.7963247
625.0,1297781651.2766056
626.0,1297781649.8415372
626.0,1297781650.3179593
627.0,1297781649.367086
628.0,1297781648.8946326
629.0,1297781648.4242046
630.0,1297781647.955829
631.0,1297781647.4895327
632.0,1297781647.025343
633.0,1297781646.1033885
633.0,1297781646.5632858
634.0,1297781645.1901784
634.0,1297781645.6456773
635.0,1297781644.7369177
636.0,1297781644.2859218
637.0,1297781643.8372161
638.0,1297781643.3908267
639.0,1297781642.9467788
640.0,1297781642.5050983
641.0,1297781642.06581
652.0,1297781641.6289392
653.0,1297781641.1945112
654.0,1297781640.76255
655.0,1297781640.3330812
656.0,1297781639.906129
657.0,1297781639.4817173
658.0,1297781639.0598707
659.0,1297781638.2239685
659.0,1297781638.6406133
660.0,1297781637.8099604
661.0,1297781637.3986123
662.0,1297781636.9899473
663.0,1297781636.5839891
664.0,1297781636.1807604
665.0,1297781635.7802842
666.0,1297781635.3825827
666.0,1297781634.9876788
667.0,1297781634.5955944
667.0,1297781634.206352
667.0,1297781633.8199732
668.0,1297781633.4364798
669.0,1297781633.0558937
670.0,1297781632.6782355
671.0,1297781632.303527
672.0,1297781631.9317892
673.0,1297781631.5630426
674.0,1297781630.8346052
674.0,1297781631.1973078
675.0,1297781630.1183774
675.0,1297781630.474955
676.0,1297781629.7648923
676.0,1297781629.4145188
677.0,1297781629.0672767
678.0,1297781628.723185
679.0,1297781628.382263
680.0,1297781628.0445292
681.0,1297781627.7100024
682.0,1297781627.3787007
683.0,1297781626.7258458
683.0,1297781627.0506425
684.0,1297781626.404328
684.0,1297781626.0861073
685.0,1297781625.7712004
686.0,1297781625.4596248
687.0,1297781625.151397
688.0,1297781624.846534
689.0,1297781624.5450523
690.0,1297781624.246968
691.0,1297781623.9522972
692.0,1297781623.6610556
693.0,1297781623.3732588
694.0,1297781622.8080611
694.0,1297781623.0889223
695.0,1297781622.53069
696.0,1297781622.256824
697.0,1297781621.9864774
698.0,1297781621.7196643
699.0,1297781621.456399
699.0,1297781621.1966949
700.0,1297781620.9405658
700.0,1297781620.688025
701.0,1297781620.4390855
702.0,1297781620.19376
703.0,1297781619.9520614
704.0,1297781619.714002
705.0,1297781619.4795935
706.0,1297781619.2488484
707.0,1297781618.7983942
707.0,1297781619.021778
708.0,1297781618.5787075
708.0,1297781618.3627293
709.0,1297781618.1504703
710.0,1297781617.9419405
711.0,1297781617.7371507
712.0,1297781617.5361106
713.0,1297781617.33883
714.0,1297781617.1453185
715.0,1297781616.955585
716.0,1297781616.7696388
717.0,1297781616.5874887
717.0,1297781616.409143
718.0,1297781616.23461
719.0,1297781615.8970146
719.0,1297781616.063898
720.0,1297781615.733967
721.0,1297781615.574763
722.0,1297781615.4194095
723.0,1297781615.2679129
724.0,1297781615.1202803
724.0,1297781614.9765174
725.0,1297781614.8366306
725.0,1297781614.7006257
725.0,1297781614.568508
726.0,1297781614.440283
727.0,1297781614.1955307
727.0,1297781614.3159556
728.0,1297781614.0790124
730.0,1297781613.9664056
731.0,1297781613.857714
732.0,1297781613.6520908
732.0,1297781613.7529411
733.0,1297781613.5551662
733.0,1297781613.4621706
734.0,1297781613.3731062
735.0,1297781613.287976
736.0,1297781613.2067819
737.0,1297781613.1295261
738.0,1297781613.0562103
739.0,1297781612.9868357
740.0,1297781612.921404
741.0,1297781612.859916
742.0,1297781612.7487733
742.0,1297781612.8023722
743.0,1297781612.6991193
744.0,1297781612.6534107
745.0,1297781612.6116467
746.0,1297781612.5738266
747.0,1297781612.5399501
748.0,1297781612.510016
749.0,1297781612.4840229
749.0,1297781612.4619691
750.0,1297781612.4438531
750.0,1297781612.4296727
751.0,1297781612.4194257
752.0,1297781612.4131093
752.0,1297781612.4107208
753.0,1297781612.4122572
754.0,1297781612.4177153
755.0,1297781612.4270911
756.0,1297781612.4403813
757.0,1297781612.4575813
757.0,1297781612.4786873
758.0,1297781612.5036943
758.0,1297781612.532598
759.0,1297781612.5653927
760.0,1297781612.6020737
761.0,1297781612.642635
762.0,1297781612.687071
763.0,1297781612.735376
764.0,1297781612.7875428
765.0,1297781612.9034374
765.0,1297781612.8435657
766.0,1297781612.9671514
767.0,1297781613.0347
767.0,1297781613.1060758
768.0,1297781613.181271
769.0,1297781613.2602777
770.0,1297781613.343088
771.0,1297781613.4296927
772.0,1297781613.5200837
773.0,1297781613.6142519
774.0,1297781613.8138824
774.0,1297781613.7121878
775.0,1297781614.0285082
775.0,1297781613.9193258
776.0,1297781614.1414196
777.0,1297781614.2580492
778.0,1297781614.3783872
779.0,1297781614.5024219
780.0,1297781614.630143
781.0,1297781614.7615385
782.0,1297781614.8965976
782.0,1297781615.0353081
783.0,1297781615.177658
783.0,1297781615.3236356
784.0,1297781615.4732282
785.0,1297781615.626423
786.0,1297781615.7832072
787.0,1297781615.943568
788.0,1297781616.107492
789.0,1297781616.2749653
790.0,1297781616.4459746
791.0,1297781616.6205058
791.0,1297781616.798545
792.0,1297781616.9800773
792.0,1297781617.1650884
793.0,1297781617.3535638
794.0,1297781617.5454879
795.0,1297781617.7408457
796.0,1297781617.939622
797.0,1297781618.1418006
798.0,1297781618.3473663
799.0,1297781618.5563028
800.0,1297781618.7685935
800.0,1297781618.9842227
801.0,1297781619.203173
802.0,1297781619.425428
803.0,1297781619.6509702
804.0,1297781619.879783
805.0,1297781620.1118484
806.0,1297781620.3471491
807.0,1297781620.5856671
807.0,1297781620.8273842
808.0,1297781621.3203437
808.0,1297781621.0722828
809.0,1297781621.571549
810.0,1297781621.8258796
811.0,1297781622.0833166
812.0,1297781622.343841
813.0,1297781622.6074333
814.0,1297781622.874074
815.0,1297781623.4164221
815.0,1297781623.1437435
816.0,1297781623.6920896
816.0,1297781623.970726
817.0,1297781624.2523108
818.0,1297781624.5368233
819.0,1297781624.824243
820.0,1297781625.1145494
821.0,1297781625.4077208
822.0,1297781625.7037365
823.0,1297781626.002575
824.0,1297781626.608634
824.0,1297781626.3042147
825.0,1297781627.2257242
825.0,1297781626.9158113
826.0,1297781627.538351
827.0,1297781628.1716568
827.0,1297781627.8536694
828.0,1297781628.4922907
829.0,1297781628.8155484
830.0,1297781629.141407
831.0,1297781629.4698434
832.0,1297781630.134358
832.0,1297781629.800835
833.0,1297781630.470389
834.0,1297781630.8089046
835.0,1297781631.1498816
836.0,1297781631.4932954
837.0,1297781631.8391225
838.0,1297781632.187339
839.0,1297781632.5379205
840.0,1297781632.8908427
840.0,1297781633.2460814
841.0,1297781633.9634094
841.0,1297781633.6036117
842.0,1297781634.3254492
843.0,1297781634.6897068
844.0,1297781635.056157
845.0,1297781635.4247746
846.0,1297781635.7955346
847.0,1297781636.1684115
848.0,1297781636.5433803
849.0,1297781636.920415
850.0,1297781637.6805801
850.0,1297781637.29949
851.0,1297781638.0636592
852.0,1297781638.4487014
853.0,1297781638.835681
854.0,1297781639.2245717
855.0,1297781639.6153474
856.0,1297781640.0079818
857.0,1297781640.402449
858.0,1297781640.798722
858.0,1297781641.1967747
858.0,1297781641.5965807
859.0,1297781641.9981132
860.0,1297781642.4013455
861.0,1297781642.806251
862.0,1297781643.212803
863.0,1297781643.6209743
864.0,1297781644.0307379
865.0,1297781644.8549352
865.0,1297781644.4420674
866.0,1297781645.2693143
866.0,1297781645.6851778
867.0,1297781646.102498
868.0,1297781646.5212483
869.0,1297781646.9414008
870.0,1297781647.3629286
871.0,1297781647.785804
872.0,1297781648.2099996
873.0,1297781648.635488
873.0,1297781649.0622418
874.0,1297781649.919435
874.0,1297781649.4902334
875.0,1297781650.3498192
875.0,1297781650.7813585
876.0,1297781651.214025
877.0,1297781651.6477911
878.0,1297781652.0826292
879.0,1297781652.5185115
880.0,1297781652.9554102
881.0,1297781653.393298
882.0,1297781653.8321464
883.0,1297781654.7126155
883.0,1297781654.2719283
884.0,1297781655.1541803
885.0,1297781655.596595
887.0,1297781656.039832
888.0,1297781656.4838634
889.0,1297781656.928661
890.0,1297781657.8204455
890.0,1297781657.3741977
891.0,1297781658.2673764
891.0,1297781658.714963
892.0,1297781659.1631775
893.0,1297781659.611992
894.0,1297781660.0613787
895.0,1297781660.5113106
896.0,1297781660.9617593
897.0,1297781661.4126976
898.0,1297781661.8640978
898.0,1297781662.3159325
899.0,1297781662.7681742
899.0,1297781663.220795
900.0,1297781663.6737676
900.0,1297781664.127065
901.0,1297781664.5806592
902.0,1297781665.0345232
903.0,1297781665.4886298
904.0,1297781665.9429517
905.0,1297781666.3974617
906.0,1297781666.8521323
907.0,1297781667.306937
908.0,1297781667.7618484
908.0,1297781668.2168398
909.0,1297781668.6718838
910.0,1297781669.126954
911.0,1297781669.5820236
912.0,1297781670.0370657
913.0,1297781670.492054
914.0,1297781670.9469612
915.0,1297781671.4017615
915.0,1297781671.8564281
916.0,1297781672.3109348
917.0,1297781672.7652552
918.0,1297781673.2193632
919.0,1297781673.6732328
920.0,1297781674.1268377
921.0,1297781674.580152
922.0,1297781675.0331502
923.0,1297781675.485806
923.0,1297781675.9380941
924.0,1297781676.841465
924.0,1297781676.3899891
925.0,1297781677.292497
925.0,1297781677.7430592
926.0,1297781678.1931267
927.0,1297781678.6426747
928.0,1297781679.091678
929.0,1297781679.5401115
