223.,1.2977816424616265e9
224.,1.2977816433098993e9
225.,1.2977816441559868e9
226.,1.2977816449998758e9
227.,1.2977816458415532e9
227.,1.297781646681006e9
228.,1.297781647518221e9
229.,1.2977816483531847e9
229.,1.2977816491858845e9
230.,1.2977816500163066e9
231.,1.297781650844438e9
232.,1.2977816516702657e9
233.,1.2977816524937758e9
234.,1.2977816533149555e9
234.,1.297781654133791e9
235.,1.2977816549502692e9
236.,1.2977816557643766e9
237.,1.2977816565761e9
238.,1.2977816573854258e9
239.,1.2977816581923406e9
240.,1.2977816589968307e9
241.,1.297781659798883e9
242.,1.2977816605984838e9
242.,1.2977816613956196e9
243.,1.2977816621902766e9
243.,1.297781662982442e9
244.,1.2977816637721012e9
245.,1.2977816645592413e9
246.,1.2977816653438485e9
246.,1.2977816661259093e9
247.,1.2977816669054098e9
248.,1.2977816676823366e9
249.,1.297781668456676e9
250.,1.2977816692284143e9
251.,1.2977816699975379e9
251.,1.2977816707640328e9
252.,1.2977816715278857e9
252.,1.2977816722890825e9
253.,1.2977816730476098e9
254.,1.297781673803454e9
254.,1.2977816745566008e9
255.,1.2977816753070369e9
256.,1.2977816760547483e9
257.,1.2977816767997217e9
258.,1.2977816775419428e9
259.,1.297781678281398e9
260.,1.2977816790180738e9
260.,1.2977816797519562e9
261.,1.2977816804830313e9
262.,1.2977816812112856e9
263.,1.2977816819367054e9
264.,1.2977816826592765e9
265.,1.2977816833789854e9
266.,1.2977816840958185e9
267.,1.2977816848097618e9
267.,1.2977816855208015e9
268.,1.297781686228924e9
268.,1.2977816869341156e9
268.,1.2977816876363623e9
269.,1.2977816883356507e9
270.,1.2977816890319667e9
271.,1.297781689725297e9
272.,1.2977816904156275e9
273.,1.2977816911029449e9
274.,1.297781691787235e9
275.,1.2977816924684846e9
275.,1.2977816931466796e9
276.,1.297781693821807e9
276.,1.2977816944938524e9
277.,1.2977816951628027e9
278.,1.2977816958286443e9
279.,1.2977816964913633e9
280.,1.2977816971509464e9
281.,1.29778169780738e9
282.,1.2977816984606504e9
283.,1.2977816991107445e9
284.,1.2977816997576482e9
285.,1.2977817004013486e9
285.,1.2977817010418322e9
286.,1.2977817016790853e9
287.,1.2977817023130946e9
287.,1.2977817029438472e9
288.,1.297781703571329e9
289.,1.2977817041955273e9
290.,1.2977817048164287e9
291.,1.2977817054340198e9
292.,1.2977817060482876e9
292.,1.297781706659219e9
293.,1.2977817072668004e9
294.,1.2977817078710191e9
295.,1.297781708471862e9
295.,1.2977817090693161e9
296.,1.2977817096633685e9
297.,1.2977817102540057e9
298.,1.2977817108412154e9
299.,1.2977817114249845e9
300.,1.2977817120053e9
300.,1.2977817125821495e9
301.,1.2977817131555202e9
301.,1.297781713725399e9
302.,1.2977817142917738e9
303.,1.2977817148546317e9
304.,1.2977817154139602e9
304.,1.2977817159697468e9
305.,1.297781716521979e9
306.,1.2977817170706446e9
307.,1.297781717615731e9
308.,1.2977817181572263e9
309.,1.297781718695118e9
309.,1.2977817192293937e9
310.,1.2977817197600417e9
310.,1.2977817202870498e9
311.,1.297781720810406e9
312.,1.2977817213300984e9
312.,1.297781721846115e9
313.,1.2977817223584442e9
314.,1.2977817228670743e9
315.,1.2977817233719933e9
316.,1.2977817238731897e9
317.,1.297781724370652e9
317.,1.297781724864369e9
318.,1.2977817253543286e9
318.,1.2977817258405201e9
319.,1.2977817263229322e9
320.,1.2977817268015535e9
321.,1.297781727276373e9
323.,1.2977817277473793e9
324.,1.2977817282145622e9
325.,1.29778172867791e9
325.,1.2977817291374125e9
326.,1.2977817295930586e9
326.,1.297781730044838e9
327.,1.2977817304927397e9
328.,1.2977817309367537e9
329.,1.2977817313768692e9
330.,1.2977817318130763e9
331.,1.2977817322453644e9
332.,1.2977817326737237e9
333.,1.2977817330981438e9
334.,1.2977817335186152e9
334.,1.2977817339351277e9
335.,1.2977817343476717e9
335.,1.2977817347562375e9
336.,1.2977817351608152e9
337.,1.2977817355613961e9
338.,1.2977817359579701e9
339.,1.2977817363505282e9
340.,1.297781736739061e9
341.,1.29778173712356e9
342.,1.2977817375040154e9
342.,1.297781737880419e9
343.,1.2977817382527618e9
343.,1.297781738621035e9
344.,1.2977817389852304e9
345.,1.2977817393453393e9
345.,1.297781739701353e9
346.,1.297781740053264e9
347.,1.2977817404010637e9
348.,1.297781740744744e9
349.,1.2977817410842974e9
350.,1.2977817414197161e9
350.,1.297781741750992e9
351.,1.2977817420781178e9
351.,1.2977817424010863e9
352.,1.2977817427198896e9
353.,1.297781743034521e9
354.,1.2977817433449736e9
355.,1.2977817436512399e9
356.,1.297781743953313e9
357.,1.2977817442511868e9
358.,1.2977817445448544e9
358.,1.2977817448343093e9
359.,1.2977817451195455e9
359.,1.297781745400556e9
360.,1.2977817456773357e9
361.,1.297781745949878e9
362.,1.2977817462181776e9
363.,1.2977817464822283e9
364.,1.2977817467420247e9
365.,1.2977817469975615e9
366.,1.2977817472488334e9
366.,1.2977817474958353e9
367.,1.2977817477385623e9
368.,1.2977817479770093e9
368.,1.2977817482111716e9
369.,1.2977817484410446e9
370.,1.297781748666624e9
371.,1.2977817488879056e9
372.,1.297781749104885e9
373.,1.2977817493175583e9
374.,1.2977817495259216e9
375.,1.2977817497299712e9
375.,1.2977817499297035e9
376.,1.297781750125115e9
377.,1.2977817503162024e9
378.,1.2977817505029628e9
378.,1.297781750685393e9
379.,1.2977817508634903e9
381.,1.2977817510372522e9
382.,1.2977817512066758e9
383.,1.297781751371759e9
383.,1.2977817515324993e9
384.,1.297781751688895e9
384.,1.2977817518409438e9
385.,1.2977817519886444e9
386.,1.2977817521319947e9
387.,1.297781752270994e9
388.,1.2977817524056401e9
389.,1.2977817525359328e9
390.,1.2977817526618705e9
391.,1.297781752783453e9
392.,1.297781752900679e9
392.,1.2977817530135486e9
392.,1.2977817531220613e9
393.,1.2977817532262168e9
393.,1.2977817533260152e9
394.,1.2977817534214573e9
395.,1.2977817535125427e9
396.,1.2977817535992723e9
397.,1.2977817536816466e9
398.,1.2977817537596667e9
399.,1.2977817538333337e9
400.,1.2977817539026487e9
401.,1.297781753967613e9
401.,1.2977817540282283e9
402.,1.2977817540844965e9
403.,1.297781754136419e9
404.,1.2977817541839983e9
405.,1.2977817542272367e9
406.,1.2977817542661364e9
407.,1.2977817543007002e9
408.,1.2977817543309307e9
408.,1.297781754356831e9
409.,1.2977817543784044e9
410.,1.2977817543956537e9
411.,1.297781754408583e9
412.,1.2977817544171956e9
413.,1.2977817544214954e9
414.,1.2977817544214866e9
415.,1.2977817544171731e9
416.,1.2977817544085598e9
416.,1.2977817543956509e9
417.,1.2977817543784513e9
417.,1.297781754356966e9
418.,1.2977817543312e9
418.,1.2977817543011584e9
419.,1.2977817542668474e9
420.,1.297781754228272e9
420.,1.2977817541854382e9
421.,1.2977817541383522e9
422.,1.2977817540870202e9
423.,1.2977817540314486e9
424.,1.297781753971644e9
425.,1.297781753907613e9
425.,1.297781753839363e9
426.,1.2977817537669008e9
426.,1.297781753690234e9
427.,1.2977817536093698e9
428.,1.2977817535243163e9
428.,1.2977817534350812e9
429.,1.2977817533416727e9
430.,1.297781753244099e9
431.,1.2977817531423686e9
432.,1.29778175303649e9
433.,1.2977817529264724e9
433.,1.2977817528123245e9
434.,1.2977817526940558e9
434.,1.2977817525716755e9
435.,1.2977817524451935e9
436.,1.2977817523146193e9
436.,1.297781752179963e9
437.,1.2977817520412347e9
438.,1.297781751898445e9
439.,1.297781751751604e9
440.,1.297781751600723e9
441.,1.2977817514458125e9
441.,1.2977817512868838e9
442.,1.297781751123948e9
442.,1.2977817509570172e9
443.,1.2977817507861023e9
444.,1.2977817506112156e9
445.,1.2977817504323692e9
446.,1.2977817502495751e9
447.,1.297781750062846e9
448.,1.2977817498721943e9
449.,1.2977817496776333e9
449.,1.2977817494791753e9
450.,1.297781749276834e9
450.,1.2977817490706227e9
451.,1.2977817488605547e9
451.,1.297781748646644e9
452.,1.2977817484289048e9
453.,1.2977817482073507e9
454.,1.2977817479819963e9
455.,1.2977817477528563e9
456.,1.297781747519945e9
457.,1.2977817472832773e9
458.,1.2977817470428686e9
459.,1.297781746798734e9
459.,1.2977817465508888e9
460.,1.2977817462993488e9
461.,1.2977817460441298e9
462.,1.2977817457852476e9
463.,1.2977817455227187e9
464.,1.297781745256559e9
465.,1.2977817449867854e9
466.,1.2977817447134147e9
466.,1.2977817444364634e9
467.,1.2977817441559489e9
467.,1.2977817438718882e9
467.,1.297781743584299e9
468.,1.297781743293199e9
469.,1.2977817429986057e9
470.,1.2977817427005372e9
471.,1.2977817423990119e9
472.,1.2977817420940478e9
473.,1.2977817417856634e9
474.,1.2977817414738777e9
474.,1.2977817411587095e9
475.,1.2977817408401775e9
475.,1.2977817405183012e9
476.,1.2977817401931002e9
476.,1.2977817398645937e9
477.,1.2977817395328016e9
479.,1.2977817391977437e9
480.,1.2977817388594403e9
481.,1.2977817385179114e9
482.,1.2977817381731775e9
483.,1.2977817378252592e9
483.,1.2977817374741774e9
484.,1.2977817371199527e9
484.,1.2977817367626066e9
485.,1.29778173640216e9
486.,1.2977817360386345e9
487.,1.2977817356720517e9
488.,1.2977817353024333e9
489.,1.2977817349298012e9
490.,1.2977817345541773e9
491.,1.2977817341755843e9
491.,1.297781733794044e9
492.,1.2977817334095795e9
492.,1.2977817330222132e9
492.,1.297781732631968e9
493.,1.297781732238867e9
494.,1.2977817318429332e9
495.,1.29778173144419e9
496.,1.2977817310426612e9
497.,1.29778173063837e9
498.,1.2977817302313402e9
499.,1.2977817298215961e9
499.,1.2977817294091613e9
500.,1.2977817289940605e9
501.,1.2977817285763178e9
502.,1.2977817281559577e9
503.,1.2977817277330048e9
504.,1.2977817273074844e9
505.,1.2977817268794208e9
506.,1.2977817264488394e9
507.,1.2977817260157654e9
507.,1.2977817255802243e9
508.,1.2977817251422412e9
508.,1.297781724701842e9
509.,1.2977817242590528e9
509.,1.297781723813899e9
510.,1.2977817233664067e9
511.,1.2977817229166021e9
512.,1.2977817224645119e9
513.,1.2977817220101619e9
514.,1.297781721553579e9
515.,1.29778172109479e9
516.,1.2977817206338215e9
517.,1.2977817201707003e9
517.,1.2977817197054536e9
518.,1.2977817192381084e9
519.,1.2977817187686925e9
520.,1.2977817182972326e9
521.,1.2977817178237567e9
522.,1.2977817173482924e9
523.,1.2977817168708673e9
524.,1.297781716391509e9
525.,1.2977817159102461e9
525.,1.2977817154271061e9
525.,1.2977817149421177e9
526.,1.2977817144553087e9
527.,1.2977817139667075e9
528.,1.297781713476343e9
529.,1.2977817129842436e9
530.,1.297781712490438e9
531.,1.2977817119949548e9
532.,1.297781711497823e9
533.,1.2977817109990718e9
533.,1.2977817104987302e9
534.,1.2977817099968271e9
534.,1.2977817094933922e9
535.,1.2977817089884543e9
536.,1.2977817084820435e9
536.,1.2977817079741886e9
537.,1.2977817074649198e9
538.,1.2977817069542665e9
539.,1.2977817064422586e9
540.,1.2977817059289258e9
541.,1.297781705414298e9
541.,1.2977817048984053e9
542.,1.297781704381278e9
542.,1.297781703862946e9
543.,1.2977817033434393e9
544.,1.2977817028227887e9
545.,1.2977817023010242e9
546.,1.2977817017781763e9
547.,1.2977817012542756e9
548.,1.2977817007293525e9
549.,1.2977817002034376e9
549.,1.2977816996765616e9
550.,1.297781699148755e9
550.,1.2977816986200492e9
550.,1.2977816980904746e9
551.,1.297781697560062e9
552.,1.2977816970288424e9
553.,1.297781696496847e9
554.,1.2977816959641066e9
555.,1.2977816954306524e9
556.,1.2977816948965151e9
557.,1.2977816943617265e9
557.,1.2977816938263175e9
558.,1.2977816932903192e9
558.,1.297781692753763e9
559.,1.2977816922166803e9
560.,1.2977816916791022e9
561.,1.29778169114106e9
562.,1.2977816906025856e9
563.,1.2977816900637097e9
564.,1.2977816895244641e9
565.,1.2977816889848804e9
566.,1.2977816884449902e9
567.,1.2977816879048243e9
567.,1.2977816873644147e9
568.,1.297781686823793e9
569.,1.2977816862829905e9
570.,1.297781685742039e9
571.,1.2977816852009697e9
572.,1.2977816846598146e9
573.,1.297781684118605e9
574.,1.2977816835773726e9
574.,1.2977816830361485e9
575.,1.297781682494965e9
576.,1.2977816819538534e9
577.,1.2977816814128451e9
578.,1.2977816808719718e9
579.,1.2977816803312652e9
580.,1.2977816797907565e9
581.,1.2977816792504776e9
582.,1.2977816787104595e9
582.,1.2977816781707342e9
583.,1.297781677631333e9
584.,1.2977816770922873e9
585.,1.2977816765536287e9
585.,1.2977816760153885e9
586.,1.2977816754775982e9
586.,1.297781674940289e9
587.,1.2977816744034925e9
588.,1.2977816738672395e9
589.,1.2977816733315616e9
590.,1.2977816727964902e9
591.,1.297781672262056e9
592.,1.2977816717282908e9
592.,1.2977816711952252e9
593.,1.2977816706628904e9
593.,1.2977816701313176e9
594.,1.2977816696005375e9
595.,1.2977816690705812e9
596.,1.2977816685414796e9
597.,1.2977816680132635e9
598.,1.2977816674859633e9
599.,1.2977816669596102e9
600.,1.2977816664342349e9
600.,1.2977816659098675e9
601.,1.297781665386539e9
601.,1.2977816648642795e9
602.,1.2977816643431194e9
603.,1.2977816638230894e9
604.,1.2977816633042195e9
605.,1.2977816627865398e9
606.,1.2977816622700806e9
607.,1.2977816617548718e9
608.,1.2977816612409434e9
609.,1.2977816607283254e9
610.,1.2977816602170472e9
610.,1.297781659707139e9
611.,1.29778165919863e9
612.,1.29778165869155e9
612.,1.2977816581859283e9
613.,1.2977816576817944e9
614.,1.2977816571791773e9
615.,1.2977816566781063e9
616.,1.2977816561786103e9
617.,1.2977816556807187e9
618.,1.29778165518446e9
618.,1.297781654689863e9
619.,1.2977816541969564e9
620.,1.2977816537057688e9
621.,1.2977816532163284e9
622.,1.297781652728664e9
623.,1.297781652242803e9
624.,1.2977816517587745e9
625.,1.2977816512766056e9
625.,1.2977816507963247e9
626.,1.2977816503179593e9
626.,1.2977816498415372e9
627.,1.297781649367086e9
628.,1.2977816488946326e9
629.,1.2977816484242046e9
630.,1.297781647955829e9
631.,1.2977816474895327e9
632.,1.297781647025343e9
633.,1.2977816465632858e9
633.,1.2977816461033885e9
634.,1.2977816456456773e9
634.,1.2977816451901784e9
635.,1.2977816447369177e9
636.,1.2977816442859218e9
637.,1.2977816438372161e9
638.,1.2977816433908267e9
639.,1.2977816429467788e9
640.,1.2977816425050983e9
641.,1.29778164206581e9
652.,1.2977816416289392e9
653.,1.2977816411945112e9
654.,1.29778164076255e9
655.,1.2977816403330812e9
656.,1.297781639906129e9
657.,1.2977816394817173e9
658.,1.2977816390598707e9
659.,1.2977816386406133e9
659.,1.2977816382239685e9
660.,1.2977816378099604e9
661.,1.2977816373986123e9
662.,1.2977816369899473e9
663.,1.2977816365839891e9
664.,1.2977816361807604e9
665.,1.2977816357802842e9
666.,1.2977816353825827e9
666.,1.2977816349876788e9
667.,1.2977816345955944e9
667.,1.297781634206352e9
667.,1.2977816338199732e9
668.,1.2977816334364798e9
669.,1.2977816330558937e9
670.,1.2977816326782355e9
671.,1.297781632303527e9
672.,1.2977816319317892e9
673.,1.2977816315630426e9
674.,1.2977816311973078e9
674.,1.2977816308346052e9
675.,1.297781630474955e9
675.,1.2977816301183774e9
676.,1.2977816297648923e9
676.,1.2977816294145188e9
677.,1.2977816290672767e9
678.,1.297781628723185e9
679.,1.297781628382263e9
680.,1.2977816280445292e9
681.,1.2977816277100024e9
682.,1.2977816273787007e9
683.,1.2977816270506425e9
683.,1.2977816267258458e9
684.,1.297781626404328e9
684.,1.2977816260861073e9
685.,1.2977816257712004e9
686.,1.2977816254596248e9
687.,1.297781625151397e9
688.,1.297781624846534e9
689.,1.2977816245450523e9
690.,1.297781624246968e9
691.,1.2977816239522972e9
692.,1.2977816236610556e9
693.,1.2977816233732588e9
694.,1.2977816230889223e9
694.,1.2977816228080611e9
695.,1.29778162253069e9
696.,1.297781622256824e9
697.,1.2977816219864774e9
698.,1.2977816217196643e9
699.,1.297781621456399e9
699.,1.2977816211966949e9
700.,1.2977816209405658e9
700.,1.297781620688025e9
701.,1.2977816204390855e9
702.,1.29778162019376e9
703.,1.2977816199520614e9
704.,1.297781619714002e9
705.,1.2977816194795935e9
706.,1.2977816192488484e9
707.,1.297781619021778e9
707.,1.2977816187983942e9
708.,1.2977816185787075e9
708.,1.2977816183627293e9
709.,1.2977816181504703e9
710.,1.2977816179419405e9
711.,1.2977816177371507e9
712.,1.2977816175361106e9
713.,1.29778161733883e9
714.,1.2977816171453185e9
715.,1.297781616955585e9
716.,1.2977816167696388e9
717.,1.2977816165874887e9
717.,1.297781616409143e9
718.,1.29778161623461e9
719.,1.297781616063898e9
719.,1.2977816158970146e9
720.,1.297781615733967e9
721.,1.297781615574763e9
722.,1.2977816154194095e9
723.,1.2977816152679129e9
724.,1.2977816151202803e9
724.,1.2977816149765174e9
725.,1.2977816148366306e9
725.,1.2977816147006257e9
725.,1.297781614568508e9
726.,1.297781614440283e9
727.,1.2977816143159556e9
727.,1.2977816141955307e9
728.,1.2977816140790124e9
730.,1.2977816139664056e9
731.,1.297781613857714e9
732.,1.2977816137529411e9
732.,1.2977816136520908e9
733.,1.2977816135551662e9
733.,1.2977816134621706e9
734.,1.2977816133731062e9
735.,1.297781613287976e9
736.,1.2977816132067819e9
737.,1.2977816131295261e9
738.,1.2977816130562103e9
739.,1.2977816129868357e9
740.,1.297781612921404e9
741.,1.297781612859916e9
742.,1.2977816128023722e9
742.,1.2977816127487733e9
743.,1.2977816126991193e9
744.,1.2977816126534107e9
745.,1.2977816126116467e9
746.,1.2977816125738266e9
747.,1.2977816125399501e9
748.,1.297781612510016e9
749.,1.2977816124840229e9
749.,1.2977816124619691e9
750.,1.2977816124438531e9
750.,1.2977816124296727e9
751.,1.2977816124194257e9
752.,1.2977816124131093e9
752.,1.2977816124107208e9
753.,1.2977816124122572e9
754.,1.2977816124177153e9
755.,1.2977816124270911e9
756.,1.2977816124403813e9
757.,1.2977816124575813e9
757.,1.2977816124786873e9
758.,1.2977816125036943e9
758.,1.297781612532598e9
759.,1.2977816125653927e9
760.,1.2977816126020737e9
761.,1.297781612642635e9
762.,1.297781612687071e9
763.,1.297781612735376e9
764.,1.2977816127875428e9
765.,1.2977816128435657e9
765.,1.2977816129034374e9
766.,1.2977816129671514e9
767.,1.2977816130347e9
767.,1.2977816131060758e9
768.,1.297781613181271e9
769.,1.2977816132602777e9
770.,1.297781613343088e9
771.,1.2977816134296927e9
772.,1.2977816135200837e9
773.,1.2977816136142519e9
774.,1.2977816137121878e9
774.,1.2977816138138824e9
775.,1.2977816139193258e9
775.,1.2977816140285082e9
776.,1.2977816141414196e9
777.,1.2977816142580492e9
778.,1.2977816143783872e9
779.,1.2977816145024219e9
780.,1.297781614630143e9
781.,1.2977816147615385e9
782.,1.2977816148965976e9
782.,1.2977816150353081e9
783.,1.297781615177658e9
783.,1.2977816153236356e9
784.,1.2977816154732282e9
785.,1.297781615626423e9
786.,1.2977816157832072e9
787.,1.297781615943568e9
788.,1.297781616107492e9
789.,1.2977816162749653e9
790.,1.2977816164459746e9
791.,1.2977816166205058e9
791.,1.297781616798545e9
792.,1.2977816169800773e9
792.,1.2977816171650884e9
793.,1.2977816173535638e9
794.,1.2977816175454879e9
795.,1.2977816177408457e9
796.,1.297781617939622e9
797.,1.2977816181418006e9
798.,1.2977816183473663e9
799.,1.2977816185563028e9
800.,1.2977816187685935e9
800.,1.2977816189842227e9
801.,1.297781619203173e9
802.,1.297781619425428e9
803.,1.2977816196509702e9
804.,1.297781619879783e9
805.,1.2977816201118484e9
806.,1.2977816203471491e9
807.,1.2977816205856671e9
807.,1.2977816208273842e9
808.,1.2977816210722828e9
808.,1.2977816213203437e9
809.,1.297781621571549e9
810.,1.2977816218258796e9
811.,1.2977816220833166e9
812.,1.297781622343841e9
813.,1.2977816226074333e9
814.,1.297781622874074e9
815.,1.2977816231437435e9
815.,1.2977816234164221e9
816.,1.2977816236920896e9
816.,1.297781623970726e9
817.,1.2977816242523108e9
818.,1.2977816245368233e9
819.,1.297781624824243e9
820.,1.2977816251145494e9
821.,1.2977816254077208e9
822.,1.2977816257037365e9
823.,1.297781626002575e9
824.,1.2977816263042147e9
824.,1.297781626608634e9
825.,1.2977816269158113e9
825.,1.2977816272257242e9
826.,1.297781627538351e9
827.,1.2977816278536694e9
827.,1.2977816281716568e9
828.,1.2977816284922907e9
829.,1.2977816288155484e9
830.,1.297781629141407e9
831.,1.2977816294698434e9
832.,1.297781629800835e9
832.,1.297781630134358e9
833.,1.297781630470389e9
834.,1.2977816308089046e9
835.,1.2977816311498816e9
836.,1.2977816314932954e9
837.,1.2977816318391225e9
838.,1.297781632187339e9
839.,1.2977816325379205e9
840.,1.2977816328908427e9
840.,1.2977816332460814e9
841.,1.2977816336036117e9
841.,1.2977816339634094e9
842.,1.2977816343254492e9
843.,1.2977816346897068e9
844.,1.297781635056157e9
845.,1.2977816354247746e9
846.,1.2977816357955346e9
847.,1.2977816361684115e9
848.,1.2977816365433803e9
849.,1.297781636920415e9
850.,1.29778163729949e9
850.,1.2977816376805801e9
851.,1.2977816380636592e9
852.,1.2977816384487014e9
853.,1.297781638835681e9
854.,1.2977816392245717e9
855.,1.2977816396153474e9
856.,1.2977816400079818e9
857.,1.297781640402449e9
858.,1.297781640798722e9
858.,1.2977816411967747e9
858.,1.2977816415965807e9
859.,1.2977816419981132e9
860.,1.2977816424013455e9
861.,1.297781642806251e9
862.,1.297781643212803e9
863.,1.2977816436209743e9
864.,1.2977816440307379e9
