80.,-79.6070539955839
81.,-79.60620896633412
82.,-79.6053673019024
83.,-79.6045290373953
84.,-79.60369420752937
85.,-79.60286284662826
85.,-79.60203498861948
86.,-79.60121066703157
87.,-79.60038991499113
88.,-79.59957276521989
89.,-79.59875925003197
90.,-79.59794940133102
91.,-79.59714325060754
92.,-79.59634082893616
93.,-79.59554216697308
94.,-79.59474729495336
95.,-79.59395624268859
96.,-79.59316903956423
97.,-79.59238571453731
98.,-79.59160629613402
99.,-79.59083081244735
100.,-79.59005929113492
101.,-79.58929175941672
102.,-79.5885282440729
102.,-79.58776877144179
103.,-79.58701336741774
104.,-79.58626205744918
105.,-79.58551486653664
106.,-79.58477181923095
107.,-79.58403293963127
108.,-79.58329825138344
109.,-79.5825677776782
110.,-79.58184154124949
111.,-79.58111956437291
112.,-79.58040186886416
113.,-79.57968847607741
114.,-79.57897940690405
115.,-79.57827468177115
116.,-79.57757432064018
117.,-79.57687834300576
118.,-79.57618676789436
119.,-79.57549961386322
120.,-79.57481689899916
121.,-79.57413864091764
122.,-79.5734648567616
123.,-79.57279556320069
124.,-79.57213077643024
125.,-79.57147051217059
126.,-79.57081478566614
127.,-79.57016361168478
127.,-79.56951700451717
128.,-79.56887497797615
129.,-79.5682375453962
130.,-79.56760471963295
131.,-79.56697651306278
132.,-79.5663529375824
133.,-79.56573400460852
134.,-79.56511972507772
135.,-79.56451010944608
135.,-79.56390516768913
136.,-79.56330490930176
137.,-79.56270934329818
138.,-79.56211847821191
139.,-79.56153232209593
140.,-79.56095088252272
141.,-79.56037416658455
142.,-79.55980218089371
143.,-79.5592349315828
144.,-79.55867242430504
144.,-79.55811466423484
145.,-79.55756165606809
146.,-79.55701340402287
147.,-79.55646991183988
148.,-79.55593118278321
149.,-79.55539721964095
150.,-79.554868024726
151.,-79.55434359987686
152.,-79.55382394645848
152.,-79.5533090653632
153.,-79.55279895701169
154.,-79.55229362135407
155.,-79.55179305787087
156.,-79.55129726557422
157.,-79.55080624300912
158.,-79.55031998825453
159.,-79.54983849892479
160.,-79.54936177217091
160.,-79.54888980468205
161.,-79.54842259268685
162.,-79.54796013195505
163.,-79.54750241779904
164.,-79.54704944507543
165.,-79.54660120818673
166.,-79.54615770108309
167.,-79.54571891726407
168.,-79.54528484978042
169.,-79.544855491236
170.,-79.5444308337897
171.,-79.54401086915736
172.,-79.54359558861385
173.,-79.54318498299511
174.,-79.5427790427003
175.,-79.54237775769391
176.,-79.54198111750807
177.,-79.54158911124473
177.,-79.54120172757804
178.,-79.54081895475667
179.,-79.54044078060625
180.,-79.54006719253177
181.,-79.53969817752018
182.,-79.53933372214286
183.,-79.53897381255825
184.,-79.53861843451448
185.,-79.53826757335204
185.,-79.53792121400659
186.,-79.53757934101158
187.,-79.53724193850125
188.,-79.53690899021336
189.,-79.53658047949217
190.,-79.53625638929134
191.,-79.53593670217694
192.,-79.5356214003305
193.,-79.53531046555203
194.,-79.53500387926323
195.,-79.53470162251054
196.,-79.53440367596839
197.,-79.53411001994245
198.,-79.53382063437284
199.,-79.53353549883752
200.,-79.53325459255558
201.,-79.53297789439067
202.,-79.53270538285437
202.,-79.53243703610977
203.,-79.53217283197479
204.,-79.5319127479259
205.,-79.53165676110154
206.,-79.53140484830585
207.,-79.5311569860122
208.,-79.53091315036694
209.,-79.53067331719306
210.,-79.53043746199398
210.,-79.53020555995725
211.,-79.52997758595845
212.,-79.5297535145649
213.,-79.52953332003965
214.,-79.52931697634531
215.,-79.52910445714797
216.,-79.5288957358212
217.,-79.52869078544997
218.,-79.52848957883472
218.,-79.52829208849539
219.,-79.52809828667546
220.,-79.52790814534602
221.,-79.52772163620998
222.,-79.52753873070613
223.,-79.52735940001334
224.,-79.52718361505474
225.,-79.52701134650196
226.,-79.52684256477936
227.,-79.52667724006828
228.,-79.52651534231131
229.,-79.52635684121667
230.,-79.52620170626243
231.,-79.52604990670093
232.,-79.52590141156314
233.,-79.52575618966303
234.,-79.52561420960195
235.,-79.5254754397731
235.,-79.52533984836595
236.,-79.52520740337067
237.,-79.52507807258263
238.,-79.52495182360691
239.,-79.52482862386273
240.,-79.52470844058804
241.,-79.52459124084402
242.,-79.5244769915196
243.,-79.52436565933606
243.,-79.52425721085156
244.,-79.52415161246577
245.,-79.52404883042439
246.,-79.52394883082383
247.,-79.52385157961572
248.,-79.52375704261163
249.,-79.52366518548766
250.,-79.52357597378902
251.,-79.52348937293476
252.,-79.5234053482224
253.,-79.52332386483248
254.,-79.5232448878334
255.,-79.52316838218591
256.,-79.52309431274792
257.,-79.52302264427904
258.,-79.52295334144537
259.,-79.52288636882415
260.,-79.52282169090833
260.,-79.52275927211144
261.,-79.52269907677211
262.,-79.52264106915884
263.,-79.5225852134746
264.,-79.52253147386162
265.,-79.52247981440595
266.,-79.52243019914225
267.,-79.52238259205832
268.,-79.5223369570999
268.,-79.52229325817527
269.,-79.52225145915989
270.,-79.52221152390109
271.,-79.52217341622273
272.,-79.52213709992978
273.,-79.52210253881299
274.,-79.5220696966535
275.,-79.5220385372275
276.,-79.52200902431076
277.,-79.5219811216833
278.,-79.5219547931339
279.,-79.52193000246477
280.,-79.52190671349605
281.,-79.52188489007035
282.,-79.52186449605736
283.,-79.52184549535829
284.,-79.52182785191049
285.,-79.5218115296918
285.,-79.5217964927252
286.,-79.52178270508317
287.,-79.52177013089215
288.,-79.52175873433704
289.,-79.52174847966558
290.,-79.52173933119269
291.,-79.521731253305
292.,-79.52172421046507
293.,-79.52171816721582
293.,-79.52171308818482
294.,-79.52170893808865
295.,-79.52170568173707
296.,-79.52170328403744
297.,-79.52170170999881
298.,-79.52170092473627
299.,-79.52170089347504
300.,-79.52170158155471
301.,-79.52170295443338
302.,-79.52170497769175
303.,-79.52170761703728
304.,-79.5217108383082
306.,-79.52171460747759
307.,-79.52171889065743
308.,-79.52172365410253
309.,-79.52172886421455
310.,-79.52173448754596
311.,-79.52174049080385
312.,-79.52174684085395
313.,-79.52175350472436
314.,-79.52176044960947
315.,-79.52176764287371
316.,-79.52177505205529
317.,-79.52178264486997
318.,-79.52179038921479
318.,-79.52179825317164
319.,-79.521806205011
320.,-79.5218142131955
321.,-79.52182224638346
322.,-79.5218302734325
323.,-79.52183826340298
324.,-79.5218461855615
325.,-79.52185400938431
326.,-79.52186170456075
327.,-79.52186924099657
328.,-79.52187658881726
329.,-79.5218837183714
331.,-79.5218906002338
332.,-79.52189720520887
333.,-79.52190350433364
334.,-79.52190946888099
335.,-79.52191507036277
335.,-79.52192028053281
336.,-79.52192507138996
337.,-79.5219294151811
338.,-79.52193328440408
339.,-79.52193665181059
340.,-79.52193949040905
341.,-79.52194177346749
342.,-79.5219434745162
343.,-79.52194456735067
343.,-79.52194502603407
344.,-79.52194482490012
345.,-79.52194393855551
346.,-79.52194234188266
347.,-79.52194001004214
348.,-79.52193691847519
349.,-79.52193304290617
350.,-79.52192835934497
351.,-79.52192284408936
351.,-79.52191647372732
352.,-79.52190922513928
353.,-79.52190107550041
354.,-79.52189200228274
355.,-79.52188198325736
356.,-79.52187099649643
357.,-79.52185902037532
358.,-79.52184603357458
359.,-79.52183201508186
360.,-79.52181694419389
361.,-79.52180080051828
362.,-79.5217835639754
363.,-79.52176521480013
364.,-79.52174573354354
365.,-79.52172510107468
366.,-79.52170329858211
367.,-79.52168030757555
368.,-79.52165610988737
368.,-79.52163068767415
369.,-79.52160402341806
370.,-79.52157609992834
371.,-79.52154690034253
372.,-79.5215164081279
373.,-79.52148460708261
374.,-79.52145148133702
375.,-79.52141701535473
376.,-79.52138119393379
376.,-79.52134400220774
377.,-79.52130542564657
378.,-79.5212654500578
379.,-79.52122406158726
380.,-79.52118124672013
381.,-79.52113699228161
382.,-79.52109128543778
383.,-79.52104411369632
384.,-79.52099546490719
385.,-79.5209453272632
386.,-79.52089368930072
387.,-79.52084053990008
388.,-79.52078586828615
389.,-79.52072966402875
390.,-79.52067191704302
391.,-79.52061261758978
392.,-79.52055175627585
393.,-79.52048932405424
393.,-79.5204253122244
394.,-79.52035971243237
395.,-79.5202925166708
396.,-79.52022371727914
397.,-79.52015330694353
398.,-79.52008127869682
399.,-79.52000762591847
400.,-79.51993234233439
401.,-79.5198554220168
402.,-79.51977685938398
403.,-79.51969664919996
404.,-79.51961478657425
405.,-79.51953126696145
406.,-79.5194460861608
407.,-79.51935924031578
408.,-79.51927072591351
409.,-79.5191805397843
410.,-79.51908867910093
411.,-79.51899514137813
412.,-79.51889992447173
413.,-79.51880302657808
414.,-79.51870444623316
415.,-79.51860418231176
416.,-79.51850223402663
417.,-79.51839860092755
418.,-79.51829328290039
418.,-79.51818628016602
419.,-79.51807759327932
420.,-79.51796722312808
421.,-79.51785517093187
422.,-79.51774143824076
423.,-79.51762602693424
424.,-79.51750893921978
425.,-79.51739017763168
426.,-79.51726974502961
426.,-79.5171476445972
427.,-79.51702387984068
428.,-79.51689845458732
429.,-79.51677137298395
430.,-79.51664263949537
431.,-79.51651225890274
432.,-79.51638023630198
433.,-79.516246577102
434.,-79.51611128702305
434.,-79.51597437209492
435.,-79.51583583865512
436.,-79.51569569334706
437.,-79.51555394311815
438.,-79.51541059521789
439.,-79.5152656571959
440.,-79.51511913689991
441.,-79.51497104247377
442.,-79.51482138235532
443.,-79.51467016527432
443.,-79.5145174002503
444.,-79.51436309659036
445.,-79.51420726388696
446.,-79.5140499120157
447.,-79.51389105113299
448.,-79.51373069167376
449.,-79.51356884434908
450.,-79.5134055201438
451.,-79.51324073031412
451.,-79.51307448638511
452.,-79.51290680014827
453.,-79.51273768365897
454.,-79.51256714923392
455.,-79.5123952094486
456.,-79.51222187713462
457.,-79.51204716537711
458.,-79.51187108751202
459.,-79.51169365712343
460.,-79.51151488804085
461.,-79.51133479433638
462.,-79.51115339032204
463.,-79.51097069054684
464.,-79.51078670979402
465.,-79.51060146307815
466.,-79.51041496564224
467.,-79.5102272329548
468.,-79.51003828070695
468.,-79.50984812480938
469.,-79.5096567813894
470.,-79.5094642667879
471.,-79.50927059755634
472.,-79.50907579045364
473.,-79.50887986244311
474.,-79.50868283068937
475.,-79.50848471255516
476.,-79.50828552559824
477.,-79.50808528756816
478.,-79.50788401640317
479.,-79.50768173022686
480.,-79.50747844734506
481.,-79.50727418624251
482.,-79.50706896557962
483.,-79.50686280418917
484.,-79.50665572107305
485.,-79.50644773539885
485.,-79.50623886649663
486.,-79.50602913385548
487.,-79.50581855712018
488.,-79.50560715608788
489.,-79.50539495070457
490.,-79.50518196106181
491.,-79.50496820739322
492.,-79.50475371007107
493.,-79.50453848960285
493.,-79.50432256662776
494.,-79.50410596191328
495.,-79.50388869635172
496.,-79.50367079095665
497.,-79.50345226685943
498.,-79.50323314530576
499.,-79.50301344765205
500.,-79.50279319536202
501.,-79.50257241000307
501.,-79.50235111324275
502.,-79.50212932684529
503.,-79.50190707266798
504.,-79.50168437265758
505.,-79.50146124884687
506.,-79.50123772335098
507.,-79.50101381836387
508.,-79.50078955615474
509.,-79.50056495906446
510.,-79.50034004950199
511.,-79.50011484994077
512.,-79.49988938291523
513.,-79.49966367101709
514.,-79.49943773689185
515.,-79.49921160323521
516.,-79.49898529278941
517.,-79.4987588283398
518.,-79.4985322327111
519.,-79.49830552876391
520.,-79.49807873939116
521.,-79.49785188751447
522.,-79.49762499608065
523.,-79.49739808805808
524.,-79.4971711864332
525.,-79.49694431420697
526.,-79.49671749439129
526.,-79.49649075000544
527.,-79.49626410407262
528.,-79.49603757961641
529.,-79.49581119965721
530.,-79.49558498720876
531.,-79.49535896527463
532.,-79.49513315684482
533.,-79.49490758489212
534.,-79.49468227236878
535.,-79.49445724220301
536.,-79.49423251729552
537.,-79.49400812051609
539.,-79.49378407470014
540.,-79.49356040264541
541.,-79.49333712710843
542.,-79.49311427080124
543.,-79.49289185638796
543.,-79.4926699064815
544.,-79.49244844364016
545.,-79.49222749036437
546.,-79.49200706909336
547.,-79.49178720220182
548.,-79.49156791199674
549.,-79.49134922071406
550.,-79.49113115051547
551.,-79.49091372348522
551.,-79.49069696162685
552.,-79.49048088686011
553.,-79.4902655210177
554.,-79.4900508858422
555.,-79.48983700298292
556.,-79.48962389399281
557.,-79.48941158032541
558.,-79.48920008333174
559.,-79.4889894242573
559.,-79.48877962423907
560.,-79.48857070430252
561.,-79.48836268535861
562.,-79.48815558820091
563.,-79.48794943350262
564.,-79.48774424181376
565.,-79.48754003355819
566.,-79.4873368290309
567.,-79.48713464839508
568.,-79.48693351167944
569.,-79.48673343877532
570.,-79.48653444943406
571.,-79.48633656326429
572.,-79.48613979972916
573.,-79.48594417814374
574.,-79.48574971767245
575.,-79.48555643732637
576.,-79.48536435596071
576.,-79.4851734922723
577.,-79.48498386479703
578.,-79.4847954919074
579.,-79.48460839181011
580.,-79.48442258254353
581.,-79.48423808197542
582.,-79.48405490780054
583.,-79.4838730775383
584.,-79.4836926085305
584.,-79.48351351793906
585.,-79.48333582274375
586.,-79.48315953974007
587.,-79.48298468553702
588.,-79.48281127655498
589.,-79.48263932902367
590.,-79.48246885897998
591.,-79.48229988226603
592.,-79.48213241452716
593.,-79.4819664712099
594.,-79.48180206756014
595.,-79.48163921862115
596.,-79.48147793923178
597.,-79.48131824402462
598.,-79.48116014742419
599.,-79.4810036636452
600.,-79.48084880669089
601.,-79.48069559035122
601.,-79.48054402820136
602.,-79.48039413360003
603.,-79.48024591968789
604.,-79.48009939938605
605.,-79.47995458539455
606.,-79.47981149019097
607.,-79.47967012602884
608.,-79.47953050493645
609.,-79.47939263871537
609.,-79.47925653893917
610.,-79.47912221695218
611.,-79.47898968386819
618.,-79.47885895056935
619.,-79.47873002770486
620.,-79.47860292569001
621.,-79.47847765470499
622.,-79.47835422469389
628.,-79.47823264536365
629.,-79.47811292618317
630.,-79.47799507638229
631.,-79.47787910495094
632.,-79.47776502063833
633.,-79.47765283195204
634.,-79.47754254715734
634.,-79.47743417427641
635.,-79.4773277210876
636.,-79.47722319512489
637.,-79.47712060367714
638.,-79.4770199537876
639.,-79.47692125225335
640.,-79.47682450562475
641.,-79.47672972020506
642.,-79.47663690204993
642.,-79.4765460569671
643.,-79.47645719051596
644.,-79.47637030800736
645.,-79.47628541450325
646.,-79.47620251481646
647.,-79.47612161351059
648.,-79.47604271489972
649.,-79.47596582304847
650.,-79.4758909417718
651.,-79.47581807463499
652.,-79.47574722495371
653.,-79.47567839579403
654.,-79.47561158997247
655.,-79.47554681005617
656.,-79.47548405836304
657.,-79.4754233369619
658.,-79.4753646476728
659.,-79.47530799206729
660.,-79.47525337146863
661.,-79.47520078695224
662.,-79.47515023934608
663.,-79.47510172923106
664.,-79.47505525694143
665.,-79.47501082256545
666.,-79.47496842594575
667.,-79.47492806668001
667.,-79.47488974412155
668.,-79.47485345738
669.,-79.47481920532188
670.,-79.4747869865715
671.,-79.47475679951157
672.,-79.47472864228405
673.,-79.47470251279097
674.,-79.47467840869537
675.,-79.47465632742204
675.,-79.47463626615863
676.,-79.4746182218565
677.,-79.47460219123182
678.,-79.47458817076655
679.,-79.47457615670952
680.,-79.47456614507757
681.,-79.4745581316567
682.,-79.47455211200321
683.,-79.47454808144495
684.,-79.47454603508254
685.,-79.47454596779069
686.,-79.47454787421945
687.,-79.47455174879562
688.,-79.4745575857241
689.,-79.47456537898928
690.,-79.4745751223565
691.,-79.47458680937355
692.,-79.47460043337212
692.,-79.47461598746939
693.,-79.47463346456956
694.,-79.47465285736544
695.,-79.47467415834012
696.,-79.4746973597686
697.,-79.47472245371944
698.,-79.47474943205657
699.,-79.47477828644092
700.,-79.4748090083323
700.,-79.47484158899114
701.,-79.47487601948029
702.,-79.47491229066695
703.,-79.47495039322453
704.,-79.47499031763455
705.,-79.47503205418853
706.,-79.47507559299008
707.,-79.47512092395675
708.,-79.47516803682214
708.,-79.4752169211379
709.,-79.47526756627582
710.,-79.47531996142985
711.,-79.47537409561833
712.,-79.47542995768606
713.,-79.4754875363064
714.,-79.4755468199836
715.,-79.47560779705489
716.,-79.47567045569272
717.,-79.4757347839071
718.,-79.47580076954775
719.,-79.47586840030647
720.,-79.47593766371944
721.,-79.47600854716956
722.,-79.47608103788878
723.,-79.47615512296046
724.,-79.47623078932186
725.,-79.4763080237664
725.,-79.47638681294626
726.,-79.47646714337463
727.,-79.4765490014284
728.,-79.47663237335041
729.,-79.47671724525217
730.,-79.4768036031162
731.,-79.47689143279867
732.,-79.47698072003186
733.,-79.4770714504268
733.,-79.47716360947584
734.,-79.47725718255514
735.,-79.4773521549274
736.,-79.47744851174441
737.,-79.47754623804968
738.,-79.4776453187811
739.,-79.47774573877359
740.,-79.47784748276176
741.,-79.47795053538259
742.,-79.47805488117808
743.,-79.47816050459805
744.,-79.47826739000271
745.,-79.47837552166548
746.,-79.47848488377568
747.,-79.47859546044124
748.,-79.47870723569146
749.,-79.4788201934798
750.,-79.47893431768657
750.,-79.4790495921217
751.,-79.47916600052754
752.,-79.47928352658167
753.,-79.47940215389956
754.,-79.47952186603744
755.,-79.47964264649512
756.,-79.4797644787187
757.,-79.47988734610338
758.,-79.48001123199634
758.,-79.48013611969941
759.,-79.48026199247202
760.,-79.48038883353388
761.,-79.48051662606784
763.,-79.48064535322273
764.,-79.48077499811609
765.,-79.48090554383705
766.,-79.48103697344911
767.,-79.4811692699929
768.,-79.48130241648909
769.,-79.48143639594105
770.,-79.48157119133779
771.,-79.48170678565671
772.,-79.48184316186631
773.,-79.4819803029291
774.,-79.48211819180435
775.,-79.48225681145081
775.,-79.48239614482955
776.,-79.48253617490676
777.,-79.48267688465639
778.,-79.48281825706306
779.,-79.48296027512471
780.,-79.48310292185539
781.,-79.48324618028795
782.,-79.48339003347687
783.,-79.4835344645008
783.,-79.48367945646552
784.,-79.4838249925064
785.,-79.48397105579126
786.,-79.48411762952294
787.,-79.48426469694209
788.,-79.48441224132971
789.,-79.48456024600986
790.,-79.48470869435232
791.,-79.48485756977514
792.,-79.48500685574734
793.,-79.48515653579146
794.,-79.48530659348611
795.,-79.48545701246866
796.,-79.48560777643763
797.,-79.48575886915542
798.,-79.48591027445067
799.,-79.48606197622091
800.,-79.48621395843492
800.,-79.48636620513531
801.,-79.48651870044101
802.,-79.4866714285496
803.,-79.48682437373981
804.,-79.48697752037394
805.,-79.48713085290022
806.,-79.48728435585524
807.,-79.48743801386622
808.,-79.48759181165342
809.,-79.48774573403244
810.,-79.48789976591648
811.,-79.48805389231867
812.,-79.48820809835432
813.,-79.48836236924308
814.,-79.48851669031127
815.,-79.488671046994
816.,-79.48882542483733
817.,-79.48897980950046
818.,-79.48913418675787
819.,-79.48928854250134
820.,-79.48944286274212
821.,-79.48959713361292
822.,-79.48975134136998
823.,-79.4899054723951
824.,-79.49005951319751
825.,-79.49021345041598
825.,-79.49036727082066
826.,-79.490520961315
827.,-79.49067450893764
828.,-79.49082790086429
829.,-79.49098112440952
830.,-79.49113416702856
831.,-79.49128701631913
832.,-79.49143966002318
833.,-79.49159208602852
833.,-79.49174428237062
834.,-79.49189623723426
835.,-79.49204793895512
836.,-79.49219937602146
837.,-79.49235053707561
838.,-79.49250141091561
839.,-79.4926519864967
840.,-79.49280225293282
841.,-79.49295219949803
842.,-79.49310181562805
843.,-79.49325109092159
844.,-79.49340001514169
846.,-79.49354857821717
847.,-79.49369677024389
848.,-79.493844581486
849.,-79.49399200237727
850.,-79.49413902352225
850.,-79.49428563569751
851.,-79.49443182985276
852.,-79.49457759711198
853.,-79.49472292877456
854.,-79.49486781631636
855.,-79.49501225139066
856.,-79.49515622582928
857.,-79.49529973164347
858.,-79.49544276102488
858.,-79.49558530634643
859.,-79.49572736016326
860.,-79.49586891521345
861.,-79.49600996441896
862.,-79.49615050088629
863.,-79.49629051790728
864.,-79.4964300089598
865.,-79.49656896770844
866.,-79.49670738800512
867.,-79.49684526388972
868.,-79.49698258959067
869.,-79.49711935952544
870.,-79.49725556830107
871.,-79.49739121071468
872.,-79.49752628175385
873.,-79.49766077659706
874.,-79.49779469061406
875.,-79.49792801936619
875.,-79.49806075860668
876.,-79.49819290428098
877.,-79.4983244525269
878.,-79.4984553996749
879.,-79.49858574224818
880.,-79.49871547696287
881.,-79.49884460072812
882.,-79.49897311064616
883.,-79.49910100401232
883.,-79.49922827831503
884.,-79.49935493123581
885.,-79.49948096064917
886.,-79.49960636462251
887.,-79.49973114141602
888.,-79.49985528948244
889.,-79.49997880746692
890.,-79.50010169420675
891.,-79.50022394873109
892.,-79.50034557026065
893.,-79.50046655820739
894.,-79.50058691217411
895.,-79.50070663195407
896.,-79.50082571753052
897.,-79.50094416907623
898.,-79.50106198695305
899.,-79.50117917171126
900.,-79.5012957240891
900.,-79.50141164501213
901.,-79.50152693559251
902.,-79.5016415971285
903.,-79.50175563110362
904.,-79.50186903918595
905.,-79.50198182322737
906.,-79.50209398526282
907.,-79.50220552750933
908.,-79.50231645236532
908.,-79.50242676240958
909.,-79.5025364604004
910.,-79.50264554927463
911.,-79.50275403214664
912.,-79.50286191230735
913.,-79.50296919322315
914.,-79.50307587853486
915.,-79.50318197205657
916.,-79.50328747777452
916.,-79.50339239984596
917.,-79.5034967425979
918.,-79.50360051052593
919.,-79.50370370829292
920.,-79.50380634072775
921.,-79.50390841282402
922.,-79.50400992973864
923.,-79.50411089679055
924.,-79.50421131945922
925.,-79.5043112033833
925.,-79.50441055435908
926.,-79.50450937833914
927.,-79.50460768143067
928.,-79.50470546989408
929.,-79.50480275014131
930.,-79.50489952873437
931.,-79.5049958123836
932.,-79.5050916079461
933.,-79.50518692242403
934.,-79.50528176296294
935.,-79.50537613685005
936.,-79.50547005151245
937.,-79.5055635145154
938.,-79.50565653356053
939.,-79.50574911648398
940.,-79.5058412712546
941.,-79.50593300597207
942.,-79.50602432886502
943.,-79.50611524828912
944.,-79.50620577272515
946.,-79.50629591077704
947.,-79.50638567116991
948.,-79.50647506274808
949.,-79.50656409447299
950.,-79.50665277542129
950.,-79.50674111478264
951.,-79.50682912185775
952.,-79.50691680605618
953.,-79.50700417689433
954.,-79.50709124399322
955.,-79.50717801707637
956.,-79.50726450596763
957.,-79.50735072058899
958.,-79.50743667095837
958.,-79.5075223671874
959.,-79.50760781947918
960.,-79.50769303812598
961.,-79.50777803350707
962.,-79.50786281608632
963.,-79.50794739640995
964.,-79.50803178510421
965.,-79.50811599287306
966.,-79.50820003049576
966.,-79.50828390882461
967.,-79.50836763878246
968.,-79.50845123136044
969.,-79.50853469761545
971.,-79.50861804866783
972.,-79.50870129569891
973.,-79.50878444994858
974.,-79.50886752271279
975.,-79.50895052534119
976.,-79.5090334692346
977.,-79.50911636584253
978.,-79.50919922666075
979.,-79.50928206322872
980.,-79.50936488712716
981.,-79.50944770997548
982.,-79.50953054342929
983.,-79.5096133991779
983.,-79.50969628894171
984.,-79.50977922446975
985.,-79.50986221753713
986.,-79.5099452799424
987.,-79.51002842350512
988.,-79.51011166006319
989.,-79.51019500147036
990.,-79.51027845959365
991.,-79.51036204631073
992.,-79.5104457735074
993.,-79.51052965307495
994.,-79.51061369690768
995.,-79.51069791690024
996.,-79.51078232494501
997.,-79.51086693292966
998.,-79.51095175273439
999.,-79.51103679622949
1000.,-79.51112207527268
1000.,-79.51120760170652
1001.,-79.51129338735589
1002.,-79.51137944402534
1003.,-79.51146578349655
1004.,-79.51155241752575
1005.,-79.51163935784113
1006.,-79.5117266161403
1007.,-79.51181420408767
1008.,-79.51190213331195
1008.,-79.51199041540356
1009.,-79.51207906191208
1010.,-79.51216808434367
1011.,-79.51225749415863
1012.,-79.51234730276875
1013.,-79.51243752153482
1014.,-79.51252816176414
1015.,-79.51261923470797
1016.,-79.51271075155906
1016.,-79.51280272344907
1017.,-79.51289516144621
1018.,-79.51298807655263
1019.,-79.51308147970204
1020.,-79.51317538175721
1021.,-79.51326979350752
1022.,-79.51336472566653
1023.,-79.51346018886956
1024.,-79.51355619367125
1025.,-79.51365275054316
1026.,-79.5137498698714
1027.,-79.51384756195425
1028.,-79.51394583699972
1029.,-79.51404470512331
1030.,-79.51414417634561
1031.,-79.51424426058998
1032.,-79.51434496768019
1033.,-79.51444630733825
1033.,-79.51454828918202
1034.,-79.51465092272298
1035.,-79.514754217364
1036.,-79.5148581823971
1037.,-79.5149628270012
1038.,-79.51506816023999
1039.,-79.51517419105969
1040.,-79.51528092828691
1041.,-79.51538838062655
1042.,-79.51549655665961
1043.,-79.5156054648411
1044.,-79.515715113498
1045.,-79.51582551082714
1046.,-79.51593666489322
1047.,-79.51604858362666
1048.,-79.51616127482177
1049.,-79.51627474613464
1050.,-79.51638900508121
1050.,-79.51650405903534
1051.,-79.51661991522691
1052.,-79.51673658073989
1053.,-79.5168540625105
1054.,-79.51697236732532
1055.,-79.51709150181954
1056.,-79.51721147247504
1057.,-79.51733228561876
1058.,-79.51745394742083
1058.,-79.5175764638929
1059.,-79.51769984088638
1060.,-79.51782408409086
1061.,-79.51794919903237
1062.,-79.5180751910718
1063.,-79.51820206540326
1064.,-79.51832982705255
1065.,-79.5184584808756
1066.,-79.5185880315569
1066.,-79.5187184836081
1067.,-79.51884984136647
1068.,-79.51898210899351
1069.,-79.51911529047348
1070.,-79.51924938961206
1071.,-79.51938441003503
1072.,-79.51952035518684
1073.,-79.51965722832948
1074.,-79.519795032541
1075.,-79.51993377071447
1075.,-79.52007344555666
1076.,-79.52021405958689
1077.,-79.52035561513588
1078.,-79.52049811434466
1079.,-79.52064155916344
1080.,-79.52078595135056
1081.,-79.52093129247152
1082.,-79.52107758389789
1083.,-79.52122482680643
1083.,-79.52137302217812
1084.,-79.52152217079728
1085.,-79.52167227325067
1086.,-79.52182332992668
1087.,-79.52197534101447
1088.,-79.52212830650333
1089.,-79.52228222618177
1090.,-79.52243709963693
1091.,-79.52259292625388
